Unix	jday	Specific_humidity
749228400	271	0.00460085172989144
749232000	271	0.00474482296386477
749235600	271	0.00486306041160499
749239200	271	0.00504903398305017
749242800	271	0.00521906573466112
749246400	271	0.00549409503585316
749250000	271	0.0057948793029674
749253600	271	0.00608453779014414
749257200	271	0.00634957702038873
749260800	272	0.00625311632346219
749264400	272	0.00659211288273556
749268000	272	0.00664852519557794
749271600	272	0.00698585254938429
749275200	272	0.00690653015584949
749278800	272	0.00679162464468918
749282400	272	0.0065452367678966
749286000	272	0.0063502172925686
749289600	272	0.00622298489524955
749293200	272	0.00612891969576851
749296800	272	0.00611185633004974
749300400	272	0.00604542671195403
749304000	272	0.005803720245523
749307600	272	0.00580941262672224
749311200	272	0.00579697396424794
749314800	272	0.00589336053099962
749318400	272	0.00586718714786339
749322000	272	0.00584049876818342
749325600	272	0.00599170774968096
749329200	272	0.00611438567456281
749332800	272	0.00640470825318851
749336400	272	0.00657697533578244
749340000	272	0.00664804280625066
749343600	272	0.00668342780628555
749347200	273	0.00686479255369846
749350800	273	0.00684828634291006
749354400	273	0.00693125739654744
749358000	273	0.00696345848514841
749361600	273	0.00693532878191211
749365200	273	0.00693558121921565
749368800	273	0.00679846988968481
749372400	273	0.00669876976651895
749376000	273	0.00657048466388056
749379600	273	0.00644289449999042
749383200	273	0.00631379287041618
749386800	273	0.0061452886386981
749390400	273	0.00592879250571306
749394000	273	0.00577210307988407
749397600	273	0.0056403912500026
749401200	273	0.00555013548827582
749404800	273	0.00548602667424103
749408400	273	0.00540324979238117
749412000	273	0.00527243044206032
749415600	273	0.00549106108791341
749419200	273	0.00588152379004719
749422800	273	0.00628982594671554
749426400	273	0.00652586671933175
749433600	274	0.00734901090958579
749437200	274	0.00951898726322794
749440800	274	0.0084778243865817
749444400	274	0.00812900892187001
749448000	274	0.00783743441025635
749451600	274	0.00757921031731561
749455200	274	0.00746400959447863
749458800	274	0.00723178015469592
749462400	274	0.00704290516451313
749466000	274	0.00676564545265954
749469600	274	0.00650010840653582
749473200	274	0.006262358585706
749476800	274	0.00630616118182609
749480400	274	0.00613392622475791
749484000	274	0.00607058066262169
749487600	274	0.00594324495610408
749491200	274	0.00587641702467594
749494800	274	0.00582910821050998
749498400	274	0.00588948902842062
749502000	274	0.00598892184358362
749505600	274	0.00630667241973454
749509200	274	0.00675545817748693
749512800	274	0.00707342104410636
749516400	274	0.00721002753972648
749520000	275	0.00697655174314584
749523600	275	0.0078765494619599
749527200	275	0.00767230527047903
749530800	275	0.00749021977834106
749534400	275	0.00734751811681507
749538000	275	0.00710903636730782
749541600	275	0.00675758320758664
749545200	275	0.00643991318205278
749548800	275	0.00631314097037963
749552400	275	0.00622423064057537
749556000	275	0.00621712654172623
749559600	275	0.00620737278961678
749563200	275	0.00643272623857042
749566800	275	0.00633610647655905
749570400	275	0.00619662224075745
749574000	275	0.0061707411809649
749577600	275	0.00618106400922345
749581200	275	0.00620503480687624
749584800	275	0.00620701681794456
749588400	275	0.00628196440867865
749592000	275	0.0064752905311635
749595600	275	0.00673375672923813
749599200	275	0.00697028606362175
749602800	275	0.00716585841981735
749606400	276	0.00683771760950349
749610000	276	0.00682537457458815
749613600	276	0.00696843292179466
749617200	276	0.00703731077258115
749620800	276	0.00711401698919056
749624400	276	0.00715793948754848
749628000	276	0.0070167836547058
749631600	276	0.00704971358520025
749635200	276	0.0071308607201327
749638800	276	0.00718140000629243
749642400	276	0.00721191348590759
749646000	276	0.00722494143742684
749649600	276	0.00743113800477225
749653200	276	0.00741797939180857
749656800	276	0.00739815587916311
749660400	276	0.00739138859520142
749664000	276	0.00731980071765684
749667600	276	0.00721085657696205
749671200	276	0.00720311429527864
749674800	276	0.00715486944572031
749678400	276	0.00732381444990372
749682000	276	0.00744536371167321
749685600	276	0.00751981757455942
749689200	276	0.00759445865989378
749692800	277	0.00687328213705875
749696400	277	0.00682137291593872
749700000	277	0.00692577179330661
749703600	277	0.0070640856181835
749707200	277	0.0071861445522672
749710800	277	0.00728809981348634
749714400	277	0.00737786571030444
749718000	277	0.00753080864325949
749721600	277	0.00767324928470797
749725200	277	0.00782622829657247
749728800	277	0.00798083534398477
749732400	277	0.00812186801066002
749736000	277	0.00836987404519782
749739600	277	0.00828349412829895
749743200	277	0.00810384525834752
749746800	277	0.00791896628853908
749750400	277	0.00781810713467233
749754000	277	0.00774118707876532
749757600	277	0.00788266435935178
749761200	277	0.00792790737211449
749764800	277	0.00801125105979894
749768400	277	0.00810939468471139
749772000	277	0.00810769847329328
749775600	277	0.00810260314415974
749779200	278	0.00712645993289031
749782800	278	0.0069442918544873
749786400	278	0.00712216633973755
749790000	278	0.0074583765475609
749793600	278	0.00781109071625884
749797200	278	0.00806709823285
749800800	278	0.00888175530078305
749804400	278	0.00885086399310015
749808000	278	0.00884106241729237
749811600	278	0.00880198808670907
749815200	278	0.0087745258564906
749818800	278	0.00875451667031432
749822400	278	0.00886496087370328
749826000	278	0.00891787105698309
749829600	278	0.00896219487344074
749833200	278	0.00902567018413541
749836800	278	0.00905539651036775
749840400	278	0.00907040514279988
749844000	278	0.00907979446277807
749847600	278	0.00904027854638925
749851200	278	0.00899034413972602
749854800	278	0.00895185587115222
749858400	278	0.00891256913166302
749862000	278	0.00888857909150411
749865600	279	0.00917197062065341
749869200	279	0.00914181763558833
749872800	279	0.00915999577192714
749876400	279	0.00916049452405318
749880000	279	0.00915489683134403
749883600	279	0.0091298670073074
749887200	279	0.00927748462092485
749890800	279	0.00921794696983171
749894400	279	0.00919479020710687
749898000	279	0.0091816660545392
749901600	279	0.00917629607622379
749905200	279	0.00916785695053977
749908800	279	0.00929547413613572
749912400	279	0.00927963289917522
749916000	279	0.00924274285278896
749919600	279	0.00921519297946857
749923200	279	0.00917567711410337
749926800	279	0.00913466000608847
749930400	279	0.00909811857202839
749934000	279	0.00905441646126703
749937600	279	0.00898622210202932
749941200	279	0.00890582123895001
749944800	279	0.00878419218923556
749948400	279	0.00863314011397655
749952000	280	0.0072603926863021
749955600	280	0.00702825337971526
749959200	280	0.00695790179669519
749962800	280	0.00692965055187761
749966400	280	0.00691664286065065
749970000	280	0.00685526000732423
749973600	280	0.00698015154608712
749977200	280	0.00685027260556625
749980800	280	0.00685238811937782
749984400	280	0.00685449434608778
749988000	280	0.00688626174790434
749991600	280	0.006882017644559
749995200	280	0.00707161023276733
749998800	280	0.00702443133502774
750002400	280	0.00702558169418429
750006000	280	0.00689414353472409
750009600	280	0.00663566834802296
750013200	280	0.0063788261146307
750016800	280	0.00634499690017531
750020400	280	0.00616165681712204
750024000	280	0.00596479697713298
750027600	280	0.00602847578067651
750031200	280	0.00635690650845801
750034800	280	0.00661411981385449
750038400	281	0.00646620886328234
750042000	281	0.00661131929454389
750045600	281	0.00643907439789489
750049200	281	0.00652572095112024
750052800	281	0.00651998462303697
750056400	281	0.00648870984670824
750060000	281	0.00639717044407895
750063600	281	0.00632304492368885
750067200	281	0.00630939722034317
750070800	281	0.00629373178323473
750074400	281	0.00628937647248698
750078000	281	0.00628085927267375
750081600	281	0.00649027285136939
750085200	281	0.00640319444380274
750088800	281	0.0063496566613586
750092400	281	0.00629629424393439
750096000	281	0.00624132245871064
750099600	281	0.00617728166818736
750103200	281	0.00604791120209114
750106800	281	0.00610683505449478
750110400	281	0.00624052494521275
750114000	281	0.00639422120074922
750117600	281	0.00655539074020333
750121200	281	0.00666164324882174
750124800	282	0.00705122600264901
750128400	282	0.00699460500440689
750132000	282	0.00704982814099158
750135600	282	0.00703187377813528
750139200	282	0.00696837681149174
750142800	282	0.00687393872728458
750146400	282	0.00678023245427997
750150000	282	0.00670501934149138
750153600	282	0.00670793901070938
750157200	282	0.00670780565738026
750160800	282	0.0067739938906268
750164400	282	0.00685273264744986
750168000	282	0.00698553812338212
750171600	282	0.00701457213479041
750175200	282	0.0070376127389623
750178800	282	0.00701868611321612
750182400	282	0.00699368620756526
750186000	282	0.00696229255188678
750189600	282	0.00712097719727057
750193200	282	0.00714203733659283
750196800	282	0.00721102389224325
750200400	282	0.00726445826818589
750204000	282	0.00729993734715062
750207600	282	0.00732371698967599
750211200	283	0.00701601761738193
750214800	283	0.00717021615439662
750218400	283	0.00717694340250097
750222000	283	0.00740256336924791
750225600	283	0.00786012254522741
750229200	283	0.00825817675447142
750232800	283	0.00859802706866729
750236400	283	0.00881870680467077
750240000	283	0.00893318069383815
750243600	283	0.00906450190426872
750247200	283	0.00917922400258843
750250800	283	0.00908451064977296
750254400	283	0.00867814849741471
750258000	283	0.00793036344736146
750261600	283	0.00742446884260217
750265200	283	0.00728842962313056
750268800	283	0.0072436237630873
750272400	283	0.00716520433462805
750276000	283	0.00694703561369544
750279600	283	0.00665542381921065
750283200	283	0.00661093988849202
750286800	283	0.0064634442771291
750290400	283	0.00629242319255098
750294000	283	0.00610803762107188
750297600	284	0.00590453442556979
750301200	284	0.00630731952736364
750304800	284	0.00618650187371022
750308400	284	0.0060896509602729
750312000	284	0.005939575606064
750315600	284	0.00587563490913009
750319200	284	0.00616189273902448
750322800	284	0.00611707824468695
750326400	284	0.00613006066042992
750330000	284	0.00613754241005447
750333600	284	0.00615577231721179
750337200	284	0.00613451151767706
750340800	284	0.00594343417037832
750344400	284	0.00588865301973843
750348000	284	0.0056568912584485
750351600	284	0.00550961803504071
750355200	284	0.00524328653547307
750358800	284	0.00504424965568386
750362400	284	0.00484895841605346
750366000	284	0.00577376044681235
750369600	284	0.00606396703821533
750373200	284	0.00605782623387008
750376800	284	0.00602909631184921
750380400	284	0.00603108380605487
750384000	285	0.00695967764741808
750387600	285	0.00827122175412164
750391200	285	0.00771073765386259
750394800	285	0.00627053446475451
750398400	285	0.00627835451485727
750402000	285	0.00625574287051785
750405600	285	0.00622439708529235
750409200	285	0.00610655893398116
750412800	285	0.00617332948313791
750416400	285	0.00623102967730297
750420000	285	0.00623999801637708
750423600	285	0.00622712427728149
750427200	285	0.00622548317981511
750430800	285	0.00619962535310656
750434400	285	0.00618768693005547
750438000	285	0.00616772637172822
750441600	285	0.00613161243662728
750445200	285	0.00609475742314648
750448800	285	0.00621689175128121
750452400	285	0.0061681320270142
750456000	285	0.0061972214505939
750459600	285	0.00613142409684204
750463200	285	0.00617428956708654
750466800	285	0.00622985108798241
750470400	286	0.0058799143586277
750474000	286	0.00584763346745635
750477600	286	0.00583591144671769
750481200	286	0.00582947520239166
750484800	286	0.00583650051960025
750488400	286	0.00583347641026865
750492000	286	0.00620524554916372
750495600	286	0.00621626767779755
750499200	286	0.00627826180840179
750502800	286	0.00633741821518768
750506400	286	0.0063965592167316
750510000	286	0.00645669409690962
750513600	286	0.0065057082092303
750517200	286	0.00656096497957666
750520800	286	0.00662552910510591
750524400	286	0.0066972552650976
750528000	286	0.00677950260480261
750531600	286	0.00686111623701303
750535200	286	0.00685042462252993
750538800	286	0.00686840467347236
750542400	286	0.00691060629513943
750546000	286	0.00694959215466695
750549600	286	0.00696286475833327
750553200	286	0.00695586519832512
750556800	287	0.00625055737129501
750560400	287	0.00608608216553442
750564000	287	0.00606947067036856
750567600	287	0.00605602571428257
750571200	287	0.00609424954428095
750574800	287	0.00611680463095213
750578400	287	0.00648737391820014
750582000	287	0.00656029859392174
750585600	287	0.00666287287314929
750589200	287	0.00675258217353428
750592800	287	0.00683528444608092
750596400	287	0.00690828845685147
750600000	287	0.00690220555944406
750603600	287	0.006832730982942
750607200	287	0.0068348429196679
750610800	287	0.00684885772499205
750614400	287	0.00686348825464308
750618000	287	0.00685976234110286
750621600	287	0.0070511793172565
750625200	287	0.00689906318958942
750628800	287	0.00682258045555011
750632400	287	0.00676218795955996
750636000	287	0.00677930148911674
750639600	287	0.00679383420859218
750643200	288	0.00606442572388648
750646800	288	0.00579541471173736
750650400	288	0.00572149081768103
750654000	288	0.0057079396823815
750657600	288	0.0057732332941803
750661200	288	0.00579364434240112
750664800	288	0.00582673939744014
750668400	288	0.00575204465411144
750672000	288	0.00573158743377578
750675600	288	0.00563997786866833
750679200	288	0.00548882354888449
750682800	288	0.0053373003003329
750686400	288	0.00505228202859525
750690000	288	0.00485012185332037
750693600	288	0.00469993913068379
750697200	288	0.00477386311754649
750700800	288	0.00484368990688929
750704400	288	0.0049387087656835
750708000	288	0.00524510385845737
750711600	288	0.00556628938942802
750715200	288	0.00585447062651743
750718800	288	0.00597673532487561
750722400	288	0.00606252559358209
750726000	288	0.0061259694366996
750729600	289	0.00559960479923226
750733200	289	0.00555184805952942
750736800	289	0.00556657302629259
750740400	289	0.00542949748492506
750744000	289	0.00536156997250392
750747600	289	0.00527038994661108
750751200	289	0.00521920808478296
750754800	289	0.0050563484062316
750758400	289	0.00507390983946937
750762000	289	0.00506850386770356
750765600	289	0.00506207541503779
750769200	289	0.00506886576513292
750772800	289	0.00525290680638341
750776400	289	0.00514553260527849
750780000	289	0.00508028574630225
750783600	289	0.0050677354732514
750787200	289	0.00506888578400106
750790800	289	0.0050600752122749
750794400	289	0.00516946780531989
750798000	289	0.00534069972443261
750801600	289	0.00557163223898248
750805200	289	0.00567691828088722
750808800	289	0.00571479144710536
750812400	289	0.00576338101161606
750816000	290	0.00579783886260594
750819600	290	0.00596562620227479
750823200	290	0.00628054358828038
750826800	290	0.00660501886256863
750830400	290	0.00641614255148761
750834000	290	0.00640378890981388
750837600	290	0.00621731507386299
750841200	290	0.00544390373568998
750844800	290	0.00518283244663941
750848400	290	0.00505498819820663
750852000	290	0.00506209244901367
750855600	290	0.00532384429577229
750859200	290	0.00577304915674826
750862800	290	0.0057572171127619
750866400	290	0.00567804813589412
750870000	290	0.00558958251368862
750873600	290	0.0054706604434522
750877200	290	0.00535934608174478
750880800	290	0.00552592760142799
750884400	290	0.00560247554162235
750888000	290	0.00587049343128342
750891600	290	0.00617854871310743
750895200	290	0.0063669077547153
750898800	290	0.00652781564692451
750902400	291	0.00662890980054785
750906000	291	0.00694479259178256
750909600	291	0.00714342966736659
750913200	291	0.00715051121881403
750916800	291	0.00704362521218124
750920400	291	0.0070357694018791
750924000	291	0.00699641590703445
750927600	291	0.00699283836311815
750931200	291	0.00709699859419606
750934800	291	0.00719193327086611
750938400	291	0.0071993193670022
750942000	291	0.00714749052486203
750945600	291	0.00725189084909506
750949200	291	0.00722149090361981
750952800	291	0.00730907557007605
750956400	291	0.00753730000139237
750960000	291	0.00785239900408792
750963600	291	0.00812577127132551
750967200	291	0.00832789014154381
750970800	291	0.00841890407757459
750974400	291	0.00847661518169805
750978000	291	0.00848169906269671
750981600	291	0.00848809974573928
750985200	291	0.00846719492410632
750988800	292	0.00826779825041316
750992400	292	0.00838572780538389
750996000	292	0.00838656492918746
750999600	292	0.00836371404586488
751003200	292	0.00838865174000642
751006800	292	0.00846758677743601
751010400	292	0.00851093456860559
751014000	292	0.00872595117147917
751017600	292	0.00879213432610913
751021200	292	0.00895210375948653
751024800	292	0.0086946807501038
751028400	292	0.00823581434719056
751032000	292	0.00806388015978391
751035600	292	0.00813474261211271
751039200	292	0.00820429980552383
751042800	292	0.00816191797492567
751046400	292	0.00807089423991423
751050000	292	0.0080305335370127
751053600	292	0.00824437409685995
751057200	292	0.00823401291699384
751060800	292	0.00799805113622907
751064400	292	0.00777628518818191
751068000	292	0.00770236756156528
751071600	292	0.00772804976225512
751075200	293	0.00778235197093387
751078800	293	0.00765943022799005
751082400	293	0.00755741625534311
751086000	293	0.0075237192832831
751089600	293	0.00753600948186232
751093200	293	0.00753671490149876
751096800	293	0.00769386516077767
751100400	293	0.00756383883956496
751104000	293	0.0075623989230653
751107600	293	0.00755342674376293
751111200	293	0.00756270637176434
751114800	293	0.00758228475511053
751118400	293	0.00757987796613673
751122000	293	0.00748049587453574
751125600	293	0.00742365220256838
751129200	293	0.0073429395236136
751132800	293	0.00727150876498221
751136400	293	0.00718604879038914
751140000	293	0.00733510519177263
751143600	293	0.00728409908902123
751147200	293	0.00730049538270695
751150800	293	0.0073909277351454
751154400	293	0.00749658263948505
751158000	293	0.00754726410179417
751161600	294	0.00744827670103672
751165200	294	0.00733578373744693
751168800	294	0.00717253849242076
751172400	294	0.00702604778602091
751176000	294	0.006854548887119
751179600	294	0.00664301574552853
751183200	294	0.00677617625660288
751186800	294	0.00650311501017122
751190400	294	0.00615654414510262
751194000	294	0.00585153994239784
751197600	294	0.00564385894491002
751201200	294	0.00544877892714615
751204800	294	0.00547026792473232
751208400	294	0.00537799402405827
751212000	294	0.00527837417845331
751215600	294	0.00514836441719292
751219200	294	0.0049915059120768
751222800	294	0.00480887831678578
751226400	294	0.00499076243262978
751230000	294	0.00519621893401928
751233600	294	0.0052954739763067
751237200	294	0.00536105586575108
751240800	294	0.00537695335719471
751244400	294	0.00536690271359774
751248000	295	0.00524208773919763
751251600	295	0.00503437012913611
751255200	295	0.00500643226369932
751258800	295	0.00504456873088118
751262400	295	0.00513552124283141
751266000	295	0.00525547864193753
751269600	295	0.00567909024323718
751273200	295	0.00582760821250733
751276800	295	0.00596831421394689
751280400	295	0.00612905693298639
751284000	295	0.00630085547052641
751287600	295	0.00640028332787356
751291200	295	0.00654473109014673
751294800	295	0.00649681986772516
751298400	295	0.00646168484151455
751302000	295	0.00647322529963238
751305600	295	0.00650656384632731
751309200	295	0.00650701355481135
751312800	295	0.00656010445061164
751316400	295	0.00652105035210682
751320000	295	0.0064840498419471
751323600	295	0.00650619169152263
751327200	295	0.00657320984854135
751330800	295	0.00670513587209204
751334400	296	0.00692309172897549
751338000	296	0.0065471727486034
751341600	296	0.0063199533835332
751345200	296	0.00616417587241399
751348800	296	0.00608008889409517
751352400	296	0.00601230189529132
751356000	296	0.00622535940229329
751359600	296	0.00616567102648333
751363200	296	0.00604423216696703
751366800	296	0.00595427661361903
751370400	296	0.00590947999406954
751374000	296	0.00588829404636671
751377600	296	0.00568807597532988
751381200	296	0.00558437185730633
751384800	296	0.00550670105433162
751388400	296	0.00543721704069105
751392000	296	0.00538788082728526
751395600	296	0.00528962636292398
751399200	296	0.00567708730103807
751402800	296	0.00574491814737291
751406400	296	0.00564302730437183
751410000	296	0.00556309492974611
751413600	296	0.00557667675127107
751417200	296	0.00561434904248241
751420800	297	0.00573926115816228
751424400	297	0.00567601161056842
751428000	297	0.00573488299336438
751431600	297	0.00578770220665302
751435200	297	0.00586184508430605
751438800	297	0.00587203855117526
751442400	297	0.00597414235856447
751446000	297	0.00582180551924749
751449600	297	0.00572951286967553
751453200	297	0.00566528706073996
751456800	297	0.00563103162813782
751460400	297	0.00559663829070447
751464000	297	0.00568582263614838
751467600	297	0.00547963650815653
751471200	297	0.00549189670873433
751474800	297	0.00560505962896054
751478400	297	0.0055406954282872
751482000	297	0.00542347363064563
751485600	297	0.00555477078114977
751489200	297	0.00569052387477306
751492800	297	0.00576529998758208
751496400	297	0.00587089151125111
751500000	297	0.00601191431678618
751503600	297	0.00612450259913481
751507200	298	0.00627426522933361
751510800	298	0.00623043490241821
751514400	298	0.00627016822070922
751518000	298	0.00630481141112836
751521600	298	0.00633575997687862
751525200	298	0.00635472043237782
751528800	298	0.00649256582237779
751532400	298	0.00638555208536332
751536000	298	0.00630930987223339
751539600	298	0.00618477405840104
751543200	298	0.00600271153671433
751546800	298	0.00590102077529033
751550400	298	0.00556084703334031
751554000	298	0.00550266149160468
751557600	298	0.00555961432594003
751561200	298	0.00574074999140328
751564800	298	0.0058167483729418
751568400	298	0.00584789750165834
751572000	298	0.0060307932900953
751575600	298	0.00624749485751526
751579200	298	0.00647655161300449
751582800	298	0.00654003900592013
751586400	298	0.00660585755731539
751590000	298	0.00668650084096353
751593600	299	0.00664953583829514
751597200	299	0.00658553931812036
751600800	299	0.00640909431377255
751604400	299	0.00625105597134851
751608000	299	0.00614781923254094
751611600	299	0.00604530742848081
751615200	299	0.00631283787383621
751618800	299	0.00618893131493943
751622400	299	0.00611494739521847
751626000	299	0.00572177967762171
751629600	299	0.00538383327169136
751633200	299	0.0052152666046128
751636800	299	0.00525583616200183
751640400	299	0.00547879425401339
751644000	299	0.00529585624790484
751647600	299	0.00523396717512069
751651200	299	0.00549002687985098
751654800	299	0.00569920162625623
751658400	299	0.00585472994164509
751662000	299	0.00587794077110303
751665600	299	0.00587497433175068
751669200	299	0.00570087773779239
751672800	299	0.00567538009028105
751676400	299	0.00583166078095412
751680000	300	0.00590629870752589
751683600	300	0.00605019306763158
751687200	300	0.00611839335084769
751690800	300	0.00625124220541538
751694400	300	0.00642874668750157
751698000	300	0.00668687416656792
751701600	300	0.0073115653999994
751705200	300	0.00706803590288581
751708800	300	0.00657084966507399
751712400	300	0.00651611942397277
751716000	300	0.00677019033188194
751719600	300	0.00675812634688094
751723200	300	0.00658194659938531
751726800	300	0.00646411274215927
751730400	300	0.00634859920827239
751734000	300	0.00619554200616583
751737600	300	0.00603639147890143
751741200	300	0.00589496711663766
751744800	300	0.00591176698111624
751748400	300	0.00597880831766825
751752000	300	0.00642405473740474
751755600	300	0.00693747924046491
751759200	300	0.00692717951495709
751762800	300	0.00654648672975675
751766400	301	0.00646473169295823
751770000	301	0.0066105628738221
751773600	301	0.0068112780600392
751777200	301	0.00702390981436911
751780800	301	0.00716091865351342
751784400	301	0.00723906446248948
751788000	301	0.00728264923552575
751791600	301	0.00717030181699606
751795200	301	0.00710891416026117
751798800	301	0.00707185336121658
751802400	301	0.00704962268779544
751806000	301	0.00688295906270337
751809600	301	0.00679063942580266
751813200	301	0.00663030240122403
751816800	301	0.0064607337312057
751820400	301	0.00629162600257945
751824000	301	0.00612550851546745
751827600	301	0.00594582830998572
751831200	301	0.00582301923226029
751834800	301	0.00585023550028682
751838400	301	0.00592983724350215
751842000	301	0.00615772517443226
751845600	301	0.00605761909577027
751849200	301	0.00606141108486707
751852800	302	0.00602470287044706
751856400	302	0.00626284177171383
751860000	302	0.00653346653754413
751863600	302	0.00686186489836309
751867200	302	0.00718373686985031
751870800	302	0.00745333011971695
751874400	302	0.00738966503556462
751878000	302	0.00742008750662182
751881600	302	0.00714797713846568
751885200	302	0.00738852968129753
751888800	302	0.00737153026481229
751892400	302	0.00729055377787964
751896000	302	0.00658877812673018
751899600	302	0.00653999639599594
751903200	302	0.00665521798855872
751906800	302	0.00664328359586682
751910400	302	0.00668443878288638
751914000	302	0.00671633196951163
751917600	302	0.00706687663270721
751921200	302	0.0072790113180704
751924800	302	0.00737058408917279
751928400	302	0.00737664330443212
751932000	302	0.00748982081241888
751935600	302	0.00762985962805202
751939200	303	0.00797461898420925
751942800	303	0.00813374197099335
751946400	303	0.00827714886015465
751950000	303	0.00838351304215542
751953600	303	0.00840738339569132
751957200	303	0.00840614646537034
751960800	303	0.00851395518534977
751964400	303	0.00850685254068138
751968000	303	0.00848731154366125
751971600	303	0.00849982149538643
751975200	303	0.00857345437083493
751978800	303	0.00865375115299781
751982400	303	0.00863998480886713
751986000	303	0.00868350861824654
751989600	303	0.00872989778072544
751993200	303	0.00874002454236436
751996800	303	0.00870301726316512
752000400	303	0.00865754658686742
752004000	303	0.00878208771211299
752007600	303	0.00878796390246469
752011200	303	0.00880282847809279
752014800	303	0.00884364615907233
752018400	303	0.00882905019895626
752022000	303	0.00873455231034465
752025600	304	0.00853772172904026
752029200	304	0.00839790036233931
752032800	304	0.00825292019015643
752036400	304	0.00809698498904764
752040000	304	0.00801649442430031
752043600	304	0.00791788749997017
752047200	304	0.00773926687040115
752050800	304	0.00752199326314961
752054400	304	0.00735012877040238
752058000	304	0.00706701066650613
752061600	304	0.00672864437866786
752065200	304	0.00640070010458435
752068800	304	0.00609915523066061
752072400	304	0.00582006343557125
752076000	304	0.00561367127536364
752079600	304	0.00544666743393447
752083200	304	0.00527889898828015
752086800	304	0.00509782016647607
752090400	304	0.00505380600514691
752094000	304	0.00498235547868591
752097600	304	0.00491491944756261
752101200	304	0.00492398382622017
752104800	304	0.00492301957341741
752112000	305	0.00503500871162902
752115600	305	0.00487234704944719
752119200	305	0.00479518180291581
752122800	305	0.00470722548816607
752126400	305	0.00467094888766312
752130000	305	0.00464908925669065
752133600	305	0.00469067568252268
752137200	305	0.00466698244023723
752140800	305	0.0046139067792831
752144400	305	0.00457927002418266
752148000	305	0.0045618106454756
752151600	305	0.00452860160287845
752155200	305	0.00439033053376834
752158800	305	0.00424920106579727
752162400	305	0.00410399148315298
752166000	305	0.00402471040353598
752169600	305	0.00399887512836295
752173200	305	0.0039793831973842
752176800	305	0.00416627926740676
752180400	305	0.00420085619333955
752184000	305	0.00417947644865285
752187600	305	0.00396052326391857
752191200	305	0.00360546800972478
752194800	305	0.00364724602055727
752198400	306	0.00372384961563144
752202000	306	0.00397320184195539
752205600	306	0.00430452650503738
752209200	306	0.00466271196850668
752212800	306	0.00506690821667845
752216400	306	0.00543726428498394
752220000	306	0.00566825442878359
752223600	306	0.00570531199169424
752227200	306	0.00575026687756168
752230800	306	0.00581630741774367
752234400	306	0.00573249527769449
752238000	306	0.00562479834557421
752241600	306	0.00553693009065065
752245200	306	0.00542843397358433
752248800	306	0.00536119728069305
752252400	306	0.00530211136822308
752256000	306	0.00525924816864709
752259600	306	0.00519777490157141
752263200	306	0.00516651262684525
752266800	306	0.00512011796942152
752270400	306	0.00504487346888919
752274000	306	0.00508372321908699
752277600	306	0.0053407156674361
752281200	306	0.00561242390988472
752284800	307	0.00611328900574488
752288400	307	0.00643409251599053
752292000	307	0.00660794020664723
752295600	307	0.00675058006605746
752299200	307	0.00682474283317753
752302800	307	0.00688145867888191
752306400	307	0.00690618915270199
752310000	307	0.00674107482004335
752313600	307	0.00659562357680925
752317200	307	0.00642441676273679
752320800	307	0.00623563525529908
752324400	307	0.00613134873562041
752328000	307	0.00631377459524545
752331600	307	0.00652004172568801
752335200	307	0.00649920794245392
752338800	307	0.00632648341681393
752342400	307	0.00638787828168367
752346000	307	0.00649644257692782
752349600	307	0.00662973748294328
752353200	307	0.00673644042010708
752356800	307	0.00675757878635909
752360400	307	0.00657153317538039
752364000	307	0.00627698189593969
752367600	307	0.00612664366786941
752371200	308	0.00603262205797161
752374800	308	0.00612323320764826
752378400	308	0.00614394406050453
752382000	308	0.00619335971066795
752385600	308	0.00630491069030305
752389200	308	0.0064440190131652
752392800	308	0.00630416101697596
752396400	308	0.0062966949316065
752400000	308	0.00633666041235752
752403600	308	0.00644736346500899
752407200	308	0.00668754116103323
752410800	308	0.0069878790659906
752414400	308	0.00740571472177603
752418000	308	0.007715647910636
752421600	308	0.00793587057885946
752425200	308	0.00806957263374411
752428800	308	0.00819758994516905
752432400	308	0.0083219951954672
752436000	308	0.00866861034386284
752439600	308	0.00873601724750186
752443200	308	0.00882931934654818
752446800	308	0.00890873642783754
752450400	308	0.00897547302181947
752454000	308	0.00899922853360779
752457600	309	0.00885449144516129
752461200	309	0.00898044794575599
752464800	309	0.00906950025264808
752468400	309	0.00904972969876981
752472000	309	0.00892495871051195
752475600	309	0.0087887211255778
752479200	309	0.00845841337576826
752482800	309	0.00832450341290167
752486400	309	0.00805596972174482
752490000	309	0.00786894107252663
752493600	309	0.00770053370174671
752497200	309	0.00757021634402303
752500800	309	0.00726006113746981
752504400	309	0.0071886408204814
752508000	309	0.00712121613647825
752511600	309	0.0071030117417282
752515200	309	0.00710202076494795
752518800	309	0.00709590593319505
752522400	309	0.00739456532216847
752526000	309	0.00758342938862439
752529600	309	0.00787264652308357
752533200	309	0.00814900455447858
752536800	309	0.00858537993686816
752540400	309	0.00890162297420824
752544000	310	0.00879972323589024
752547600	310	0.00870867924650514
752551200	310	0.00863853566382651
752554800	310	0.00844387015060951
752558400	310	0.00834279615507815
752562000	310	0.00827030653348379
752565600	310	0.00807323014199178
752569200	310	0.00788560618108251
752572800	310	0.00752456432074971
752576400	310	0.00738030608765239
752580000	310	0.00736793213739275
752583600	310	0.00737616915034923
752587200	310	0.00715953815294542
