Unix	jday	Specific_humidity
1003028400	287	0.00832144188613978
1003032000	287	0.008279717334467
1003035600	287	0.00827538997732689
1003039200	287	0.0086987858932153
1003042800	287	0.00857912846774302
1003046400	287	0.00842737023457639
1003050000	287	0.00833381425306161
1003053600	287	0.00814945128923485
1003057200	287	0.00808969891102158
1003060800	287	0.00828814683949884
1003064400	287	0.00826289118138736
1003068000	287	0.00810502172692776
1003071600	287	0.00804977797929616
1003075200	287	0.0080019127812091
1003078800	287	0.00794923376818236
1003082400	287	0.00785342490199761
1003086000	287	0.00783852941631298
1003089600	287	0.00792324318954705
1003093200	287	0.00800259866572786
1003096800	287	0.00807221313340484
1003100400	287	0.00811661490252216
1003104000	288	0.00817421218890036
1003107600	288	0.0082804519256378
1003111200	288	0.00830902462110415
1003114800	288	0.00829067107961527
1003118400	288	0.00836280761355575
1003122000	288	0.00860868148755169
1003125600	288	0.00866794635831752
1003129200	288	0.00877275714759821
1003132800	288	0.00893649174144332
1003136400	288	0.00910089077155599
1003140000	288	0.00916028330659919
1003143600	288	0.00919494710032564
1003147200	288	0.00960218978990106
1003150800	288	0.00949980534909829
1003154400	288	0.00941835712360662
1003158000	288	0.00940353565028934
1003161600	288	0.00939126624627627
1003165200	288	0.00933569363853171
1003168800	288	0.00912083105990151
1003172400	288	0.0090887761604329
1003176000	288	0.00921678020500844
1003179600	288	0.00953027948498748
1003183200	288	0.009696679040017
1003186800	288	0.00966204041336925
1003190400	289	0.0104703401477781
1003194000	289	0.00940744515058006
1003197600	289	0.00914984230567883
1003201200	289	0.00902653506981043
1003204800	289	0.00892915038469734
1003208400	289	0.00879944223532545
1003212000	289	0.0085577102433633
1003215600	289	0.00835775273849078
1003219200	289	0.00817229656617434
1003222800	289	0.00800664473530127
1003226400	289	0.00787156238331667
1003230000	289	0.00774847567172529
1003233600	289	0.00759359494929685
1003237200	289	0.00739939570029549
1003240800	289	0.00719245209731037
1003244400	289	0.00697240504772495
1003248000	289	0.00670940278994411
1003251600	289	0.00642930513722634
1003255200	289	0.00635269988307699
1003258800	289	0.00650063120839793
1003262400	289	0.0065859767643578
1003266000	289	0.00659182245029074
1003269600	289	0.00659904574522649
1003273200	289	0.00676675215644588
1003276800	290	0.00704094590858237
1003280400	290	0.00758160896575782
1003284000	290	0.00800797384943706
1003287600	290	0.0082987237790145
1003291200	290	0.00833623739345363
1003294800	290	0.00841366673759812
1003298400	290	0.00829470369785285
1003302000	290	0.0083223722726573
1003305600	290	0.00841863623755457
1003309200	290	0.00856832969439891
1003312800	290	0.00858037991130792
1003316400	290	0.00851839797722598
1003320000	290	0.00825179604136973
1003323600	290	0.00791459398140193
1003327200	290	0.00755215261280536
1003330800	290	0.00720484647133127
1003334400	290	0.00690798242671402
1003338000	290	0.00657645190245558
1003341600	290	0.0067758664247639
1003345200	290	0.00705224043530281
1003348800	290	0.00711288836714195
1003352400	290	0.00706449881426165
1003356000	290	0.00715544223431501
1003359600	290	0.00691137623720046
1003363200	291	0.00627213553917128
1003366800	291	0.0064244990628262
1003370400	291	0.00662725496598241
1003374000	291	0.00679142048310363
1003377600	291	0.00693291066471395
1003381200	291	0.00706865575980345
1003384800	291	0.00762911445328756
1003388400	291	0.00736586932450823
1003392000	291	0.00733209174973948
1003395600	291	0.00731960918297283
1003399200	291	0.00728857630397705
1003402800	291	0.00720810584038859
1003406400	291	0.00712563648027908
1003410000	291	0.00711695824395374
1003413600	291	0.00711866070744991
1003417200	291	0.00716143227135204
1003420800	291	0.00746830361509237
1003424400	291	0.00796836602887268
1003428000	291	0.00863029859742448
1003431600	291	0.00875851836861621
1003435200	291	0.00894504888570528
1003438800	291	0.00906563318289991
1003442400	291	0.00910661890943492
1003446000	291	0.00915076148477619
1003449600	292	0.00919822248712643
1003453200	292	0.00912403331849971
1003456800	292	0.00900046548856823
1003460400	292	0.00887193424050462
1003464000	292	0.00868740785533286
1003467600	292	0.00849755412279713
1003471200	292	0.00921431353457382
1003474800	292	0.00938682313719902
1003478400	292	0.00962185625972029
1003482000	292	0.00987763327105246
1003485600	292	0.0100897554733518
1003489200	292	0.0102788202617331
1003492800	292	0.0107054930215611
1003496400	292	0.0105609976764551
1003500000	292	0.01018861744796
1003503600	292	0.00990055698283586
1003507200	292	0.00982355272176036
1003510800	292	0.00954324678062725
1003514400	292	0.00945304791412485
1003518000	292	0.00951782182575604
1003521600	292	0.00962549163921112
1003525200	292	0.00953679696670791
1003528800	292	0.00947649352487451
1003532400	292	0.00918828237782264
1003536000	293	0.00897210054740925
1003539600	293	0.0087882989033862
1003543200	293	0.00858746796639771
1003546800	293	0.00848495067417402
1003550400	293	0.00851898193731893
1003554000	293	0.00856499411601029
1003557600	293	0.00852945344236632
1003561200	293	0.00842359153682828
1003564800	293	0.00830874232992199
1003568400	293	0.00815827475479768
1003572000	293	0.00774610686400369
1003575600	293	0.00750628343002219
1003579200	293	0.00724999232046951
1003582800	293	0.00726456563871745
1003586400	293	0.00719346466603629
1003590000	293	0.00712337536717275
1003593600	293	0.00705820995550919
1003597200	293	0.00698702267770931
1003600800	293	0.00690074396868375
1003604400	293	0.00697644992753607
1003608000	293	0.00713479861718307
1003611600	293	0.00734347250301428
1003615200	293	0.00762998643237208
1003618800	293	0.00780554192881296
1003622400	294	0.00790115635323319
1003626000	294	0.00801954243882547
1003629600	294	0.00849810228013444
1003633200	294	0.00870665057306185
1003636800	294	0.00865905135010298
1003640400	294	0.00850312873423249
1003644000	294	0.00818642976807495
1003647600	294	0.00791033828990016
1003651200	294	0.00759684118166083
1003654800	294	0.00739497212037615
1003658400	294	0.00722971299326933
1003662000	294	0.00704565024716989
1003665600	294	0.00682928027790162
1003669200	294	0.00672855811337359
1003672800	294	0.00658348978096209
1003676400	294	0.00642935817901422
1003680000	294	0.00632352795825962
1003683600	294	0.00622592604821132
1003687200	294	0.00614179406036959
1003690800	294	0.00611342991690233
1003694400	294	0.00622773521097046
1003698000	294	0.006460857513791
1003701600	294	0.00685755097496417
1003705200	294	0.00750331726369252
1003708800	295	0.00730242698354307
1003712400	295	0.00741932938032523
1003716000	295	0.00742691077437665
1003719600	295	0.00748670599151518
1003723200	295	0.00765960620323817
1003726800	295	0.00783497388086537
1003730400	295	0.00787704568444737
1003734000	295	0.00761523373483022
1003737600	295	0.00720183970050258
1003741200	295	0.00680229832927251
1003744800	295	0.0064135063136208
1003748400	295	0.00607204608411428
1003752000	295	0.00572543339038201
1003755600	295	0.00552292993942783
1003759200	295	0.00526529126532065
1003762800	295	0.0050441761178027
1003766400	295	0.00492415276602809
1003770000	295	0.00482763421354017
1003773600	295	0.00485544728376683
1003777200	295	0.00497247171318333
1003780800	295	0.00528416257475522
1003784400	295	0.00555796834347872
1003788000	295	0.00606076123225182
1003791600	295	0.00636609358267151
1003795200	296	0.00675033468388664
1003798800	296	0.00694746664158883
1003802400	296	0.00708661582330046
1003806000	296	0.00712390904341
1003809600	296	0.0071511779597005
1003813200	296	0.00719102138577472
1003816800	296	0.00711442875755647
1003820400	296	0.00704220001727983
1003824000	296	0.00699079645982406
1003827600	296	0.00700017563877554
1003831200	296	0.00698237002684131
1003834800	296	0.00694232788553345
1003838400	296	0.00709361322556261
1003842000	296	0.00710517438423031
1003845600	296	0.00706369835560382
1003849200	296	0.00697156926669509
1003852800	296	0.00680504517640097
1003856400	296	0.00663677265537781
1003860000	296	0.00641492156357661
1003863600	296	0.00632611928554485
1003867200	296	0.00603396411458706
1003870800	296	0.00532560639889951
1003874400	296	0.0048320250990663
1003878000	296	0.00446209979534031
1003881600	297	0.00429560930906354
1003885200	297	0.0043021766860788
1003888800	297	0.00439693659061243
1003892400	297	0.00447337245502439
1003896000	297	0.00444279852160249
1003899600	297	0.00446923623238328
1003903200	297	0.00452156704457015
1003906800	297	0.00456015255370012
1003910400	297	0.00448827491705726
1003914000	297	0.00438293000204585
1003917600	297	0.00430985839813783
1003921200	297	0.00425585565756324
1003924800	297	0.00411026059056685
1003928400	297	0.00415468065712793
1003932000	297	0.00435018630140254
1003935600	297	0.00466385351307078
1003939200	297	0.00497975174047731
1003942800	297	0.00530476912047841
1003946400	297	0.00564394719596105
1003950000	297	0.00576437708537981
1003953600	297	0.00604099437758223
1003957200	297	0.00615714271946082
1003960800	297	0.00623642273902072
1003964400	297	0.00637021632565337
1003968000	298	0.00714275727118785
1003971600	298	0.00679186513985738
1003975200	298	0.00697800396549855
1003978800	298	0.00719862678976767
1003982400	298	0.00716675148935625
1003986000	298	0.00708176677025601
1003989600	298	0.00755655565329362
1003993200	298	0.00723358135786613
1003996800	298	0.00683273973571383
1004000400	298	0.00647483556295041
1004004000	298	0.00643130808608332
1004007600	298	0.00646209608157027
1004011200	298	0.00713548494868958
1004014800	298	0.00719430185245315
1004018400	298	0.00719157595331677
1004022000	298	0.00718316644743306
1004025600	298	0.00726269672811438
1004029200	298	0.00736873655998339
1004032800	298	0.00789951825983198
1004036400	298	0.00802013944686136
1004040000	298	0.00828111241677733
1004043600	298	0.0086119177478573
1004047200	298	0.0092285257115644
1004050800	298	0.00935784754531761
1004054400	299	0.00969798559338464
1004058000	299	0.00905502295862837
1004061600	299	0.00911011310407657
1004065200	299	0.00897747631425657
1004068800	299	0.00892442868703161
1004072400	299	0.00891832718922114
1004076000	299	0.00882560807403456
1004079600	299	0.00857407762634845
1004083200	299	0.0080715941955685
1004086800	299	0.00780695956691677
1004090400	299	0.00797286298281539
1004094000	299	0.00841368894129159
1004097600	299	0.00857817490499463
1004101200	299	0.00866886357132386
1004104800	299	0.00881558551371489
1004108400	299	0.00893245453938533
1004112000	299	0.008906509462679
1004115600	299	0.00887518010541095
1004119200	299	0.00891046686636744
1004122800	299	0.00892862041446746
1004126400	299	0.00907375458163093
1004130000	299	0.00904418375267522
1004133600	299	0.00890509845414933
1004137200	299	0.0086483784649712
1004140800	300	0.00830318462250056
1004144400	300	0.00834706140641549
1004148000	300	0.00835493158364985
1004151600	300	0.00848366312337103
1004155200	300	0.00859078336133076
1004158800	300	0.00872843652858993
1004162400	300	0.0089335943924968
1004166000	300	0.00865375920431094
1004169600	300	0.00857418008560184
1004173200	300	0.00852242854954973
1004176800	300	0.00839187705083398
1004180400	300	0.00823396573249178
1004184000	300	0.00754575580062547
1004187600	300	0.00742899003097285
1004191200	300	0.00733271036663
1004194800	300	0.00731658913752817
1004198400	300	0.00734414358680273
1004202000	300	0.00739113694046211
1004205600	300	0.00752456686180029
1004209200	300	0.00743931072920321
1004212800	300	0.00749366167171217
1004216400	300	0.00763217308646854
1004220000	300	0.00773161601338463
1004223600	300	0.00784793623476718
1004227200	301	0.00808320407185876
1004230800	301	0.0082051854560669
1004234400	301	0.00853397781279457
1004238000	301	0.00841820210784933
1004241600	301	0.00825655895883656
1004245200	301	0.00817989127618384
1004248800	301	0.00843659909099745
1004252400	301	0.00829813005699546
1004256000	301	0.00810895359179524
1004259600	301	0.00793431864620813
1004263200	301	0.00759642094702909
1004266800	301	0.00741589995827489
1004270400	301	0.00740793487134687
1004274000	301	0.00749223088304101
1004277600	301	0.00729525797542767
1004281200	301	0.00760111108047954
1004284800	301	0.00769802377618266
1004288400	301	0.00780970596482216
1004292000	301	0.0081856827028568
1004295600	301	0.00827566908830306
1004299200	301	0.00835142489804081
1004302800	301	0.00837373397130566
1004306400	301	0.00838204746717734
1004310000	301	0.00838971370335143
1004313600	302	0.00813759038126602
1004317200	302	0.0081653274435835
1004320800	302	0.00817082476363432
1004324400	302	0.00818751455231625
1004328000	302	0.00814407339173617
1004331600	302	0.00808383105563184
1004335200	302	0.00803177165587766
1004338800	302	0.00792499139340442
1004342400	302	0.00781062933645964
1004346000	302	0.00767282457060726
1004349600	302	0.0075665253848842
1004353200	302	0.00742978377762998
1004356800	302	0.00750527678880903
1004360400	302	0.00740345796340552
1004364000	302	0.00728812686596204
1004367600	302	0.00725949881812215
1004371200	302	0.00739638660963642
1004374800	302	0.00754443229508563
1004378400	302	0.00810098127453411
1004382000	302	0.00857107205119128
1004385600	302	0.00901737929385453
1004389200	302	0.0092556644881055
1004392800	302	0.00934685167116855
1004396400	302	0.00944751245984848
1004400000	303	0.00986634319543549
1004403600	303	0.00979523885769158
1004407200	303	0.00959473762001554
1004410800	303	0.00940117173252753
1004414400	303	0.00925394526269608
1004418000	303	0.00912937528790033
1004421600	303	0.00890924130464503
1004425200	303	0.00881496114434266
1004428800	303	0.00868534503264834
1004432400	303	0.0085970669255114
1004436000	303	0.00852946170247828
1004439600	303	0.00847444382908176
1004443200	303	0.00876541098918466
1004446800	303	0.0087254098649428
1004450400	303	0.00868949140902558
1004454000	303	0.00866962143731355
1004457600	303	0.00858334604552487
1004461200	303	0.00855730517591821
1004464800	303	0.00864614896298716
1004468400	303	0.00874435711528377
1004472000	303	0.008865030092539
1004475600	303	0.00888767463086884
1004479200	303	0.00886660423066503
1004482800	303	0.00885313625834036
1004486400	304	0.00875920218273562
1004490000	304	0.008511194945517
1004493600	304	0.00837873542464152
1004497200	304	0.00831314357576472
1004500800	304	0.00840466863047373
1004504400	304	0.00852119960612318
1004508000	304	0.00895434974698733
1004511600	304	0.00915265267277928
1004515200	304	0.00925073077983144
1004518800	304	0.00921588749631711
1004522400	304	0.009090683182918
1004526000	304	0.00894601083709369
1004529600	304	0.00879372278597163
1004533200	304	0.00871684563910978
1004536800	304	0.00855134815837327
1004540400	304	0.00837617994649021
1004544000	304	0.00823926900114608
1004547600	304	0.00811482539321871
1004551200	304	0.00771482817901142
1004554800	304	0.00771825905810696
1004558400	304	0.00772800569902519
1004562000	304	0.00782791546875694
1004565600	304	0.00808083199440097
1004572800	305	0.0083279625094375
1004576400	305	0.00837380170652064
1004580000	305	0.00835455155410255
1004583600	305	0.00832113665008969
1004587200	305	0.00824101354034537
1004590800	305	0.00815472673181381
1004594400	305	0.0082070482970202
1004598000	305	0.00814984838702104
1004601600	305	0.00811360540436735
1004605200	305	0.00816243896471367
1004608800	305	0.00820012215850175
1004612400	305	0.00815590465379903
1004616000	305	0.00783084789207684
1004619600	305	0.00756501671014656
1004623200	305	0.00745913368331443
1004626800	305	0.00738140941383143
1004630400	305	0.00714262706890647
1004634000	305	0.00690887678486871
1004637600	305	0.0068541287026409
1004641200	305	0.00669509894597046
1004644800	305	0.00657145067446188
1004648400	305	0.00651404450222619
1004652000	305	0.00648850258532746
1004655600	305	0.00644697561251568
1004659200	306	0.00636802394905201
1004662800	306	0.00625018979390713
1004666400	306	0.00628891925043411
1004670000	306	0.00633814889333794
1004673600	306	0.00623811366652686
1004677200	306	0.0061169849422196
1004680800	306	0.00606789551602913
1004684400	306	0.00598201453837022
1004688000	306	0.00603160734998563
1004691600	306	0.00609898350406477
1004695200	306	0.00626900281140543
1004698800	306	0.00646271140913035
1004702400	306	0.00706828695417392
1004706000	306	0.00734895363905107
1004709600	306	0.00758990539773223
1004713200	306	0.00778225460391789
1004716800	306	0.00787155330754462
1004720400	306	0.00793291251785654
1004724000	306	0.00812755693214112
1004727600	306	0.00771537415762613
1004731200	306	0.00737111419748115
1004734800	306	0.00716190424714181
1004738400	306	0.00705645073933713
1004742000	306	0.00692016585790806
1004745600	307	0.00676969555394688
1004749200	307	0.00649998100291227
1004752800	307	0.00638629022793815
1004756400	307	0.00639481769199546
1004760000	307	0.00643965069554643
1004763600	307	0.0065011034135268
1004767200	307	0.0066932249828131
1004770800	307	0.00643996417231453
1004774400	307	0.00631083827134753
1004778000	307	0.00611617626958106
1004781600	307	0.00591511011127363
1004785200	307	0.00577213143236288
1004788800	307	0.005555822003776
1004792400	307	0.00548014472539123
1004796000	307	0.00539106976533096
1004799600	307	0.0052344810621078
1004803200	307	0.00499864261661259
1004806800	307	0.0047913446853324
1004810400	307	0.00487338746605621
1004814000	307	0.00474762290917521
1004817600	307	0.00447284780556614
1004821200	307	0.00437270131694046
1004824800	307	0.00439609244520892
1004828400	307	0.00444451811402052
1004832000	308	0.0045916507313337
1004835600	308	0.00459388829758069
1004839200	308	0.0046482626602218
1004842800	308	0.00469527785041019
1004846400	308	0.00468753722869355
1004850000	308	0.00468572794200398
1004853600	308	0.00464888497859265
1004857200	308	0.00462430309713028
1004860800	308	0.00459011553788382
1004864400	308	0.004611129029773
1004868000	308	0.00455476245665733
1004871600	308	0.00449594371741933
1004875200	308	0.00423861735382597
1004878800	308	0.00425741651275094
1004882400	308	0.0042207971451459
1004886000	308	0.00413026479967338
1004889600	308	0.00401537485094959
1004893200	308	0.00390024288194952
1004896800	308	0.00387615495165746
1004900400	308	0.0039408894970062
1004904000	308	0.0041164013641321
1004907600	308	0.00415099136710342
1004911200	308	0.00423967739415165
1004914800	308	0.00430300964354104
1004918400	309	0.00502589121408577
1004922000	309	0.00499307195233251
1004925600	309	0.00511654399218614
1004929200	309	0.00522775680820833
1004932800	309	0.00540605240570135
1004936400	309	0.00577087818005323
1004940000	309	0.00631563959764856
1004943600	309	0.00640498676236557
1004947200	309	0.00615677767369267
1004950800	309	0.00608734611587911
1004954400	309	0.00594533213775861
1004958000	309	0.00584936350707526
1004961600	309	0.00569448791036338
1004965200	309	0.00553766778935329
1004968800	309	0.00539365643834787
1004972400	309	0.00527100968646516
1004976000	309	0.00509022076064781
1004979600	309	0.0049111806294552
1004983200	309	0.00479244946801039
1004986800	309	0.00484949968283138
1004990400	309	0.00492265085548939
1004994000	309	0.00520669606112932
1004997600	309	0.00576414324115472
1005001200	309	0.00628436796955496
1005004800	310	0.00608764525245874
1005008400	310	0.00631504092375841
1005012000	310	0.00651010982346384
1005015600	310	0.00656693625893533
1005019200	310	0.00654503438205118
1005022800	310	0.00653606062801811
1005026400	310	0.00674363410212927
1005030000	310	0.00679288454540376
1005033600	310	0.00667778813066444
1005037200	310	0.0065942979132159
1005040800	310	0.00647192775332462
1005044400	310	0.00627776738886401
1005048000	310	0.00610390083100568
1005051600	310	0.00591044287839561
1005055200	310	0.00576798347600058
1005058800	310	0.00567040149545395
1005062400	310	0.00556086358527795
1005066000	310	0.00551912798131026
1005069600	310	0.00575852111784836
1005073200	310	0.00585887980390697
1005076800	310	0.00613130107425825
1005080400	310	0.00650285992334448
1005084000	310	0.00691799238795054
1005087600	310	0.00729333627906495
1005091200	311	0.00769652353992935
1005094800	311	0.00839131156445293
1005098400	311	0.00847740328250022
1005102000	311	0.00834184651716549
1005105600	311	0.00810741516645122
1005109200	311	0.00808900763788406
1005112800	311	0.00805079856221754
1005116400	311	0.00799874324782435
1005120000	311	0.00774179824658675
1005123600	311	0.00756639102101566
1005127200	311	0.00728480414279066
1005130800	311	0.00706964404669098
1005134400	311	0.0068499243167311
1005138000	311	0.00682122698410505
1005141600	311	0.0069400617580474
1005145200	311	0.00709362669927191
1005148800	311	0.00712810311350482
1005152400	311	0.00713425069636659
1005156000	311	0.00762502234403887
1005159600	311	0.00772049842038544
1005163200	311	0.0078379088599072
1005166800	311	0.00782369585226334
1005170400	311	0.0077111890357306
1005174000	311	0.00755790837843475
1005177600	312	0.00720132194197534
1005181200	312	0.00713096082412393
1005184800	312	0.00718067778215793
1005188400	312	0.00723049409394041
1005192000	312	0.00734936186840627
1005195600	312	0.00748720701971409
1005199200	312	0.00756456563870977
1005202800	312	0.00771683339773564
1005206400	312	0.00764516349279217
1005210000	312	0.00774734079627664
1005213600	312	0.00782657219676786
1005217200	312	0.00780896377637989
1005220800	312	0.00818742264292928
1005224400	312	0.00816306086805219
1005228000	312	0.00812397262386723
1005231600	312	0.00796990947938031
1005235200	312	0.00773685622608152
1005238800	312	0.00746941650248516
1005242400	312	0.00715804746673764
1005246000	312	0.00727204677129175
1005249600	312	0.00755940236417942
1005253200	312	0.00771329003766324
1005256800	312	0.00786713716572074
1005260400	312	0.0078972898517102
1005264000	313	0.00777969555010355
1005267600	313	0.00790875610556792
1005271200	313	0.00784828973684715
1005274800	313	0.00772231305627173
1005278400	313	0.00760109412370349
1005282000	313	0.00758634361460135
1005285600	313	0.00745845497157932
1005289200	313	0.00740885468216914
1005292800	313	0.00729796419947748
1005296400	313	0.00728539517457396
1005300000	313	0.00737740385421189
1005303600	313	0.00741741186038651
1005307200	313	0.00746985347964113
1005310800	313	0.00725901957507681
1005314400	313	0.0069627677570129
1005318000	313	0.0067290088642182
1005321600	313	0.00683504175427225
1005325200	313	0.00701152665628249
1005328800	313	0.00734903485479691
1005332400	313	0.00750987652479271
1005336000	313	0.00776774008097358
1005339600	313	0.00797971539496843
1005343200	313	0.00825352507639674
1005346800	313	0.00849771458389179
1005350400	314	0.00901033854949411
1005354000	314	0.00917780913680662
1005357600	314	0.00930188977482398
1005361200	314	0.00947957474574074
1005364800	314	0.00954739601796768
1005368400	314	0.00955892255020715
1005372000	314	0.00963987986019227
1005375600	314	0.00962459753619932
1005379200	314	0.00962246533381084
1005382800	314	0.0095967750113261
1005386400	314	0.00954356257071412
1005390000	314	0.00947560512035328
1005393600	314	0.00941584947984621
1005397200	314	0.00935453191905033
1005400800	314	0.00929521397218685
1005404400	314	0.00920113890684551
1005408000	314	0.00907549969513243
1005411600	314	0.00896371293467921
1005415200	314	0.00923628070310489
1005418800	314	0.00926171326185016
1005422400	314	0.00928738041914487
1005426000	314	0.00920299620496816
1005429600	314	0.00915613349781827
1005433200	314	0.0090830100317772
1005436800	315	0.00860289532582307
1005440400	315	0.00842577677555103
1005444000	315	0.00827135446565666
1005447600	315	0.00822224766260778
1005451200	315	0.00820072235982662
1005454800	315	0.0081968499059764
1005458400	315	0.00816190581285196
1005462000	315	0.00809469198970992
1005465600	315	0.0079691779840918
1005469200	315	0.0079345449715452
1005472800	315	0.00785099790324574
1005476400	315	0.00777452611160783
1005480000	315	0.00790087011543618
1005483600	315	0.00785395082028087
1005487200	315	0.00781198726149703
1005490800	315	0.00776905313813269
1005494400	315	0.00770699123055753
1005498000	315	0.00763202667049158
1005501600	315	0.00786127578369709
1005505200	315	0.00767804856701735
1005508800	315	0.00766566278679493
1005512400	315	0.00758276130663521
1005516000	315	0.00758035743602993
1005519600	315	0.00764800612924734
1005523200	316	0.00808810466866803
1005526800	316	0.00774061217481328
1005530400	316	0.00784592781441893
1005534000	316	0.00791282125303309
1005537600	316	0.00786479034793557
1005541200	316	0.00780838068733146
1005544800	316	0.00760634852297606
1005548400	316	0.00764018845291873
1005552000	316	0.00735482591708345
1005555600	316	0.00741977077453121
1005559200	316	0.00746485819268194
1005562800	316	0.00747860832398974
1005566400	316	0.00746294931488533
1005570000	316	0.00720789563869691
1005573600	316	0.00708786851140834
1005577200	316	0.00722781926925891
1005580800	316	0.00777659138709986
1005584400	316	0.0082209058436271
1005588000	316	0.0085759536415327
1005591600	316	0.0089811447562983
1005595200	316	0.00943855066358978
1005598800	316	0.00976165545757271
1005602400	316	0.00990759625615179
1005606000	316	0.010044872722697
1005609600	317	0.0101590520753803
1005613200	317	0.0101875610013031
1005616800	317	0.0102699917365526
1005620400	317	0.0104482189578916
1005624000	317	0.010658019906291
1005627600	317	0.0106903732066994
1005631200	317	0.0104331944159282
1005634800	317	0.00995146723775323
1005638400	317	0.00951759584578938
1005642000	317	0.00909180917506359
1005645600	317	0.00887720828015384
1005649200	317	0.0086939911725914
1005652800	317	0.00823726023717269
1005656400	317	0.00815015996914569
1005660000	317	0.00813054708918836
1005663600	317	0.00810328070864944
1005667200	317	0.00812500853295418
1005670800	317	0.00814675480237616
1005674400	317	0.00819047505992393
1005678000	317	0.0084128376000566
1005681600	317	0.00852511100249567
1005685200	317	0.00852088598990225
1005688800	317	0.00844805157052195
1005692400	317	0.00842659313453334
1005696000	318	0.00843247468378299
1005699600	318	0.00827652369597005
1005703200	318	0.00820426877201196
1005706800	318	0.00822008834936573
1005710400	318	0.00820455659339203
1005714000	318	0.00816607888889997
1005717600	318	0.00831656721022563
1005721200	318	0.00802984274520756
1005724800	318	0.00764411801299033
1005728400	318	0.00730721908716355
1005732000	318	0.00699928435950375
1005735600	318	0.00673140014353515
1005739200	318	0.00644898290137563
1005742800	318	0.00617092300851355
1005746400	318	0.00595352867796434
1005750000	318	0.00581047346308102
1005753600	318	0.00568298034958655
1005757200	318	0.00551659985022006
1005760800	318	0.00536595939612606
1005764400	318	0.00529537237761329
1005768000	318	0.00507607333655212
1005771600	318	0.00499383409136161
1005775200	318	0.00493199208669292
1005778800	318	0.00515700665114873
1005782400	319	0.00601788840047492
1005786000	319	0.00621899393305071
1005789600	319	0.00599296995966264
1005793200	319	0.00627733281493094
1005796800	319	0.0064562154956364
1005800400	319	0.00664568714236852
1005804000	319	0.00670423123893312
1005807600	319	0.00676042740683748
1005811200	319	0.0064862993427992
1005814800	319	0.00630062120022388
1005818400	319	0.00598391411056839
1005822000	319	0.00599209434728879
1005825600	319	0.00615880209374568
1005829200	319	0.00616617642211314
1005832800	319	0.00616711201021555
1005836400	319	0.00617903705886535
1005840000	319	0.00624101397027185
1005843600	319	0.00636302502692982
1005847200	319	0.00700662171679754
1005850800	319	0.00710733460390183
1005854400	319	0.0074399340447271
1005858000	319	0.00776384101817074
1005861600	319	0.00794088300026606
1005865200	319	0.00810562485638394
1005868800	320	0.00806704333632685
1005872400	320	0.00789472380539563
1005876000	320	0.0078749934634672
1005879600	320	0.00793103291061563
1005883200	320	0.00795165044194908
1005886800	320	0.00795545160904433
1005890400	320	0.00811787665573408
1005894000	320	0.00805198053128595
1005897600	320	0.00794149248410199
1005901200	320	0.00811690454884876
1005904800	320	0.00802861410782404
1005908400	320	0.00767718276660181
1005912000	320	0.0071708795700845
1005915600	320	0.00671474409479126
1005919200	320	0.0065148257853162
1005922800	320	0.00635622507345698
1005926400	320	0.00624734641636463
1005930000	320	0.00616805141456289
1005933600	320	0.00647266522386338
1005937200	320	0.00641524695917562
1005940800	320	0.00621943872994924
1005944400	320	0.00604411368135116
1005948000	320	0.00578499023858004
1005951600	320	0.00559493803270794
1005955200	321	0.00541883328311722
1005958800	321	0.00516686428672633
1005962400	321	0.00504139674585626
1005966000	321	0.00493099008058931
1005969600	321	0.00485276183978422
1005973200	321	0.00478106738501108
1005976800	321	0.00503101709647503
1005980400	321	0.0052845451240126
1005984000	321	0.00517586424501942
1005987600	321	0.00516442942434072
1005991200	321	0.00513585215584583
1005994800	321	0.00510749251817307
1005998400	321	0.00534026317766979
1006002000	321	0.00537982124596639
1006005600	321	0.00543880975225126
1006009200	321	0.00550140771828921
1006012800	321	0.00557448523336714
1006016400	321	0.00567263035531508
1006020000	321	0.0063139128415682
1006023600	321	0.00649196531276339
1006027200	321	0.00668344662645713
1006030800	321	0.00670707793342101
1006034400	321	0.00674109871332607
1006038000	321	0.0067946120019723
1006041600	322	0.00717284202652476
1006045200	322	0.00710671676416237
1006048800	322	0.00705186787298724
1006052400	322	0.00696669814508871
1006056000	322	0.00697625195649118
1006059600	322	0.00704147585029642
1006063200	322	0.00756079178384833
1006066800	322	0.00780880095146937
1006070400	322	0.0081014617298833
1006074000	322	0.00836509465625165
1006077600	322	0.00849956547843691
1006081200	322	0.00859557440743494
1006084800	322	0.00869657987073058
1006088400	322	0.00867891260962555
1006092000	322	0.00862732486140933
1006095600	322	0.00856739011564494
1006099200	322	0.008608578720595
1006102800	322	0.00868015218479599
1006106400	322	0.00898338954857583
1006110000	322	0.00912109859652931
1006113600	322	0.00915693418150727
1006117200	322	0.00920904437979445
1006120800	322	0.00930590140644803
1006124400	322	0.00943032949006306
1006128000	323	0.0100188271404201
1006131600	323	0.0101978899757174
1006135200	323	0.0102803001223457
1006138800	323	0.0102473041106081
1006142400	323	0.010125463202962
1006146000	323	0.010026120934746
1006149600	323	0.00986693674192101
1006153200	323	0.00990233264807745
1006156800	323	0.0099630176754047
1006160400	323	0.0100231165250139
1006164000	323	0.0100321074477553
1006167600	323	0.0100212072484352
1006171200	323	0.0099777234549275
1006174800	323	0.00986201948204561
1006178400	323	0.00975323870143523
