Unix	jday	Specific_humidity
1224784800	297	0.00589214324028612
1224788400	297	0.00604312951125342
1224792000	297	0.00613969250621813
1224795600	297	0.00618467899969069
1224799200	297	0.00672699820936047
1224802800	297	0.00705569717043891
1224806400	298	0.00655629701192584
1224810000	298	0.00709179269666282
1224813600	298	0.00762858154501362
1224817200	298	0.00819531104260753
1224820800	298	0.00816478534652598
1224824400	298	0.00814461444321842
1224828000	298	0.00779757710808209
1224831600	298	0.00781255421820158
1224835200	298	0.00777968220282704
1224838800	298	0.00773775133290778
1224842400	298	0.00770368138990376
1224846000	298	0.00765091647618041
1224849600	298	0.00748436770975312
1224853200	298	0.00734498715057446
1224856800	298	0.00711497140811076
1224860400	298	0.00682422708260245
1224864000	298	0.00639092268892479
1224867600	298	0.00602692048238138
1224871200	298	0.00603757571893822
1224874800	298	0.00642277380663848
1224878400	298	0.0067302559677668
1224882000	298	0.00677583562556456
1224885600	298	0.00684253539186283
1224889200	298	0.00699495223458268
1224892800	299	0.00725323179637105
1224896400	299	0.00726976088485391
1224900000	299	0.00722651467164626
1224903600	299	0.00711327287470167
1224907200	299	0.00688458566049925
1224910800	299	0.00657593655272882
1224914400	299	0.0060577755339659
1224918000	299	0.00572583774789897
1224921600	299	0.00542400656786987
1224925200	299	0.00524519501611882
1224928800	299	0.00535306029465505
1224932400	299	0.00540847894402332
1224936000	299	0.00542210104246906
1224939600	299	0.00513381570784687
1224943200	299	0.00464962078918321
1224946800	299	0.00420382254016624
1224950400	299	0.0039705712313046
1224954000	299	0.00378746590709831
1224957600	299	0.00365376649265158
1224961200	299	0.0036822698806774
1224964800	299	0.00364848159368703
1224968400	299	0.00364718933002776
1224972000	299	0.00362073586596267
1224975600	299	0.00358487333239825
1224979200	300	0.00344963091343263
1224982800	300	0.0034229085986689
1224986400	300	0.00370754595959058
1224990000	300	0.00389362522664046
1224993600	300	0.00406464210498069
1224997200	300	0.00421166457910519
1225000800	300	0.00436201489390728
1225004400	300	0.00438278548516628
1225008000	300	0.00436349445739755
1225011600	300	0.00433555754224911
1225015200	300	0.00425253017246982
1225018800	300	0.00416755539154753
1225022400	300	0.00434004292894449
1225026000	300	0.00439547557959528
1225029600	300	0.00449298631448505
1225033200	300	0.00470063656996788
1225036800	300	0.00490488882596199
1225040400	300	0.00503162128315606
1225044000	300	0.0054323556667424
1225047600	300	0.00549040374532494
1225051200	300	0.0053771615907012
1225054800	300	0.00560634425046149
1225058400	300	0.00588465044674908
1225062000	300	0.00624761342012507
1225065600	301	0.00686319357604131
1225069200	301	0.00707845406391321
1225072800	301	0.00746388168927749
1225076400	301	0.00775718444029551
1225080000	301	0.00796959222134491
1225083600	301	0.00814217510144738
1225087200	301	0.00794762154694395
1225090800	301	0.0083000690227534
1225094400	301	0.00856848158548456
1225098000	301	0.0086944599886068
1225101600	301	0.00872382334560623
1225105200	301	0.00875506694593907
1225108800	301	0.00907653416525177
1225112400	301	0.0090348827675087
1225116000	301	0.00891623397372309
1225119600	301	0.00902935761768182
1225123200	301	0.00906405396471899
1225126800	301	0.00909659983305315
1225130400	301	0.00959772386272122
1225134000	301	0.00962565986816602
1225137600	301	0.00965065981022903
1225141200	301	0.00965302960307499
1225144800	301	0.0096099915630416
1225148400	301	0.0095558715422249
1225152000	302	0.00947015483375061
1225155600	302	0.00915803057827682
1225159200	302	0.00889242996784567
1225162800	302	0.00870464763125865
1225166400	302	0.00847787652911075
1225170000	302	0.00833073081434967
1225173600	302	0.00830534049516493
1225177200	302	0.00832765110547613
1225180800	302	0.00839532723303419
1225184400	302	0.00846692205402127
1225188000	302	0.00858696241964936
1225191600	302	0.0087442988360556
1225195200	302	0.00891782389190647
1225198800	302	0.00908711379617324
1225202400	302	0.00890592486522834
1225206000	302	0.00835707316119856
1225209600	302	0.00748918842584993
1225213200	302	0.00671747306619238
1225216800	302	0.00592914666379061
1225220400	302	0.00551635095617533
1225224000	302	0.0052646644880817
1225227600	302	0.00520127750569594
1225231200	302	0.00531346696303471
1225234800	302	0.00540980109613472
1225238400	303	0.0051164015602968
1225242000	303	0.00494015810734252
1225245600	303	0.00509223093924984
1225249200	303	0.00520404676351143
1225252800	303	0.00533136836633043
1225256400	303	0.00544432843177107
1225260000	303	0.00552538630772669
1225263600	303	0.0055399107005417
1225267200	303	0.00567726646080165
1225270800	303	0.00585243268045827
1225274400	303	0.00582891089791224
1225278000	303	0.00576235173698949
1225281600	303	0.00569120551521341
1225285200	303	0.00540288914090114
1225288800	303	0.00511893125289028
1225292400	303	0.00498384436606935
1225296000	303	0.00489476857146858
1225299600	303	0.00477315026944734
1225303200	303	0.00502637200363954
1225306800	303	0.00508895208223354
1225310400	303	0.00496701235331904
1225314000	303	0.00481073479015385
1225317600	303	0.00465380355262032
1225321200	303	0.0046395176801891
1225324800	304	0.00494458324542562
1225328400	304	0.00528851580051386
1225332000	304	0.00564015870782512
1225335600	304	0.00585949072193305
1225339200	304	0.00597063236157127
1225342800	304	0.0061167180840466
1225346400	304	0.00611217225177781
1225350000	304	0.0061587163806444
1225353600	304	0.00624942571108208
1225357200	304	0.00637033202549375
1225360800	304	0.00646233995339653
1225364400	304	0.00649055110535859
1225368000	304	0.00671783941362633
1225371600	304	0.0066208990257594
1225375200	304	0.0064912507849784
1225378800	304	0.00639010146307562
1225382400	304	0.00638005207614977
1225386000	304	0.006325599024517
1225389600	304	0.00644923598414112
1225393200	304	0.00633978272820263
1225396800	304	0.00627216379574236
1225400400	304	0.00631169224382514
1225404000	304	0.00639918515455157
1225407600	304	0.00651327906016535
1225411200	305	0.00664355462676615
1225414800	305	0.00651596258180982
1225418400	305	0.00658251739764292
1225422000	305	0.00668933341535977
1225425600	305	0.00680644721482552
1225429200	305	0.00686971078516265
1225432800	305	0.00657100543141301
1225436400	305	0.00656631743656425
1225440000	305	0.006606221642252
1225443600	305	0.00667186795803758
1225447200	305	0.00675074580690683
1225450800	305	0.00678516727936838
1225454400	305	0.00714690597535373
1225458000	305	0.00718804853496947
1225461600	305	0.00722345282951896
1225465200	305	0.00729102805545779
1225468800	305	0.00736643900927116
1225472400	305	0.00747234712272042
1225476000	305	0.00785347353505346
1225479600	305	0.00808050987425871
1225483200	305	0.0084188005405999
1225486800	305	0.00867228348005852
1225490400	305	0.00887450353341871
1225497600	306	0.009428008546972
1225501200	306	0.00972941195505724
1225504800	306	0.00961536389570747
1225508400	306	0.00906187450628426
1225512000	306	0.00812158130478478
1225515600	306	0.00706677073213491
1225519200	306	0.00608213413796952
1225522800	306	0.00573833735454159
1225526400	306	0.00570075641464324
1225530000	306	0.0058496794544462
1225533600	306	0.0060115035502628
1225537200	306	0.00613055203128235
1225540800	306	0.00617531660151977
1225544400	306	0.00598293589792366
1225548000	306	0.00605337196160426
1225551600	306	0.00586969186950853
1225555200	306	0.0055882975856349
1225558800	306	0.00531648186528537
1225562400	306	0.00511877723639807
1225566000	306	0.00507042592922391
1225569600	306	0.00506386174797128
1225573200	306	0.00522948464844102
1225576800	306	0.00580718921941975
1225580400	306	0.00595676531500454
1225584000	307	0.00634846107502685
1225587600	307	0.00650592307221062
1225591200	307	0.00673367682421975
1225594800	307	0.00693031697782428
1225598400	307	0.00699361964576682
1225602000	307	0.00700700465801958
1225605600	307	0.00698328310109894
1225609200	307	0.00688746169206054
1225612800	307	0.00612170679750686
1225616400	307	0.00599663539332922
1225620000	307	0.00604408580381994
1225623600	307	0.00620646709130141
1225627200	307	0.00640796137825091
1225630800	307	0.00649104851504004
1225634400	307	0.00637329218502087
1225638000	307	0.00608116690564381
1225641600	307	0.00587163431106626
1225645200	307	0.00585737401450778
1225648800	307	0.00718924496260694
1225652400	307	0.00716104284386004
1225656000	307	0.00730030000534879
1225659600	307	0.00734889516062348
1225663200	307	0.00722367257423365
1225666800	307	0.00725680711854067
1225670400	308	0.00709331714624162
1225674000	308	0.00715713381255563
1225677600	308	0.00721501131637051
1225681200	308	0.00731072897046611
1225684800	308	0.00736373748941313
1225688400	308	0.00737167368862907
1225692000	308	0.00723883518844655
1225695600	308	0.00725135876943684
1225699200	308	0.0072609465337
1225702800	308	0.00728083317904043
1225706400	308	0.00728334769626184
1225710000	308	0.00729205883095321
1225713600	308	0.00732005319565255
1225717200	308	0.00734534841337937
1225720800	308	0.00739652730421655
1225724400	308	0.00743010383350102
1225728000	308	0.00744143718590359
1225731600	308	0.00743276300676183
1225735200	308	0.00780596642143694
1225738800	308	0.00788711135288609
1225742400	308	0.0079510303861464
1225746000	308	0.00794273544586503
1225749600	308	0.0078733834868856
1225753200	308	0.00781249125857597
1225756800	309	0.00778741061143262
1225760400	309	0.00789471005199238
1225764000	309	0.0080781309405126
1225767600	309	0.00833008766030028
1225771200	309	0.00863316417552458
1225774800	309	0.00893555215235114
1225778400	309	0.00930712046990105
1225782000	309	0.00924556748042188
1225785600	309	0.00900950444314818
1225789200	309	0.00870225021205438
1225792800	309	0.00845227296643245
1225796400	309	0.00809477183149995
1225800000	309	0.00747610503696502
1225803600	309	0.00690985847506318
1225807200	309	0.00663441342160763
1225810800	309	0.00699637284909358
1225814400	309	0.00711985395346431
1225818000	309	0.00695976204469504
1225821600	309	0.00656137888230005
1225825200	309	0.00615016968033782
1225828800	309	0.00551419006045941
1225832400	309	0.00536550177449156
1225836000	309	0.0055204058514474
1225839600	309	0.00560160839989717
1225843200	310	0.00537709716155358
1225846800	310	0.00512116086991682
1225850400	310	0.00489891779424958
1225854000	310	0.00472544001093245
1225857600	310	0.00479405026306944
1225861200	310	0.0048761824724286
1225864800	310	0.00491523098652977
1225868400	310	0.00503642383638344
1225872000	310	0.005098743508757
1225875600	310	0.00501193217972204
1225879200	310	0.00499407204848802
1225882800	310	0.00502710695411264
1225886400	310	0.00519356676474535
1225890000	310	0.0052622735370408
1225893600	310	0.00528345894457964
1225897200	310	0.00527799724626923
1225900800	310	0.00528087937262917
1225904400	310	0.00527517953754754
1225908000	310	0.00529600728087995
1225911600	310	0.00523134637636182
1225915200	310	0.00519882056212228
1225918800	310	0.00521914453723189
1225922400	310	0.00530379051144177
1225926000	310	0.00517084808333524
1225929600	311	0.0052583650510089
1225933200	311	0.00508804539217675
1225936800	311	0.00513896028974103
1225940400	311	0.00519351417753839
1225944000	311	0.00514989681663929
1225947600	311	0.00514172359832403
1225951200	311	0.00493758776896825
1225954800	311	0.00469983211827274
1225958400	311	0.00435698503052883
1225962000	311	0.00415930785687638
1225965600	311	0.00398362572412703
1225969200	311	0.00383027182444157
1225972800	311	0.00374216151921161
1225976400	311	0.00367599063928418
1225980000	311	0.00356062999691603
1225983600	311	0.00359312650502016
1225987200	311	0.00371868056568821
1225990800	311	0.00371272432711583
1225994400	311	0.00455496390510915
1225998000	311	0.00460259930547679
1226001600	311	0.0045602452038614
1226005200	311	0.00450623207373274
1226008800	311	0.00440899582030676
1226012400	311	0.00433446316941265
1226016000	312	0.00429231134758243
1226019600	312	0.0041612600222148
1226023200	312	0.00412865620751673
1226026800	312	0.00415672381272021
1226030400	312	0.00424772650933398
1226034000	312	0.0043297903138215
1226037600	312	0.00440667908139912
1226041200	312	0.00449755420541038
1226044800	312	0.00444177677480944
1226048400	312	0.0042519006355265
1226052000	312	0.00396919918610734
1226055600	312	0.00386621513399345
1226059200	312	0.00437584358298722
1226062800	312	0.00443493112271077
1226066400	312	0.00436011484367295
1226070000	312	0.00435793038581471
1226073600	312	0.00438189858682904
1226077200	312	0.004401779727425
1226080800	312	0.00462080766752121
1226084400	312	0.00472683904834091
1226088000	312	0.00476607323540797
1226091600	312	0.00464526554074835
1226095200	312	0.00471172337088518
1226098800	312	0.00483743101202951
1226102400	313	0.00489553486194041
1226106000	313	0.00499292533429746
1226109600	313	0.00517977749257886
1226113200	313	0.00535496417156891
1226116800	313	0.00541576911086312
1226120400	313	0.00549244174361123
1226124000	313	0.00522269800246379
1226127600	313	0.00521265841858264
1226131200	313	0.00512159473274577
1226134800	313	0.00470941550206951
1226138400	313	0.00478635620043921
1226142000	313	0.0051116944553083
1226145600	313	0.00543979194432021
1226149200	313	0.00511220036187556
1226152800	313	0.00489653863972321
1226156400	313	0.0047620056023386
1226160000	313	0.0049258799012585
1226163600	313	0.00515823791810053
1226167200	313	0.00577565523850591
1226170800	313	0.00631391282983417
1226174400	313	0.00698732280189522
1226178000	313	0.00744816938615955
1226181600	313	0.00770196597162633
1226185200	313	0.00794917791136159
1226188800	314	0.00808354650952235
1226192400	314	0.00829439448170513
1226196000	314	0.00826822705340777
1226199600	314	0.00821456603840114
1226203200	314	0.00819503300648502
1226206800	314	0.00820596226008555
1226210400	314	0.00840451546044081
1226214000	314	0.00851798300108171
1226217600	314	0.00857807480727757
1226221200	314	0.00861505804191418
1226224800	314	0.00864021017923544
1226228400	314	0.00867090880734077
1226232000	314	0.00876199382765776
1226235600	314	0.00886646587021255
1226239200	314	0.00902965927862799
1226242800	314	0.00917126763844728
1226246400	314	0.00923476667108776
1226250000	314	0.00929022282960325
1226253600	314	0.00922856327863118
1226257200	314	0.00924889152488121
1226260800	314	0.00924431287592545
1226264400	314	0.00922839616491843
1226268000	314	0.0092153336707312
1226271600	314	0.00920766283297294
1226275200	315	0.00921197894663713
1226278800	315	0.00919966245081911
1226282400	315	0.00926098351074475
1226286000	315	0.00931072120398112
1226289600	315	0.00936188324674892
1226293200	315	0.00936857607407117
1226296800	315	0.00923761502367637
1226300400	315	0.00910686215674737
1226304000	315	0.00894200873541897
1226307600	315	0.0089575655397628
1226311200	315	0.00900609342629829
1226314800	315	0.00902205490078809
1226318400	315	0.00886234971466571
1226322000	315	0.00874131646292526
1226325600	315	0.00887582735720694
1226329200	315	0.00888900446518389
1226332800	315	0.00877355846018031
1226336400	315	0.00870196172902028
1226340000	315	0.00939089231429935
1226343600	315	0.00930856075651239
1226347200	315	0.00955831002665673
1226350800	315	0.00956134142747538
1226354400	315	0.00922666452932097
1226358000	315	0.00883980940707806
1226361600	316	0.00835391438250716
1226365200	316	0.00799682618824497
1226368800	316	0.00769048761033501
1226372400	316	0.0073817801185163
1226376000	316	0.00715445079388939
1226379600	316	0.00689291553063942
1226383200	316	0.00642229940190337
1226386800	316	0.00631330343233916
1226390400	316	0.00611450431561039
1226394000	316	0.0060655234299845
1226397600	316	0.00615126067534041
1226401200	316	0.0062659008023991
1226404800	316	0.00652159060729853
1226408400	316	0.00630851612351954
1226412000	316	0.00617561555745689
1226415600	316	0.0061942390819992
1226419200	316	0.00625717288243512
1226422800	316	0.0063782334403823
1226426400	316	0.00775042564657206
1226430000	316	0.00743185906627518
1226433600	316	0.00782133587530666
1226437200	316	0.00779369746937967
1226440800	316	0.00749773489873881
1226444400	316	0.00737107482899616
1226448000	317	0.00710736294096822
1226451600	317	0.00708816577535262
1226455200	317	0.00710097221713768
1226458800	317	0.00714256826399191
1226462400	317	0.00717093479565603
1226466000	317	0.00720068146703097
1226469600	317	0.00661650217524754
1226473200	317	0.00651529431117765
1226476800	317	0.00622636554033578
1226480400	317	0.00599862263595747
1226484000	317	0.00576079999287297
1226487600	317	0.00553188126085936
1226491200	317	0.0054071757456509
1226494800	317	0.0053738796900235
1226498400	317	0.00563593511661462
1226502000	317	0.00581231330460953
1226505600	317	0.00618942111759079
1226509200	317	0.00647070417700722
1226512800	317	0.00672881578720951
1226516400	317	0.00689195982609406
1226520000	317	0.00707103299295046
1226523600	317	0.00734719792328778
1226527200	317	0.00756111018558266
1226530800	317	0.00763955355156307
1226534400	318	0.00748610560568492
1226538000	318	0.00737052155624493
1226541600	318	0.00728485614457406
1226545200	318	0.00723343430546006
1226548800	318	0.00729563159881071
1226552400	318	0.00739789103348956
1226556000	318	0.00706567950032035
1226559600	318	0.00718556306918307
1226563200	318	0.00725857778181577
1226566800	318	0.00741710230321822
1226570400	318	0.00758260188371706
1226574000	318	0.00771874321284375
1226577600	318	0.0075412275911591
1226581200	318	0.00762118158512711
1226584800	318	0.00776394742158961
1226588400	318	0.00782118217118998
1226592000	318	0.00777375691634288
1226595600	318	0.00770089289889053
1226599200	318	0.00840505989036335
1226602800	318	0.0085702534922407
1226606400	318	0.00882942741036398
1226610000	318	0.00898167965840829
1226613600	318	0.00846205872677179
1226617200	318	0.00803932002191156
1226620800	319	0.00775117282644442
1226624400	319	0.00747379726142317
1226628000	319	0.00742746387411015
1226631600	319	0.00751683452013311
1226635200	319	0.0075997854201769
1226638800	319	0.00768758259899458
1226642400	319	0.00719783761197332
1226646000	319	0.00728667620172029
1226649600	319	0.00671783699994048
1226653200	319	0.00652679207289643
1226656800	319	0.00646170154167025
1226660400	319	0.0064455324329386
1226664000	319	0.00659659872865905
1226667600	319	0.00643571273055924
1226671200	319	0.00634003391274622
1226674800	319	0.00635500436705374
1226678400	319	0.00638283781417744
1226682000	319	0.00644468872368867
1226685600	319	0.00774855353251296
1226689200	319	0.0075801249412235
1226692800	319	0.00768371452478856
1226696400	319	0.00776746657245277
1226700000	319	0.00781506657755637
1226703600	319	0.00794215900587268
1226707200	320	0.00851668904843262
1226710800	320	0.00807655256868516
1226714400	320	0.00812667050092405
1226718000	320	0.00820292233255425
1226721600	320	0.00821410308954599
1226725200	320	0.00823723386868601
1226728800	320	0.00789684055071095
1226732400	320	0.00792293848686993
1226736000	320	0.0077948900378217
1226739600	320	0.00777719184521233
1226743200	320	0.00784212063352881
1226746800	320	0.00793018713632353
1226750400	320	0.00866353651473336
1226754000	320	0.00882922661798893
1226757600	320	0.00885749979837478
1226761200	320	0.00885220941886629
1226764800	320	0.00883763670630677
1226768400	320	0.00882561595697664
1226772000	320	0.00912565086379539
1226775600	320	0.00918033305139155
1226779200	320	0.00921318285136304
1226782800	320	0.00920445577891964
1226786400	320	0.00913604584052466
1226790000	320	0.00906955886007321
1226793600	321	0.00892104710127232
1226797200	321	0.00893750442388553
1226800800	321	0.00895909022548803
1226804400	321	0.00895536553158818
1226808000	321	0.00892852270948152
1226811600	321	0.00891171472162761
1226815200	321	0.00902947639213235
1226818800	321	0.00905503110981649
1226822400	321	0.00907988032210673
1226826000	321	0.00914478252408225
1226829600	321	0.00932078261541757
1226833200	321	0.00957070097778785
1226836800	321	0.0102488752214991
1226840400	321	0.0101531825318524
1226844000	321	0.00973733470441461
1226847600	321	0.00908461725805773
1226851200	321	0.00861499461339574
1226854800	321	0.00818291373611541
1226858400	321	0.00795580859730557
1226862000	321	0.00751096710635377
1226865600	321	0.0070821810759662
1226869200	321	0.00682331420902399
1226872800	321	0.0067162910522022
1226876400	321	0.00653120026884551
1226880000	322	0.00667469451643985
1226883600	322	0.00698610411758394
1226887200	322	0.00705041501784593
1226890800	322	0.00706980374914221
1226894400	322	0.0070113335466112
1226898000	322	0.00687710141055671
1226901600	322	0.00684170877253533
1226905200	322	0.00672796362558784
1226908800	322	0.00651422739838774
1226912400	322	0.00641815376395592
1226916000	322	0.00637717268902112
1226919600	322	0.00639321514385592
1226923200	322	0.00662994921231517
1226926800	322	0.00673067832786393
1226930400	322	0.00662289679354503
1226934000	322	0.00642800401023847
1226937600	322	0.00647221221139013
1226941200	322	0.00654588764170227
1226944800	322	0.0066799264693015
1226948400	322	0.00657227108257514
1226952000	322	0.00645888564663934
1226955600	322	0.00617206959630086
1226959200	322	0.00593361193602278
1226962800	322	0.00576014543550266
1226966400	323	0.0054815837059074
1226970000	323	0.00510783111253513
1226973600	323	0.00505568953672568
1226977200	323	0.00514900451728091
1226980800	323	0.00526696002370258
1226984400	323	0.00536663311581269
1226988000	323	0.0055245363372793
1226991600	323	0.00567109070083366
1226995200	323	0.00567237995999718
1226998800	323	0.00570860232560874
1227002400	323	0.00574760568118688
1227006000	323	0.0058013480078843
1227009600	323	0.00615649821856674
1227013200	323	0.00618795871534319
1227016800	323	0.006266404479207
1227020400	323	0.00635794089166422
1227024000	323	0.00639152562056668
1227027600	323	0.00639665374211434
1227031200	323	0.00650876362979462
1227034800	323	0.00645258968923748
1227038400	323	0.00631565387664799
1227042000	323	0.00624936963303684
1227045600	323	0.00630812997236263
1227049200	323	0.00640501225524003
1227052800	324	0.00653067792831629
1227056400	324	0.00657895797178957
1227060000	324	0.0066974581496785
1227063600	324	0.00670135838757995
1227067200	324	0.00666502040219843
1227070800	324	0.00663052505032673
1227074400	324	0.00652570842466112
1227078000	324	0.00647420869104747
1227081600	324	0.00647102256681859
1227085200	324	0.00641089425484791
1227088800	324	0.00609527605843575
1227092400	324	0.00537253714375744
1227096000	324	0.00565193602012098
1227099600	324	0.00568752057157963
1227103200	324	0.00559109092792049
1227106800	324	0.00547740201036002
1227110400	324	0.00536349067694242
1227114000	324	0.00528087901841722
1227117600	324	0.00543829794772459
1227121200	324	0.00548983677404635
1227124800	324	0.00543173354381723
1227128400	324	0.00536751559587411
1227132000	324	0.00545774478617473
1227135600	324	0.00561113152658546
1227139200	325	0.00572678112210319
1227142800	325	0.00573256925870746
1227146400	325	0.00571069804975122
1227150000	325	0.00567675260975315
1227153600	325	0.00566042302227034
1227157200	325	0.00563198449743646
1227160800	325	0.00538032203035398
1227164400	325	0.00549526161871402
1227168000	325	0.00544371463160805
1227171600	325	0.00540102474020778
1227175200	325	0.00543713934072833
1227178800	325	0.00551521909541841
1227182400	325	0.00538999276169785
1227186000	325	0.00507816299599318
1227189600	325	0.0052420605786021
1227193200	325	0.00559817457790883
1227196800	325	0.00550591801324711
1227200400	325	0.00543062516484136
1227204000	325	0.00554537758179036
1227207600	325	0.00565141360794631
1227211200	325	0.00586293650165959
1227214800	325	0.00617374372722543
1227218400	325	0.00636531739889915
1227222000	325	0.00653945069579753
1227225600	326	0.00633081918399365
1227229200	326	0.00646367717233989
1227232800	326	0.00653743988735361
1227236400	326	0.00652752081765114
1227240000	326	0.00651763756731731
1227243600	326	0.00653479235953068
1227247200	326	0.00598439911993607
1227250800	326	0.00621549270553166
1227254400	326	0.00627493166452534
1227258000	326	0.00635843898395127
1227261600	326	0.00648419504427277
1227265200	326	0.00664194261701046
1227268800	326	0.0070683724786444
1227272400	326	0.00753281743517182
1227276000	326	0.00798538732993171
1227279600	326	0.00826057545774321
1227283200	326	0.00832862798859324
1227286800	326	0.00837266753137878
1227290400	326	0.00898987248444558
1227294000	326	0.00906614348285647
1227297600	326	0.00904618305195933
1227301200	326	0.00904347957238153
1227304800	326	0.00905274320955645
1227308400	326	0.00908831173584787
1227312000	327	0.00948266049421999
1227315600	327	0.00963306248269408
1227319200	327	0.00974555601786813
1227322800	327	0.00981707048042745
1227326400	327	0.00999265896439605
1227330000	327	0.010149361894329
1227333600	327	0.010452493511556
1227337200	327	0.0104341697499828
1227340800	327	0.0104052238534291
1227344400	327	0.0103819200484467
1227348000	327	0.010352516903519
1227351600	327	0.0103196001060649
1227355200	327	0.0102654978793916
1227358800	327	0.0102611902627555
1227362400	327	0.0102521250882993
1227366000	327	0.0102001606478353
1227369600	327	0.0101054438697787
1227373200	327	0.0100075778771007
1227376800	327	0.0098712246565168
1227380400	327	0.00976966230487648
1227384000	327	0.00971238162556066
1227387600	327	0.00970955219448115
1227391200	327	0.00972303216874571
1227394800	327	0.0097595045356546
1227398400	328	0.00985101002502054
1227402000	328	0.00987482980824545
1227405600	328	0.00975858546719695
1227409200	328	0.00965370511542165
1227412800	328	0.00962194221017264
1227416400	328	0.00959564339454687
1227420000	328	0.00949347867203767
1227423600	328	0.00948368421810367
1227427200	328	0.00944035571716795
1227430800	328	0.00941737976847375
1227434400	328	0.00951076324816416
1227438000	328	0.00961084596845979
1227441600	328	0.00998469468801712
1227445200	328	0.00999490341351633
1227448800	328	0.0100872064595789
1227452400	328	0.0102309342545917
1227456000	328	0.0103054132284096
1227459600	328	0.0103350112613792
1227463200	328	0.0110454579303154
1227466800	328	0.0109464320298256
1227470400	328	0.0108981013950399
1227474000	328	0.0109189962223649
1227477600	328	0.0109130064454885
1227481200	328	0.010889008149973
1227484800	329	0.0111898834557858
1227488400	329	0.0111395397672269
1227492000	329	0.0111135416725667
1227495600	329	0.0112265548358162
1227499200	329	0.0112833267767251
1227502800	329	0.0112757962438117
1227506400	329	0.0111870432309347
1227510000	329	0.0111464470025782
1227513600	329	0.011044584159948
1227517200	329	0.0107018209461553
1227520800	329	0.010305001278136
1227524400	329	0.00998174039779924
1227528000	329	0.0100573246081124
1227531600	329	0.00980108614603689
1227535200	329	0.00968234205984202
1227538800	329	0.00958506054699228
1227542400	329	0.00944722985256084
1227546000	329	0.00925422736794676
1227549600	329	0.00919276938742344
1227553200	329	0.00889319386188475
1227556800	329	0.00871370169531581
1227560400	329	0.00864900105866565
1227564000	329	0.0087123175123017
1227567600	329	0.00879575373542504
1227571200	330	0.00889065233278089
1227574800	330	0.00879985414893865
1227578400	330	0.00882870082278246
1227582000	330	0.00886953276570259
1227585600	330	0.00887953617627403
1227589200	330	0.00882365220520733
1227592800	330	0.00847449902553762
1227596400	330	0.00831805729213481
1227600000	330	0.00811436567331864
1227603600	330	0.00797961186850407
1227607200	330	0.00787310294184288
1227610800	330	0.00775714127400563
1227614400	330	0.00765572926270527
1227618000	330	0.00746493120184762
1227621600	330	0.00724353076451731
1227625200	330	0.00699530786163928
1227628800	330	0.00674302360460964
1227632400	330	0.00645435220014557
1227636000	330	0.00628288873238121
1227639600	330	0.00612956633384452
1227643200	330	0.00570739415864023
1227646800	330	0.00516128705570279
1227650400	330	0.00506405942125682
1227654000	330	0.00501582612210944
1227657600	331	0.00500053842510645
1227661200	331	0.00490414753411203
1227664800	331	0.00496396967265792
1227668400	331	0.00505924638753142
1227672000	331	0.0051942084182297
1227675600	331	0.00533702229393777
1227679200	331	0.00554746090283704
1227682800	331	0.00571052819905988
1227686400	331	0.00588317075070413
1227690000	331	0.00606469185230388
1227693600	331	0.00616517482025174
1227697200	331	0.00624546862000419
1227700800	331	0.00648587367202146
1227704400	331	0.00629313015092564
1227708000	331	0.00615529857525544
1227711600	331	0.00598568805114299
1227715200	331	0.00586234554263857
1227718800	331	0.00577834469595062
1227722400	331	0.00679462756800386
1227726000	331	0.00667003366724064
1227729600	331	0.00672699943619612
1227733200	331	0.00684422638523673
1227736800	331	0.00702432610260455
1227740400	331	0.00709059529837852
1227744000	332	0.00709563903644812
1227747600	332	0.00733657491223392
1227751200	332	0.00738706377385633
1227754800	332	0.00738063583374812
1227758400	332	0.00740117865407887
1227762000	332	0.00744651119313907
1227765600	332	0.007435441966282
1227769200	332	0.00745090692476419
1227772800	332	0.00729653219863975
1227776400	332	0.00726371588459615
1227780000	332	0.0068908321588378
1227783600	332	0.00690128339230077
1227787200	332	0.00692193331102652
1227790800	332	0.00684531250566958
1227794400	332	0.00746104500016687
1227798000	332	0.00769702423439951
1227801600	332	0.00771701369732726
1227805200	332	0.00768285554108505
1227808800	332	0.00802959102224344
1227812400	332	0.008102362813845
1227816000	332	0.0083321106856728
1227819600	332	0.00816815302892046
1227823200	332	0.0079731577874377
1227826800	332	0.00791112713997945
1227830400	333	0.00757420980613115
1227834000	333	0.00778492239404358
1227837600	333	0.00780334526842057
1227841200	333	0.00778928189916901
1227844800	333	0.00780125844067333
1227848400	333	0.00776200534840274
1227852000	333	0.00745317966820604
1227855600	333	0.00754056848045276
1227859200	333	0.00728167448543036
1227862800	333	0.00714251614779937
1227866400	333	0.00694565081596262
1227870000	333	0.00696618314913423
1227873600	333	0.00724152744561242
1227877200	333	0.00717923155346408
1227880800	333	0.00703294722367582
1227884400	333	0.0067429503074423
1227888000	333	0.0072277859107373
1227891600	333	0.00730850108697697
1227895200	333	0.00819142189974528
1227898800	333	0.00827679219444856
1227902400	333	0.00827155433330565
1227906000	333	0.00820287026304598
1227909600	333	0.00822560299727199
1227913200	333	0.0082139856593522
1227916800	334	0.00809437740124929
1227920400	334	0.0079121297221161
1227924000	334	0.0078232962396958
1227927600	334	0.00784727456521654
1227931200	334	0.00781270803638912
1227934800	334	0.00775667002559063
