Unix	jday	Specific_humidity
847076400	309	0.00676539734254236
847080000	309	0.00675707746893483
847083600	309	0.0068184338487872
847087200	309	0.00707435136152819
847090800	309	0.00714815589663846
847094400	309	0.00707761929079505
847098000	309	0.00705823002314498
847101600	309	0.00695337127263186
847105200	309	0.00689631757262122
847108800	309	0.00612953608770981
847112400	309	0.00581195444132453
847116000	309	0.00560456973419751
847119600	309	0.00547025737370815
847123200	309	0.00540731364551084
847126800	309	0.00554740404757694
847130400	309	0.00619636970675415
847134000	309	0.00606451035942247
847137600	309	0.00612494423066811
847141200	309	0.00614910140473031
847144800	309	0.0061896932917887
847148400	309	0.00652057662028873
847152000	310	0.00685054637524059
847155600	310	0.00703323113851296
847159200	310	0.00708132403119175
847162800	310	0.00712854856373382
847166400	310	0.00706653989802614
847170000	310	0.00695884317625899
847173600	310	0.00696121802499564
847177200	310	0.00687599687362655
847180800	310	0.00675984889760571
847184400	310	0.00674846754419628
847188000	310	0.00673027702040697
847191600	310	0.00669351958922776
847195200	310	0.0066907155312241
847198800	310	0.00662817436880293
847202400	310	0.00659983814933085
847206000	310	0.00658394407730611
847209600	310	0.00659436615963608
847213200	310	0.00657728907930631
847216800	310	0.00660897420706915
847220400	310	0.00656884067398665
847224000	310	0.00659763235915885
847227600	310	0.00669774652716863
847231200	310	0.0069295879701546
847234800	310	0.00714741181446987
847238400	311	0.00710557618775067
847242000	311	0.00709405927251255
847245600	311	0.00728860776617784
847249200	311	0.00742932986208309
847252800	311	0.00753877223396934
847256400	311	0.00762238127661574
847260000	311	0.00786834330925757
847263600	311	0.00791172681844991
847267200	311	0.00806750188079587
847270800	311	0.00828228876100747
847274400	311	0.00844392649735361
847278000	311	0.00854326363174233
847281600	311	0.00861666458022038
847285200	311	0.00855620790845308
847288800	311	0.00847105739461201
847292400	311	0.00841346418262002
847296000	311	0.00840387262090337
847299600	311	0.00838319309378651
847303200	311	0.00847561500172345
847306800	311	0.0082547913110042
847310400	311	0.0079738866740643
847314000	311	0.00783660287105889
847317600	311	0.00771707123197349
847321200	311	0.00749685632456775
847324800	312	0.00708904184016279
847328400	312	0.00651066078506562
847332000	312	0.00594321523525487
847335600	312	0.0056231001359192
847339200	312	0.00560413770135635
847342800	312	0.00566529488671855
847346400	312	0.00601393454132232
847350000	312	0.00619008403379707
847353600	312	0.00621459394120238
847357200	312	0.00628210740658013
847360800	312	0.00632961842799669
847364400	312	0.00633835097709221
847368000	312	0.00638203959701725
847371600	312	0.006507170184476
847375200	312	0.00649038215201531
847378800	312	0.00644598385146506
847382400	312	0.00636095583468423
847386000	312	0.00622063384543269
847389600	312	0.00612507866444777
847393200	312	0.00576440186027675
847396800	312	0.00556832510194734
847400400	312	0.00552845476517167
847404000	312	0.00564162986141682
847407600	312	0.00576072968093154
847411200	313	0.00583400415849694
847414800	313	0.00596158120750936
847418400	313	0.00596699741534616
847422000	313	0.00598294004181541
847425600	313	0.00593060199102559
847429200	313	0.00587129770454713
847432800	313	0.0061665580404081
847436400	313	0.00633306738533804
847440000	313	0.00624492206916278
847443600	313	0.00619841335231975
847447200	313	0.00615308277081464
847450800	313	0.00612275977238839
847454400	313	0.00585139674626536
847458000	313	0.00584420215745013
847461600	313	0.005780136324868
847465200	313	0.00577148680943273
847468800	313	0.00577872343443496
847472400	313	0.00577288285559411
847476000	313	0.00580043214184122
847479600	313	0.00587077235235396
847483200	313	0.00598302640686562
847486800	313	0.00604275978806045
847490400	313	0.00613720761378006
847494000	313	0.00628702811030474
847497600	314	0.00618249856364472
847501200	314	0.00647968238361543
847504800	314	0.00680361266139799
847508400	314	0.00714073134481027
847512000	314	0.00715680531563763
847515600	314	0.00689704413738395
847519200	314	0.00694379894299102
847522800	314	0.006956594182293
847526400	314	0.00678153791383272
847530000	314	0.00671766632889622
847533600	314	0.00659003276836822
847537200	314	0.00644416841485292
847540800	314	0.00608214719722357
847544400	314	0.00585724693360174
847548000	314	0.00564029116573921
847551600	314	0.00545081932239141
847555200	314	0.00533050527892375
847558800	314	0.00525339632810295
847562400	314	0.00516591321483341
847566000	314	0.00517324872747865
847569600	314	0.00528136288683487
847573200	314	0.00527494805014713
847576800	314	0.00539465201647872
847580400	314	0.00562118673662718
847584000	315	0.00587566007577711
847587600	315	0.00607421433415458
847591200	315	0.00633880588953056
847594800	315	0.00665699989994715
847598400	315	0.00686797774009245
847602000	315	0.00699405218655583
847605600	315	0.0071160650244282
847609200	315	0.00704215786220799
847612800	315	0.00698281622329387
847616400	315	0.00688310566661961
847620000	315	0.0066781277754532
847623600	315	0.00644570185157057
847627200	315	0.00621997815072466
847630800	315	0.00611126613880019
847634400	315	0.00602703691057753
847638000	315	0.00605073074372578
847641600	315	0.00608594098712113
847645200	315	0.00619774598349497
847648800	315	0.00640495826657366
847652400	315	0.00659761945961032
847656000	315	0.00675292933209069
847659600	315	0.0068470075390352
847663200	315	0.00706613198826205
847666800	315	0.00738399630185173
847670400	316	0.00769397885194334
847674000	316	0.00816409377578502
847677600	316	0.00842546313183696
847681200	316	0.00836132430295674
847684800	316	0.00806877352154775
847688400	316	0.00777725829126256
847692000	316	0.00750503449584193
847695600	316	0.00723819467162629
847699200	316	0.00709638408520333
847702800	316	0.00709337157793303
847706400	316	0.00713048261626561
847710000	316	0.00716549528183675
847713600	316	0.00667900097964208
847717200	316	0.00696576638051156
847720800	316	0.00709483276160828
847724400	316	0.00717830038796622
847728000	316	0.0072596224053454
847731600	316	0.00734786748886942
847735200	316	0.00751131022803049
847738800	316	0.00754423345135827
847742400	316	0.00753356504047477
847746000	316	0.00761600591253416
847749600	316	0.00764164670233584
847753200	316	0.00766692277078077
847756800	317	0.00747461721804995
847760400	317	0.00735321733113008
847764000	317	0.00722028091723842
847767600	317	0.00707891688065728
847771200	317	0.00707779599309374
847774800	317	0.00716860090602684
847778400	317	0.00741208729730415
847782000	317	0.00756639638478606
847785600	317	0.00776163399516536
847789200	317	0.00799918114148069
847792800	317	0.00805456474960398
847796400	317	0.00808358385205421
847800000	317	0.00843054751685079
847803600	317	0.00837348084422949
847807200	317	0.00821614056094159
847810800	317	0.00797474171067772
847814400	317	0.00769413076597531
847818000	317	0.00744487192548561
847821600	317	0.00707297264896177
847825200	317	0.00687774237419068
847828800	317	0.00676707035896947
847832400	317	0.00672357469403736
847836000	317	0.00673980684905355
847839600	317	0.00673230985164456
847843200	318	0.00662214593468767
847846800	318	0.00660062252506101
847850400	318	0.00656591588046557
847854000	318	0.00648320106076599
847857600	318	0.00642228149921497
847861200	318	0.00636977965658084
847864800	318	0.0064403192437207
847868400	318	0.00657516141804724
847872000	318	0.00675860240746548
847875600	318	0.00678496251452919
847879200	318	0.00669889846284532
847882800	318	0.00663691642467543
847886400	318	0.00694311115976845
847890000	318	0.00680821898101112
847893600	318	0.00668347278730609
847897200	318	0.00661893297144513
847900800	318	0.00666856143742156
847904400	318	0.00669204472100705
847908000	318	0.00656495357876001
847911600	318	0.00647119899601437
847915200	318	0.0064534263920216
847918800	318	0.00648547952361954
847922400	318	0.00658916880418961
847926000	318	0.00665953271736259
847929600	319	0.00667142386566058
847933200	319	0.00655792873367273
847936800	319	0.0065081953172119
847940400	319	0.00653432320024331
847944000	319	0.00667779329292694
847947600	319	0.00682230884598353
847951200	319	0.00709010582266057
847954800	319	0.00746277381009461
847958400	319	0.00802329915088368
847962000	319	0.00856513362995662
847965600	319	0.00893329015768281
847969200	319	0.00924836811698646
847972800	319	0.00946780521236088
847976400	319	0.00956067896843786
847980000	319	0.00957078205462103
847983600	319	0.00955530238606077
847987200	319	0.00952586080125363
847990800	319	0.00948187446789124
847994400	319	0.00910226358552543
847998000	319	0.00912739161498473
848001600	319	0.00912044752697921
848005200	319	0.00912144427908973
848008800	319	0.00918258701894804
848012400	319	0.00921144725161113
848016000	320	0.00900811394438809
848019600	320	0.00888563017752911
848023200	320	0.00862314634046565
848026800	320	0.00836049177844519
848030400	320	0.00800197835642217
848034000	320	0.00757384692453651
848037600	320	0.00710735677837822
848041200	320	0.00672352419846518
848044800	320	0.00637930604346505
848048400	320	0.00637675659163864
848052000	320	0.00656437512032956
848055600	320	0.00676867737609674
848059200	320	0.00708788318300832
848062800	320	0.00712553590930245
848066400	320	0.00721057503748009
848070000	320	0.00722091900079568
848073600	320	0.00715763826727093
848077200	320	0.00705791712618748
848080800	320	0.00733900478702159
848084400	320	0.00756703277775478
848088000	320	0.0075595760667648
848091600	320	0.00759287401589893
848095200	320	0.00766570888661682
848098800	320	0.00771412393630843
848102400	321	0.00764828358347916
848106000	321	0.00764022100037826
848109600	321	0.00757686128101771
848113200	321	0.00749793053612486
848116800	321	0.00742226517534122
848120400	321	0.00734023526797452
848124000	321	0.00741700704191008
848127600	321	0.00729093830646224
848131200	321	0.00715784742303532
848134800	321	0.00701891166145182
848138400	321	0.00690499322237483
848142000	321	0.00681542999766165
848145600	321	0.00642690439809272
848149200	321	0.00641280182015511
848152800	321	0.00634989991901435
848156400	321	0.00620095677501439
848160000	321	0.00610130503061547
848163600	321	0.00599917111458313
848167200	321	0.00564075396306074
848170800	321	0.00561048727811956
848174400	321	0.00560231437099276
848178000	321	0.00570001446855762
848181600	321	0.00578801736703779
848185200	321	0.00573979121751901
848188800	322	0.00553098981668777
848192400	322	0.00553481243447287
848196000	322	0.00574439892898901
848199600	322	0.00590320855861657
848203200	322	0.00597578220137964
848206800	322	0.00601108979186093
848210400	322	0.00613245121418517
848214000	322	0.00603579701910505
848217600	322	0.00581958768901541
848221200	322	0.00567970489888351
848224800	322	0.00549838533262899
848228400	322	0.00538494074897671
848232000	322	0.00544034374739597
848235600	322	0.00535544605047526
848239200	322	0.00527206221357064
848242800	322	0.00521346472685704
848246400	322	0.00517592564543993
848250000	322	0.00516363193089618
848253600	322	0.00528991602076241
848257200	322	0.00567832848641422
848260800	322	0.0059117684280874
848264400	322	0.00601857923520017
848268000	322	0.00607232414982076
848271600	322	0.00609956959325702
848275200	323	0.00625970553651952
848278800	323	0.00621642973202875
848282400	323	0.00632698167559914
848286000	323	0.00644793028080106
848289600	323	0.00659292984746299
848293200	323	0.00676399479872306
848296800	323	0.00692810888486593
848300400	323	0.00754488694707907
848304000	323	0.00803531028644025
848307600	323	0.0083179141907895
848311200	323	0.00852161077122541
848314800	323	0.0087858936350761
848318400	323	0.00973954541366625
848322000	323	0.0101044774318969
848325600	323	0.0106763930399349
848329200	323	0.0111233374880643
848332800	323	0.0107805959062988
848336400	323	0.010307767519925
848340000	323	0.00916889125433868
848343600	323	0.00904604121998227
848347200	323	0.00871521315180518
848350800	323	0.00855259970782481
848354400	323	0.00864600628921223
848358000	323	0.00869858475731785
848361600	324	0.00807540069331284
848365200	324	0.00833850809720905
848368800	324	0.00817331407016991
848372400	324	0.00784629098556452
848376000	324	0.00764008982866438
848379600	324	0.00743999164827098
848383200	324	0.00746151254595003
848386800	324	0.00731277216346002
848390400	324	0.00711783987182462
848394000	324	0.00696698120539779
848397600	324	0.0069269968713389
848401200	324	0.00692551935117786
848404800	324	0.00689343010081563
848408400	324	0.00692076076209309
848412000	324	0.00680527858728036
848415600	324	0.00661306345326525
848419200	324	0.00645268076101809
848422800	324	0.00630552027079725
848426400	324	0.00657133118389733
848430000	324	0.006379269870962
848433600	324	0.00638835739554215
848437200	324	0.00647050201864022
848440800	324	0.00649459438813204
848444400	324	0.00642338717945475
848448000	325	0.00635003684242654
848451600	325	0.00632512350551074
848455200	325	0.0064164225150843
848458800	325	0.00646011448514278
848462400	325	0.00640546450185627
848466000	325	0.00630284081211003
848469600	325	0.00623776046735414
848473200	325	0.00605453497705646
848476800	325	0.00597969704806005
848480400	325	0.0059525169884625
848484000	325	0.00597400581753518
848487600	325	0.00601344363237788
848491200	325	0.00599980651563368
848494800	325	0.00604516916380122
848498400	325	0.00610586154244268
848502000	325	0.00614577909250756
848505600	325	0.00618934001154235
848509200	325	0.00627281762855769
848512800	325	0.00628837360390586
848516400	325	0.00650143221101097
848520000	325	0.00660075397131306
848523600	325	0.00675130187364554
848527200	325	0.00704409928925251
848530800	325	0.00739866739619102
848534400	326	0.00747699161872615
848538000	326	0.00784735925066111
848541600	326	0.00785498560786627
848545200	326	0.00792583624959173
848548800	326	0.00793502174522078
848552400	326	0.00784234819518207
848556000	326	0.00743253321506884
848559600	326	0.00706361301444381
848563200	326	0.00660469470934255
848566800	326	0.00629009962716104
848570400	326	0.00604731522840221
848574000	326	0.00583704417564688
848577600	326	0.00584450892813051
848581200	326	0.00565408151612512
848584800	326	0.00549566273989329
848588400	326	0.00533230348859023
848592000	326	0.0051751376626589
848595600	326	0.00505142335655048
848599200	326	0.00524628441059148
848602800	326	0.0053072067633655
848606400	326	0.00536010429234839
848610000	326	0.00534360503179479
848613600	326	0.00535361317869272
848617200	326	0.00532311147795747
848620800	327	0.00554089527311457
848624400	327	0.0052916481413703
848628000	327	0.00519662384904094
848631600	327	0.00509966999471439
848635200	327	0.00521212951933539
848638800	327	0.00529575329010875
848642400	327	0.00540766107094529
848646000	327	0.00525544618309357
848649600	327	0.00510658896119632
848653200	327	0.00499048725845395
848656800	327	0.00498126111080251
848660400	327	0.00498927163882214
848664000	327	0.00521427433672742
848667600	327	0.00515834652130017
848671200	327	0.00510253421761827
848674800	327	0.0052181778463929
848678400	327	0.0054330994172279
848682000	327	0.00555959068804802
848685600	327	0.00556817865330465
848689200	327	0.00542286607741485
848692800	327	0.00538008070703677
848696400	327	0.0054173034167239
848700000	327	0.00547340762910757
848703600	327	0.00553445505249214
848707200	328	0.00575330290602421
848710800	328	0.00578617175900824
848714400	328	0.00587668633706432
848718000	328	0.00598280502514943
848721600	328	0.00608016951591104
848725200	328	0.00629408429662925
848728800	328	0.00682080483900432
848732400	328	0.00696644752847586
848736000	328	0.00727189904559445
848739600	328	0.00753456646954156
848743200	328	0.00763194263649525
848746800	328	0.00771160236434511
848750400	328	0.00781390719887835
848754000	328	0.0077692592434726
848757600	328	0.00779014409794161
848761200	328	0.00781409974629528
848764800	328	0.00784243818017705
848768400	328	0.00787101301466405
848772000	328	0.00765191469183692
848775600	328	0.0077345822863433
848779200	328	0.0078299559762793
848782800	328	0.00789620302031387
848786400	328	0.00789012216806649
848790000	328	0.00786339409766494
848793600	329	0.00793680912809852
848797200	329	0.00786734802181482
848800800	329	0.00784685560853209
848804400	329	0.00778122002494575
848808000	329	0.00771927496489173
848811600	329	0.00764852203771373
848815200	329	0.00781963574082922
848818800	329	0.00767398731257974
848822400	329	0.00760027834489398
848826000	329	0.00756335246579922
848829600	329	0.00759102477584361
848833200	329	0.00765229659450214
848836800	329	0.00758015298268989
848840400	329	0.00755615448966987
848844000	329	0.0075754614584624
848847600	329	0.00767186464287671
848851200	329	0.00773221850228593
848854800	329	0.00772829327321443
848858400	329	0.00761201275644427
848862000	329	0.00747865656382197
848865600	329	0.00744667507744639
848869200	329	0.00747801873089188
848872800	329	0.00747601297959594
848876400	329	0.00745164827049693
848880000	330	0.00755163542389173
848883600	330	0.007464929202966
848887200	330	0.00751832730107904
848890800	330	0.00753937618770759
848894400	330	0.00758131874571282
848898000	330	0.00759642234517882
848901600	330	0.00789845669458672
848905200	330	0.00791364162372155
848908800	330	0.00798144056498652
848912400	330	0.00804047941002177
848916000	330	0.00802692362634147
848919600	330	0.0080024450536607
848923200	330	0.00794407620600472
848926800	330	0.00788683159503653
848930400	330	0.00784358198586911
848934000	330	0.00780960133195946
848937600	330	0.00781385850085173
848941200	330	0.00781238177702368
848944800	330	0.00775613835299043
848948400	330	0.00782246740736318
848952000	330	0.00783294200830633
848955600	330	0.0078866131659535
848959200	330	0.00792229566136178
848962800	330	0.00797028210105952
848966400	331	0.00860272159391582
848970000	331	0.00863084527327343
848973600	331	0.00872184842325312
848977200	331	0.00871465692643464
848980800	331	0.0086774477874242
848984400	331	0.00864572102225856
848988000	331	0.00869195087720704
848991600	331	0.00875968356334416
848995200	331	0.00881251618266208
848998800	331	0.00887404082031088
849002400	331	0.00888372944276122
849006000	331	0.00887661109351237
849009600	331	0.00851861970877409
849013200	331	0.00848361666732838
849016800	331	0.00876969060310524
849020400	331	0.00882560112353929
849024000	331	0.00826817473815919
849027600	331	0.00777982812012531
849031200	331	0.00753580350150416
849034800	331	0.00734017450538199
849038400	331	0.00712297657341632
849042000	331	0.00687378737999943
849045600	331	0.00659248122937374
849049200	331	0.00609593258673859
849052800	332	0.00584743427054685
849056400	332	0.00561675675601346
849060000	332	0.00556248035818154
849063600	332	0.00554648237093527
849067200	332	0.00552554165814716
849070800	332	0.00551042214708608
849074400	332	0.00553596419823926
849078000	332	0.00558834499716976
849081600	332	0.00550053367194966
849085200	332	0.00551475684941118
849088800	332	0.00554110302397429
849092400	332	0.00535831660365075
849096000	332	0.00508842170889989
849099600	332	0.00502136156903354
849103200	332	0.00491481504707238
849106800	332	0.00482713967207478
849110400	332	0.00482734235410857
849114000	332	0.00494773519469022
849117600	332	0.00573913430747814
849121200	332	0.00589011854211279
849124800	332	0.00590906637467705
849128400	332	0.00595156368372515
849132000	332	0.00600009161085278
849135600	332	0.00602494579077671
849139200	333	0.00609914228990644
849142800	333	0.00604375802690519
849146400	333	0.00606203738201544
849150000	333	0.00606198607124314
849153600	333	0.00601787168213106
849157200	333	0.00598131676333518
849160800	333	0.00563400626819937
849164400	333	0.0055505751346213
849168000	333	0.00555387009867861
849171600	333	0.00572626463962409
849175200	333	0.00589180471850788
849178800	333	0.00620103253530192
849182400	333	0.00650750402696481
849186000	333	0.00695454913190239
849189600	333	0.00804335710000683
849193200	333	0.00817829537094296
849196800	333	0.00767984115351276
849200400	333	0.00729871734553087
849204000	333	0.00701565055864582
849207600	333	0.00717445364196622
849211200	333	0.00699650970068312
849214800	333	0.00685833854018883
849218400	333	0.00689475237218797
849222000	333	0.00696772784836911
849225600	334	0.00721287855428702
849229200	334	0.00728057622009918
849232800	334	0.00735211370888358
849236400	334	0.0073989786869971
849240000	334	0.00745596830824169
849243600	334	0.00748134814325192
849247200	334	0.00740809284976654
849250800	334	0.00749867538907586
849254400	334	0.00753859070980958
849258000	334	0.00752945814558551
849261600	334	0.0074343434351534
849265200	334	0.007341630680039
849268800	334	0.00762806394390943
849272400	334	0.0075582472046743
849276000	334	0.00749590525011484
849279600	334	0.00738794437272892
849283200	334	0.00729948824893885
849286800	334	0.00724095539312902
849290400	334	0.00674225768169944
849294000	334	0.00665832527885131
849297600	334	0.00656036407756039
849301200	334	0.0066299172919178
849304800	334	0.00682150883526486
849308400	334	0.00693709900361918
849312000	335	0.00689545183515567
849315600	335	0.00646243221997002
849319200	335	0.006476852546652
849322800	335	0.00677178168043464
849326400	335	0.00696204526572003
849330000	335	0.00710131220144324
849333600	335	0.00704418150047163
849337200	335	0.00715661654257087
849340800	335	0.00714887389335328
849344400	335	0.00710386783262528
849348000	335	0.00716134632893994
849351600	335	0.0073308793352801
849355200	335	0.00776504415010451
849358800	335	0.00847122217061856
849362400	335	0.00910770794286204
849366000	335	0.00950237282653287
849369600	335	0.00950668073923537
849373200	335	0.00944959056902842
849376800	335	0.00857685845731914
849380400	335	0.00867147250815558
849384000	335	0.00864383531517564
849387600	335	0.00857500901952337
849391200	335	0.00853607151232929
849398400	336	0.00831829270142061
849402000	336	0.00791546711804967
849405600	336	0.00744739307828209
849409200	336	0.00698060069175056
849412800	336	0.00663476336167197
849416400	336	0.00638577733797169
849420000	336	0.00609358968465829
849423600	336	0.00607792147335229
849427200	336	0.00558544910398142
849430800	336	0.00555596533134306
849434400	336	0.00621866256758129
849438000	336	0.00668506175948181
849441600	336	0.00717091802799863
849445200	336	0.00739278806436591
849448800	336	0.00748290447279692
849452400	336	0.00749575630104762
849456000	336	0.00740137376275598
849459600	336	0.00719483934785961
849463200	336	0.00770895122547712
849466800	336	0.00795608059396476
849470400	336	0.00820849217335591
849474000	336	0.00838997401667859
849477600	336	0.00851373127344746
849481200	336	0.00861396614297621
849484800	337	0.00891438471320645
849488400	337	0.0090660114397391
849492000	337	0.00891384151472431
849495600	337	0.00869983282599889
849499200	337	0.00858312534147273
849502800	337	0.0084687569419561
849506400	337	0.00824857652521403
849510000	337	0.00813865412101838
849513600	337	0.00799412277233375
849517200	337	0.00796284414285715
849520800	337	0.00803123966153249
849524400	337	0.00809385474646204
849528000	337	0.00789053124654579
849531600	337	0.0079150368956187
849535200	337	0.00804744102729811
849538800	337	0.00823208458618827
849542400	337	0.00847674014919532
849546000	337	0.00869607072106298
849549600	337	0.00891155536830252
849553200	337	0.00904023139479289
849556800	337	0.0090943197999288
849560400	337	0.00913779140024608
849564000	337	0.00921871449873017
849567600	337	0.00946189348593128
849571200	338	0.00957110310188354
849574800	338	0.00881969740179566
849578400	338	0.00817843580400528
849582000	338	0.00772642655207889
849585600	338	0.00749789766127548
849589200	338	0.00732867352546418
849592800	338	0.00723731373617115
849596400	338	0.00726948741978197
849600000	338	0.00711330357011136
849603600	338	0.00695880500430703
849607200	338	0.00691087317797436
849610800	338	0.00685383271593141
849614400	338	0.00668356867481179
849618000	338	0.0066684650160593
849621600	338	0.00671113210436904
849625200	338	0.00674951723603657
849628800	338	0.00675344694800116
849632400	338	0.00671652719621581
849636000	338	0.00670011997512019
849639600	338	0.00666281079610704
849643200	338	0.00669586287095784
849646800	338	0.00675668727759841
849650400	338	0.00688074046757404
849654000	338	0.00697344130661727
849657600	339	0.00701579754871519
849661200	339	0.00701059191079857
849664800	339	0.00703144389456181
849668400	339	0.00705843998365115
849672000	339	0.00700379647573198
849675600	339	0.00691735527692437
849679200	339	0.00710738499173064
849682800	339	0.00691455936901531
849686400	339	0.00679366572231281
849690000	339	0.00677402330832309
849693600	339	0.00672504585891895
849697200	339	0.00666260332037401
849700800	339	0.00641152817079822
849704400	339	0.00630740482519283
849708000	339	0.00633070754328243
849711600	339	0.00628565437633485
849715200	339	0.00628116810539824
849718800	339	0.00625968553064516
849722400	339	0.00643732570136035
849726000	339	0.00638886406535331
849729600	339	0.00633988530207883
849733200	339	0.00642567379980595
849736800	339	0.00640460737341829
849740400	339	0.00627771504173703
849744000	340	0.00643217262885009
849747600	340	0.00640855648438914
849751200	340	0.00640878480302978
849754800	340	0.00645725154231683
849758400	340	0.00659047389814794
849762000	340	0.00644605124987353
849765600	340	0.00639205223781799
849769200	340	0.00659832480709672
849772800	340	0.00634991726757804
849776400	340	0.00617974212105478
849780000	340	0.00618738482219128
849783600	340	0.00618236522919786
849787200	340	0.00602559608783228
849790800	340	0.0059839105582056
849794400	340	0.00590607654403637
849798000	340	0.00578017518150605
849801600	340	0.00560161179023865
849805200	340	0.00543172876576588
849808800	340	0.00551314664071084
849812400	340	0.00550775563800799
849816000	340	0.00534182861217463
849819600	340	0.0052366747154199
849823200	340	0.00552899897945839
849826800	340	0.00564706447110308
849830400	341	0.00585305566568576
849834000	341	0.0057866464320489
849837600	341	0.00591759465792632
849841200	341	0.00599499783918371
849844800	341	0.00615100163186439
849848400	341	0.00632032402737063
849852000	341	0.00646958089233751
849855600	341	0.00679530201479964
849859200	341	0.00644939206745233
849862800	341	0.00631119103957375
849866400	341	0.0061132674019649
849870000	341	0.00592601961656007
849873600	341	0.00579602602297313
849877200	341	0.00582135507520132
849880800	341	0.00585159984670352
849884400	341	0.00586824046214879
849888000	341	0.00588471477389163
849891600	341	0.00590416305450796
849895200	341	0.00586806645032403
849898800	341	0.00611410086863721
849902400	341	0.00644909523546816
849906000	341	0.00675029305471284
849909600	341	0.0069210455692016
849913200	341	0.00692091618358781
849916800	342	0.00712619988764105
849920400	342	0.00729066710284844
849924000	342	0.007355560184197
849927600	342	0.00741193294447539
849931200	342	0.00746667923915557
849934800	342	0.00759035540793191
849938400	342	0.00789742146011496
849942000	342	0.00810003668779809
849945600	342	0.00802850168621544
849949200	342	0.00801004836497465
849952800	342	0.00774085650946271
849956400	342	0.00740486515736814
849960000	342	0.00752531687997394
849963600	342	0.00701128365851661
849967200	342	0.00676520343838778
849970800	342	0.00713184111795511
849974400	342	0.00727913205619131
849978000	342	0.00711892937012883
849981600	342	0.00759936564178377
849985200	342	0.00777629636426426
849988800	342	0.00789060549428246
849992400	342	0.00776911925889922
849996000	342	0.0077384769540603
849999600	342	0.00764175128620087
850003200	343	0.00764211199176055
850006800	343	0.00729370009050113
850010400	343	0.00740840413568223
850014000	343	0.00754516358464686
850017600	343	0.00773145591920292
850021200	343	0.00784893700244248
850024800	343	0.00768448812791876
850028400	343	0.0075676309828254
850032000	343	0.00731141920659775
850035600	343	0.00684422367251288
850039200	343	0.00656537013689519
850042800	343	0.00654099992544459
850046400	343	0.00628128906658371
850050000	343	0.00628264576832351
850053600	343	0.00645855809632973
850057200	343	0.00619017606289885
850060800	343	0.00585649515271823
850064400	343	0.00571489706176749
850068000	343	0.0072114731552664
850071600	343	0.0069031194803042
850075200	343	0.00696026863104838
850078800	343	0.00708265234654795
850082400	343	0.00692974913948392
850086000	343	0.00679508406427207
850089600	344	0.0069436834479368
850093200	344	0.00669570830458637
850096800	344	0.00664469268877592
850100400	344	0.00665670293686576
850104000	344	0.00676799456945484
850107600	344	0.00691741885249866
850111200	344	0.00702697937333199
850114800	344	0.00709612831393605
850118400	344	0.00689412945095967
850122000	344	0.00668556328706015
850125600	344	0.00625776515469405
850129200	344	0.00599633220547846
850132800	344	0.00618558713496583
850136400	344	0.00606468957691136
850140000	344	0.00593663185257401
850143600	344	0.00590676349112608
850147200	344	0.00592629866278094
850150800	344	0.00659561266503726
850154400	344	0.00679319598897613
850158000	344	0.00667161053185363
850161600	344	0.00663464389972305
850165200	344	0.00693592322389623
850168800	344	0.0072590816761843
850172400	344	0.00745574711829058
850176000	345	0.00769864925030777
850179600	345	0.00809516640229818
850183200	345	0.00819609816917413
850186800	345	0.00821586377019516
850190400	345	0.00833887871536933
850194000	345	0.00846754073840402
850197600	345	0.00897612459092937
850201200	345	0.00925432131766962
850204800	345	0.00954512327570521
850208400	345	0.00983496749183745
850212000	345	0.0100210844612073
850215600	345	0.0101761407570716
850219200	345	0.0101545816124718
850222800	345	0.00999527865482743
850226400	345	0.00966886359355102
850230000	345	0.00933276509454449
850233600	345	0.00918306878491604
850237200	345	0.00908477285543226
850240800	345	0.00883150099231048
850244400	345	0.00887068817074477
850248000	345	0.00877703445745043
850251600	345	0.00870197005885253
850255200	345	0.0086387973369615
850258800	345	0.00839819979420064
850262400	346	0.00821946105981798
850266000	346	0.00800018712969388
850269600	346	0.0077994159065939
850273200	346	0.00763281258662994
850276800	346	0.00749908454140308
850280400	346	0.00738405385578037
850284000	346	0.00733952115765555
850287600	346	0.00735827694266027
850291200	346	0.00718926781169368
850294800	346	0.00706272720296344
850298400	346	0.00690561340327651
850302000	346	0.00677389091021482
850305600	346	0.00648769151043237
850309200	346	0.0060645545195072
850312800	346	0.00575676170954371
850316400	346	0.0055527059918805
850320000	346	0.00546111270943261
850323600	346	0.00536999479635144
850327200	346	0.00563263216187636
850330800	346	0.0057486686948188
850334400	346	0.00592286674224128
850338000	346	0.00607849453370911
850341600	346	0.00625915338664588
850345200	346	0.00646318888559738
850348800	347	0.00679705072884226
850352400	347	0.00662978355626995
850356000	347	0.00671617225331542
850359600	347	0.00683190631373798
850363200	347	0.00679046864936321
850366800	347	0.00676917948598037
850370400	347	0.00694982780608394
850374000	347	0.00703094152142125
850377600	347	0.00694973289469547
850381200	347	0.0068712281313755
850384800	347	0.00677102848465081
850388400	347	0.0067066924661928
850392000	347	0.00659897960649685
850395600	347	0.00643390953003642
850399200	347	0.0063013923706162
850402800	347	0.00618330500614329
850406400	347	0.00608266309912791
850410000	347	0.0061349920902212
850413600	347	0.00640064436726196
850417200	347	0.00663959547939571
850420800	347	0.00690214240582154
850424400	347	0.00698756436986812
850428000	347	0.00703087768191915
850431600	347	0.00703288996465343
