Unix	jday	Specific_humidity
1064268000	265	0.0055398985385531
1064271600	265	0.00556110473866193
1064275200	266	0.00522414803595785
1064278800	266	0.00538633500563253
1064282400	266	0.00556490133940327
1064286000	266	0.00565008485543815
1064289600	266	0.00584229915958101
1064293200	266	0.00597942616213892
1064296800	266	0.00598618768770546
1064300400	266	0.00609791711040518
1064304000	266	0.00638919897293376
1064307600	266	0.00675821286162652
1064311200	266	0.00698882228624416
1064314800	266	0.00713185915299576
1064318400	266	0.00735424127397866
1064322000	266	0.00735711898065032
1064325600	266	0.00699450553160512
1064329200	266	0.00666674379399431
1064332800	266	0.00673580873834381
1064336400	266	0.0067074482750269
1064340000	266	0.00655672903436249
1064343600	266	0.00648217737024255
1064347200	266	0.00656032110688746
1064350800	266	0.00676076189470064
1064354400	266	0.00717171786286654
1064358000	266	0.00744865428569165
1064361600	267	0.00788552367007356
1064365200	267	0.00796262073235917
1064368800	267	0.00815138980822448
1064372400	267	0.00822425133344997
1064376000	267	0.00811677661769847
1064379600	267	0.00797149609068869
1064383200	267	0.00748012182242777
1064386800	267	0.00733333087727619
1064390400	267	0.00741401442044414
1064394000	267	0.00751056982784636
1064397600	267	0.0077888817697441
1064401200	267	0.00809423378623952
1064404800	267	0.00863781124848638
1064408400	267	0.00911203897864752
1064412000	267	0.00935094037519282
1064415600	267	0.00941412879494788
1064419200	267	0.00938347949046307
1064422800	267	0.00914994775729323
1064426400	267	0.0085723188692828
1064430000	267	0.0079044078197976
1064433600	267	0.00733504985590107
1064437200	267	0.00709959251664707
1064440800	267	0.00667397226592796
1064444400	267	0.00629929561093751
1064448000	268	0.00613558693666937
1064451600	268	0.00635599591854003
1064455200	268	0.006551249905228
1064458800	268	0.00676254720184165
1064462400	268	0.00702796763218284
1064466000	268	0.00727674670294711
1064469600	268	0.00789052376598874
1064473200	268	0.00794880282076399
1064476800	268	0.00795048367247364
1064480400	268	0.00792985505111337
1064484000	268	0.00778413987820336
1064487600	268	0.00762391957651591
1064491200	268	0.00741563441572226
1064494800	268	0.00738825492406932
1064498400	268	0.00762107119567584
1064502000	268	0.00802527083726607
1064505600	268	0.00836563898920288
1064509200	268	0.00855172398095271
1064512800	268	0.00857618734518057
1064516400	268	0.00853217128221103
1064520000	268	0.00845081338343943
1064523600	268	0.0083977462840437
1064527200	268	0.00843981675029993
1064530800	268	0.00843653246461711
1064534400	269	0.00815412972739125
1064538000	269	0.00816318020601159
1064541600	269	0.00805744891768772
1064545200	269	0.0080694286670517
1064548800	269	0.00814279703494893
1064552400	269	0.00820845231365385
1064556000	269	0.00810581214459814
1064559600	269	0.00820975586753449
1064563200	269	0.00832608236802523
1064566800	269	0.00837606820029509
1064570400	269	0.00823161619935978
1064574000	269	0.00803743539273006
1064577600	269	0.00757210530988666
1064581200	269	0.00720841457766522
1064584800	269	0.00688829641161974
1064588400	269	0.00662269881170435
1064592000	269	0.00656103937905369
1064595600	269	0.00649635686498051
1064599200	269	0.0066646671945135
1064602800	269	0.00675452923180908
1064606400	269	0.00693331309282909
1064610000	269	0.00701670272677231
1064613600	269	0.00705090020114597
1064617200	269	0.00704844577577832
1064620800	270	0.00690620052713558
1064624400	270	0.00697021704634374
1064628000	270	0.0068806133268895
1064631600	270	0.00679078862004844
1064635200	270	0.00674035861203576
1064638800	270	0.00658544182892221
1064642400	270	0.00641363383834885
1064646000	270	0.00587400184358475
1064649600	270	0.00570520261874445
1064653200	270	0.00578861799111433
1064656800	270	0.00585102653413791
1064660400	270	0.00585724188273471
1064664000	270	0.00582767028231073
1064667600	270	0.00570069847357612
1064671200	270	0.00564898286886066
1064674800	270	0.00557363196164259
1064678400	270	0.0055107040781024
1064682000	270	0.00547814721045206
1064685600	270	0.00524779367196566
1064689200	270	0.0052209089269529
1064692800	270	0.00514311461753997
1064696400	270	0.00509776514624864
1064700000	270	0.0052472439739935
1064703600	270	0.00547232272796646
1064707200	271	0.00571530041353897
1064710800	271	0.00585383707219277
1064714400	271	0.00592361044310125
1064718000	271	0.00595894749842972
1064721600	271	0.0059015208857755
1064725200	271	0.00597219830212918
1064728800	271	0.00603927946234156
1064732400	271	0.00616340136868808
1064736000	271	0.00607865201713692
1064739600	271	0.00584189262002167
1064743200	271	0.00549441090999454
1064746800	271	0.00517196082543201
1064750400	271	0.00502958163978976
1064754000	271	0.00494911461207394
1064757600	271	0.0047855829069419
1064761200	271	0.00457552714436977
1064764800	271	0.00437211559474877
1064768400	271	0.00427454187333302
1064772000	271	0.00446123233102222
1064775600	271	0.0044573618607904
1064779200	271	0.00451542933054979
1064782800	271	0.00458691714435605
1064786400	271	0.00464486064266364
1064790000	271	0.00477362519517188
1064793600	272	0.00490050575163042
1064797200	272	0.00489306522531693
1064800800	272	0.00487323379623709
1064804400	272	0.00498578610458265
1064808000	272	0.00507712258201267
1064811600	272	0.00513336395612801
1064815200	272	0.00527620989237402
1064818800	272	0.00540280023910524
1064822400	272	0.00546681105628346
1064826000	272	0.0055447621951773
1064829600	272	0.00566901005315522
1064833200	272	0.0057352562111432
1064836800	272	0.00571753629602974
1064840400	272	0.00570997636445943
1064844000	272	0.00560696348708615
1064847600	272	0.00563788603242937
1064851200	272	0.00579298737801454
1064854800	272	0.00586939420829878
1064858400	272	0.00625721366835401
1064862000	272	0.00650763332709693
1064865600	272	0.00672213505155901
1064869200	272	0.0069968581208692
1064872800	272	0.0072429471685178
1064876400	272	0.00736468696179703
1064880000	273	0.00770311062013495
1064883600	273	0.0074168628007531
1064887200	273	0.00719682104618036
1064890800	273	0.00697316344080333
1064894400	273	0.00674427995808127
1064898000	273	0.00652581682800122
1064901600	273	0.0064433979377289
1064905200	273	0.00630117833129276
1064908800	273	0.00617658934855274
1064912400	273	0.00584317097325257
1064916000	273	0.00560478269778419
1064919600	273	0.00558009884962431
1064923200	273	0.00615987411052015
1064926800	273	0.00599854849830624
1064930400	273	0.00582329279480763
1064934000	273	0.00569084877029134
1064937600	273	0.00563524995656732
1064941200	273	0.00557814972832899
1064944800	273	0.00572413845268592
1064948400	273	0.00580472584055584
1064952000	273	0.00598577059084459
1064955600	273	0.00597961020813757
1064959200	273	0.0061206186885176
1064966400	274	0.00661003042927284
1064970000	274	0.00631049605706179
1064973600	274	0.00585351071168127
1064977200	274	0.00582693083681598
1064980800	274	0.00588988817029009
1064984400	274	0.00595901427351797
1064988000	274	0.00613180497276086
1064991600	274	0.00625519186710401
1064995200	274	0.00634547959579648
1064998800	274	0.00631049582928641
1065002400	274	0.00614416745065408
1065006000	274	0.00601919411183301
1065009600	274	0.00602835006783906
1065013200	274	0.00592059542349284
1065016800	274	0.00594699928491216
1065020400	274	0.00609776873558637
1065024000	274	0.00622281007664634
1065027600	274	0.00627391942782729
1065031200	274	0.00641825055862824
1065034800	274	0.00649191170195015
1065038400	274	0.00655768174223856
1065042000	274	0.00660909923435493
1065045600	274	0.00661163872201077
1065049200	274	0.00663070317212189
1065052800	275	0.00708429873502276
1065056400	275	0.00734440904964272
1065060000	275	0.00743797872753238
1065063600	275	0.00742052601388965
1065067200	275	0.0073020179681563
1065070800	275	0.00718005606226838
1065074400	275	0.00734087460073351
1065078000	275	0.00729671061289163
1065081600	275	0.00715384586878652
1065085200	275	0.00703297837590757
1065088800	275	0.00696199425745263
1065092400	275	0.00689696850484915
1065096000	275	0.00676708424809036
1065099600	275	0.00677126127254775
1065103200	275	0.00676377944462189
1065106800	275	0.00673045420516035
1065110400	275	0.00669416405813561
1065114000	275	0.00675756278156298
1065117600	275	0.00729540337242604
1065121200	275	0.00757650616417173
1065124800	275	0.00790891008294445
1065128400	275	0.00857553760309126
1065132000	275	0.00896816271978495
1065135600	275	0.00917628626266621
1065139200	276	0.00916738496938838
1065142800	276	0.00925733446179087
1065146400	276	0.00921142539610567
1065150000	276	0.0091980350441023
1065153600	276	0.00912982983006772
1065157200	276	0.00895007610344318
1065160800	276	0.00843245245134064
1065164400	276	0.00806845386648721
1065168000	276	0.00771116867757719
1065171600	276	0.00721229450829603
1065175200	276	0.00661625873231127
1065178800	276	0.00604635433965682
1065182400	276	0.00552470700549816
1065186000	276	0.0051516262165701
1065189600	276	0.00472761532092484
1065193200	276	0.0043984646601892
1065196800	276	0.00425012449016741
1065200400	276	0.00408178723363303
1065204000	276	0.00397059233571332
1065207600	276	0.00402813844516154
1065211200	276	0.00401537776428714
1065214800	276	0.00395881275324855
1065218400	276	0.00378537514753275
1065222000	276	0.00358914015490286
1065225600	277	0.0034505985402755
1065229200	277	0.00333370503351132
1065232800	277	0.00355158254822265
1065236400	277	0.00387391324899457
1065240000	277	0.00429910729694512
1065243600	277	0.00477049072823081
1065247200	277	0.00556155665749393
1065250800	277	0.00589907063187927
1065254400	277	0.00602559697453539
1065258000	277	0.00604991116663831
1065261600	277	0.00598697386175787
1065265200	277	0.00589658580826945
1065268800	277	0.00538486122775432
1065272400	277	0.00505260210459971
1065276000	277	0.00486983077411239
1065279600	277	0.00475530637112953
1065283200	277	0.00453206980299119
1065286800	277	0.00426670783669199
1065290400	277	0.00388534822058018
1065294000	277	0.00386271335136591
1065297600	277	0.00399037958750002
1065301200	277	0.00406471352646937
1065304800	277	0.00407913180261472
1065308400	277	0.00399938637092672
1065312000	278	0.00401249261370346
1065315600	278	0.00363172854148623
1065319200	278	0.00368006461607975
1065322800	278	0.00376790309128284
1065326400	278	0.00381570357327181
1065330000	278	0.00389854470038525
1065333600	278	0.00401597245857006
1065337200	278	0.00392266029324702
1065340800	278	0.0038901564635741
1065344400	278	0.00386674667759897
1065348000	278	0.00382789747340107
1065351600	278	0.00383356250996628
1065355200	278	0.00384795163798415
1065358800	278	0.00387633808683894
1065362400	278	0.00384036383022978
1065366000	278	0.00379149829952204
1065369600	278	0.00372314488466403
1065373200	278	0.00365188243980625
1065376800	278	0.00364653739120247
1065380400	278	0.00367151212124372
1065384000	278	0.00383395784296589
1065387600	278	0.00405647508383802
1065391200	278	0.00415778246249078
1065394800	278	0.0042525316092958
1065398400	279	0.0045685479545527
1065402000	279	0.00464714281216548
1065405600	279	0.00477981401008605
1065409200	279	0.00485445861485919
1065412800	279	0.00484991260838959
1065416400	279	0.00480037174326799
1065420000	279	0.00476856043009542
1065423600	279	0.00447321835223926
1065427200	279	0.0044219062394257
1065430800	279	0.00449088778910175
1065434400	279	0.0044883349528523
1065438000	279	0.00449103199367839
1065441600	279	0.00469135419192355
1065445200	279	0.00479427335800922
1065448800	279	0.00461603572597748
1065452400	279	0.00449827134366873
1065456000	279	0.00465291881655326
1065459600	279	0.00482960623754748
1065463200	279	0.00520466630855625
1065466800	279	0.00545405711867696
1065470400	279	0.00552854129694615
1065474000	279	0.00539979313307239
1065477600	279	0.00535152825251256
1065481200	279	0.00542601078049485
1065484800	280	0.005877241507793
1065488400	280	0.00612613269737803
1065492000	280	0.00636112104549938
1065495600	280	0.00654411994144984
1065499200	280	0.00652299482061087
1065502800	280	0.00651024034772475
1065506400	280	0.00641195532309219
1065510000	280	0.00632497681735818
1065513600	280	0.00623658414133051
1065517200	280	0.00619069802159484
1065520800	280	0.0061745817525686
1065524400	280	0.00614062810141284
1065528000	280	0.00634732962930089
1065531600	280	0.00622344070391691
1065535200	280	0.00615726171641845
1065538800	280	0.00609267541157233
1065542400	280	0.00601194455388675
1065546000	280	0.00593361168579151
1065549600	280	0.00581635756935667
1065553200	280	0.00577784431562677
1065556800	280	0.00571781949738103
1065560400	280	0.00567172533842652
1065564000	280	0.00576173006646723
1065567600	280	0.00589520878855108
1065571200	281	0.00610766904284156
1065574800	281	0.00641583901814488
1065578400	281	0.00641685291123129
1065582000	281	0.00648086243596122
1065585600	281	0.00671029646827734
1065589200	281	0.00688412777869124
1065592800	281	0.00708452926758865
1065596400	281	0.00703923282714618
1065600000	281	0.00689901547332269
1065603600	281	0.00679208777239811
1065607200	281	0.00672984077374824
1065610800	281	0.006701279016233
1065614400	281	0.00703546977975518
1065618000	281	0.00716561715869633
1065621600	281	0.00738914622980782
1065625200	281	0.00763391864884757
1065628800	281	0.00757642146670294
1065632400	281	0.00744402512735742
1065636000	281	0.00742031236988575
1065639600	281	0.00750026897642032
1065643200	281	0.00762287390471506
1065646800	281	0.00792907480953172
1065650400	281	0.00820749120125723
1065654000	281	0.00842834212630799
1065657600	282	0.00855105721995177
1065661200	282	0.00854009160390994
1065664800	282	0.00863522179249639
1065668400	282	0.00866831869639291
1065672000	282	0.00859349806935012
1065675600	282	0.00845180592218376
1065679200	282	0.00802488651960006
1065682800	282	0.0077293088954946
1065686400	282	0.00735753017943945
1065690000	282	0.00696577843597452
1065693600	282	0.00657904721548056
1065697200	282	0.00619393231224819
1065700800	282	0.005539700456046
1065704400	282	0.00531888807433885
1065708000	282	0.00508400118379568
1065711600	282	0.00485010251062096
1065715200	282	0.00460043904558897
1065718800	282	0.00437000080145668
1065722400	282	0.00425612342160758
1065726000	282	0.00441586661993061
1065729600	282	0.0044216480878782
1065733200	282	0.00428932149308038
1065736800	282	0.00454128093307045
1065740400	282	0.00464494428177281
1065744000	283	0.00486153449781418
1065747600	283	0.00480927654573592
1065751200	283	0.00492554099547913
1065754800	283	0.00490717000672418
1065758400	283	0.00476515926034404
1065762000	283	0.00475893419112367
1065765600	283	0.00495441776239099
1065769200	283	0.00460925570320419
1065772800	283	0.00459817077631942
1065776400	283	0.00445761880629543
1065780000	283	0.00435507575674762
1065783600	283	0.00410846030323694
1065787200	283	0.00419411872618908
1065790800	283	0.00406549320828237
1065794400	283	0.0039924893310743
1065798000	283	0.00403646235579893
1065801600	283	0.00422172030913045
1065805200	283	0.00447730091549305
1065808800	283	0.00487767301811361
1065812400	283	0.00514299751307773
1065816000	283	0.00545569404484779
1065819600	283	0.00591529991776648
1065823200	283	0.00649067678657643
1065826800	283	0.00699512433591719
1065830400	284	0.00761676057932211
1065834000	284	0.00796033782478975
1065837600	284	0.00807352953705971
1065841200	284	0.00805027626626801
1065844800	284	0.0079906227119337
1065848400	284	0.00793753403385247
1065852000	284	0.0080464751124901
1065855600	284	0.00800455121138217
1065859200	284	0.00798760147932702
1065862800	284	0.00795784060938356
1065866400	284	0.00786477551302143
1065870000	284	0.00777682166521197
1065873600	284	0.00753439776220264
1065877200	284	0.00740651200020337
1065880800	284	0.00725683458284784
1065884400	284	0.00714424094287102
1065888000	284	0.00696980659225257
1065891600	284	0.00677933611430308
1065895200	284	0.00660809066606353
1065898800	284	0.00653352377111213
1065902400	284	0.00648774312652742
1065906000	284	0.00643330823735804
1065909600	284	0.0064767452119906
1065913200	284	0.00654658566044545
1065916800	285	0.00681596899330627
1065920400	285	0.00696182412747448
1065924000	285	0.00716573032415788
1065927600	285	0.00727082852078849
1065931200	285	0.00725852883763203
1065934800	285	0.0071574327586605
1065938400	285	0.00694177139224496
1065942000	285	0.00674458912154326
1065945600	285	0.00656840700632399
1065949200	285	0.00646130058218347
1065952800	285	0.00640931451291914
1065956400	285	0.00635099009209885
1065960000	285	0.00622956549111965
1065963600	285	0.00616924787100968
1065967200	285	0.00616288055797594
1065970800	285	0.00616552051734839
1065974400	285	0.00616303265630329
1065978000	285	0.00615651602125368
1065981600	285	0.00614920554254008
1065985200	285	0.00618048247095752
1065988800	285	0.00630843884916432
1065992400	285	0.00650530353035255
1065996000	285	0.00676316341145621
1065999600	285	0.00692727083745449
1066003200	286	0.00705969044843528
1066006800	286	0.00694731167763443
1066010400	286	0.00683644905785349
1066014000	286	0.00666063698630217
1066017600	286	0.00648964812509275
1066021200	286	0.00626729983993559
1066024800	286	0.0059061080314439
1066028400	286	0.00550373364973875
1066032000	286	0.00513294548641508
1066035600	286	0.00492580182107245
1066039200	286	0.00491886829031785
1066042800	286	0.00492206843925498
1066046400	286	0.0051019118351945
1066050000	286	0.00510928955773741
1066053600	286	0.00500566008617904
1066057200	286	0.00474702216116163
1066060800	286	0.00436061134727661
1066064400	286	0.0041332238040605
1066068000	286	0.00412451658738511
1066071600	286	0.00415830304734338
1066075200	286	0.00407307724900442
1066078800	286	0.00409208767521891
1066082400	286	0.00412058484053217
1066086000	286	0.00412265573446425
1066089600	287	0.00495684547553805
1066093200	287	0.00468291836732515
1066096800	287	0.00463891253811617
1066100400	287	0.00477826880312575
1066104000	287	0.00503424654193195
1066107600	287	0.00535830165108048
1066111200	287	0.00561463744886542
1066114800	287	0.0056545214243914
1066118400	287	0.00578949191939785
1066122000	287	0.00582846194584196
1066125600	287	0.00573851369727012
1066129200	287	0.00556368164216964
1066132800	287	0.00529933957757255
1066136400	287	0.00531195360895548
1066140000	287	0.00527481003085283
1066143600	287	0.00524983667013097
1066147200	287	0.0051172740515167
1066150800	287	0.00497559613422805
1066154400	287	0.00486675371943832
1066158000	287	0.00554706533866706
1066161600	287	0.00572639825306835
1066165200	287	0.00585153537471339
1066168800	287	0.00602556197346839
1066172400	287	0.00623242270779967
1066176000	288	0.00696286374030843
1066179600	288	0.00769427725193673
1066183200	288	0.00781585301100856
1066186800	288	0.00761218165787957
1066190400	288	0.00733820581682929
1066194000	288	0.00714209097373065
1066197600	288	0.00689218924830957
1066201200	288	0.00651895502751991
1066204800	288	0.00618785719400144
1066208400	288	0.00589790975232277
1066212000	288	0.00555060792414579
1066215600	288	0.00524151397875785
1066219200	288	0.00492429685677506
1066222800	288	0.0049104214424571
1066226400	288	0.0049343693477468
1066230000	288	0.0049835894986451
1066233600	288	0.00497879252276601
1066237200	288	0.00498413753974435
1066240800	288	0.00562738059712289
1066244400	288	0.00607267858958366
1066248000	288	0.00654718289198098
1066251600	288	0.00689310481150516
1066255200	288	0.00706965072924628
1066258800	288	0.0071023509300813
1066262400	289	0.00703656269586782
1066266000	289	0.00701631806010385
1066269600	289	0.00704763105556768
1066273200	289	0.00706236313373623
1066276800	289	0.00718571138153376
1066280400	289	0.00731049209408413
1066284000	289	0.00728743905718574
1066287600	289	0.0072933716070199
1066291200	289	0.00729408266249713
1066294800	289	0.00728986332635311
1066298400	289	0.00729679147484461
1066302000	289	0.0072904496084137
1066305600	289	0.00745965524016972
1066309200	289	0.00739695739913939
1066312800	289	0.00734997961293417
1066316400	289	0.00733301568961664
1066320000	289	0.00729369884372667
1066323600	289	0.0072324465445474
1066327200	289	0.00710777466062774
1066330800	289	0.00712321279632058
1066334400	289	0.00715970525714373
1066338000	289	0.00721702749388692
1066341600	289	0.00728866684130525
1066345200	289	0.00721819657040652
1066348800	290	0.00711740299972055
1066352400	290	0.0069987079330138
1066356000	290	0.00698595198817548
1066359600	290	0.00698636431310919
1066363200	290	0.00704036434194529
1066366800	290	0.00712286608311343
1066370400	290	0.00720527109188436
1066374000	290	0.00727080980803154
1066377600	290	0.00727140800708009
1066381200	290	0.00749228815060478
1066384800	290	0.00786104334920141
1066388400	290	0.00804589098816502
1066392000	290	0.00842527531892713
1066395600	290	0.0084517087123459
1066399200	290	0.00848528984312004
1066402800	290	0.00850585510266842
1066406400	290	0.00852528653546102
1066410000	290	0.00856647146801253
1066413600	290	0.00867547616734305
1066417200	290	0.00868350067156119
1066420800	290	0.00863396329333487
1066424400	290	0.00855059332030833
1066428000	290	0.00848230751906965
1066431600	290	0.00839478649811027
1066435200	291	0.0084955355191638
1066438800	291	0.00840979936367949
1066442400	291	0.00833612663429687
1066446000	291	0.00830868607755339
1066449600	291	0.0082870141752465
1066453200	291	0.00826615986784152
1066456800	291	0.00839671783038454
1066460400	291	0.00837926482362647
1066464000	291	0.00829508454669215
1066467600	291	0.00852530458524928
1066471200	291	0.00858681746429015
1066474800	291	0.00862326334583173
1066478400	291	0.00880673060039575
1066482000	291	0.00878124551036009
1066485600	291	0.00875832722789757
1066489200	291	0.00870561197844249
1066492800	291	0.00862342581896643
1066496400	291	0.00850719858979107
1066500000	291	0.00818176576445541
1066503600	291	0.00810216893083869
1066507200	291	0.00804388456111126
1066510800	291	0.00808983493331141
1066514400	291	0.00815998660342106
1066518000	291	0.00819235316923548
1066521600	292	0.00822596363018673
1066525200	292	0.00818315399926409
1066528800	292	0.00817234067810865
1066532400	292	0.00816684915304278
1066536000	292	0.00818924920898305
1066539600	292	0.00817304994678664
1066543200	292	0.00808911963797625
1066546800	292	0.00810822112556972
1066550400	292	0.00804253019511699
1066554000	292	0.00806965025724982
1066557600	292	0.00788414549185362
1066561200	292	0.00770646801035148
1066564800	292	0.0070007142489669
1066568400	292	0.00680785014300288
1066572000	292	0.0069378642716705
1066575600	292	0.00734896339730498
1066579200	292	0.00746176836493695
1066582800	292	0.00735348179442087
1066586400	292	0.00704770372508645
1066590000	292	0.0070888883566051
1066593600	292	0.00725203602245484
1066597200	292	0.00744050987048236
1066600800	292	0.00775169457476393
1066604400	292	0.00798016624265821
1066608000	293	0.00763432755595107
1066611600	293	0.00813844551840198
1066615200	293	0.00812750893994299
1066618800	293	0.00815052275567147
1066622400	293	0.00816513591756933
1066626000	293	0.00823906932415614
1066629600	293	0.00823015019478519
1066633200	293	0.0081230309914508
1066636800	293	0.00793891748877001
1066640400	293	0.00807852735417013
1066644000	293	0.00812521725402719
1066647600	293	0.00817714755981828
1066651200	293	0.00868544519062959
1066654800	293	0.00866006476313707
1066658400	293	0.00862231366419866
1066662000	293	0.00856507978460025
1066665600	293	0.00849885477294218
1066669200	293	0.00842203006468407
1066672800	293	0.0084226079058494
1066676400	293	0.00839707907938583
1066680000	293	0.00841634298161761
1066683600	293	0.00831526082743522
1066687200	293	0.00818201290941858
1066690800	293	0.00803582745521175
1066694400	294	0.00769129743424014
1066698000	294	0.00750526988237158
1066701600	294	0.0074032259232624
1066705200	294	0.00735079825109803
1066708800	294	0.00741724388897587
1066712400	294	0.0074809330599447
1066716000	294	0.00814140715378727
1066719600	294	0.00806764423689403
1066723200	294	0.00817874267405771
1066726800	294	0.00813443873109026
1066730400	294	0.00807505765363224
1066734000	294	0.00801157709684793
1066737600	294	0.00797796657031149
1066741200	294	0.00805001798024639
1066744800	294	0.00818878033916448
1066748400	294	0.00830095747659376
1066752000	294	0.00836792514320423
1066755600	294	0.00838153137522136
1066759200	294	0.00857755643245122
1066762800	294	0.00867074982716416
1066766400	294	0.00874183803867889
1066770000	294	0.00869922733324028
1066773600	294	0.00863839449741708
1066777200	294	0.00851998165499166
1066780800	295	0.00828993086928748
1066784400	295	0.00812238272325247
1066788000	295	0.00797737793856547
1066791600	295	0.00794041398174769
1066795200	295	0.00790974581615409
1066798800	295	0.00782877363811844
1066802400	295	0.00781820461071747
1066806000	295	0.00776765129594581
1066809600	295	0.00758326495827245
1066813200	295	0.0075285369297134
1066816800	295	0.00746654403953903
1066820400	295	0.00740520218842125
1066824000	295	0.00755591052568278
1066827600	295	0.0076383570480043
1066831200	295	0.00776715575779185
1066834800	295	0.0078583651780321
1066838400	295	0.00795092765598891
1066842000	295	0.00803193057498125
1066845600	295	0.00820608549379607
1066849200	295	0.00842202558610359
1066852800	295	0.00871397848277446
1066856400	295	0.00891482049900148
1066860000	295	0.00899012034091516
1066863600	295	0.00899036910850126
1066867200	296	0.00903848281798863
1066870800	296	0.00916048344995398
1066874400	296	0.00919679025625489
1066878000	296	0.00909645576047513
1066881600	296	0.00901061309721483
1066885200	296	0.00900579192291618
1066888800	296	0.00905146150106675
1066892400	296	0.00902544963886259
1066896000	296	0.00906183583396931
1066899600	296	0.00909552287562202
1066903200	296	0.00909026011482338
1066906800	296	0.0090669514163168
1066910400	296	0.0089057845868791
1066914000	296	0.0087299286905227
1066917600	296	0.00861818237524142
1066921200	296	0.00844443791541333
1066924800	296	0.00829884625982719
1066928400	296	0.00807215663169745
1066932000	296	0.00772475071531036
1066935600	296	0.00754807672265085
1066939200	296	0.00740304315145919
1066942800	296	0.00725747939800251
1066946400	296	0.0071695606529804
1066950000	296	0.00700771852114741
1066953600	297	0.0070300729397021
1066957200	297	0.00701789953148883
1066960800	297	0.00699729620666094
1066964400	297	0.00687156279482653
1066968000	297	0.00666756016130641
1066971600	297	0.00639131613667731
1066975200	297	0.00608062031999864
1066978800	297	0.0057455812882692
1066982400	297	0.00542376714915728
1066986000	297	0.00518472001469257
1066989600	297	0.00506123746085964
1066993200	297	0.00496893778938608
1066996800	297	0.00492648732644087
1067000400	297	0.00483618404707007
1067004000	297	0.00482190855348675
1067007600	297	0.00482338645073769
1067011200	297	0.00480587285060238
1067014800	297	0.00476131975579568
1067018400	297	0.0047676339636758
1067022000	297	0.00466110630795082
1067025600	297	0.00455479157446698
1067029200	297	0.00455010396131164
1067032800	297	0.00464064015351726
1067036400	297	0.00472315799144164
1067040000	298	0.00490378558981289
1067043600	298	0.0050383120543566
1067047200	298	0.00515543844535343
1067050800	298	0.00514808710892317
1067054400	298	0.00505242851272056
1067058000	298	0.00499226444691339
1067061600	298	0.00498279455738415
1067065200	298	0.00488903642997096
1067068800	298	0.00468293722440158
1067072400	298	0.00449957087065616
1067076000	298	0.00433014020992689
1067079600	298	0.00416840773265811
1067083200	298	0.00407562029560365
1067086800	298	0.00392859592530115
1067090400	298	0.00375788557585702
1067094000	298	0.0036273218146751
1067097600	298	0.00358047553213311
1067101200	298	0.0035577430815307
1067104800	298	0.00358901066311498
1067108400	298	0.00366039955267695
1067112000	298	0.00376178791485521
1067115600	298	0.00385106799310086
1067119200	298	0.00390999959827633
1067122800	298	0.00394031841845585
1067126400	299	0.00393443915569017
1067130000	299	0.00392315513951113
1067133600	299	0.00412277111966499
1067137200	299	0.00433101356355349
1067140800	299	0.00447497627598486
1067144400	299	0.00458028464019493
1067148000	299	0.00462827734350213
1067151600	299	0.00463000278467262
1067155200	299	0.00463009994402234
1067158800	299	0.00467662327631426
1067162400	299	0.00477917482680818
1067166000	299	0.00485298884557956
1067169600	299	0.00495665052550022
1067173200	299	0.00507442760329009
1067176800	299	0.00515664241754917
1067180400	299	0.00521307958275282
1067184000	299	0.00517742567461948
1067187600	299	0.00511346173000061
1067191200	299	0.00500010408344475
1067194800	299	0.00496901904470766
1067198400	299	0.00498969329811778
1067202000	299	0.00506082728851122
1067205600	299	0.00514076085510747
1067209200	299	0.00528960365696749
1067212800	300	0.0054878083634042
1067216400	300	0.0055821917315172
1067220000	300	0.00569137360290693
1067223600	300	0.00578157309155627
1067227200	300	0.0058554416839147
1067230800	300	0.00593791026226344
1067234400	300	0.00605555879752167
1067238000	300	0.00599619712546574
1067241600	300	0.00606301422357496
1067245200	300	0.0062984818826165
1067248800	300	0.00632445003760835
1067252400	300	0.00630532148175634
1067256000	300	0.00634074098429775
1067259600	300	0.00641488177251112
1067263200	300	0.0064687637249647
1067266800	300	0.00651904312613696
1067270400	300	0.00665531973603262
1067274000	300	0.00676599112598571
1067277600	300	0.00679535147494768
1067281200	300	0.006868708381593
1067284800	300	0.00700912390861261
1067288400	300	0.00719130393096355
1067292000	300	0.00743662069428172
1067295600	300	0.00767467677622212
1067299200	301	0.00788629853297436
1067302800	301	0.00805884458497571
1067306400	301	0.00800131543196968
1067310000	301	0.00777946548186684
1067313600	301	0.00770469057522984
1067317200	301	0.00773663707333124
1067320800	301	0.00795988837637886
1067324400	301	0.00791999305037487
1067328000	301	0.00780461256929984
1067331600	301	0.00777071153232402
1067335200	301	0.00765889740502924
1067338800	301	0.00757147258222543
1067342400	301	0.00770937181399278
1067346000	301	0.00771411536981903
1067349600	301	0.00766901893421794
1067353200	301	0.00760193189530958
1067356800	301	0.00739642934392608
1067360400	301	0.00751377764632482
1067364000	301	0.0075116006883669
1067367600	301	0.00746481570359381
1067371200	301	0.00740514504484899
1067374800	301	0.00740302673579864
1067378400	301	0.00734091728227024
1067382000	301	0.00724939759157741
1067385600	302	0.00743867863443881
1067389200	302	0.00703903202202152
1067392800	302	0.00693390594855812
1067396400	302	0.00693930303523837
1067400000	302	0.00686132138471189
1067403600	302	0.00676605551931154
1067407200	302	0.00684629298093222
1067410800	302	0.00663561139412333
1067414400	302	0.00612442695810418
