Unix	jday	Specific_humidity
717573600	271	0.0051201624049705
717577200	271	0.00482875151160349
717580800	271	0.00445220363641158
717584400	271	0.00426981411399142
717588000	271	0.00407028345705943
717591600	271	0.00386798931161735
717595200	271	0.00365755913060364
717598800	271	0.00330176170846057
717602400	271	0.0031131896043178
717606000	271	0.00304361637022847
717609600	271	0.0031080239431644
717613200	271	0.00317730049384075
717616800	271	0.00318744000233355
717620400	271	0.00332767622512529
717624000	271	0.00347749532489945
717627600	271	0.00345696538454568
717631200	271	0.0033953880288884
717634800	271	0.00341362483311313
717638400	272	0.00379474770162432
717642000	272	0.00380696560638399
717645600	272	0.00387566511271937
717649200	272	0.00402736620923694
717652800	272	0.00412919675493838
717656400	272	0.0043114951175215
717660000	272	0.00442072419477284
717663600	272	0.00438005578938286
717667200	272	0.00442020305112066
717670800	272	0.00442048406564062
717674400	272	0.00431058551799176
717678000	272	0.00424456029930929
717681600	272	0.004138777885893
717685200	272	0.004007837674219
717688800	272	0.00401463347256648
717692400	272	0.0040120062479423
717696000	272	0.00397078194615482
717699600	272	0.00392024268236057
717703200	272	0.0037405565877772
717706800	272	0.00370908951143903
717710400	272	0.00373518318964113
717714000	272	0.00389159792678431
717717600	272	0.00398019231590929
717721200	272	0.00395517624084083
717724800	273	0.00413575403945181
717728400	273	0.00410209235982288
717732000	273	0.00416330662370981
717735600	273	0.0042030374558469
717739200	273	0.00432147564111886
717742800	273	0.00440917674371955
717746400	273	0.00454648175742124
717750000	273	0.00448851062479094
717753600	273	0.00441806179341957
717757200	273	0.00409276660967468
717760800	273	0.00402179375192769
717764400	273	0.00404339312299092
717768000	273	0.00401153012595025
717771600	273	0.00397708703518823
717775200	273	0.00404623963680032
717778800	273	0.00418189808776696
717782400	273	0.00422336134690528
717786000	273	0.0042288122123822
717789600	273	0.00404891025375817
717793200	273	0.00408293868092215
717796800	273	0.00410365082945721
717800400	273	0.00410358181458342
717804000	273	0.00421292304287707
717807600	273	0.00436301977760464
717811200	274	0.00471837029395987
717814800	274	0.00490988714901331
717818400	274	0.0050718816673367
717822000	274	0.00520727949039503
717825600	274	0.00526353885290959
717829200	274	0.00530960145447413
717832800	274	0.00528719529793233
717836400	274	0.00490717807359907
717840000	274	0.00458486762163989
717843600	274	0.00438464563975994
717847200	274	0.0045104361350518
717850800	274	0.00474551420008481
717854400	274	0.00488312597653394
717858000	274	0.00493501675740284
717861600	274	0.00495431354138711
717865200	274	0.00497656473832712
717868800	274	0.00489305400612095
717872400	274	0.00479524963643343
717876000	274	0.00474768402530434
717879600	274	0.00480440751200875
717883200	274	0.00491594219909248
717886800	274	0.00506183412441362
717890400	274	0.00533357338272272
717897600	275	0.00598418044751996
717901200	275	0.00615626798557527
717904800	275	0.00631224747988058
717908400	275	0.00647402541746123
717912000	275	0.00668782910313358
717915600	275	0.00694671632854928
717919200	275	0.00686006779724094
717922800	275	0.00647980098971378
717926400	275	0.00649015194921476
717930000	275	0.00640028735134466
717933600	275	0.00622855215629942
717937200	275	0.00616317097611123
717940800	275	0.00622410151387876
717944400	275	0.00616637624002472
717948000	275	0.00611608665656407
717951600	275	0.00605827313371496
717955200	275	0.00599357772228711
717958800	275	0.00594513025341759
717962400	275	0.00588826097310576
717966000	275	0.00597623941037342
717969600	275	0.00619998172875253
717973200	275	0.00649594568760114
717976800	275	0.00659449941631278
717980400	275	0.00655676356608369
717984000	276	0.00638313285652291
717987600	276	0.00635694479580717
717991200	276	0.00626449182048506
717994800	276	0.00611950211128727
717998400	276	0.00592191434693565
718002000	276	0.00571755624550269
718005600	276	0.00540242208224788
718009200	276	0.00512527785569975
718012800	276	0.00488786895616107
718016400	276	0.00470483019422641
718020000	276	0.00459996626325743
718023600	276	0.0045763625780986
718027200	276	0.00463024899303624
718030800	276	0.0046747948707277
718034400	276	0.00472146701620474
718038000	276	0.00475227022572598
718041600	276	0.00477524008921134
718045200	276	0.00476435766415449
718048800	276	0.00499392084692119
718052400	276	0.00496531545805506
718056000	276	0.00491747041689669
718059600	276	0.00481465275081862
718063200	276	0.00495075129436336
718066800	276	0.00508252911066191
718070400	277	0.00506623985937978
718074000	277	0.00511466935348319
718077600	277	0.00519428945080265
718081200	277	0.00524163497305759
718084800	277	0.00521355745499506
718088400	277	0.00519407157738601
718092000	277	0.00493130147124437
718095600	277	0.00462663187842893
718099200	277	0.00445341793848528
718102800	277	0.00424441456558536
718106400	277	0.00410304519304768
718110000	277	0.00396556841939292
718113600	277	0.00388753575850292
718117200	277	0.00382963047319451
718120800	277	0.0037353651255804
718124400	277	0.00362942998293818
718128000	277	0.00360342646226418
718131600	277	0.00360690797872658
718135200	277	0.00345534536353262
718138800	277	0.00354480349351052
718142400	277	0.00366627816891494
718146000	277	0.00382752096399926
718149600	277	0.00381252646117352
718153200	277	0.00402107391019012
718156800	278	0.00423197807660781
718160400	278	0.00460290503163402
718164000	278	0.00465930970372192
718167600	278	0.00480128961477707
718171200	278	0.00485623782160385
718174800	278	0.00495282608663627
718178400	278	0.00497384701433617
718182000	278	0.00483157895885061
718185600	278	0.00474754353604797
718189200	278	0.00447808835652883
718192800	278	0.00439765302666516
718196400	278	0.00447525114161418
718200000	278	0.00445564244789762
718203600	278	0.00447121267521966
718207200	278	0.00451956537718464
718210800	278	0.00464145170743576
718214400	278	0.00466981031577366
718218000	278	0.00467900413141668
718221600	278	0.00454032039733712
718225200	278	0.005405027122656
718228800	278	0.00568280861438822
718232400	278	0.00576319355726655
718236000	278	0.00576206307690956
718239600	278	0.00582033715795605
718243200	279	0.00597512283701361
718246800	279	0.00611747418620863
718250400	279	0.00614845010987452
718254000	279	0.00612347882160892
718257600	279	0.00603675807698821
718261200	279	0.00593278505101284
718264800	279	0.00579886860560024
718268400	279	0.00520045522200002
718272000	279	0.00482895370922672
718275600	279	0.00467071579010315
718279200	279	0.00469093746363148
718282800	279	0.00478632434677147
718286400	279	0.00528970970472561
718290000	279	0.00558896682692158
718293600	279	0.00554029219798908
718297200	279	0.00546795869778201
718300800	279	0.00542580246679232
718304400	279	0.00546899550592475
718308000	279	0.00551918589968446
718311600	279	0.00598885148677633
718315200	279	0.00623265867468531
718318800	279	0.00630014326912631
718322400	279	0.0062699054609708
718326000	279	0.00617947963106722
718329600	280	0.00599932356061171
718333200	280	0.00583637430825366
718336800	280	0.00601696953978058
718340400	280	0.00620796665945241
718344000	280	0.00645282200937984
718347600	280	0.00672934100080074
718351200	280	0.0069339451099967
718354800	280	0.00703893317089706
718358400	280	0.00711270806883892
718362000	280	0.0071211362112208
718365600	280	0.00711083659480765
718369200	280	0.00709906698611001
718372800	280	0.00723465076299986
718376400	280	0.00725504099251429
718380000	280	0.00724838740941151
718383600	280	0.00720099017602182
718387200	280	0.00711339245034147
718390800	280	0.0070193704783334
718394400	280	0.00668825912045554
718398000	280	0.00679490038354627
718401600	280	0.0069619310914552
718405200	280	0.00705962420705958
718408800	280	0.00715676321072991
718412400	280	0.00726343813854282
718416000	281	0.00722355747684455
718419600	281	0.00738460086426681
718423200	281	0.00760200871840685
718426800	281	0.00787450203935624
718430400	281	0.00819796959527241
718434000	281	0.00843282180916573
718437600	281	0.00849188585978472
718441200	281	0.0083758663659682
718444800	281	0.00822810433766233
718448400	281	0.00799147318590483
718452000	281	0.00755221195969888
718455600	281	0.00703745484960618
718459200	281	0.00641818481536465
718462800	281	0.00609946395708922
718466400	281	0.00597497489263276
718470000	281	0.00585357407260231
718473600	281	0.00566591763196714
718477200	281	0.00550551288020077
718480800	281	0.00526075211068494
718484400	281	0.00551525136208218
718488000	281	0.00581795591087284
718491600	281	0.00609753578659329
718495200	281	0.00639709129220647
718498800	281	0.00670474810375555
718502400	282	0.00705418839348825
718506000	282	0.00719539029664932
718509600	282	0.00729228894045951
718513200	282	0.00739010096938067
718516800	282	0.00740987919472042
718520400	282	0.00735392534579686
718524000	282	0.00711544831646642
718527600	282	0.00699579219213025
718531200	282	0.00697128572928492
718534800	282	0.00703197047401696
718538400	282	0.00716100437516198
718542000	282	0.0072847680591648
718545600	282	0.00753013892629102
718549200	282	0.00759142988622112
718552800	282	0.00751093819155263
718556400	282	0.00735930762822954
718560000	282	0.00716165159906856
718563600	282	0.00698212765391055
718567200	282	0.00680122919756366
718570800	282	0.00692763390500795
718574400	282	0.00705570555310056
718578000	282	0.00716347923239992
718581600	282	0.00730126196985162
718585200	282	0.00739207131520345
718588800	283	0.00764501029747769
718592400	283	0.00748324294735899
718596000	283	0.00739976932035265
718599600	283	0.00740901972235902
718603200	283	0.00746986380832255
718606800	283	0.00748936601748229
718610400	283	0.00752258861945797
718614000	283	0.00741909294904289
718617600	283	0.00727760601950619
718621200	283	0.00704999102046592
718624800	283	0.00696550177086522
718628400	283	0.00689319673560488
718632000	283	0.0069458086276532
718635600	283	0.0069286538067626
718639200	283	0.00694953178080335
718642800	283	0.00698610137906231
718646400	283	0.0069838985117889
718650000	283	0.00696172903927601
718653600	283	0.00704893586968251
718657200	283	0.00705588059385578
718660800	283	0.00705885645639021
718664400	283	0.00693535384256
718668000	283	0.00677283446005893
718671600	283	0.00668100486882579
718675200	284	0.00683168756746234
718678800	284	0.00721308384080325
718682400	284	0.00755892594974676
718686000	284	0.00768561061140574
718689600	284	0.00766750337236399
718693200	284	0.00763319488260041
718696800	284	0.00765152212524067
718700400	284	0.00765681846883336
718704000	284	0.00762386095323974
718707600	284	0.00756622889226496
718711200	284	0.00754083787323108
718714800	284	0.00755304166494568
718718400	284	0.00770735505247862
718722000	284	0.00797444509716596
718725600	284	0.00812323790012784
718729200	284	0.0081708986113656
718732800	284	0.00815615400799174
718736400	284	0.00815248183971202
718740000	284	0.00813873157510287
718743600	284	0.00816680264298997
718747200	284	0.00817743889577855
718750800	284	0.00818705221744254
718754400	284	0.00819905615915461
718758000	284	0.00819093382448668
718761600	285	0.00833865738272309
718765200	285	0.00834996404722611
718768800	285	0.00834054769984391
718772400	285	0.00832682258684574
718776000	285	0.00830141543471919
718779600	285	0.00820119009226606
718783200	285	0.00811042071889434
718786800	285	0.00799810071188803
718790400	285	0.00792585983577936
718794000	285	0.00784503088769271
718797600	285	0.00776553145123298
718801200	285	0.00768864475134322
718804800	285	0.00759685268222644
718808400	285	0.00745015883038699
718812000	285	0.00727781929976574
718815600	285	0.00717152926218461
718819200	285	0.00716686724819428
718822800	285	0.00719762604745673
718826400	285	0.00759450368471674
718830000	285	0.00769479104943038
718833600	285	0.00790408270917172
718837200	285	0.00806966163625976
718840800	285	0.00808806334800708
718844400	285	0.00802470452592146
718848000	286	0.00798258654532671
718851600	286	0.00799132413506397
718855200	286	0.00778095645171118
718858800	286	0.00752175468951498
718862400	286	0.00735171647780551
718866000	286	0.00715685805708852
718869600	286	0.00691783365953076
718873200	286	0.00638423103636386
718876800	286	0.00603349799616381
718880400	286	0.00585496544150393
718884000	286	0.00583378864238851
718887600	286	0.00596040955174525
718891200	286	0.00618904175242605
718894800	286	0.00608331190642595
718898400	286	0.00592117693871506
718902000	286	0.0057237741083759
718905600	286	0.00560039811576673
718909200	286	0.00557544755520603
718912800	286	0.00578863314800187
718916400	286	0.00561880552745822
718920000	286	0.00539248221937477
718923600	286	0.00507840877477888
718927200	286	0.00475728203686031
718930800	286	0.00451346946527043
718934400	287	0.00463545307710553
718938000	287	0.00439627377789287
718941600	287	0.00419521071137412
718945200	287	0.00400845787726986
718948800	287	0.0038810804339072
718952400	287	0.00385107102733855
718956000	287	0.00402685849327111
718959600	287	0.00404503556929094
718963200	287	0.00409712344932791
718966800	287	0.0041021320341237
718970400	287	0.00408653727141401
718974000	287	0.00407503533422248
718977600	287	0.00414980674880202
718981200	287	0.00408402953425351
718984800	287	0.00405102984102258
718988400	287	0.00405707497428896
718992000	287	0.00403449142263423
718995600	287	0.00400164723592732
718999200	287	0.00421642742061502
719002800	287	0.00419231625356036
719006400	287	0.00408277044874544
719010000	287	0.00404487397579738
719013600	287	0.00398611591041725
719017200	287	0.00395099523545349
719020800	288	0.00407692166551511
719024400	288	0.00390124308167909
719028000	288	0.00392509897840239
719031600	288	0.00395197691759207
719035200	288	0.00392626775789008
719038800	288	0.00390024485870217
719042400	288	0.00390975178609415
719046000	288	0.00383594157630834
719049600	288	0.0038242561859179
719053200	288	0.00378289629446493
719056800	288	0.00373539923101326
719060400	288	0.00369424393318032
719064000	288	0.00362982790878174
719067600	288	0.00348660646593568
719071200	288	0.00345737956661786
719074800	288	0.00346692969685356
719078400	288	0.0034441226743788
719082000	288	0.00343798000101739
719085600	288	0.00366593763382447
719089200	288	0.00367015149409683
719092800	288	0.00366977818139746
719096400	288	0.00368580043996994
719100000	288	0.00370819953134469
719103600	288	0.00377476548305588
719107200	289	0.00376261155714301
719110800	289	0.00391702664001639
719114400	289	0.00395268090636569
719118000	289	0.00399626553000704
719121600	289	0.00402665100885929
719125200	289	0.00403707560784888
719128800	289	0.00410825942128523
719132400	289	0.00403090931193599
719136000	289	0.00397467316797866
719139600	289	0.003896306889797
719143200	289	0.00382878888460409
719146800	289	0.00378008519842311
719150400	289	0.00371710823666208
719154000	289	0.00373911633196866
719157600	289	0.00374956543051875
719161200	289	0.00375233955791659
719164800	289	0.00378074681742387
719168400	289	0.00381030603726782
719172000	289	0.00380648904806443
719175600	289	0.00386206804684351
719179200	289	0.00400053747553773
719182800	289	0.00425022685851698
719186400	289	0.00449724494677441
719190000	289	0.00475864275468388
719193600	290	0.00506160748415315
719197200	290	0.00550510657522346
719200800	290	0.00572663068213081
719204400	290	0.00583792226952945
719208000	290	0.00591071308565547
719211600	290	0.00603414885849647
719215200	290	0.00628604018043568
719218800	290	0.00582349860126327
719222400	290	0.00562563498914533
719226000	290	0.00538712399912596
719229600	290	0.00509137072579397
719233200	290	0.00483041419371267
719236800	290	0.00460050094332443
719240400	290	0.00442990246917288
719244000	290	0.00434455160343415
719247600	290	0.00429791614655298
719251200	290	0.00432038918786859
719254800	290	0.00438049009775226
719258400	290	0.00428798046616811
719262000	290	0.00462410721903319
719265600	290	0.00512367322556452
719269200	290	0.00548441888793414
719272800	290	0.00559062295438021
719276400	290	0.005739224289568
719280000	291	0.00604207056410281
719283600	291	0.00613825459697433
719287200	291	0.00627708406053154
719290800	291	0.0063602504841913
719294400	291	0.0063712272463934
719298000	291	0.00637053548602818
719301600	291	0.00632867598050838
719305200	291	0.00616246341506956
719308800	291	0.00600041446258561
719312400	291	0.00584112689984292
719316000	291	0.00572256002635346
719319600	291	0.00556056656674049
719323200	291	0.00575118827552891
719326800	291	0.00572861236191766
719330400	291	0.00590714821909542
719334000	291	0.00597701849283241
719337600	291	0.00596653677003179
719341200	291	0.00594739093362894
719344800	291	0.00589509725922579
719348400	291	0.00595511319955916
719352000	291	0.00608369652378386
719355600	291	0.00628052831310054
719359200	291	0.00643253173596972
719362800	291	0.00655014675209388
719366400	292	0.00672547122299586
719370000	292	0.00745116079415129
719373600	292	0.00839259863649978
719377200	292	0.00723752271054195
719380800	292	0.00705065893586155
719384400	292	0.00689259733291936
719388000	292	0.0069889612181509
719391600	292	0.0065724177637981
719395200	292	0.00658021360965343
719398800	292	0.00658548506413648
719402400	292	0.00656357225811753
719406000	292	0.00653699898067878
719409600	292	0.00635762237254391
719413200	292	0.00642155816534582
719416800	292	0.00639927118509298
719420400	292	0.00639292919622715
719424000	292	0.00644493337805005
719427600	292	0.00653354842537853
719431200	292	0.0067618275070729
719434800	292	0.0068615090700904
719438400	292	0.00697034542109103
719442000	292	0.00705915745177112
719445600	292	0.0071705029918534
719449200	292	0.00727461708638167
719452800	293	0.00677268695201828
719456400	293	0.00673940239609957
719460000	293	0.00692521925747064
719463600	293	0.00710654335645333
719467200	293	0.00725660239665255
719470800	293	0.00736662947456452
719474400	293	0.00759232629823141
719478000	293	0.0076641290940589
719481600	293	0.00769043069398776
719485200	293	0.0077026930142167
719488800	293	0.00772581293159583
719492400	293	0.0077494872652212
719496000	293	0.0079424465169757
719499600	293	0.0078521780555981
719503200	293	0.00783400787874925
719506800	293	0.00776789992846373
719510400	293	0.00766093444041316
719514000	293	0.00760818174948421
719517600	293	0.00767806571910522
719521200	293	0.00786736018055852
719524800	293	0.0080437141860262
719528400	293	0.00811370538100795
719532000	293	0.00816281257418764
719535600	293	0.00820926606874152
719539200	294	0.00726620744382475
719542800	294	0.00739849325466622
719546400	294	0.00763232637995915
719550000	294	0.00787678264547192
719553600	294	0.00802131463456756
719557200	294	0.00804049327051758
719560800	294	0.00798483619731711
719564400	294	0.0079565200529919
719568000	294	0.00791638157694885
719571600	294	0.00785364734585677
719575200	294	0.00774404306892182
719578800	294	0.00762498615836847
719582400	294	0.00760306028532577
719586000	294	0.00758213573181185
719589600	294	0.00764465974032256
719593200	294	0.00767330921601746
719596800	294	0.0076418937297653
719600400	294	0.00760693108127018
719604000	294	0.00722139412571064
719607600	294	0.0072104942493578
719611200	294	0.00726943079748578
719614800	294	0.00745453858973367
719618400	294	0.00778043699286819
719622000	294	0.00809988048238293
719625600	295	0.00755842386993265
719629200	295	0.00735807693804701
719632800	295	0.0075937611686829
719636400	295	0.00788375905356674
719640000	295	0.00818279349666494
719643600	295	0.00839073713676182
719647200	295	0.00846606753238813
719650800	295	0.0085246973238379
719654400	295	0.00859000702308359
719658000	295	0.0086487838073666
719661600	295	0.00866708932642892
719665200	295	0.00867474189617492
719668800	295	0.00850471279606669
719672400	295	0.00841747769101791
719676000	295	0.00836028129724771
719679600	295	0.00834983191361064
719683200	295	0.00836047546021352
719686800	295	0.00834251645799404
719690400	295	0.00844480069714107
719694000	295	0.00858775795500039
719697600	295	0.00861210851477463
719701200	295	0.00861694451026837
719704800	295	0.0086818252370858
719708400	295	0.00851175397790298
719712000	296	0.00767224566477508
719715600	296	0.00743014223372165
719719200	296	0.00700159260770079
719722800	296	0.00674033064427068
719726400	296	0.00666343959244455
719730000	296	0.00658601967125259
719733600	296	0.00642935080463093
719737200	296	0.00644873933633274
719740800	296	0.00644178397348175
719744400	296	0.00642478013789031
719748000	296	0.00640737832585466
719751600	296	0.00639468091828894
719755200	296	0.00634693080607255
719758800	296	0.00639568529845421
719762400	296	0.00640800835778261
719766000	296	0.00638456789786393
719769600	296	0.00634125809545804
719773200	296	0.00629101630330461
719776800	296	0.00622617271116003
719780400	296	0.00627277133579956
719784000	296	0.00653211185019066
719787600	296	0.00691029797553114
719791200	296	0.00735636994974105
719794800	296	0.00760791455460015
719798400	297	0.00720500865200406
719802000	297	0.00765639024180958
719805600	297	0.00710970374780862
719809200	297	0.006772509739203
719812800	297	0.00649859546834455
719816400	297	0.00622312994158929
719820000	297	0.00593964316180869
719823600	297	0.00572289853297111
719827200	297	0.00559661567847203
719830800	297	0.00558331678890629
719834400	297	0.00561166639824272
719838000	297	0.00559753781999481
719841600	297	0.00553912659911698
719845200	297	0.0055853819876206
719848800	297	0.00563922436355767
719852400	297	0.00567928032685663
719856000	297	0.00574594442978098
719859600	297	0.00581988547785693
719863200	297	0.00584786583980818
719866800	297	0.00604017484350523
719870400	297	0.00639065816381741
719874000	297	0.00681409883276841
719877600	297	0.00733295555470248
719881200	297	0.00757991980207563
719884800	298	0.00711023640696083
719888400	298	0.00749801909457319
719892000	298	0.00701905731556723
719895600	298	0.00674605005581692
719899200	298	0.00654788149680309
719902800	298	0.00631141006148447
719906400	298	0.00613315730089457
719910000	298	0.00594176716699734
719913600	298	0.00581191638747902
719917200	298	0.00572406995665702
719920800	298	0.00569395913763019
719924400	298	0.00565649121231723
719928000	298	0.0056423005394076
719931600	298	0.00563611094523606
719935200	298	0.00563224180125143
719938800	298	0.00562788093802012
719942400	298	0.00560411669409908
719946000	298	0.00557932313870725
719949600	298	0.00551099312094959
719953200	298	0.00560728589105157
719956800	298	0.00583915576589739
719960400	298	0.00617710347493465
719964000	298	0.00648470586354278
719967600	298	0.00663055040385246
719971200	299	0.00689601151349649
719974800	299	0.00756699810292003
719978400	299	0.00728944064236065
719982000	299	0.0071979360958019
719985600	299	0.00710597950947292
719989200	299	0.00701476071164091
719992800	299	0.00687998020984047
719996400	299	0.00678573262181142
7.2e+08	299	0.00677244278129563
720003600	299	0.00683743959846132
720007200	299	0.0069852050350457
720010800	299	0.00709238399265073
720014400	299	0.0072865568248795
720018000	299	0.00731299855130106
720021600	299	0.00730309504956586
720025200	299	0.00727790221601879
720028800	299	0.00722034474340513
720032400	299	0.00717382585598485
720036000	299	0.00697574373906189
720039600	299	0.00683748031531644
720043200	299	0.00680088844962344
720046800	299	0.00673224537217288
720050400	299	0.00668573626518879
720054000	299	0.00657870704322748
720057600	300	0.00648142342993162
720061200	300	0.00672324837386583
720064800	300	0.00704768552988345
720068400	300	0.0069557276426282
720072000	300	0.00688060681706762
720075600	300	0.00701548551826744
720079200	300	0.00651795437524856
720082800	300	0.0058876746913964
720086400	300	0.00563852170179919
720090000	300	0.00553499732009503
720093600	300	0.00546800393544951
720097200	300	0.0053888345261348
720100800	300	0.00512253854115066
720104400	300	0.00517849593402319
720108000	300	0.00519296150103886
720111600	300	0.00521392010639089
720115200	300	0.00522860904042371
720118800	300	0.00524165215260209
720122400	300	0.00526179801559093
720126000	300	0.00547646491554073
720129600	300	0.00581663377356054
720133200	300	0.00609745913810049
720136800	300	0.00611885877608775
720140400	300	0.00596678722495845
720144000	301	0.00612065534792206
720147600	301	0.00949431727598057
720151200	301	0.0080674670322805
720154800	301	0.00700730271857187
720158400	301	0.00657336227825983
720162000	301	0.00637442280668926
720165600	301	0.00599826003285906
720169200	301	0.0056111910043613
720172800	301	0.00523915930888009
720176400	301	0.00497409095422168
720180000	301	0.00478546779736689
720183600	301	0.00466206927176964
720187200	301	0.00458834906116816
720190800	301	0.00458630434689682
720194400	301	0.00464149301991318
720198000	301	0.00463178427521307
720201600	301	0.00458134064815209
720205200	301	0.00454718421187841
720208800	301	0.00460251100004934
720212400	301	0.00490145494699243
720216000	301	0.00530420745957703
720219600	301	0.00569267960508227
720223200	301	0.00584322192249771
720226800	301	0.00584759855156387
720230400	302	0.00610691972582476
720234000	302	0.00660143645062494
720237600	302	0.00704301699506183
720241200	302	0.00712276777920365
720244800	302	0.00686570924432734
720248400	302	0.00662079251652106
720252000	302	0.00652951584867496
720255600	302	0.00513895968032561
720259200	302	0.0047445171266085
720262800	302	0.00468084932203793
720266400	302	0.00457477074067709
720270000	302	0.00449223611687915
720273600	302	0.00449482150077735
720277200	302	0.00444931179855285
720280800	302	0.00442104935023973
720284400	302	0.00456301257785769
720288000	302	0.00451885161075531
720291600	302	0.00455459966876258
720295200	302	0.00498379836095429
720298800	302	0.00547881366693516
720302400	302	0.00596516108580711
720306000	302	0.00632153598674561
720309600	302	0.00647053933329036
720313200	302	0.00631338593454289
720316800	303	0.0062769559204755
720320400	303	0.0110715667338701
720324000	303	0.0101681141099415
720327600	303	0.00837117467887624
720331200	303	0.00778642915379204
720334800	303	0.00751452218219777
720338400	303	0.00698381211471255
720342000	303	0.00625516129618488
720345600	303	0.00577657119901555
720349200	303	0.0055843930572276
720352800	303	0.00541378539430552
720356400	303	0.00526052055503776
720360000	303	0.0054085589739119
720363600	303	0.00535745865689191
720367200	303	0.00524736098055908
720370800	303	0.00526472755153863
720374400	303	0.00526713398325805
720378000	303	0.00523666457899847
720381600	303	0.00560965189238358
720385200	303	0.00595268402491921
720388800	303	0.00627854896864078
720392400	303	0.00657796801106043
720396000	303	0.00671585173884169
720399600	303	0.00675000773834373
720403200	304	0.00642280434298988
720406800	304	0.00937201930041341
720410400	304	0.00841597719536498
720414000	304	0.00768899632135232
720417600	304	0.00736104098480571
720421200	304	0.00707692769562581
720424800	304	0.00677321961376991
720428400	304	0.00651340649245895
720432000	304	0.00628811655168795
720435600	304	0.00605118908543997
720439200	304	0.00587666949601155
720442800	304	0.00569374205496383
720446400	304	0.00555823362778006
720450000	304	0.0054562699717046
720453600	304	0.00544725734759909
720457200	304	0.00544216008442452
720460800	304	0.00541823048713705
720464400	304	0.00538300409264751
720468000	304	0.00560790482801708
720471600	304	0.00592048755324511
720475200	304	0.006624557567065
720478800	304	0.00730093388250593
720482400	304	0.00752770921404736
720486000	304	0.00753364374149801
720489600	305	0.0077495983739831
720493200	305	0.0107575535035262
720496800	305	0.00843428009358776
720500400	305	0.00789395693013302
720504000	305	0.0077068657866147
720507600	305	0.00750318601596552
720511200	305	0.00711850330505808
720514800	305	0.00691884266893328
720518400	305	0.00674658411490521
720522000	305	0.00664421764323999
720525600	305	0.00657172238937931
720529200	305	0.00646753930045349
720532800	305	0.00655708753596194
720536400	305	0.00634722515789783
720540000	305	0.00591861120981207
720543600	305	0.00558727825542695
720547200	305	0.00540251316656782
720550800	305	0.00535286319052875
720554400	305	0.00583617673773369
720558000	305	0.0061956505618909
720561600	305	0.0065754439172647
720565200	305	0.00693164018818304
720568800	305	0.00709681379655421
720576000	306	0.0064202418771683
720579600	306	0.00726518219106048
720583200	306	0.00651308667046737
720586800	306	0.0062621317410985
720590400	306	0.00603057429690639
720594000	306	0.00581637799443773
720597600	306	0.00579382219223513
720601200	306	0.00590468247384907
720604800	306	0.00602169115521213
720608400	306	0.00624499537701826
720612000	306	0.00644888850821119
720615600	306	0.00662751495785473
720619200	306	0.00690172738336774
720622800	306	0.00702562633960343
720626400	306	0.00709518039428988
720630000	306	0.00714169273764633
720633600	306	0.00719001620778063
720637200	306	0.00723519836705467
720640800	306	0.0074607265978791
720644400	306	0.00757427363232131
720648000	306	0.00777063229018963
720651600	306	0.00794005715479785
720655200	306	0.00809412600345288
720658800	306	0.00822711405837662
720662400	307	0.00790754604909241
720666000	307	0.00792557568510804
720669600	307	0.00780848391906403
720673200	307	0.00768758892224915
720676800	307	0.0075177425257145
720680400	307	0.00729969170348467
720684000	307	0.00695422168726866
720687600	307	0.00681332141354314
720691200	307	0.00680264618807747
720694800	307	0.0068322211510506
720698400	307	0.00688846854504632
720702000	307	0.00703297629824344
720705600	307	0.00748064486573766
720709200	307	0.00757999328933629
720712800	307	0.0078689172359134
720716400	307	0.00820790510891186
720720000	307	0.00848993516672026
720723600	307	0.00873617901492418
720727200	307	0.00908450596375094
720730800	307	0.0090778278442025
720734400	307	0.00907765911026956
720738000	307	0.00912375284918213
720741600	307	0.00918683943403036
720745200	307	0.00915113018774865
720748800	308	0.00786924513566089
720752400	308	0.00764472139339484
720756000	308	0.00766828613336601
720759600	308	0.00758462886943878
720763200	308	0.00756417257905771
720766800	308	0.00745991586752843
720770400	308	0.00706750150201387
720774000	308	0.00681072351202429
720777600	308	0.00662760123421975
720781200	308	0.00652116636917652
720784800	308	0.00656471891985321
720788400	308	0.00657227644309565
720792000	308	0.00658812741853856
720795600	308	0.00656217076476659
720799200	308	0.00670938772136704
720802800	308	0.00670707154448387
720806400	308	0.00667845654621169
720810000	308	0.00664384761892784
720813600	308	0.00673278322017592
720817200	308	0.00679443298937665
720820800	308	0.00697039941026631
720824400	308	0.00712028472379853
720828000	308	0.0071719227461787
720831600	308	0.00719200310765806
720835200	309	0.00731077410025841
720838800	309	0.00738680534578046
720842400	309	0.00763950428468607
720846000	309	0.00787055733106402
720849600	309	0.00800397741603332
720853200	309	0.0081022720375576
720856800	309	0.00828906658441747
720860400	309	0.00828011610082105
720864000	309	0.00820824886311425
720867600	309	0.00803522341936971
720871200	309	0.00782871377902565
720874800	309	0.00768821576422253
720878400	309	0.0077270205946893
720882000	309	0.0075593580362524
720885600	309	0.00716383882469977
720889200	309	0.00684332671412596
720892800	309	0.00667062142080401
720896400	309	0.00651117885677105
720900000	309	0.00669747201430164
720903600	309	0.00676050556841148
720907200	309	0.00685102912051821
720910800	309	0.00684757839734272
720914400	309	0.00674207625509364
720918000	309	0.0067382093350307
720921600	310	0.00673227882425489
720925200	310	0.0067689694378678
720928800	310	0.00662053850574336
720932400	310	0.00647478591907141
