Unix	jday	Temperature
688928400	304	278.014297963323
688932000	304	279.138912756061
688935600	304	280.742360365743
688939200	304	282.852964068815
688942800	304	285.710685669036
688946400	304	288.277201339847
688953600	305	289.136478914911
688957200	305	289.334764689707
688960800	305	289.270899763882
688964400	305	289.214216872944
688968000	305	288.840309341517
688971600	305	288.215849749498
688975200	305	287.616877413091
688978800	305	285.550750677361
688982400	305	284.355359467391
688986000	305	283.930241475168
688989600	305	283.711945189655
688993200	305	283.760999475858
688996800	305	283.135020840783
689000400	305	282.865085843573
689004000	305	282.90955649793
689007600	305	282.986524186295
689011200	305	283.027178094626
689014800	305	283.068283581588
689018400	305	283.116958404432
689022000	305	283.216592623356
689025600	305	283.436636256717
689029200	305	283.627300550838
689032800	305	283.854928936133
689036400	305	283.997619419943
689040000	306	283.50229090353
689043600	306	283.039110779364
689047200	306	282.668904537187
689050800	306	282.320635120258
689054400	306	281.960090344581
689058000	306	281.488805194295
689061600	306	281.51916360898
689065200	306	281.32004612617
689068800	306	281.13170231596
689072400	306	280.9541367379
689076000	306	280.755685142395
689079600	306	280.586475927802
689083200	306	280.495829683732
689086800	306	280.378986225311
689090400	306	280.300562494832
689094000	306	280.188521764912
689097600	306	280.053070861555
689101200	306	279.91306499362
689104800	306	279.474123537314
689108400	306	279.426328177975
689112000	306	279.428318465948
689115600	306	279.53691189617
689119200	306	279.742399663894
689122800	306	279.917061225373
689126400	307	280.291193573117
689130000	307	280.246000021772
689133600	307	280.426977239196
689137200	307	280.494411561488
689140800	307	280.484905441676
689144400	307	280.424626012452
689148000	307	280.47745445944
689151600	307	280.384050905809
689155200	307	280.237517544237
689158800	307	280.119454888014
689162400	307	280.006156496162
689166000	307	279.923269729557
689169600	307	279.93439408763
689173200	307	279.779439362037
689176800	307	279.625204202873
689180400	307	279.467597270234
689184000	307	279.328290557998
689187600	307	279.243897208913
689191200	307	279.6439741657
689194800	307	279.59443881843
689198400	307	280.010103724974
689202000	307	280.777172164927
689205600	307	281.323822920152
689209200	307	281.597083523056
689212800	308	282.002977492565
689216400	308	281.676662330432
689220000	308	281.652628091315
689223600	308	281.735386207274
689227200	308	281.700546090407
689230800	308	281.531207854199
689234400	308	281.395346057825
689238000	308	280.947880392824
689241600	308	280.681531228753
689245200	308	280.518251017513
689248800	308	280.236185708797
689252400	308	279.272163442673
689256000	308	280.512251996271
689259600	308	279.792807534709
689263200	308	277.998199110955
689266800	308	276.660048262148
689270400	308	275.642782205823
689274000	308	275.480649583835
689277600	308	279.411479821521
689281200	308	280.323846047195
689284800	308	281.30299370069
689288400	308	282.180669840224
689292000	308	283.060448559766
689295600	308	283.787216576946
689299200	309	284.301786021765
689302800	309	284.225168161033
689306400	309	284.440662308467
689310000	309	284.451835444975
689313600	309	284.148319400123
689317200	309	283.677920702319
689320800	309	283.266338569772
689324400	309	281.528619559542
689328000	309	280.59521986663
689331600	309	280.345275222089
689335200	309	280.068039196848
689338800	309	279.604305314416
689342400	309	278.97324017259
689346000	309	278.278423770656
689349600	309	277.481424373417
689353200	309	277.401341310787
689356800	309	277.425095365269
689360400	309	277.375578178175
689364000	309	279.340524431112
689367600	309	280.875912060387
689371200	309	282.593233757267
689374800	309	284.968841280144
689378400	309	286.242976388261
689382000	309	287.332730546992
689385600	310	288.304459381994
689389200	310	288.805965614036
689392800	310	289.186028034587
689396400	310	288.815997576523
689400000	310	287.923312879039
689403600	310	286.907438255429
689407200	310	286.129627191599
689410800	310	284.940264056965
689414400	310	283.703030402307
689418000	310	283.323605360602
689421600	310	282.751626963487
689425200	310	281.251795597878
689428800	310	279.836345804695
689432400	310	279.834912372041
689436000	310	280.959913483096
689439600	310	282.838137467248
689443200	310	282.752833960064
689446800	310	282.484195146105
689450400	310	282.42744109392
689454000	310	282.113229690995
689457600	310	281.985580035049
689461200	310	282.188791956695
689464800	310	283.116892351945
689468400	310	284.20000954395
689472000	311	285.733639879325
689475600	311	286.260966322085
689479200	311	286.785087521192
689482800	311	286.968444036873
689486400	311	286.689029671121
689490000	311	286.220497579024
689493600	311	285.384112917817
689497200	311	283.851003029299
689500800	311	282.439544280854
689504400	311	281.799342172235
689508000	311	280.871354171816
689511600	311	280.432246377689
689515200	311	280.896239831018
689518800	311	280.581971100578
689522400	311	279.945272493845
689526000	311	279.129638849204
689529600	311	278.376917484882
689533200	311	277.806309746208
689536800	311	277.588591045401
689540400	311	278.294062126847
689544000	311	280.288658149329
689547600	311	283.584674548793
689551200	311	285.639439841913
689554800	311	287.334908325053
689558400	312	288.096486144221
689562000	312	288.669642039888
689565600	312	288.907429104369
689569200	312	288.864613126108
689572800	312	288.68367201719
689576400	312	288.266745817855
689580000	312	287.422535709856
689583600	312	286.446097713871
689587200	312	285.831963218059
689590800	312	285.632339966082
689594400	312	285.12842216796
689598000	312	284.430650128734
689601600	312	283.145300099825
689605200	312	282.478732786587
689608800	312	282.225097383401
689612400	312	282.073012870306
689616000	312	281.894504298884
689619600	312	281.874040802667
689623200	312	282.88264424293
689626800	312	284.623187790759
689630400	312	286.411987067971
689634000	312	287.771930843116
689637600	312	288.723742463433
689641200	312	289.478088191241
689644800	313	289.877053259624
689648400	313	290.117493977899
689652000	313	290.151487018031
689655600	313	289.892817269724
689659200	313	289.08665295121
689662800	313	288.130632693885
689666400	313	287.181915736292
689670000	313	285.725533274524
689673600	313	283.087523307988
689677200	313	282.305460249943
689680800	313	281.688544123679
689684400	313	280.975393913143
689688000	313	279.393841067436
689691600	313	278.798913152516
689695200	313	278.536281519354
689698800	313	278.041302846448
689702400	313	277.879870295032
689706000	313	277.82004851949
689709600	313	278.308316744295
689713200	313	279.516460719806
689716800	313	281.535173246758
689720400	313	284.199356152421
689724000	313	285.443166427332
689727600	313	286.657015001467
689731200	314	287.056897543133
689734800	314	287.402556137338
689738400	314	287.120326200255
689742000	314	286.522834323075
689745600	314	285.45960513069
689749200	314	284.394329904956
689752800	314	283.183744965383
689756400	314	282.583155786703
689760000	314	282.120332777913
689763600	314	281.950670640934
689767200	314	281.842110781603
689770800	314	281.745374122411
689774400	314	281.266949613092
689778000	314	281.164397600906
689781600	314	280.975472569976
689785200	314	280.873656368522
689788800	314	280.823129999545
689792400	314	280.774228467316
689796000	314	280.946302546586
689799600	314	281.659791460435
689803200	314	282.765171706155
689806800	314	283.72595565297
689810400	314	284.42990741586
689814000	314	284.985099730092
689817600	315	285.79643701126
689821200	315	286.22704644483
689824800	315	285.868208954719
689828400	315	286.016139042442
689832000	315	285.939174131864
689835600	315	285.750989264418
689839200	315	285.510631174532
689842800	315	283.020526245148
689846400	315	281.241527460125
689850000	315	281.433861559544
689853600	315	281.045131111781
689857200	315	280.738692302758
689860800	315	280.463989048352
689864400	315	280.725083494109
689868000	315	280.946241296754
689871600	315	280.996856477228
689875200	315	280.978743655488
689878800	315	280.876488519774
689882400	315	281.448004518306
689886000	315	282.221826114568
689889600	315	283.240571798653
689893200	315	284.378880252257
689896800	315	285.648288658381
689900400	315	286.678693933274
689904000	316	287.825467960799
689907600	316	288.331244331494
689911200	316	288.672033517027
689914800	316	288.653371696256
689918400	316	288.192005546114
689922000	316	287.274306373654
689925600	316	285.895971825736
689929200	316	284.65519151972
689932800	316	283.400857361205
689936400	316	282.872438387491
689940000	316	283.03644533693
689943600	316	283.134572275346
689947200	316	283.446595519434
689950800	316	282.792000865808
689954400	316	282.230445580844
689958000	316	282.051748599186
689961600	316	281.450220322205
689965200	316	280.932102791551
689968800	316	281.891281649207
689972400	316	283.302104219246
689976000	316	284.47379957631
689979600	316	285.91322092127
689983200	316	287.236162129646
689986800	316	288.184854384875
689990400	317	288.65905272725
689994000	317	288.884064435653
689997600	317	288.778971081384
690001200	317	288.324695820583
690004800	317	287.694204804788
690008400	317	286.902460256353
690012000	317	285.718813182167
690015600	317	284.231970219454
690019200	317	282.665638826452
690022800	317	281.604320652877
690026400	317	280.906132732951
690030000	317	280.283268381478
690033600	317	279.966937597548
690037200	317	279.725719020133
690040800	317	279.301828671192
690044400	317	279.05439577316
690048000	317	278.870892021964
690051600	317	278.719864389964
690055200	317	279.775977936534
690058800	317	281.261826697609
690062400	317	283.132973053492
690066000	317	285.190743400096
690069600	317	286.613578742402
690073200	317	287.326141882349
690076800	318	286.066959800254
690080400	318	286.276212117837
690084000	318	286.83534368325
690087600	318	286.579983597018
690091200	318	286.068694199062
690094800	318	285.538544713909
690098400	318	284.908007613423
690102000	318	283.667572661489
690105600	318	282.35505420724
690109200	318	281.769247817418
690112800	318	281.550449740465
690116400	318	281.344467987689
690120000	318	281.592184906982
690123600	318	281.372507480561
690127200	318	281.060228053312
690130800	318	280.738790482983
690134400	318	280.606770183279
690138000	318	280.435357592937
690141600	318	280.740026349045
690145200	318	281.384709014672
690148800	318	282.295940878722
690152400	318	283.155758670476
690156000	318	284.035990627147
690159600	318	284.995905996471
690163200	319	285.840571955872
690166800	319	286.380757737624
690170400	319	286.75904295578
690174000	319	286.739091073496
690177600	319	286.72337853371
690181200	319	286.232698561365
690184800	319	285.305823776344
690188400	319	283.32128197297
690192000	319	280.501068562721
690195600	319	280.187380531083
690199200	319	279.8717817453
690202800	319	280.008916732874
690206400	319	279.570290264119
690210000	319	279.329229463436
690213600	319	279.078774028079
690217200	319	279.829756491846
690220800	319	279.858765590668
690224400	319	279.726276999004
690228000	319	281.32377323355
690231600	319	283.027379855882
690235200	319	284.888258684234
690238800	319	286.431365882544
690242400	319	287.428779583692
690246000	319	288.157273572081
690249600	320	288.261402884324
690253200	320	288.681253838366
690256800	320	288.954915422875
690260400	320	288.463162790174
690264000	320	287.521158055606
690267600	320	286.480008905425
690271200	320	285.046499245725
690274800	320	283.841177870478
690278400	320	282.517319369079
690282000	320	281.973232509402
690285600	320	281.690082813718
690289200	320	281.417754409612
690292800	320	281.365847216738
690296400	320	281.187603843179
690300000	320	280.852021966058
690303600	320	280.590238814183
690307200	320	280.360255069116
690310800	320	280.084723955923
690314400	320	281.356930482241
690318000	320	282.897627002145
690321600	320	284.977274462421
690325200	320	286.834646159768
690328800	320	288.458381331968
690332400	320	289.928051572248
690336000	321	291.130739923143
690339600	321	291.479370165556
690343200	321	291.890549882512
690346800	321	291.768315529017
690350400	321	291.121330899006
690354000	321	290.019866540065
690357600	321	288.160540111032
690361200	321	286.328670187797
690364800	321	284.545158352886
690368400	321	283.675686861301
690372000	321	282.690074240148
690375600	321	281.641118389669
690379200	321	280.355437564636
690382800	321	279.989087587544
690386400	321	280.097090037939
690390000	321	279.827114385965
690393600	321	279.591623274602
690397200	321	279.586238158427
690400800	321	283.009771216792
690404400	321	284.247129917524
690408000	321	285.562826899449
690411600	321	286.518308859642
690415200	321	287.519680959158
690418800	321	288.336509799478
690422400	322	289.195828987227
690426000	322	289.728342599786
690429600	322	289.797892033642
690433200	322	289.732553504702
690436800	322	289.360494127098
690440400	322	288.854565246321
690444000	322	287.617154327352
690447600	322	286.378695657618
690451200	322	284.853309265823
690454800	322	283.962990658428
690458400	322	283.319410402174
690462000	322	282.657056236057
690465600	322	281.511946303744
690469200	322	281.018263572025
690472800	322	280.302394139571
690476400	322	279.77200588043
690480000	322	279.509186242695
690483600	322	279.499074806124
690487200	322	280.823476270229
690490800	322	282.443334434144
690494400	322	284.532914092213
690498000	322	286.557759918871
690501600	322	289.09997024499
690505200	322	290.897482018112
690508800	323	291.000126805786
690512400	323	289.070800749661
690516000	323	287.161744538896
690519600	323	285.45653365119
690523200	323	284.83787573108
690526800	323	284.450202241793
690530400	323	284.711829252852
690534000	323	284.592346069726
690537600	323	284.106731577446
690541200	323	283.696007613415
690544800	323	283.297805304247
690548400	323	283.182693123808
690552000	323	284.953172484231
690555600	323	284.290211001959
690559200	323	283.994845701602
690562800	323	283.155810737539
690566400	323	282.199396639715
690570000	323	281.279281525264
690573600	323	280.279245918681
690577200	323	281.086311724534
690580800	323	282.502144695955
690584400	323	284.875294390097
690588000	323	287.019612369579
690591600	323	288.345369621818
690595200	324	288.281882060488
690598800	324	286.951700664382
690602400	324	285.879973973428
690606000	324	286.185608837569
690609600	324	287.67608137746
690613200	324	288.116781328133
690616800	324	287.350035475673
690620400	324	286.403987748107
690624000	324	285.428491816932
690627600	324	284.748074272281
690631200	324	284.360859260479
690634800	324	284.341808926599
690638400	324	285.47537781151
690642000	324	285.4316650239
690645600	324	284.216246804495
690649200	324	282.791965154595
690652800	324	281.889204894514
690656400	324	281.15479380704
690660000	324	283.048089171892
690663600	324	284.612496622898
690667200	324	286.083770952702
690670800	324	287.181628075142
690674400	324	287.790835427219
690678000	324	288.654610485926
690681600	325	290.268083054951
690685200	325	290.089083814753
690688800	325	289.939282371604
690692400	325	289.713473088731
690696000	325	289.185776961166
690699600	325	288.431332409754
690703200	325	287.54760939165
690706800	325	285.5514797883
690710400	325	283.163494159033
690714000	325	282.552450865509
690717600	325	281.939997949593
690721200	325	281.266163323783
690724800	325	278.75996796338
690728400	325	279.498642780748
690732000	325	279.499090344969
690735600	325	279.204453240825
690739200	325	278.906348200598
690742800	325	278.846881299786
690746400	325	280.35886095815
690750000	325	281.637687182818
690753600	325	283.535176987048
690757200	325	285.923670539404
690760800	325	287.838480997055
690764400	325	289.275136262693
690768000	326	290.380623070792
690771600	326	290.565526596751
690775200	326	290.557315882259
690778800	326	290.228017544866
690782400	326	289.92821487138
690786000	326	289.197681240642
690789600	326	288.279771382338
690793200	326	287.123583458685
690796800	326	285.528345854783
690800400	326	284.906376393291
690804000	326	284.574875627376
690807600	326	284.41348464257
690811200	326	284.183748378672
690814800	326	284.468461092276
690818400	326	284.744420645376
690822000	326	284.649572152174
690825600	326	284.70055448724
690829200	326	284.685415014463
690832800	326	285.545824692317
690836400	326	286.899295587556
690840000	326	287.86470324828
690843600	326	287.529459604671
690847200	326	287.092084060832
690850800	326	287.226627096421
690854400	327	286.042877050638
690858000	327	285.490992668318
690861600	327	285.753493922038
690865200	327	286.04653850359
690868800	327	286.360614285642
690872400	327	286.27972422429
690876000	327	286.593523041712
690879600	327	286.101268021755
690883200	327	284.63256566377
690886800	327	283.376801912813
690890400	327	282.620277065251
690894000	327	281.952880853817
690897600	327	281.08668162429
690901200	327	280.920063588078
690904800	327	280.474961265008
690908400	327	279.855579759555
690912000	327	279.444588675959
690915600	327	279.042453480394
690919200	327	280.015648168871
690922800	327	281.535140960737
690926400	327	283.805918857113
690930000	327	285.631482821741
690933600	327	286.842912707941
690937200	327	287.764311655271
690940800	328	288.737704348598
690944400	328	288.936277176972
690948000	328	289.107567222213
690951600	328	288.658118970937
690955200	328	288.127882960852
690958800	328	287.405943114068
690962400	328	286.711569414398
690966000	328	285.44934185066
690969600	328	283.470149279492
690973200	328	282.773268167938
690976800	328	282.253764671856
690980400	328	281.819538814407
690984000	328	281.983342385513
690987600	328	281.851818558594
690991200	328	281.284207758934
690994800	328	280.742834320938
690998400	328	280.168418335242
691002000	328	279.659295254648
691005600	328	280.63219387457
691009200	328	281.765153301852
691012800	328	283.317893034651
691016400	328	284.898284401963
691020000	328	286.212805337326
691023600	328	287.194985201069
691027200	329	288.211498781586
691030800	329	288.55222797338
691034400	329	288.769773983008
691038000	329	288.427270487981
691041600	329	287.423643784673
691045200	329	286.735070730359
691048800	329	286.138427496306
691052400	329	284.603193430104
691056000	329	282.172540915354
691059600	329	282.356310908687
691063200	329	282.081447908827
691066800	329	281.935689483969
691070400	329	282.146769524578
691074000	329	281.875027319567
691077600	329	281.540154646469
691081200	329	281.34372342911
691084800	329	281.617915585762
691088400	329	281.953054844697
691092000	329	283.069331762678
691095600	329	283.355513659411
691099200	329	282.747193371832
691102800	329	281.985303319019
691106400	329	281.874550114692
691110000	329	282.029592503582
691113600	330	283.30301711759
691117200	330	283.741530726277
691120800	330	283.856884334384
691124400	330	284.109316990078
691128000	330	284.343850677396
691131600	330	284.216110013728
691135200	330	283.708290645508
691138800	330	282.892445457794
691142400	330	281.127855957817
691146000	330	280.227468699221
691149600	330	279.399496139191
691153200	330	278.142976428296
691156800	330	277.971523303506
691160400	330	278.08022810018
691164000	330	276.879016815106
691167600	330	275.661737250811
691171200	330	275.247390911352
691174800	330	275.294694362537
691178400	330	279.189973536961
691182000	330	281.217451157481
691185600	330	283.483443854021
691189200	330	285.521085363507
691192800	330	287.173374573657
691196400	330	288.392851004142
691200000	331	289.641220932851
691203600	331	290.732958201202
691207200	331	291.343758239185
691210800	331	291.586884975873
691214400	331	291.386722810376
691218000	331	290.839420490173
691221600	331	289.866332891825
691225200	331	288.551825103062
691228800	331	287.365262612662
691232400	331	286.558802530189
691236000	331	285.886586799163
691239600	331	285.285425604072
691243200	331	285.266810713789
691246800	331	284.486515261382
691250400	331	282.981367817909
691254000	331	282.494830588259
691257600	331	282.562154434246
691261200	331	283.179993689212
691264800	331	284.501985397814
691268400	331	285.27093833663
691272000	331	285.859988975829
691275600	331	286.783256861886
691279200	331	287.377729199761
691282800	331	287.103426615847
691286400	332	285.516946431642
691290000	332	284.881027055894
691293600	332	284.153978002805
691297200	332	283.614657396642
691300800	332	283.483622846821
691304400	332	283.349027530819
691308000	332	283.46503644248
691311600	332	283.251087979176
691315200	332	282.65937293392
691318800	332	282.283682006609
691322400	332	282.066056559605
691326000	332	281.929119705131
691329600	332	282.282206999881
691333200	332	282.351167614642
691336800	332	282.611510931616
691340400	332	282.485386250708
691344000	332	282.218029870584
691347600	332	281.961495856934
691351200	332	281.333991657838
691354800	332	281.332894797031
691358400	332	281.639436172634
691362000	332	281.874546256425
691365600	332	282.222534836216
691369200	332	282.678631593381
691372800	333	283.247906453743
691376400	333	284.248279810957
691380000	333	285.410045031471
691383600	333	285.692532500507
691387200	333	285.344983867813
691390800	333	284.833598889803
691394400	333	283.797264859965
691398000	333	282.785370639299
691401600	333	279.666737054596
691405200	333	278.241397593719
691408800	333	277.355202122541
691412400	333	276.895130357241
691416000	333	277.272860568859
691419600	333	277.712000617422
691423200	333	277.984241870459
691426800	333	278.225419074814
691430400	333	278.467948656005
691434000	333	278.925893134276
691437600	333	281.294676525964
691441200	333	282.56351677998
691444800	333	284.420395043817
691448400	333	286.233320330918
691452000	333	287.873810307664
691455600	333	289.076614651685
691459200	334	289.751701467887
691462800	334	290.901836839339
691466400	334	291.377356715387
691470000	334	291.550537080278
691473600	334	291.464422433003
691477200	334	291.025061652262
691480800	334	290.358148562118
691484400	334	288.778492623632
691488000	334	286.934867955209
691491600	334	285.886086436222
691495200	334	284.878684693029
691498800	334	284.093140183558
691502400	334	283.667960229209
691506000	334	283.694065641861
691509600	334	283.802112718345
691513200	334	284.043708258193
691516800	334	283.99865776251
691520400	334	283.937991272123
691524000	334	284.135959891432
691527600	334	285.217080019226
691531200	334	286.271328620211
691534800	334	287.634668068378
691538400	334	289.102450683688
691545600	335	291.195025786694
691549200	335	291.19305790359
691552800	335	290.956886255652
691556400	335	290.536811211314
691560000	335	289.877035384842
691563600	335	289.387351923183
691567200	335	288.762840573491
691570800	335	287.827708708202
691574400	335	286.718519728899
691578000	335	285.23927303228
691581600	335	284.724506521857
691585200	335	284.274001129798
691588800	335	284.400956789784
691592400	335	283.724905540581
691596000	335	283.040029644166
691599600	335	282.359269013079
691603200	335	281.890606797066
691606800	335	281.799585277626
691610400	335	281.922839040077
691614000	335	281.325539532921
691617600	335	280.268516582053
691621200	335	279.397032563429
691624800	335	278.764028552455
691628400	335	278.542095289073
691632000	336	280.750713379693
691635600	336	281.302582867415
691639200	336	282.866344483725
691642800	336	284.156902970856
691646400	336	283.866524001092
691650000	336	283.033952379498
691653600	336	282.182173755758
691657200	336	281.200261938262
691660800	336	280.174685947999
691664400	336	279.769487026019
691668000	336	279.645636409244
691671600	336	279.228129107448
691675200	336	278.428518995218
691678800	336	278.94948091636
691682400	336	278.730218585789
691686000	336	278.425033713362
691689600	336	278.694681173961
691693200	336	279.182269002459
691696800	336	280.438109888689
691700400	336	281.666277243412
691704000	336	283.133932635553
691707600	336	284.093490291838
691711200	336	284.36864781433
691714800	336	284.37663025402
691718400	337	283.289850626288
691722000	337	283.870137850643
691725600	337	283.052999600019
691729200	337	282.291449395017
691732800	337	281.989299721731
691736400	337	281.76799924065
691740000	337	281.84413759376
691743600	337	281.513413356515
691747200	337	280.86140798836
691750800	337	280.493249862647
691754400	337	280.093700226236
691758000	337	279.684574528244
691761600	337	280.051404238936
691765200	337	279.791611926019
691768800	337	279.675993782382
691772400	337	279.593479362652
691776000	337	279.537373799785
691779600	337	279.602577319745
691783200	337	280.161736137293
691786800	337	281.590559094898
691790400	337	283.185332760485
691794000	337	284.543725625259
691797600	337	285.650193019919
691801200	337	286.441746166402
691804800	338	286.94194422621
691808400	338	287.940347512899
691812000	338	288.120068237244
691815600	338	287.724824773629
691819200	338	287.258048331012
691822800	338	286.569125000226
691826400	338	285.572673125045
691830000	338	284.645805693654
691833600	338	283.797145397322
691837200	338	283.547530187181
691840800	338	283.403626633921
691844400	338	283.28629753138
691848000	338	283.347839690714
691851600	338	283.22333935618
691855200	338	283.100628024364
691858800	338	283.013621154395
691862400	338	282.927264435718
691866000	338	282.91582133621
691869600	338	283.478875339143
691873200	338	283.818948334094
691876800	338	284.331610539661
691880400	338	285.138829795838
691884000	338	286.549221532551
691887600	338	287.546880671064
691891200	339	288.220607353458
691894800	339	288.246135148454
691898400	339	288.241055285449
691902000	339	288.248881425038
691905600	339	288.215736166183
691909200	339	287.987038674809
691912800	339	287.706439145491
691916400	339	287.135444816314
691920000	339	286.061339503601
691923600	339	285.50536848039
691927200	339	285.157458335815
691930800	339	284.838941279386
691934400	339	284.299009096855
691938000	339	284.202717373799
691941600	339	283.695538651612
691945200	339	282.963956097348
691948800	339	282.905570880865
691952400	339	282.942568670451
691956000	339	283.511133104437
691959600	339	284.359483299492
691963200	339	285.519063537831
691966800	339	286.688970636183
691970400	339	287.365143526811
691974000	339	287.913199292684
691977600	340	288.641763692768
691981200	340	288.896607654078
691984800	340	288.750105896121
691988400	340	288.389499309783
691992000	340	287.341334145105
691995600	340	286.559918235261
691999200	340	285.731622594047
692002800	340	285.331309574495
692006400	340	284.584032687681
692010000	340	284.112068160426
692013600	340	283.916509835266
692017200	340	283.650459460479
692020800	340	283.887913412429
692024400	340	283.083764847896
692028000	340	283.079184702304
692031600	340	282.996719232719
692035200	340	282.791954346096
692038800	340	283.019521804985
692042400	340	284.641920662725
692046000	340	285.052517995807
692049600	340	285.800478386987
692053200	340	286.7590282885
692056800	340	287.224968833784
692060400	340	287.476902047299
692064000	341	287.914434601605
692067600	341	288.138955256018
692071200	341	288.776867191067
692074800	341	288.896459764973
692078400	341	288.739365185681
692082000	341	288.507347200874
692085600	341	288.005153290015
692089200	341	287.387478041121
692092800	341	286.496380102841
692096400	341	286.065134572796
692100000	341	284.648257269593
692103600	341	283.97112393428
692107200	341	283.520830191782
692110800	341	283.567610995839
692114400	341	283.02460854166
692118000	341	282.277068492081
692121600	341	281.631197384056
692125200	341	281.181844927253
692128800	341	281.267700455309
692132400	341	282.650026949094
692136000	341	285.063134625729
692139600	341	286.830499702537
692143200	341	287.913085952513
692146800	341	288.724408699292
692150400	342	289.379101347499
692154000	342	289.350621859039
692157600	342	288.566237682523
692161200	342	288.171677483462
692164800	342	287.48023469079
692168400	342	286.873847137048
692172000	342	285.978620528198
692175600	342	285.425391997664
692179200	342	284.215561266493
692182800	342	283.12596787821
692186400	342	282.938758180365
692190000	342	282.85417195493
692193600	342	283.293834137186
692197200	342	283.078469377591
692200800	342	282.863544729412
692204400	342	282.702644346068
692208000	342	282.638554462761
692211600	342	282.679666573971
692215200	342	282.49659300406
692218800	342	283.045142043955
692222400	342	284.01189306444
692226000	342	285.992593806505
692229600	342	288.066185907528
692233200	342	288.563081751231
692236800	343	289.652652444632
692240400	343	290.076406480413
692244000	343	289.719634843163
692247600	343	287.989166599489
692251200	343	287.705848085886
692254800	343	287.401706864981
692258400	343	287.361689762332
692262000	343	286.397742371967
692265600	343	285.08432461951
692269200	343	283.959099562668
692272800	343	282.821118568413
692276400	343	281.221062832896
692280000	343	281.466127903296
692283600	343	280.756635686767
692287200	343	280.290823722428
692290800	343	280.387499399961
692294400	343	280.200578932888
692298000	343	280.429106928161
692301600	343	285.049939680011
692305200	343	285.688169339334
692308800	343	286.988768128819
692312400	343	288.391893506784
692316000	343	289.575130749001
692319600	343	290.227344192015
692323200	344	290.555995691826
692326800	344	290.42862037959
692330400	344	290.397785155956
692334000	344	290.215186586554
692337600	344	289.549532450881
692341200	344	288.884023795899
692344800	344	288.449776000784
692348400	344	287.355666581262
692352000	344	285.408975414461
692355600	344	284.270134319049
692359200	344	283.669208435451
692362800	344	283.215249744931
692366400	344	283.430226865811
692370000	344	283.315170600331
692373600	344	282.952633199732
692377200	344	283.159689832671
692380800	344	283.039309720924
692384400	344	282.938883682606
692388000	344	284.692240092177
692391600	344	285.914789040229
692395200	344	287.660317701176
692398800	344	289.387446192214
692402400	344	290.823970387198
692406000	344	291.802864717039
692409600	345	292.242950060527
692413200	345	292.910947448945
692416800	345	293.199013861274
692420400	345	292.963507731407
692424000	345	292.797453166275
692427600	345	292.411496067828
692431200	345	291.795408543993
692434800	345	290.618293391811
692438400	345	288.977213241165
692442000	345	287.824762793118
692445600	345	287.221054358972
692449200	345	287.033516271522
692452800	345	287.71518178357
692456400	345	287.575532960105
692460000	345	287.47920873706
692463600	345	287.617067897192
692467200	345	286.804460045769
692470800	345	285.928608281702
692474400	345	285.075185001673
692478000	345	285.090299775776
692481600	345	285.083250257398
692485200	345	284.764712116996
692488800	345	284.547362002671
692492400	345	284.428719468249
692496000	346	284.769230828393
692499600	346	284.571395600657
692503200	346	284.353814630109
692506800	346	283.725040762092
692510400	346	283.701404561965
692514000	346	283.777497444488
692517600	346	284.428383653751
692521200	346	284.496631007606
692524800	346	282.31151678662
692528400	346	280.726788605135
692532000	346	281.154003009057
692535600	346	281.806642984568
692539200	346	281.025556520954
692542800	346	280.84905053287
692546400	346	280.710333724105
692550000	346	280.905044141004
692553600	346	281.279536344833
692557200	346	281.46847188217
692560800	346	282.178077540734
692564400	346	283.706149414506
692568000	346	285.680006969293
692571600	346	287.180822923088
692575200	346	287.82310716375
692578800	346	288.266093054307
692582400	347	288.201552709809
692586000	347	288.585820171246
692589600	347	288.910619514756
692593200	347	288.83014241909
692596800	347	287.958315719958
692600400	347	287.150709147778
692604000	347	285.929524698289
692607600	347	284.949088218655
692611200	347	282.29998271999
692614800	347	280.760022401855
692618400	347	280.449123817228
692622000	347	280.394827180211
692625600	347	281.572705232316
692629200	347	281.858758114691
692632800	347	281.611447327694
692636400	347	281.581405410987
692640000	347	281.414293692484
692643600	347	281.352459149668
692647200	347	282.445824104261
692650800	347	284.14487655929
692654400	347	286.217953134966
692658000	347	287.605048262486
692661600	347	288.469461386013
692665200	347	288.900533722584
692668800	348	288.332076325719
692672400	348	287.741535564111
692676000	348	287.21574916779
692679600	348	286.340136716344
692683200	348	285.184038696024
692686800	348	284.215560208855
692690400	348	283.396032706089
692694000	348	282.949473824511
692697600	348	282.555589859723
692701200	348	282.292853487849
692704800	348	282.212981238764
692708400	348	282.147903481186
692712000	348	281.833734076797
692715600	348	281.959968008733
692719200	348	282.262684209563
692722800	348	282.234749031861
692726400	348	282.061786455398
692730000	348	281.897561022229
692733600	348	282.20824627864
692737200	348	282.704555026899
692740800	348	283.214417934108
692744400	348	283.563179216768
692748000	348	283.712537229193
692751600	348	283.569486819534
692755200	349	283.448829307724
692758800	349	283.908928774794
692762400	349	283.790765347232
692766000	349	283.699926514824
692769600	349	283.822728265277
692773200	349	283.857060518623
692776800	349	283.894715863921
692780400	349	283.788780908659
692784000	349	283.394045412094
692787600	349	283.130602798599
692791200	349	282.972194722343
692794800	349	282.819087307753
692798400	349	282.172854772109
692802000	349	282.242021808905
692805600	349	282.191988099762
