Unix	jday	Temperature
814554000	297	279.616404321322
814557600	297	280.111867282339
814561200	297	280.424907982103
814564800	297	281.354919047029
814568400	297	282.411376620996
814572000	297	283.561186855691
814575600	297	284.818521793648
814579200	298	280.186275895521
814582800	298	279.954272485735
814586400	298	279.880683545435
814590000	298	279.732865774194
814593600	298	279.332445621956
814597200	298	278.875933550805
814600800	298	278.565565395307
814604400	298	277.958449203313
814608000	298	277.26351473755
814611600	298	276.644852410917
814615200	298	276.167240615514
814618800	298	275.764967385927
814622400	298	275.735466181475
814626000	298	275.531902372744
814629600	298	275.484901737075
814633200	298	275.619985664873
814636800	298	275.804322881104
814640400	298	275.729302282154
814644000	298	275.668391209451
814647600	298	275.866523765281
814651200	298	276.289712891848
814654800	298	276.931002199859
814658400	298	277.846655667741
814662000	298	279.00962726194
814665600	299	278.326969302921
814669200	299	278.106053380944
814672800	299	278.145973317962
814676400	299	278.187347453025
814680000	299	278.161741945982
814683600	299	278.074711272624
814687200	299	277.570653679149
814690800	299	277.585437651464
814694400	299	277.490487657749
814698000	299	277.343307980844
814701600	299	277.140927104927
814705200	299	276.957095328764
814708800	299	277.048797423342
814712400	299	277.016731352946
814716000	299	276.957473838757
814719600	299	276.884957031759
814723200	299	276.781861726961
814726800	299	276.726131300125
814730400	299	277.011917564033
814734000	299	277.031747851339
814737600	299	277.2101532612
814741200	299	277.597314523777
814744800	299	278.503630973237
814748400	299	279.695045587545
814752000	300	277.910975136243
814755600	300	278.152222595229
814759200	300	278.398079464922
814762800	300	278.531275693928
814766400	300	278.482518152193
814770000	300	278.38433392213
814773600	300	278.021585496153
814777200	300	277.947161064267
814780800	300	277.807826866395
814784400	300	277.61697836158
814788000	300	277.422584749949
814791600	300	277.231563110326
814795200	300	277.259151820401
814798800	300	277.085954510591
814802400	300	277.101812014901
814806000	300	276.376436271242
814809600	300	276.14768228477
814813200	300	276.161847427811
814816800	300	277.259147205541
814820400	300	277.460251372595
814824000	300	277.711637659013
814827600	300	278.247660465176
814831200	300	279.314720562448
814834800	300	280.897353593673
814838400	301	279.044310868415
814842000	301	279.129216290611
814845600	301	279.220921124462
814849200	301	279.315505925528
814852800	301	279.201551671649
814856400	301	279.139717062216
814860000	301	278.966903005126
814863600	301	278.710800354866
814867200	301	278.381638207131
814870800	301	277.994455491695
814874400	301	277.787941001978
814878000	301	277.621453898246
814881600	301	276.969403231168
814885200	301	277.818007819691
814888800	301	278.063716262016
814892400	301	278.153760647678
814896000	301	278.093316624094
814899600	301	278.056921650064
814903200	301	278.015167793662
814906800	301	278.608171884431
814910400	301	279.188533176551
814914000	301	279.902095145991
814917600	301	280.739109146899
814921200	301	281.428207447932
814924800	302	279.388322732978
814928400	302	278.94436504737
814932000	302	278.926483773461
814935600	302	278.956028892689
814939200	302	279.042682949022
814942800	302	279.102655839499
814946400	302	279.113356483814
814950000	302	279.16948801812
814953600	302	279.191101651139
814957200	302	279.156233124036
814960800	302	279.037478588928
814964400	302	278.910349900678
814968000	302	279.195412645756
814971600	302	279.068948526779
814975200	302	278.774239396981
814978800	302	278.467499473714
814982400	302	278.330669046103
814986000	302	278.202246681312
814989600	302	277.98926088581
814993200	302	278.77912003468
814996800	302	279.858881385921
815000400	302	281.449122653589
815004000	302	283.390195675145
815007600	302	285.174528140326
815011200	303	283.138821145672
815014800	303	280.238913410236
815018400	303	279.395419956446
815022000	303	278.948253866604
815025600	303	278.818374908806
815029200	303	278.763654615681
815032800	303	279.078941921702
815036400	303	279.061741972854
815040000	303	279.144328851461
815043600	303	279.369741691393
815047200	303	279.733529939072
815050800	303	280.206357140985
815054400	303	280.989148720487
815058000	303	281.827336554901
815061600	303	282.781380793789
815065200	303	283.666914403228
815068800	303	284.360681521639
815072400	303	284.846934347917
815076000	303	284.750036015381
815079600	303	285.456760055386
815083200	303	286.472729024862
815086800	303	287.440852230584
815090400	303	287.411938569946
815094000	303	286.435243251719
815097600	304	281.224460285685
815101200	304	278.534724099522
815104800	304	277.803571875348
815108400	304	277.765946387991
815112000	304	277.882323343507
815115600	304	277.963611224682
815119200	304	277.97136387106
815122800	304	278.308500417951
815126400	304	278.487190898356
815130000	304	278.640260438752
815133600	304	278.724242649455
815137200	304	278.779121871329
815140800	304	278.399598793967
815144400	304	278.752730137171
815148000	304	278.80735338772
815151600	304	278.80889087144
815155200	304	278.822159253883
815158800	304	278.830883909445
815162400	304	279.10263399104
815166000	304	279.382934802519
815169600	304	279.735875008527
815173200	304	280.160340539245
815176800	304	280.531237186547
815184000	305	278.747384347643
815187600	305	277.84816662073
815191200	305	277.738458227567
815194800	305	277.698682862359
815198400	305	277.687583307007
815202000	305	277.647040893317
815205600	305	278.14469035207
815209200	305	277.650989438478
815212800	305	277.4803763047
815216400	305	277.372943332635
815220000	305	277.371673566274
815223600	305	275.855950059319
815227200	305	272.765017541484
815230800	305	272.491456949632
815234400	305	272.478867306786
815238000	305	273.620371617214
815241600	305	273.81415781921
815245200	305	273.874988183826
815248800	305	277.521040786865
815252400	305	277.423490135747
815256000	305	277.317898881759
815259600	305	277.254591750151
815263200	305	277.43714591796
815266800	305	277.891995146848
815270400	306	278.952434478033
815274000	306	279.275781589386
815277600	306	279.550582460191
815281200	306	281.072901727298
815284800	306	279.587509300958
815288400	306	279.593407743313
815292000	306	278.962914583925
815295600	306	279.082650450358
815299200	306	279.319082926702
815302800	306	279.608866314201
815306400	306	279.811311912717
815310000	306	280.001384436762
815313600	306	279.858253398698
815317200	306	279.843410943831
815320800	306	279.615611748818
815324400	306	279.268379367098
815328000	306	278.973191881576
815331600	306	278.681087425832
815335200	306	279.16998988503
815338800	306	279.969040981097
815342400	306	280.92693860646
815346000	306	281.933852895627
815349600	306	283.3070242673
815353200	306	284.600182409865
815356800	307	282.880583241918
815360400	307	281.969045862224
815364000	307	282.858413004247
815367600	307	283.499912928846
815371200	307	283.991041043482
815374800	307	284.037609494275
815378400	307	283.76870357771
815382000	307	283.34783242648
815385600	307	282.693393118172
815389200	307	282.208705998288
815392800	307	281.818175339285
815396400	307	281.419294747534
815400000	307	281.647661870212
815403600	307	281.698499610776
815407200	307	281.732027684411
815410800	307	281.775105796254
815414400	307	281.828788713792
815418000	307	281.778971117682
815421600	307	282.101204134407
815425200	307	283.053899525634
815428800	307	284.31205158157
815432400	307	285.646437566913
815436000	307	287.236155288037
815439600	307	288.516535057776
815443200	308	289.355914927608
815446800	308	289.067944553567
815450400	308	288.179436051676
815454000	308	287.630478512025
815457600	308	287.311501954244
815461200	308	286.710150996064
815464800	308	285.560190968011
815468400	308	284.234987579645
815472000	308	283.267974358534
815475600	308	283.152733847468
815479200	308	282.771731385174
815482800	308	282.770958981884
815486400	308	283.000052777953
815490000	308	283.093704265995
815493600	308	283.154037497183
815497200	308	282.89357105531
815500800	308	282.357147579849
815504400	308	282.089880798922
815508000	308	282.218426317689
815511600	308	282.808741829701
815515200	308	283.66626059867
815518800	308	284.120071615764
815522400	308	284.916389381472
815526000	308	285.596217896853
815529600	309	283.543164191933
815533200	309	282.341811020414
815536800	309	282.220101590664
815540400	309	281.64104453805
815544000	309	280.672056708796
815547600	309	279.769314502695
815551200	309	279.774960467843
815554800	309	279.505014757306
815558400	309	279.135824925703
815562000	309	279.060864603357
815565600	309	279.011213568939
815569200	309	278.900292276527
815572800	309	278.055730738926
815576400	309	277.724839345939
815580000	309	277.518080326925
815583600	309	277.438035527062
815587200	309	277.430399109097
815590800	309	277.425228342353
815594400	309	277.793503422304
815598000	309	278.397902641815
815601600	309	279.339650962619
815605200	309	280.434144755203
815608800	309	281.67190321532
815612400	309	282.984402316175
815616000	310	281.53425257862
815619600	310	280.303025714553
815623200	310	280.706913454753
815626800	310	281.406511990343
815630400	310	281.906773231138
815634000	310	281.929214366042
815637600	310	281.7661927909
815641200	310	280.616012643602
815644800	310	280.90136038116
815648400	310	281.004435940493
815652000	310	280.614112679474
815655600	310	280.234004269364
815659200	310	279.541874342904
815662800	310	279.119891011384
815666400	310	278.30151911693
815670000	310	277.287959842541
815673600	310	276.778530104884
815677200	310	276.843871314471
815680800	310	278.987547982678
815684400	310	280.318014561611
815688000	310	281.509552686367
815691600	310	283.080257453021
815695200	310	284.538419814596
815698800	310	285.858282332262
815702400	311	283.263834783491
815706000	311	281.00106314783
815709600	311	281.538377157995
815713200	311	281.403949835286
815716800	311	281.625202312085
815720400	311	281.720456958618
815724000	311	281.438585409219
815727600	311	281.102512180541
815731200	311	280.75096346513
815734800	311	280.820185646086
815738400	311	280.994299595336
815742000	311	281.109558576491
815745600	311	281.161744343942
815749200	311	280.878642279331
815752800	311	279.768829004361
815756400	311	279.01972578819
815760000	311	279.290887777814
815763600	311	280.325797880361
815767200	311	280.341575765275
815770800	311	280.392263831161
815774400	311	281.517127800146
815778000	311	283.255139729002
815781600	311	285.306544692937
815785200	311	286.81036304886
815788800	312	285.355273657621
815792400	312	283.387030218973
815796000	312	284.515009172632
815799600	312	286.132779750118
815803200	312	287.300217453596
815806800	312	287.410982152343
815810400	312	284.831998669478
815814000	312	284.102764393289
815817600	312	283.40583324924
815821200	312	283.008103751337
815824800	312	283.304740476249
815828400	312	283.496892422326
815832000	312	283.688717859688
815835600	312	283.443390117266
815839200	312	283.306786132359
815842800	312	283.070161096467
815846400	312	282.930597554249
815850000	312	283.184120189732
815853600	312	284.020284451459
815857200	312	284.972393569089
815860800	312	286.351182606486
815864400	312	287.802345034667
815868000	312	289.385354885944
815871600	312	290.685365322954
815875200	313	291.131279785818
815878800	313	291.316174254596
815882400	313	291.531829606343
815886000	313	291.608636619715
815889600	313	291.327509472127
815893200	313	290.838221298973
815896800	313	289.669065809058
815900400	313	287.047911956979
815904000	313	284.577911351793
815907600	313	284.492219671317
815911200	313	285.09160359045
815914800	313	285.264670593721
815918400	313	284.225843663748
815922000	313	284.094758317208
815925600	313	283.897979984352
815929200	313	283.828389619433
815932800	313	283.594300928511
815936400	313	283.225044896993
815940000	313	284.993354537253
815943600	313	285.979415570729
815947200	313	286.747698241602
815950800	313	287.594657426095
815954400	313	288.771400938779
815958000	313	289.552493119737
815961600	314	289.887089652462
815965200	314	290.569839281503
815968800	314	290.94432330733
815972400	314	290.7843214141
815976000	314	290.186589410681
815979600	314	289.330623666458
815983200	314	288.302626490395
815986800	314	287.634793616564
815990400	314	286.985661880957
815994000	314	286.996996588248
815997600	314	286.871907962023
816001200	314	286.61431766315
816004800	314	286.532915338943
816008400	314	286.54098535286
816012000	314	286.426748535664
816015600	314	286.414603920658
816019200	314	286.352855940793
816022800	314	286.048232393509
816026400	314	286.468892660027
816030000	314	287.227830996672
816033600	314	288.482307855403
816037200	314	289.432345706005
816040800	314	290.33773265044
816044400	314	291.004185704142
816048000	315	291.320665850739
816051600	315	291.715138393238
816055200	315	291.463159064247
816058800	315	290.955099313106
816062400	315	290.474389949079
816066000	315	289.770216721324
816069600	315	288.649293363886
816073200	315	286.703042070249
816076800	315	285.083491126221
816080400	315	285.029623674729
816084000	315	284.444457825172
816087600	315	284.062876487038
816091200	315	284.201573253939
816094800	315	284.11429788462
816098400	315	283.829194069803
816102000	315	283.542000781998
816105600	315	283.140284404248
816109200	315	282.946113035891
816112800	315	283.237622791927
816116400	315	284.663980220606
816120000	315	286.279690314389
816123600	315	287.12566443585
816127200	315	287.420314105055
816130800	315	287.617937365208
816134400	316	287.645846573339
816138000	316	287.146439630076
816141600	316	287.305350359113
816145200	316	287.442275491733
816148800	316	287.456967154843
816152400	316	287.309386199441
816156000	316	287.342945929221
816159600	316	284.159526211659
816163200	316	282.481041540828
816166800	316	282.848576093954
816170400	316	282.342662861707
816174000	316	281.736095727859
816177600	316	280.855620940975
816181200	316	279.839830219161
816184800	316	279.019637608592
816188400	316	278.680629759279
816192000	316	278.35122347347
816195600	316	277.978571051149
816199200	316	278.507498558773
816202800	316	280.262127969977
816206400	316	283.479048327066
816210000	316	286.306068110963
816213600	316	288.078060332957
816217200	316	289.529226873786
816220800	317	290.397652096786
816224400	317	290.672906064145
816228000	317	290.952480649999
816231600	317	291.115258501275
816235200	317	291.047573419198
816238800	317	290.63367381942
816242400	317	289.866221566944
816246000	317	288.010215492514
816249600	317	285.72047019667
816253200	317	285.4836224259
816256800	317	284.530112133341
816260400	317	283.519268880467
816264000	317	282.91855375058
816267600	317	282.903864511189
816271200	317	282.821794402585
816274800	317	282.660639767743
816278400	317	282.297054972334
816282000	317	281.981116772859
816285600	317	282.03768345932
816289200	317	282.6802653693
816292800	317	284.164298863766
816296400	317	286.128618200908
816300000	317	287.268483164476
816303600	317	288.011658344535
816307200	318	288.269641817302
816310800	318	288.539711729608
816314400	318	288.744801675749
816318000	318	288.704635741835
816321600	318	288.097537932717
816325200	318	287.365308335651
816328800	318	286.090943903648
816332400	318	284.786384865614
816336000	318	283.561883285496
816339600	318	282.950370862311
816343200	318	282.558161731597
816346800	318	282.253400707732
816350400	318	282.491441734848
816354000	318	282.430218878269
816357600	318	282.127939486358
816361200	318	281.853231944732
816364800	318	281.740194255392
816368400	318	281.692674675045
816372000	318	283.041694584221
816375600	318	283.826302748287
816379200	318	285.31502177641
816382800	318	286.792008852607
816386400	318	287.908844098248
816390000	318	288.667010668951
816393600	319	289.291216044776
816397200	319	289.284435449283
816400800	319	289.229817150143
816404400	319	289.076199697753
816408000	319	288.742718630476
816411600	319	288.289493807181
816415200	319	287.42816342466
816418800	319	286.476313786386
816422400	319	285.17770944296
816426000	319	284.619678087522
816429600	319	283.943484995321
816433200	319	283.522399267049
816436800	319	284.077122868584
816440400	319	283.757622520059
816444000	319	283.086919763193
816447600	319	282.734282393761
816451200	319	282.260208854321
816454800	319	281.749503323535
816458400	319	282.872038339812
816462000	319	283.951775243715
816465600	319	285.517612102933
816469200	319	287.221501544412
816472800	319	289.101175348719
816476400	319	290.368937195864
816480000	320	290.998844548448
816483600	320	291.290530731079
816487200	320	291.564813944913
816490800	320	291.746025392178
816494400	320	291.689297178737
816498000	320	291.409416277824
816501600	320	290.683024812457
816505200	320	287.730171632904
816508800	320	285.100446446277
816512400	320	285.822473963678
816516000	320	285.081320717276
816519600	320	284.076932471484
816523200	320	283.122480854206
816526800	320	282.825876703589
816530400	320	282.456425303128
816534000	320	282.243472884486
816537600	320	282.181639159721
816541200	320	282.157743479995
816544800	320	283.036921043758
816548400	320	284.146607119378
816552000	320	285.01184746538
816555600	320	285.144038770167
816559200	320	285.078061446961
816562800	320	285.052479989963
816566400	321	285.285529196019
816570000	321	285.010997196414
816573600	321	285.410853944925
816577200	321	285.452896786962
816580800	321	285.374725726595
816584400	321	284.992581887809
816588000	321	283.994610522877
816591600	321	283.274243440833
816595200	321	282.96036680089
816598800	321	282.814701462434
816602400	321	282.750744369336
816606000	321	282.748129147207
816609600	321	283.204222611137
816613200	321	283.351333791414
816616800	321	283.396123298531
816620400	321	283.483808080265
816624000	321	283.52486463821
816627600	321	283.314350600035
816631200	321	283.855951352408
816634800	321	284.29569396484
816638400	321	285.205119996946
816642000	321	286.337334827872
816645600	321	287.685544781821
816649200	321	288.711781867221
816652800	322	290.066097673377
816656400	322	290.818993438539
816660000	322	291.216109961613
816663600	322	291.470358576512
816667200	322	291.302740801108
816670800	322	290.783332476665
816674400	322	289.897492691121
816678000	322	288.171535704142
816681600	322	286.474886110516
816685200	322	285.06181484832
816688800	322	284.183072074282
816692400	322	283.679416251623
816696000	322	284.367828907126
816699600	322	284.759587788264
816703200	322	285.170442137158
816706800	322	285.345061113023
816710400	322	285.221699850985
816714000	322	284.948903178463
816717600	322	285.626206000076
816721200	322	286.687765263036
816724800	322	287.648108729046
816728400	322	288.370946776857
816732000	322	288.898009614877
816735600	322	289.228626149804
816739200	323	289.620231551408
816742800	323	289.179186922765
816746400	323	288.871518889821
816750000	323	288.583170169065
816753600	323	288.370591716474
816757200	323	287.883467780118
816760800	323	286.656443965507
816764400	323	285.733082840494
816768000	323	284.95883974744
816771600	323	284.28425785233
816775200	323	283.53063580032
816778800	323	282.889452889083
816782400	323	282.475823290925
816786000	323	281.870770964121
816789600	323	281.423752237476
816793200	323	281.093191824078
816796800	323	280.90018911173
816800400	323	280.652983082625
816804000	323	279.968791933674
816807600	323	279.411471937246
816811200	323	278.974232623955
816814800	323	278.846581984198
816818400	323	279.220925648249
816822000	323	279.599656682195
816825600	324	281.505318938169
816829200	324	282.376229144399
816832800	324	283.140168483759
816836400	324	283.065896126317
816840000	324	282.865704484507
816843600	324	282.56874109893
816847200	324	282.10052312048
816850800	324	281.483934377605
816854400	324	280.522417955508
816858000	324	280.35711302022
816861600	324	280.586474721299
816865200	324	280.991011632505
816868800	324	281.00087902116
816872400	324	281.466568216039
816876000	324	281.398995147052
816879600	324	281.469984558184
816883200	324	281.575968209931
816886800	324	281.659680751101
816890400	324	281.414058517001
816894000	324	281.503277185481
816897600	324	281.568809483555
816901200	324	281.326689247375
816904800	324	281.125435079327
816908400	324	280.921853047755
816912000	325	282.194826850101
816915600	325	282.144006703659
816919200	325	282.390592599314
816922800	325	282.142482103595
816926400	325	281.79125815235
816930000	325	281.328686954606
816933600	325	280.928691900226
816937200	325	280.398533248034
816940800	325	280.014451159649
816944400	325	279.937585045546
816948000	325	279.703259051085
816951600	325	279.477302194395
816955200	325	279.210789232447
816958800	325	279.059020469165
816962400	325	278.172489180836
816966000	325	277.529545046133
816969600	325	276.891401973027
816973200	325	276.33389069408
816976800	325	278.299891969126
816980400	325	279.069987767209
816984000	325	280.268750900479
816987600	325	281.510911110564
816991200	325	282.099244891414
816994800	325	283.146667899162
816998400	326	283.932491831528
817002000	326	284.375785239141
817005600	326	284.713207310935
817009200	326	284.908137080258
817012800	326	284.451787460039
817016400	326	283.969150243478
817020000	326	283.600447825388
817023600	326	283.226359132791
817027200	326	282.987996768736
817030800	326	283.038972675696
817034400	326	282.880348524236
817038000	326	282.560973720292
817041600	326	282.390271878308
817045200	326	282.016781548444
817048800	326	281.212556910179
817052400	326	280.732748849965
817056000	326	280.313599389055
817059600	326	279.95550842069
817063200	326	282.011412315395
817066800	326	282.968124921949
817070400	326	284.337093075337
817074000	326	285.529201631456
817077600	326	287.289960715161
817081200	326	288.362307103471
817084800	327	289.224690104094
817088400	327	289.458687641481
817092000	327	289.563682914745
817095600	327	289.561233248611
817099200	327	289.329896184105
817102800	327	288.924089703677
817106400	327	288.283195288847
817110000	327	287.720185754773
817113600	327	287.393020386718
817117200	327	286.779988526774
817120800	327	285.390968020765
817124400	327	282.862326402932
817128000	327	283.308748782391
817131600	327	282.729826285216
817135200	327	281.771673528324
817138800	327	281.337694239314
817142400	327	281.145060613065
817146000	327	280.975762462091
817149600	327	283.542800342101
817153200	327	284.650774916347
817156800	327	285.830707781468
817160400	327	286.843234035902
817164000	327	287.47798649072
817167600	327	288.069581689135
817171200	328	288.795497411154
817174800	328	289.593468668631
817178400	328	289.843091743269
817182000	328	289.619215271159
817185600	328	289.482036493165
817189200	328	289.397608525984
817192800	328	287.989346866859
817196400	328	287.22186605545
817200000	328	286.79179386783
817203600	328	286.564253854823
817207200	328	286.332617748696
817210800	328	286.159900619859
817214400	328	286.176606756716
817218000	328	285.909023345787
817221600	328	285.180645030558
817225200	328	285.276171752696
817228800	328	284.793849711655
817232400	328	284.507020925483
817236000	328	285.029563458971
817239600	328	285.364113389285
817243200	328	286.034640926223
817246800	328	286.348250950371
817250400	328	287.15832495762
817254000	328	288.198639513337
817257600	329	288.968015551579
817261200	329	289.487106748153
817264800	329	289.60286546641
817268400	329	288.707369486965
817272000	329	287.741972278715
817275600	329	287.018167403753
817279200	329	285.819956236921
817282800	329	285.323189232699
817286400	329	284.578589325036
817290000	329	284.095012578955
817293600	329	284.12820589607
817297200	329	284.120100067106
817300800	329	283.227471145716
817304400	329	282.194502029753
817308000	329	282.721711109113
817311600	329	284.591544310238
817315200	329	283.838880600338
817318800	329	283.332007266299
817322400	329	285.555712544277
817326000	329	286.342047163884
817329600	329	287.262248440504
817333200	329	288.449311049072
817336800	329	289.286807465155
817340400	329	289.675502449625
817344000	330	288.358311031237
817347600	330	287.892570123917
817351200	330	286.677959481391
817354800	330	286.202706093814
817358400	330	285.201919239987
817362000	330	284.229161493853
817365600	330	282.922727770858
817369200	330	282.441071491358
817372800	330	281.963773964869
817376400	330	281.558884114127
817380000	330	281.152411941749
817383600	330	280.643570281994
817387200	330	279.471270591796
817390800	330	279.368028630066
817394400	330	279.272799285966
817398000	330	279.248663640196
817401600	330	279.262666797273
817405200	330	279.26728933886
817408800	330	279.51857867412
817412400	330	279.887230881928
817416000	330	280.144212336794
817419600	330	280.230927192356
817423200	330	280.668401450886
817426800	330	281.326424078598
817430400	331	280.186656865089
817434000	331	278.963546117869
817437600	331	279.299261448716
817441200	331	279.777614612118
817444800	331	280.314949280803
817448400	331	280.658789947795
817452000	331	280.675091459605
817455600	331	279.900534104303
817459200	331	277.781175200675
817462800	331	278.503400049979
817466400	331	278.755607950006
817470000	331	278.992991871158
817473600	331	278.710514536745
817477200	331	279.000884590625
817480800	331	277.579810696314
817484400	331	276.604209985464
817488000	331	277.016185427714
817491600	331	277.69319159873
817495200	331	279.967045910395
817498800	331	280.573078711472
817502400	331	280.9241076891
817506000	331	281.543293327996
817509600	331	282.542315170994
817513200	331	283.567141409613
817516800	332	282.622657473453
817520400	332	281.114950433105
817524000	332	281.661989842957
817527600	332	282.184711022813
817531200	332	282.730667344515
817534800	332	282.739623360709
817538400	332	283.142539888903
817542000	332	283.088286029324
817545600	332	283.202959128797
817549200	332	283.430539433601
817552800	332	283.484773090282
817556400	332	283.425655514974
817560000	332	283.43295928503
817563600	332	283.068150781086
817567200	332	282.029367720531
817570800	332	281.492332784051
817574400	332	280.851864447584
817578000	332	280.366154121905
817581600	332	281.234760866324
817585200	332	282.076290020274
817588800	332	283.574969116123
817592400	332	285.452249426117
817596000	332	287.658232300262
817599600	332	289.367817024954
817603200	333	290.671534133912
817606800	333	291.542401300919
817610400	333	291.481860323847
817614000	333	290.603308839926
817617600	333	289.798638342281
817621200	333	289.027686557292
817624800	333	288.589369048336
817628400	333	287.855303497458
817632000	333	286.913749308178
817635600	333	286.179426774697
817639200	333	285.494661688532
817642800	333	284.921825985758
817646400	333	285.286396247497
817650000	333	285.163371597518
817653600	333	285.109895286685
817657200	333	285.360340235933
817660800	333	285.596866488485
817664400	333	285.728999428955
817668000	333	286.450450936675
817671600	333	287.631483883555
817675200	333	288.889468628485
817678800	333	290.275143675386
817682400	333	291.370643007267
817686000	333	292.276677257127
817689600	334	293.611746149904
817693200	334	294.285121175776
817696800	334	294.448602335003
817700400	334	294.278368143118
817704000	334	293.900735196314
817707600	334	293.215594825014
817711200	334	291.641006100922
817714800	334	290.18201716723
817718400	334	288.810183273578
817722000	334	288.133135383805
817725600	334	287.977454584812
817729200	334	287.447684978954
817732800	334	288.09780125834
817736400	334	288.077136774613
817740000	334	288.244587611051
817743600	334	288.590742812375
817747200	334	288.58731329575
817750800	334	288.5133346522
817754400	334	289.043858221426
817758000	334	290.025552417654
817761600	334	290.831445201135
817765200	334	291.482718953134
817768800	334	292.304921983657
817776000	335	293.196391732453
817779600	335	293.553217368554
817783200	335	293.216020257312
817786800	335	291.633703436339
817790400	335	290.534990558544
817794000	335	289.59779813162
817797600	335	289.279562875043
817801200	335	288.759512353813
817804800	335	288.41578364015
817808400	335	287.773972600847
817812000	335	287.233342959028
817815600	335	287.536166329991
817819200	335	288.312525703129
817822800	335	288.937250220708
817826400	335	289.452673273994
817830000	335	290.290029679555
817833600	335	290.631898051246
817837200	335	290.74230031011
817840800	335	291.272902131974
817844400	335	291.608288355908
817848000	335	292.093856436571
817851600	335	292.817370897837
817855200	335	293.887653432075
817858800	335	294.901932616586
817862400	336	295.783812641484
817866000	336	296.38832979683
817869600	336	296.195226631365
817873200	336	294.987363418975
817876800	336	294.087430534706
817880400	336	293.217301667942
817884000	336	290.973279944979
817887600	336	288.653630632028
817891200	336	287.610882171013
817894800	336	286.69058591022
817898400	336	286.174912068049
817902000	336	285.777920273949
817905600	336	285.538834037118
817909200	336	285.553044814717
817912800	336	285.672492327035
817916400	336	285.231662833144
817920000	336	285.038228283437
817923600	336	285.213984349599
817927200	336	285.796737343744
817930800	336	285.962821272923
817934400	336	286.246569972029
817938000	336	286.641613620032
817941600	336	286.981301146526
817945200	336	287.22834618255
817948800	337	284.307735296833
817952400	337	282.620414547263
817956000	337	283.165909992023
817959600	337	284.105166955074
817963200	337	285.299111947236
817966800	337	286.011106131696
817970400	337	286.623758625768
817974000	337	286.771295497975
817977600	337	286.671160757719
817981200	337	286.758705464295
817984800	337	286.83304669609
817988400	337	286.917901914502
817992000	337	287.239317532494
817995600	337	286.786701987673
817999200	337	286.64739776464
818002800	337	286.13040866445
818006400	337	286.158705445846
818010000	337	286.375070616523
818013600	337	287.586115280834
818017200	337	288.315727736823
818020800	337	289.5830969692
818024400	337	290.993081343221
818028000	337	292.527922089769
818031600	337	293.857909146941
818035200	338	295.542297970462
818038800	338	295.618572863223
818042400	338	295.536768079261
818046000	338	295.777640735604
818049600	338	296.366787461009
818053200	338	296.6032412085
818056800	338	296.511878296659
818060400	338	294.274739700382
818064000	338	292.302155244095
818067600	338	290.920799627974
818071200	338	290.144943391255
818074800	338	289.494936496047
818078400	338	289.429244643771
818082000	338	289.000405415063
818085600	338	288.881428588219
818089200	338	288.539256330946
818092800	338	288.358374958893
818096400	338	288.3710592201
818100000	338	289.559396900151
818103600	338	290.522019518495
818107200	338	291.839953012234
818110800	338	293.09434433854
818114400	338	294.03200103562
818118000	338	294.678802388682
818121600	339	295.000131286806
818125200	339	295.548985106537
818128800	339	295.960839518924
818132400	339	295.598446313467
818136000	339	294.372659079507
818139600	339	293.233720891661
818143200	339	291.936803044529
818146800	339	290.79217747226
818150400	339	289.428529450814
818154000	339	287.735590887039
818157600	339	286.838882887835
818161200	339	285.929921231858
818164800	339	284.753340231139
818168400	339	284.305092507625
818172000	339	284.009070466592
818175600	339	283.763013183988
818179200	339	283.62091128624
818182800	339	283.573287682058
818186400	339	283.732990596339
818190000	339	283.913151156932
818193600	339	284.338137631397
818197200	339	285.067950822509
818200800	339	285.887919148788
818204400	339	286.576577497657
818208000	340	284.69633539648
818211600	340	284.326608952838
818215200	340	286.114058646405
818218800	340	287.488434160931
818222400	340	288.016878488398
818226000	340	288.282494196138
818229600	340	288.712050918645
818233200	340	288.416472083625
818236800	340	287.922588505306
818240400	340	287.84650512619
818244000	340	287.690863578775
818247600	340	287.52359042413
818251200	340	287.193273577433
818254800	340	286.947009004053
818258400	340	286.70014076418
818262000	340	286.550003214893
818265600	340	286.738588315957
818269200	340	286.900700175438
818272800	340	288.17262527695
818276400	340	289.166730229454
818280000	340	290.519599473095
818283600	340	291.872349609664
818287200	340	293.363984038585
818290800	340	294.691445671969
818294400	341	296.692150103007
818298000	341	297.48593014037
818301600	341	297.952071629312
818305200	341	297.983869762602
818308800	341	297.540676455342
818312400	341	296.713124215504
818316000	341	295.334690165387
818319600	341	293.552668595099
818323200	341	291.955744154021
818326800	341	290.554392956735
818330400	341	289.38108761369
818334000	341	288.373596918895
818337600	341	288.809864361708
818341200	341	288.406834562227
818344800	341	288.387731988521
818348400	341	288.523661736953
818352000	341	288.404833027444
818355600	341	288.351019782151
818359200	341	289.258457188406
818362800	341	290.915364864723
818366400	341	292.647035384513
818370000	341	293.669199619754
818373600	341	294.361577815417
818377200	341	294.880860287141
818380800	342	295.31886451084
818384400	342	295.582265185282
818388000	342	295.572278502298
818391600	342	295.281854442711
818395200	342	294.640526843839
818398800	342	293.752781028422
818402400	342	292.25933715857
818406000	342	290.883616482956
818409600	342	289.20984233842
818413200	342	288.363003085244
818416800	342	287.912042958787
818420400	342	287.491395825507
818424000	342	287.416924628143
818427600	342	287.258200358291
818431200	342	287.035000147271
