Unix	jday	Temperature
878187600	303	289.403133924305
878191200	303	287.802400910012
878194800	303	285.854770527252
878198400	303	284.958138639342
878202000	303	284.444038377287
878205600	303	284.289234437445
878209200	303	284.170107041612
878212800	303	284.021209791795
878216400	303	283.685223616196
878220000	303	283.440153862435
878223600	303	282.419258331327
878227200	303	280.827261193471
878230800	303	279.870423429738
878234400	303	283.564918870603
878238000	303	283.922086573909
878241600	303	284.585045272423
878245200	303	285.786482203662
878248800	303	287.559208599027
878252400	303	288.941806194302
878256000	304	289.792479494722
878259600	304	290.798732134777
878263200	304	290.901919860298
878266800	304	290.909558965204
878270400	304	290.754348465773
878274000	304	290.395060578015
878277600	304	289.775349638474
878281200	304	288.401696560182
878284800	304	287.423112834477
878288400	304	287.104327050175
878292000	304	286.959599476852
878295600	304	286.815081540158
878299200	304	286.779008085752
878302800	304	286.541167758159
878306400	304	286.250588505414
878310000	304	286.076588571173
878313600	304	286.048593640756
878317200	304	285.572702658982
878320800	304	285.717449694003
878324400	304	286.673321894987
878328000	304	287.512539421763
878331600	304	287.54642748198
878335200	304	287.321601764076
878342400	305	285.74185838316
878346000	305	285.643707497402
878349600	305	285.661463872722
878353200	305	285.914709743147
878356800	305	286.230966886218
878360400	305	286.032112636372
878364000	305	285.159111901695
878367600	305	284.255538585544
878371200	305	283.881392564533
878374800	305	283.935487281302
878378400	305	284.215983745662
878382000	305	284.355102451732
878385600	305	284.18464642809
878389200	305	284.058784360784
878392800	305	283.965154379264
878396400	305	284.454612487339
878400000	305	284.635620698208
878403600	305	284.600890689465
878407200	305	284.887812994609
878410800	305	285.554763664889
878414400	305	286.694489868699
878418000	305	287.897883411304
878421600	305	289.277913834801
878425200	305	290.496449189807
878428800	306	292.327339199677
878432400	306	292.64087243275
878436000	306	292.729715474078
878439600	306	292.325887281531
878443200	306	291.627638050104
878446800	306	290.654528352187
878450400	306	289.370206784067
878454000	306	287.318199901738
878457600	306	285.812262446384
878461200	306	285.10544151782
878464800	306	285.051775290637
878468400	306	285.063396735007
878472000	306	285.019113137235
878475600	306	284.980409703906
878479200	306	284.602493108127
878482800	306	284.510232886359
878486400	306	284.475508315981
878490000	306	284.519495308316
878493600	306	285.34575990468
878497200	306	286.948451725626
878500800	306	288.288873018086
878504400	306	289.048371904861
878508000	306	289.992413673946
878511600	306	290.714642077776
878515200	307	290.710447765131
878518800	307	289.586421060323
878522400	307	288.545280713396
878526000	307	289.416006944163
878529600	307	289.04376490912
878533200	307	288.308745088977
878536800	307	286.977496070518
878540400	307	285.24942259817
878544000	307	283.541097634423
878547600	307	282.22247599372
878551200	307	281.088844657665
878554800	307	280.080585423557
878558400	307	279.746601244357
878562000	307	279.380042440896
878565600	307	278.930522086647
878569200	307	278.870759555358
878572800	307	278.897552291098
878576400	307	279.171005324217
878580000	307	279.670022060063
878583600	307	281.254499663083
878587200	307	283.857997739248
878590800	307	286.369819415097
878594400	307	288.445300455386
878598000	307	289.900594039422
878601600	308	292.429434247651
878605200	308	292.991740373663
878608800	308	292.241150311617
878612400	308	291.081977010908
878616000	308	290.055568247328
878619600	308	288.939217398386
878623200	308	287.68270638308
878626800	308	285.971893270211
878630400	308	284.246088583629
878634000	308	283.726151468574
878637600	308	283.384521786029
878641200	308	283.180779448246
878644800	308	282.783144636753
878648400	308	282.451004357504
878652000	308	282.382553450361
878655600	308	281.731520487019
878659200	308	280.77207945355
878662800	308	279.721719592798
878666400	308	280.989098526739
878670000	308	282.103090263959
878673600	308	283.060869839852
878677200	308	283.787844984879
878680800	308	284.537526454033
878684400	308	285.163742880984
878688000	309	285.262748216557
878691600	309	285.474104285595
878695200	309	286.067021430931
878698800	309	286.4509814826
878702400	309	286.125991510083
878706000	309	285.552404328728
878709600	309	284.026671151329
878713200	309	282.582158727129
878716800	309	282.096362408319
878720400	309	282.092509780963
878724000	309	282.198290688726
878727600	309	282.251805661816
878731200	309	283.063821149325
878734800	309	283.056901002925
878738400	309	282.312973662732
878742000	309	282.410135482965
878745600	309	282.30466399741
878749200	309	281.542011092537
878752800	309	282.133696088937
878756400	309	283.004857289766
878760000	309	284.441553299075
878763600	309	286.028295779031
878767200	309	287.174312778368
878770800	309	287.933895313337
878774400	310	289.029805759776
878778000	310	289.289341675179
878781600	310	289.550456881121
878785200	310	289.696603435172
878788800	310	289.511331867
878792400	310	289.185015802213
878796000	310	288.278901886215
878799600	310	286.228633983945
878803200	310	284.371076395156
878806800	310	283.849445477421
878810400	310	283.257566480029
878814000	310	282.580498377516
878817600	310	281.6902797667
878821200	310	281.038353380133
878824800	310	280.163985196679
878828400	310	279.423869908757
878832000	310	279.083189489008
878835600	310	278.885580733504
878839200	310	278.910436702649
878842800	310	280.002422136667
878846400	310	281.841546322977
878850000	310	284.190992422587
878853600	310	286.60922109789
878857200	310	288.327930766169
878860800	311	291.365768594221
878864400	311	292.229413451748
878868000	311	292.418644535936
878871600	311	291.975922967159
878875200	311	291.039059312796
878878800	311	289.509324836149
878882400	311	287.109947118912
878886000	311	284.935026359458
878889600	311	283.253909820881
878893200	311	282.635312137987
878896800	311	283.245490058481
878900400	311	283.959182102375
878904000	311	283.059391150144
878907600	311	281.423865220642
878911200	311	282.306611153152
878914800	311	283.145665880328
878918400	311	282.647961388895
878922000	311	281.696754975506
878925600	311	282.290522295129
878929200	311	283.935574895356
878932800	311	285.259136957443
878936400	311	285.48406480185
878940000	311	285.895543194654
878943600	311	286.048756204724
878947200	312	286.615843420145
878950800	312	287.229775273867
878954400	312	287.087915679328
878958000	312	286.840966423025
878961600	312	286.18084251733
878965200	312	285.440456316641
878968800	312	285.172172840346
878972400	312	284.158528081258
878976000	312	282.679806876576
878979600	312	281.905142967285
878983200	312	281.254362743296
878986800	312	280.518847058186
878990400	312	280.4878913565
878994000	312	279.814291293964
878997600	312	279.31027733913
879001200	312	278.930159940948
879004800	312	278.70181724287
879008400	312	278.504231635276
879012000	312	279.409633474135
879015600	312	281.258190908054
879019200	312	283.092616760648
879022800	312	284.405230104102
879026400	312	285.008610858366
879030000	312	285.03138340155
879033600	313	285.087131850808
879037200	313	284.757623957148
879040800	313	284.446043791539
879044400	313	284.550725122489
879048000	313	284.393111112623
879051600	313	283.867800768025
879055200	313	283.216548455483
879058800	313	281.516090409633
879062400	313	280.833659413844
879066000	313	280.247146949333
879069600	313	279.736835418669
879073200	313	279.550964368874
879076800	313	279.833908308521
879080400	313	279.447559485105
879084000	313	279.017948435601
879087600	313	278.460451046815
879091200	313	277.942633994967
879094800	313	277.550184364741
879098400	313	278.510690009771
879102000	313	278.663649724106
879105600	313	278.77818240151
879109200	313	279.491492322526
879112800	313	280.036938637536
879116400	313	280.803725020442
879120000	314	282.95881602664
879123600	314	282.905217913077
879127200	314	283.132607425521
879130800	314	283.320764519733
879134400	314	283.151148732724
879138000	314	282.963147078488
879141600	314	282.690767853197
879145200	314	281.779754498998
879148800	314	280.705817605755
879152400	314	280.21318654552
879156000	314	279.719066265397
879159600	314	279.344315738299
879163200	314	280.09335592707
879166800	314	278.897844701771
879170400	314	278.393351348388
879174000	314	278.462191788787
879177600	314	278.795740472199
879181200	314	278.779648839434
879184800	314	279.702436915
879188400	314	280.845809754333
879192000	314	283.222501549864
879195600	314	285.743208205261
879199200	314	287.776315243314
879202800	314	289.264269939879
879206400	315	289.837674185468
879210000	315	290.681538271391
879213600	315	290.725115607265
879217200	315	290.454098866321
879220800	315	289.874853950696
879224400	315	289.040199044396
879228000	315	287.399127675087
879231600	315	285.622363471435
879235200	315	284.55206701214
879238800	315	284.158876927676
879242400	315	284.399481310228
879246000	315	284.680512856313
879249600	315	283.84146209208
879253200	315	284.513042823244
879256800	315	285.034463876877
879260400	315	285.334700914984
879264000	315	285.253297649839
879267600	315	285.052592938181
879271200	315	285.525480909362
879274800	315	286.938130986083
879278400	315	289.100405071422
879282000	315	290.99036498502
879285600	315	292.285739972952
879289200	315	293.397545621112
879292800	316	291.154221419033
879296400	316	289.740122629215
879300000	316	289.311176562973
879303600	316	288.792287301127
879307200	316	287.9883472265
879310800	316	287.222622078314
879314400	316	285.846920187724
879318000	316	284.608666634735
879321600	316	283.588991204702
879325200	316	283.696686762135
879328800	316	283.508221515498
879332400	316	283.132711836712
879336000	316	282.872342371548
879339600	316	283.579603716345
879343200	316	284.254587228211
879346800	316	284.889554726989
879350400	316	285.034193483961
879354000	316	285.049967974851
879357600	316	285.384810954993
879361200	316	286.65150288253
879364800	316	287.297833236049
879368400	316	287.934764858881
879372000	316	288.675502638347
879375600	316	289.0026430968
879379200	317	289.642353294794
879382800	317	289.40232607681
879386400	317	289.115710032112
879390000	317	288.970214384311
879393600	317	288.78469752994
879397200	317	288.312053940054
879400800	317	287.74583222841
879404400	317	286.164969374504
879408000	317	284.322017440819
879411600	317	283.100917680523
879415200	317	282.317752966058
879418800	317	281.685428773894
879422400	317	282.097606950232
879426000	317	282.312335833386
879429600	317	282.208045416841
879433200	317	282.009370393333
879436800	317	282.163472533623
879440400	317	282.452660496546
879444000	317	283.407260513213
879447600	317	284.61562010862
879451200	317	286.444560750491
879454800	317	288.321771384722
879458400	317	289.939801436191
879462000	317	291.157861286564
879465600	318	292.70026611401
879469200	318	293.207239948029
879472800	318	292.307826203114
879476400	318	291.305427731275
879480000	318	290.999272675914
879483600	318	290.524065606657
879487200	318	289.335486546899
879490800	318	288.245371215747
879494400	318	287.091790953333
879498000	318	286.75044827585
879501600	318	286.525630029026
879505200	318	286.405524888144
879508800	318	286.440347596375
879512400	318	286.233412117092
879516000	318	286.599581307568
879519600	318	287.441549355175
879523200	318	287.391717565403
879526800	318	287.273642415625
879530400	318	287.115944457261
879534000	318	287.321686595458
879537600	318	287.264132446351
879541200	318	287.203992289933
879544800	318	288.064567350164
879548400	318	288.926046646111
879552000	319	291.709179015609
879555600	319	292.295136646373
879559200	319	291.699068906344
879562800	319	290.831664426312
879566400	319	290.568323351822
879570000	319	290.01329422599
879573600	319	288.114839666688
879577200	319	286.736144366555
879580800	319	284.939875793869
879584400	319	283.797439421703
879588000	319	283.266389874037
879591600	319	282.596469873018
879595200	319	281.965438421922
879598800	319	281.71952627777
879602400	319	281.511674650524
879606000	319	281.42579498979
879609600	319	281.320755418532
879613200	319	281.057908419144
879616800	319	280.739017509611
879620400	319	280.623606998876
879624000	319	280.71673275501
879627600	319	280.95622759462
879631200	319	281.353893337771
879634800	319	281.609183201637
879638400	320	285.736705322132
879642000	320	283.483407108323
879645600	320	283.962363559956
879649200	320	284.285671837436
879652800	320	283.971056509741
879656400	320	283.671989340842
879660000	320	282.961515488413
879663600	320	282.344149437649
879667200	320	281.53864946539
879670800	320	281.259848586326
879674400	320	280.922704708707
879678000	320	280.329587273078
879681600	320	280.497317727937
879685200	320	280.728484316501
879688800	320	280.363353352126
879692400	320	280.932192238609
879696000	320	281.693751090325
879699600	320	282.015357031962
879703200	320	282.637317623557
879706800	320	283.821832913169
879710400	320	285.388452323122
879714000	320	286.769499541195
879717600	320	287.851495007247
879721200	320	288.676697629929
879724800	321	288.827921243222
879728400	321	289.361468208211
879732000	321	288.858315470936
879735600	321	288.492083365158
879739200	321	288.962581251471
879742800	321	288.551486217146
879746400	321	287.072140480893
879750000	321	285.854267394817
879753600	321	284.901094011599
879757200	321	283.859448178438
879760800	321	283.525975898187
879764400	321	283.242918630541
879768000	321	283.083702662746
879771600	321	283.332228702885
879775200	321	282.81605690843
879778800	321	282.236522267934
879782400	321	281.492278106329
879786000	321	280.886266193126
879789600	321	282.057186211721
879793200	321	283.055451918017
879796800	321	283.711886188237
879800400	321	284.676556995399
879804000	321	285.861190700504
879807600	321	286.9530354779
879811200	322	289.336679468384
879814800	322	289.952776204283
879818400	322	289.600962536992
879822000	322	289.077141704434
879825600	322	288.409636089317
879829200	322	287.702279105735
879832800	322	287.159336568009
879836400	322	286.221365361527
879840000	322	284.436227394519
879843600	322	284.154880509641
879847200	322	284.663496628642
879850800	322	285.199192164423
879854400	322	285.430104059115
879858000	322	285.163995232582
879861600	322	284.361811959242
879865200	322	283.805981173796
879868800	322	283.191814779421
879872400	322	282.537382432704
879876000	322	283.168715878205
879879600	322	284.391509375713
879883200	322	285.196722921268
879886800	322	286.395027577235
879890400	322	287.636358090936
879894000	322	288.661733658634
879897600	323	290.85190955573
879901200	323	291.272065173247
879904800	323	290.888882213569
879908400	323	290.258593043911
879912000	323	289.721412667831
879915600	323	288.912842182078
879919200	323	287.848469276013
879922800	323	286.7871937132
879926400	323	285.2581271191
879930000	323	283.993665846684
879933600	323	284.120871531949
879937200	323	284.443452455046
879940800	323	284.779459288912
879944400	323	285.473089264894
879948000	323	285.565728230899
879951600	323	285.750509795554
879955200	323	285.650075425538
879958800	323	285.445013251965
879962400	323	286.275233773441
879966000	323	287.939000573675
879969600	323	289.78017896094
879973200	323	291.191685477444
879976800	323	292.066647918477
879980400	323	292.752483292838
879984000	324	294.383580628464
879987600	324	295.280968523808
879991200	324	294.508815466271
879994800	324	293.16204445621
879998400	324	291.93826134458
880002000	324	290.60030383346
880005600	324	288.801990234413
880009200	324	287.276978832278
880012800	324	284.945743721989
880016400	324	283.896222769698
880020000	324	283.718027462541
880023600	324	283.651096219495
880027200	324	284.354336328909
880030800	324	284.547236857271
880034400	324	284.775259425551
880038000	324	284.468492767972
880041600	324	284.044042573235
880045200	324	283.436574898877
880048800	324	283.45934134229
880052400	324	283.938990431313
880056000	324	284.478019484218
880059600	324	285.785188654466
880063200	324	287.161787790579
880066800	324	287.899288987023
880070400	325	287.191826849424
880074000	325	286.96077731473
880077600	325	286.502611001327
880081200	325	286.519824129965
880084800	325	286.943819844879
880088400	325	286.876221450571
880092000	325	286.068696352505
880095600	325	284.844434793216
880099200	325	283.431407710557
880102800	325	282.606781744478
880106400	325	282.047249190383
880110000	325	281.607513925326
880113600	325	278.604812471717
880117200	325	280.17874995692
880120800	325	280.127911319368
880124400	325	279.698891268367
880128000	325	279.132796140394
880131600	325	278.542330199173
880135200	325	280.013385484292
880138800	325	281.57874920708
880142400	325	284.073520307274
880146000	325	286.113492514043
880149600	325	287.573174960988
880153200	325	288.608071629993
880156800	326	288.29972291615
880160400	326	288.492079483624
880164000	326	288.708675663084
880167600	326	288.728885270844
880171200	326	288.763571274939
880174800	326	288.329345628036
880178400	326	287.114563984941
880182000	326	285.115495621099
880185600	326	280.397529337383
880189200	326	279.620340352504
880192800	326	279.63307004626
880196400	326	280.994113920375
880200000	326	282.375831167418
880203600	326	282.371986543089
880207200	326	282.158374625241
880210800	326	281.809356253168
880214400	326	281.785970044063
880218000	326	281.811631400205
880221600	326	283.626176859591
880225200	326	285.163990233968
880228800	326	287.190200297192
880232400	326	289.113475456403
880236000	326	291.110545910672
880239600	326	292.816998470198
880243200	327	294.2409822251
880246800	327	294.885583793333
880250400	327	295.178036453639
880254000	327	295.131942518721
880257600	327	294.738733463544
880261200	327	293.815678260259
880264800	327	292.682315311698
880268400	327	290.756166706933
880272000	327	288.740710679409
880275600	327	287.234078143883
880279200	327	286.419733833015
880282800	327	285.773577549233
880286400	327	284.562562243436
880290000	327	284.496844551041
880293600	327	283.962308337263
880297200	327	283.671187129791
880300800	327	283.935037486366
880304400	327	284.303208641952
880308000	327	285.2745857673
880311600	327	286.800900924233
880315200	327	288.708433216223
880318800	327	290.313163391474
880322400	327	291.976611089798
880326000	327	293.045548792997
880329600	328	297.128777119636
880333200	328	297.759634599487
880336800	328	296.631054501898
880340400	328	295.225263424475
880344000	328	294.608684140855
880347600	328	293.506023090729
880351200	328	291.174753823317
880354800	328	289.284614052441
880358400	328	288.559778775948
880362000	328	287.960803699424
880365600	328	287.435101744825
880369200	328	286.906395112755
880372800	328	285.559192369397
880376400	328	285.319078190458
880380000	328	284.863420655785
880383600	328	284.253168264746
880387200	328	283.958197244908
880390800	328	283.677854748807
880394400	328	283.882949435668
880398000	328	283.722184137268
880401600	328	283.756055845468
880405200	328	283.998131252715
880408800	328	284.746021034346
880412400	328	285.547002139576
880416000	329	285.729044692372
880419600	329	286.230317902795
880423200	329	286.741757461579
880426800	329	286.724794599367
880430400	329	286.649834274713
880434000	329	286.675847950874
880437600	329	286.844933084792
880441200	329	286.703532133834
880444800	329	285.435543901252
880448400	329	284.52680692522
880452000	329	284.20557881824
880455600	329	283.924200883265
880459200	329	283.008956481165
880462800	329	282.600339429752
880466400	329	282.496737261138
880470000	329	282.944236384063
880473600	329	283.444431970145
880477200	329	283.888684631093
880480800	329	285.683740138919
880484400	329	287.190347923122
880488000	329	288.738771887945
880491600	329	290.34983461762
880495200	329	291.937770525287
880498800	329	293.028008329277
880502400	330	294.988484117623
880506000	330	294.68584872966
880509600	330	294.51107315901
880513200	330	294.080979920139
880516800	330	293.6767915903
880520400	330	293.119938133073
880524000	330	292.182587427117
880527600	330	290.441947740509
880531200	330	288.329040644134
880534800	330	287.110649313503
880538400	330	286.408370740142
880542000	330	285.911567475048
880545600	330	285.737853411874
880549200	330	285.811580935198
880552800	330	285.771496701492
880556400	330	285.695974919553
880560000	330	286.663035716045
880563600	330	287.118392937623
880567200	330	287.148514550792
880570800	330	287.559166435731
880574400	330	288.230524958402
880578000	330	289.453586800178
880581600	330	291.492314150443
880585200	330	293.408486856627
880588800	331	296.879278379524
880592400	331	296.978208711362
880596000	331	295.595108698427
880599600	331	294.132238756953
880603200	331	293.179335345595
880606800	331	292.472294100915
880610400	331	292.128135310185
880614000	331	291.340790394501
880617600	331	290.190413138861
880621200	331	289.091586820665
880624800	331	288.78450141217
880628400	331	288.661006262857
880632000	331	288.492822643865
880635600	331	288.34579630113
880639200	331	288.361884249449
880642800	331	288.990336630672
880646400	331	289.121075440763
880650000	331	289.224687109066
880653600	331	289.288075227406
880657200	331	289.796057650033
880660800	331	290.63174399155
880664400	331	292.218136435563
880668000	331	293.457582293745
880671600	331	294.196629097569
880675200	332	293.758233970578
880678800	332	294.570907158198
880682400	332	294.84360388821
880686000	332	294.997064907574
880689600	332	293.779399996578
880693200	332	292.800609102804
880696800	332	290.933780812143
880700400	332	289.536744874497
880704000	332	287.684964672017
880707600	332	285.929143233844
880711200	332	284.841512505598
880714800	332	283.942887270669
880718400	332	283.715935120287
880722000	332	283.545224444195
880725600	332	283.315034438096
880729200	332	283.19574553018
880732800	332	283.196753259529
880736400	332	283.21768980788
880740000	332	282.850486634077
880743600	332	283.169320063985
880747200	332	284.267664167509
880750800	332	285.955362492397
880754400	332	288.354895734227
880758000	332	289.635515368303
880761600	333	289.352221179702
880765200	333	289.682734097378
880768800	333	290.038504171095
880772400	333	290.54990495808
880776000	333	290.324444002439
880779600	333	289.905490917125
880783200	333	288.205119302067
880786800	333	287.048307310701
880790400	333	284.617826775391
880794000	333	283.199562097994
880797600	333	282.249411652161
880801200	333	281.396144771956
880804800	333	279.755850371923
880808400	333	279.661353391122
880812000	333	279.559349934676
880815600	333	278.830463164505
880819200	333	278.381759592894
880822800	333	278.344430752756
880826400	333	281.612046835181
880830000	333	282.952886580955
880833600	333	284.833880093172
880837200	333	285.821064651697
880840800	333	286.737649092356
880844400	333	286.859986763392
880848000	334	288.540488599593
880851600	334	290.178394373988
880855200	334	291.114553002105
880858800	334	292.317359922515
880862400	334	293.015313203098
880866000	334	293.204884520563
880869600	334	292.887021164759
880873200	334	292.654247339169
880876800	334	291.515861443333
880880400	334	289.663575401042
880884000	334	287.802536483786
880887600	334	286.268764345346
880891200	334	285.895634588715
880894800	334	285.857232120991
880898400	334	285.563094315387
880902000	334	285.284993359516
880905600	334	284.605506809805
880909200	334	284.084180608312
880912800	334	284.586743436108
880916400	334	285.354748757979
880920000	334	286.13615352291
880923600	334	286.962327040148
880927200	334	288.046774784787
880934400	335	288.628354878957
880938000	335	288.651972222615
880941600	335	288.279298503062
880945200	335	287.771469130494
880948800	335	286.718471355437
880952400	335	285.718591059357
880956000	335	284.877337472795
880959600	335	284.32387346862
880963200	335	283.911534570515
880966800	335	283.787404995164
880970400	335	283.638607299888
880974000	335	283.406194790752
880977600	335	282.317108167233
880981200	335	281.979022675046
880984800	335	281.202688853984
880988400	335	280.413841132324
880992000	335	280.097651066171
880995600	335	279.919771136274
880999200	335	280.967255848091
881002800	335	282.256048573054
881006400	335	283.907241824841
881010000	335	285.689272523934
881013600	335	287.889554887233
881017200	335	289.731899254541
881020800	336	291.699742418306
881024400	336	291.777805429059
881028000	336	291.699163516255
881031600	336	291.596700241422
881035200	336	291.026176462465
881038800	336	290.418623162898
881042400	336	289.831069158625
881046000	336	288.937392585774
881049600	336	287.184124444394
881053200	336	286.336290022305
881056800	336	286.246584496369
881060400	336	286.246571700782
881064000	336	287.1454672892
881067600	336	287.721064812633
881071200	336	288.078173570039
881074800	336	288.264659226094
881078400	336	289.101925462501
881082000	336	290.289895205032
881085600	336	291.336642885988
881089200	336	291.27329066132
881092800	336	290.98639711866
881096400	336	291.34610885802
881100000	336	291.638510432048
881103600	336	291.774197458018
881107200	337	293.265823883235
881110800	337	292.498825302581
881114400	337	291.634323127184
881118000	337	291.545962379246
881121600	337	291.105819473384
881125200	337	290.42070631939
881128800	337	289.254113092204
881132400	337	288.066096825084
881136000	337	286.062491331333
881139600	337	284.973824479377
881143200	337	284.44875378798
881146800	337	284.013492269291
881150400	337	283.202596617292
881154000	337	282.438809657558
881157600	337	281.802162392212
881161200	337	281.202870753607
881164800	337	280.844949073874
881168400	337	280.69349823602
881172000	337	282.701467981098
881175600	337	283.879088152716
881179200	337	285.256687080566
881182800	337	286.310406612411
881186400	337	286.070753023215
881190000	337	285.670190257416
881193600	338	285.765438711979
881197200	338	286.021360862185
881200800	338	286.326005813229
881204400	338	285.817733777963
881208000	338	285.592166758484
881211600	338	285.390661727895
881215200	338	285.357576200395
881218800	338	285.154061772152
881222400	338	284.616695410281
881226000	338	283.697610391834
881229600	338	282.427228334381
881233200	338	281.392296655875
881236800	338	279.963221894022
881240400	338	279.227219892969
881244000	338	278.641397231706
881247600	338	278.430751816583
881251200	338	278.872920293366
881254800	338	279.48098474738
881258400	338	280.598820377549
881262000	338	282.406930700728
881265600	338	284.994760676163
881269200	338	287.628115333466
881272800	338	289.223228030192
881276400	338	290.349986374722
881280000	339	291.76602296512
881283600	339	291.691843660112
881287200	339	291.514846420392
881290800	339	291.773628401227
881294400	339	291.203623164688
881298000	339	290.308288099086
881301600	339	289.557948061296
881305200	339	288.416256185318
881308800	339	285.964376911709
881312400	339	284.642102105962
881316000	339	283.982402465114
881319600	339	283.404620171616
881323200	339	282.764959030259
881326800	339	282.158406948012
881330400	339	281.435515334546
881334000	339	280.709987118414
881337600	339	280.081124226472
881341200	339	279.56320146796
881344800	339	280.430879209437
881348400	339	281.676999120347
881352000	339	283.737518505795
881355600	339	286.328855642956
881359200	339	288.561922913446
881362800	339	289.926668739948
881366400	340	289.8571521553
881370000	340	289.190969345064
881373600	340	288.000188497154
881377200	340	287.343760541999
881380800	340	287.379530177367
881384400	340	287.048585256403
881388000	340	286.338650414001
881391600	340	285.31580080242
881395200	340	280.294405184743
881398800	340	281.562408429897
881402400	340	281.779685861071
881406000	340	281.589844005075
881409600	340	278.517200598727
881413200	340	279.758982697194
881416800	340	280.249657188034
881420400	340	280.215235792082
881424000	340	279.93414792973
881427600	340	279.688941277417
881431200	340	281.368332773913
881434800	340	283.463494206365
881438400	340	285.054799673635
881442000	340	286.083659252113
881445600	340	286.740122002044
881449200	340	287.346112988488
881452800	341	287.235180264839
881456400	341	287.443784762309
881460000	341	287.748716064729
881463600	341	286.949697026239
881467200	341	285.710702230901
881470800	341	284.611898377026
881474400	341	283.651803126266
881478000	341	282.95372247388
881481600	341	282.484307213215
881485200	341	282.274135790218
881488800	341	282.19786261421
881492400	341	282.161592458938
881496000	341	282.513677547474
881499600	341	282.672964200879
881503200	341	282.699185642465
881506800	341	282.815131430767
881510400	341	282.734927302346
881514000	341	282.587897326241
881517600	341	282.072471160739
881521200	341	282.691886334856
881524800	341	283.637105719416
881528400	341	284.687392312261
881532000	341	285.880484726811
881535600	341	286.809083387282
881539200	342	286.627626711342
881542800	342	287.124599655128
881546400	342	287.984748419855
881550000	342	288.576923329016
881553600	342	288.729749501613
881557200	342	288.694393864714
881560800	342	288.330630971782
881564400	342	287.887168647384
881568000	342	286.355526989777
881571600	342	285.382818657744
881575200	342	283.708874409036
881578800	342	282.655364897605
881582400	342	283.227259643061
881586000	342	282.492242329388
881589600	342	281.526046150147
881593200	342	281.045591644988
881596800	342	280.693493128718
881600400	342	280.463446771498
881604000	342	282.265526227875
881607600	342	283.829774381486
881611200	342	285.319549854497
881614800	342	286.937063851251
881618400	342	288.220600424941
881622000	342	289.370639386593
881625600	343	289.749099544384
881629200	343	289.675928162825
881632800	343	290.079994218416
881636400	343	290.559887529147
881640000	343	290.932525029171
881643600	343	291.08381476415
881647200	343	290.779318197266
881650800	343	290.10849239579
881654400	343	286.758780229088
881658000	343	285.817806984518
881661600	343	285.614611523445
881665200	343	285.056419569779
881668800	343	284.266949923545
881672400	343	283.637813333972
881676000	343	283.014535122988
881679600	343	282.623420527861
881683200	343	282.632964781052
881686800	343	282.927543452881
881690400	343	284.166273410766
881694000	343	285.041381111524
881697600	343	285.733070079256
881701200	343	286.78400697592
881704800	343	288.343715566367
881708400	343	289.359491800988
881712000	344	290.333581372643
881715600	344	289.172901475616
881719200	344	286.932165913761
881722800	344	285.17590966861
881726400	344	283.532727345422
881730000	344	282.024609239963
881733600	344	280.627050714213
881737200	344	280.411293787551
881740800	344	279.949865467029
881744400	344	279.47183764232
881748000	344	279.133251415325
881751600	344	278.930495695055
881755200	344	279.330469492769
881758800	344	279.232236126091
881762400	344	279.199149827368
881766000	344	279.145399189977
881769600	344	278.97692367582
881773200	344	278.835084537715
881776800	344	278.952078357217
881780400	344	279.871861271189
881784000	344	281.3273045256
881787600	344	283.184094434286
881791200	344	284.639632518736
881794800	344	285.637228208702
881798400	345	287.190657105092
881802000	345	287.853818682511
881805600	345	288.350039545771
881809200	345	288.653165521585
881812800	345	288.481773551212
881816400	345	287.9468149985
881820000	345	287.022460778094
881823600	345	286.115307189515
881827200	345	284.819098109594
881830800	345	284.316567013167
881834400	345	283.947762077957
881838000	345	283.357766331119
881841600	345	282.882321778874
881845200	345	282.380182668264
881848800	345	281.716634803998
881852400	345	281.153713295361
881856000	345	280.785421105549
881859600	345	280.679389312752
881863200	345	281.530779098601
881866800	345	282.734879288872
881870400	345	284.980268426837
881874000	345	287.69489141559
881877600	345	290.101746528118
881881200	345	291.694369936309
881884800	346	293.489550128154
881888400	346	294.191459622493
881892000	346	293.999449482071
881895600	346	293.680925408491
881899200	346	293.793694966034
881902800	346	293.442040077841
881906400	346	292.965719069832
881910000	346	291.42774547391
881913600	346	288.937444894345
881917200	346	287.532865587052
881920800	346	286.519261544826
881924400	346	285.70865268674
881928000	346	285.279969067167
881931600	346	284.603644128849
881935200	346	284.165989172628
881938800	346	284.472906709186
881942400	346	284.585935784302
881946000	346	284.839263552359
881949600	346	286.704655844813
881953200	346	288.141555230353
881956800	346	289.101344022998
881960400	346	289.583993803528
881964000	346	291.086044213444
881967600	346	293.049070176161
881971200	347	292.363370117127
881974800	347	293.086134934811
881978400	347	293.354662267954
881982000	347	293.381683216185
881985600	347	292.981968557671
881989200	347	292.386245599489
881992800	347	290.516941858262
881996400	347	289.598811130708
8.82e+08	347	287.372646018377
882003600	347	286.515163702407
882007200	347	286.397231295253
882010800	347	285.951457578326
882014400	347	285.069695338157
882018000	347	284.56956535957
882021600	347	283.616589744256
882025200	347	283.025849148299
882028800	347	283.444124933121
882032400	347	283.880459512802
882036000	347	285.313272190658
882039600	347	286.178341020886
882043200	347	287.894520322465
882046800	347	289.581794159587
882050400	347	291.248326955701
882054000	347	292.507409629804
882057600	348	294.596367124914
882061200	348	294.843703230829
