Unix	jday	Temperature
1255147200	283	283.509481800746
1255150800	283	283.440683762494
1255154400	283	282.813554488353
1255158000	283	282.294918480328
1255161600	283	282.19684519904
1255165200	283	281.902086104379
1255168800	283	281.911067098443
1255172400	283	281.503629983618
1255176000	283	282.157857386076
1255179600	283	282.230593853148
1255183200	283	281.304452214763
1255186800	283	279.149665992207
1255190400	283	278.115161188424
1255194000	283	277.275530732541
1255197600	283	278.024828584349
1255201200	283	281.127702178878
1255204800	283	282.684872009339
1255208400	283	284.250162353656
1255212000	283	285.833833774422
1255215600	283	286.868059235877
1255219200	284	288.059365272405
1255222800	284	288.565038886524
1255226400	284	289.33427703453
1255230000	284	289.452022746325
1255233600	284	289.351656436788
1255237200	284	288.94061627892
1255240800	284	285.606274025043
1255244400	284	280.791164436128
1255248000	284	282.093824385646
1255251600	284	282.105335027827
1255255200	284	280.576982332729
1255258800	284	278.821301239728
1255262400	284	279.620918793384
1255266000	284	280.939645656366
1255269600	284	281.057766405872
1255273200	284	281.215186604361
1255276800	284	280.811588385379
1255280400	284	280.47373608476
1255284000	284	280.410270674997
1255287600	284	281.806084967659
1255291200	284	283.168493034407
1255294800	284	284.460765689913
1255298400	284	286.115129353069
1255302000	284	287.571460615615
1255305600	285	288.678528964284
1255309200	285	289.322712097155
1255312800	285	289.375734986199
1255316400	285	289.308728167656
1255320000	285	288.424647362862
1255323600	285	287.440589031743
1255327200	285	286.070786067574
1255330800	285	284.245410625772
1255334400	285	283.339028938807
1255338000	285	283.328807724248
1255341600	285	282.906730372921
1255345200	285	282.285590093966
1255348800	285	280.824749584689
1255352400	285	280.230891323587
1255356000	285	279.781265992446
1255359600	285	279.316346857037
1255363200	285	278.998783238294
1255366800	285	278.776244123142
1255370400	285	278.996689905786
1255374000	285	280.437948163614
1255377600	285	282.26761182758
1255381200	285	283.694598324626
1255384800	285	284.925408734608
1255388400	285	286.118601793969
1255392000	286	286.331499164939
1255395600	286	286.740040046566
1255399200	286	287.205902808469
1255402800	286	287.051232640162
1255406400	286	286.453381389669
1255410000	286	285.64644090768
1255413600	286	284.715990859607
1255417200	286	284.173241756993
1255420800	286	283.685068074179
1255424400	286	283.269777698026
1255428000	286	282.890136533406
1255431600	286	282.350049875191
1255435200	286	282.40231399314
1255438800	286	282.471433425317
1255442400	286	282.396108200731
1255446000	286	282.67295442016
1255449600	286	282.422179183444
1255453200	286	282.077599258582
1255456800	286	281.796170444772
1255460400	286	282.500761068946
1255464000	286	283.279796044768
1255467600	286	284.256813733088
1255471200	286	284.334473843033
1255474800	286	284.005342826222
1255478400	287	284.983874841741
1255482000	287	286.345427903744
1255485600	287	288.036241703285
1255489200	287	289.490342409058
1255492800	287	289.962975341133
1255496400	287	289.845674416317
1255500000	287	288.417591752948
1255503600	287	287.079573307478
1255507200	287	286.306880908418
1255510800	287	285.594137947214
1255514400	287	285.102804121837
1255518000	287	284.787222275853
1255521600	287	285.653750661704
1255525200	287	285.727140383338
1255528800	287	284.726641578494
1255532400	287	284.055468085615
1255536000	287	283.171304932272
1255539600	287	282.143474991935
1255543200	287	283.111033762723
1255546800	287	284.877013622863
1255550400	287	286.56826611123
1255554000	287	287.789522480947
1255557600	287	288.836752464387
1255561200	287	289.975251625327
1255564800	288	290.367885422284
1255568400	288	290.727337670731
1255572000	288	290.3846526578
1255575600	288	289.449493856224
1255579200	288	288.073265121696
1255582800	288	286.732868228816
1255586400	288	285.613288259471
1255590000	288	284.962652210983
1255593600	288	284.448158700552
1255597200	288	283.111670051466
1255600800	288	282.395739627561
1255604400	288	281.761464900389
1255608000	288	282.073717534881
1255611600	288	282.497117846264
1255615200	288	282.674908529986
1255618800	288	282.831474697904
1255622400	288	282.809240651576
1255626000	288	282.791474512115
1255629600	288	283.072696093642
1255633200	288	283.318753193634
1255636800	288	283.732127371388
1255640400	288	283.986305414337
1255644000	288	284.187725167979
1255647600	288	284.246431301714
1255651200	289	284.254651569575
1255654800	289	284.19779621901
1255658400	289	284.00740449314
1255662000	289	284.063865894531
1255665600	289	283.978316449722
1255669200	289	283.843070225897
1255672800	289	283.499795331144
1255676400	289	282.559945615385
1255680000	289	282.666561914695
1255683600	289	282.481213918667
1255687200	289	282.497156662083
1255690800	289	282.696598642693
1255694400	289	282.796288322208
1255698000	289	282.640432560764
1255701600	289	281.818810843746
1255705200	289	281.072098954516
1255708800	289	280.454529686137
1255712400	289	280.064590003036
1255716000	289	279.775588129292
1255719600	289	282.779823721888
1255723200	289	283.830726518023
1255726800	289	285.0128384429
1255730400	289	285.817584278734
1255734000	289	286.659871127639
1255737600	290	286.871645566491
1255741200	290	286.569766592516
1255744800	290	286.296669119462
1255748400	290	285.731474289714
1255752000	290	285.01569831335
1255755600	290	284.30806916482
1255759200	290	283.204049767288
1255762800	290	282.725486217769
1255766400	290	282.59832788315
1255770000	290	282.498556980549
1255773600	290	282.38206145018
1255777200	290	282.285070921138
1255780800	290	282.116157969732
1255784400	290	281.979647606379
1255788000	290	281.791755617755
1255791600	290	281.611215442333
1255795200	290	281.496182450497
1255798800	290	281.396996544218
1255802400	290	281.577263776509
1255806000	290	281.714503220002
1255809600	290	281.790979425088
1255813200	290	281.798026133062
1255816800	290	281.776692732928
1255820400	290	281.775830967705
1255824000	291	281.992395099635
1255827600	291	281.999631231922
1255831200	291	281.892926071818
1255834800	291	281.826888849272
1255838400	291	281.833398235936
1255842000	291	281.690903479595
1255845600	291	281.504019310999
1255849200	291	280.967347149421
1255852800	291	280.565232394629
1255856400	291	280.120916915437
1255860000	291	279.437855688145
1255863600	291	278.614895373398
1255867200	291	278.245807543562
1255870800	291	277.71342589283
1255874400	291	277.010137194474
1255878000	291	276.996741463042
1255881600	291	277.09838892484
1255885200	291	277.128833099132
1255888800	291	276.4596244479
1255892400	291	278.983732384735
1255896000	291	280.665550094575
1255899600	291	282.741289136137
1255903200	291	284.810012652568
1255906800	291	286.182660375125
1255910400	292	285.936215770909
1255914000	292	286.726025342715
1255917600	292	287.105700756074
1255921200	292	287.272709356024
1255924800	292	287.434627062358
1255928400	292	287.285834780311
1255932000	292	284.679109469731
1255935600	292	281.965584187867
1255939200	292	282.7323207954
1255942800	292	281.93885562871
1255946400	292	281.374527231837
1255950000	292	280.775272889253
1255953600	292	280.006815264486
1255957200	292	279.921328745709
1255960800	292	279.784916144734
1255964400	292	279.708909955691
1255968000	292	279.623683428937
1255971600	292	279.547502436178
1255975200	292	279.738607546558
1255978800	292	280.34747645219
1255982400	292	281.392892181352
1255986000	292	282.345344224166
1255989600	292	282.973666634226
1255993200	292	283.285640242882
1255996800	293	283.421625435742
1256000400	293	283.386456159013
1256004000	293	283.234133332361
1256007600	293	283.050690754188
1256011200	293	282.80813907337
1256014800	293	282.332439480531
1256018400	293	281.260341412927
1256022000	293	278.413969522247
1256025600	293	277.680706157406
1256029200	293	278.101381683064
1256032800	293	277.734305673819
1256036400	293	277.308661151231
1256040000	293	278.509071745474
1256043600	293	279.047071973732
1256047200	293	278.949515612198
1256050800	293	278.946724134452
1256054400	293	279.062790837243
1256058000	293	279.202646564245
1256061600	293	279.732660181879
1256065200	293	281.922574249865
1256068800	293	283.33039925057
1256072400	293	284.666610160751
1256076000	293	286.29106411525
1256079600	293	287.694992675137
1256083200	294	288.583343970864
1256086800	294	289.607721720253
1256090400	294	290.065306884892
1256094000	294	290.232463684469
1256097600	294	289.945810282305
1256101200	294	289.312768056496
1256104800	294	287.548311487238
1256108400	294	285.522789503105
1256112000	294	284.324138358799
1256115600	294	283.620908115941
1256119200	294	283.571823352944
1256122800	294	283.542877799561
1256126400	294	284.110788425774
1256130000	294	283.572881321278
1256133600	294	283.197921817002
1256137200	294	283.001390404499
1256140800	294	284.683192495393
1256144400	294	284.047351563088
1256148000	294	282.47850318833
1256151600	294	281.684068201289
1256155200	294	281.788036863276
1256158800	294	282.155047407418
1256162400	294	282.359427499568
1256166000	294	282.919842217874
1256169600	295	283.488874371243
1256173200	295	283.978708346205
1256176800	295	284.751752448102
1256180400	295	284.979688270319
1256184000	295	285.028181938527
1256187600	295	284.665949399662
1256191200	295	283.475376663758
1256194800	295	281.754787020251
1256198400	295	281.278080914545
1256202000	295	281.29898800014
1256205600	295	281.447144715085
1256209200	295	281.612906546157
1256212800	295	281.526177954046
1256216400	295	281.537988354039
1256220000	295	281.455803431684
1256223600	295	281.172641794355
1256227200	295	281.019495890176
1256230800	295	280.884111181788
1256234400	295	281.007930081174
1256238000	295	281.378417642304
1256241600	295	281.752780113837
1256245200	295	282.205111204151
1256248800	295	282.490513291936
1256252400	295	282.66883977536
1256256000	296	283.013844342021
1256259600	296	283.543833869216
1256263200	296	283.779264257321
1256266800	296	283.603362143493
1256270400	296	283.154577070891
1256274000	296	282.588180209653
1256277600	296	281.777140915832
1256281200	296	278.895964686955
1256284800	296	277.050263849866
1256288400	296	275.797227490164
1256292000	296	275.238997981815
1256295600	296	275.059830084119
1256299200	296	276.017616552594
1256302800	296	276.457959929795
1256306400	296	276.75901420461
1256310000	296	277.422926000387
1256313600	296	277.509157159083
1256317200	296	277.473787987862
1256320800	296	278.305825110403
1256324400	296	280.3694500944
1256328000	296	282.036920673144
1256331600	296	283.534943154552
1256335200	296	284.841735131426
1256338800	296	285.814838511493
1256342400	297	285.546818451751
1256346000	297	285.595717546382
1256349600	297	285.754788636935
1256353200	297	285.602065887376
1256356800	297	285.054089441157
1256360400	297	284.497177524685
1256364000	297	284.400785977527
1256367600	297	283.935075927689
1256371200	297	283.22723097414
1256374800	297	282.670014435968
1256378400	297	282.195074858408
1256382000	297	281.754791372601
1256385600	297	281.517470174024
1256389200	297	281.243315206012
1256392800	297	280.671840892724
1256396400	297	280.084990206779
1256400000	297	279.381333033965
1256403600	297	278.809938991088
1256407200	297	279.501517112117
1256410800	297	281.169492656475
1256414400	297	282.893337587594
1256418000	297	284.803764129396
1256421600	297	286.822993686553
1256425200	297	287.707426373109
1256428800	298	288.373622932278
1256432400	298	288.585567052729
1256436000	298	288.661558677046
1256439600	298	288.299109555687
1256443200	298	287.663749951393
1256446800	298	286.999223476536
1256450400	298	286.197634655255
1256454000	298	285.30199786425
1256457600	298	284.856118468204
1256461200	298	283.302139769415
1256464800	298	282.654112065463
1256468400	298	282.826879318876
1256472000	298	282.938216289924
1256475600	298	281.995659577893
1256479200	298	281.492563249197
1256482800	298	281.105195384329
1256486400	298	280.562875215768
1256490000	298	279.980734506693
1256493600	298	280.596309182238
1256497200	298	281.866205573861
1256500800	298	283.685217243961
1256504400	298	285.763062770126
1256508000	298	286.621537289869
1256511600	298	286.990727432814
1256515200	299	285.691360118997
1256518800	299	284.898893908734
1256522400	299	283.486844326858
1256526000	299	282.552845544882
1256529600	299	281.999978515306
1256533200	299	281.541839223431
1256536800	299	281.23935790225
1256540400	299	281.020213926778
1256544000	299	280.873844397594
1256547600	299	280.797559709708
1256551200	299	280.893513268158
1256554800	299	281.016051942481
1256558400	299	281.797821420298
1256562000	299	282.182973114234
1256565600	299	282.260535036062
1256569200	299	282.059710346849
1256572800	299	281.744902252613
1256576400	299	281.48362927559
1256580000	299	281.308332403561
1256583600	299	281.348660464189
1256587200	299	281.459536643837
1256590800	299	281.589642525576
1256594400	299	281.622682963441
1256598000	299	281.633865029501
1256601600	300	282.407894208076
1256605200	300	282.60196641923
1256608800	300	283.225258110823
1256612400	300	283.975354852729
1256616000	300	284.154110617654
1256619600	300	284.020923816521
1256623200	300	282.994510779968
1256626800	300	278.617304212681
1256630400	300	278.901467158107
1256634000	300	279.612859168245
1256637600	300	279.726748823917
1256641200	300	279.785163558846
1256644800	300	280.101324463818
1256648400	300	280.171690842773
1256652000	300	279.988879618729
1256655600	300	279.84995730382
1256659200	300	279.69215545893
1256662800	300	279.519613329961
1256666400	300	281.159608460578
1256670000	300	283.273472281106
1256673600	300	285.058984799128
1256677200	300	286.5929922094
1256680800	300	288.033727421084
1256684400	300	289.252131133789
1256688000	301	290.307590492872
1256691600	301	291.236391820249
1256695200	301	291.499864950639
1256698800	301	291.249828320091
1256702400	301	290.558463495098
1256706000	301	289.60630791977
1256709600	301	288.213756663455
1256713200	301	285.378101365544
1256716800	301	282.322085231574
1256720400	301	280.315061313161
1256724000	301	278.973291264226
1256727600	301	278.176462548316
1256731200	301	278.076958592342
1256734800	301	278.832123638015
1256738400	301	279.199937136279
1256742000	301	279.305351194563
1256745600	301	279.202575036182
1256749200	301	279.104907731377
1256752800	301	279.50389322044
1256756400	301	280.089561546175
1256760000	301	280.813754619716
1256763600	301	280.88860701374
1256767200	301	281.291873800527
1256770800	301	281.700351361751
1256774400	302	282.557802151825
1256778000	302	282.926977076166
1256781600	302	283.421674601314
1256785200	302	283.850609762923
1256788800	302	283.968180660159
1256792400	302	283.769842256682
1256796000	302	282.817184215318
1256799600	302	281.354114861631
1256803200	302	280.69609100877
1256806800	302	280.570819304454
1256810400	302	281.111549676371
1256814000	302	281.490630776877
1256817600	302	281.494722127977
1256821200	302	281.451340139737
1256824800	302	281.318425584629
1256828400	302	281.332602840284
1256832000	302	281.482520147694
1256835600	302	281.587865631492
1256839200	302	282.033071738948
1256842800	302	282.786515548249
1256846400	302	283.386024979104
1256850000	302	284.018812566902
1256853600	302	284.569725655408
1256857200	302	285.055030575806
1256860800	303	284.762169830791
1256864400	303	284.867009042941
1256868000	303	285.024165124132
1256871600	303	284.836198287178
1256875200	303	284.295133914846
1256878800	303	283.622618294948
1256882400	303	282.748896663598
1256886000	303	281.069119314861
1256889600	303	280.101686081079
1256893200	303	281.054876512422
1256896800	303	281.137371154219
1256900400	303	281.047606854915
1256904000	303	280.988534956451
1256907600	303	280.823766334705
1256911200	303	280.540986025915
1256914800	303	280.114311384388
1256918400	303	278.640381229742
1256922000	303	276.820891455003
1256925600	303	279.070794280458
1256929200	303	280.585892427386
1256932800	303	282.464703605417
1256936400	303	283.460255468087
1256940000	303	284.542527926855
1256943600	303	285.456022298819
1256947200	304	286.090521407028
1256950800	304	285.935652698209
1256954400	304	285.756438955181
1256958000	304	285.204381157094
1256961600	304	284.678108452222
1256965200	304	283.997719775316
1256968800	304	283.172898029846
1256972400	304	282.26777722733
1256976000	304	281.535585362633
1256979600	304	281.540428066861
1256983200	304	281.472062056154
1256986800	304	281.038109364988
1256990400	304	280.117098840125
1256994000	304	279.066574803976
1256997600	304	278.645102259237
1257001200	304	278.774396229805
1257004800	304	279.338693434438
1257008400	304	279.712556695794
1257012000	304	282.201595840273
1257015600	304	283.933557568073
1257019200	304	285.469137445981
1257022800	304	287.054081314248
1257026400	304	288.612436412855
1257033600	305	290.533581902662
1257037200	305	291.01345039838
1257040800	305	291.303608954757
1257044400	305	291.178342080585
1257048000	305	290.993737789925
1257051600	305	290.655019008355
1257055200	305	288.635990788145
1257058800	305	286.788344417793
1257062400	305	285.787851603521
1257066000	305	285.921828307732
1257069600	305	286.214089097453
1257073200	305	286.364758546162
1257076800	305	287.677792522925
1257080400	305	287.758988149125
1257084000	305	287.554757863145
1257087600	305	287.388874658728
1257091200	305	286.787928091723
1257094800	305	286.256762313557
1257098400	305	287.142353364379
1257102000	305	287.600885544771
1257105600	305	288.127646205913
1257109200	305	288.740624319842
1257112800	305	289.200986093831
1257116400	305	289.577883477072
1257120000	306	288.556335308975
1257123600	306	288.424113346018
1257127200	306	288.543958140605
1257130800	306	287.682765725028
1257134400	306	286.763751611033
1257138000	306	285.788710562048
1257141600	306	284.905681057085
1257145200	306	284.096105585063
1257148800	306	283.528409740373
1257152400	306	283.597402636003
1257156000	306	283.792847882639
1257159600	306	283.489015849723
1257163200	306	282.715038455128
1257166800	306	282.339791437899
1257170400	306	280.701952874572
1257174000	306	280.359452140394
1257177600	306	280.442730085466
1257181200	306	280.184475014593
1257184800	306	283.676410392947
1257188400	306	283.622233225315
1257192000	306	284.107834916722
1257195600	306	284.794927645997
1257199200	306	285.668001998208
1257202800	306	286.6634925345
1257206400	307	286.904499636609
1257210000	307	286.97376559569
1257213600	307	287.061577674674
1257217200	307	286.524175734357
1257220800	307	286.032485165731
1257224400	307	285.648663993396
1257228000	307	284.528701505342
1257231600	307	284.584988964583
1257235200	307	284.869816254373
1257238800	307	284.845494001819
1257242400	307	284.408211837588
1257246000	307	284.218392249932
1257249600	307	284.294484949412
1257253200	307	284.498247373726
1257256800	307	284.195408026368
1257260400	307	284.10055616952
1257264000	307	283.925118131151
1257267600	307	283.740964185669
1257271200	307	286.397897866264
1257274800	307	287.422942131661
1257278400	307	288.87034858028
1257282000	307	289.887072201498
1257285600	307	290.616941962569
1257289200	307	290.949388262468
1257292800	308	292.045463775233
1257296400	308	292.915394338245
1257300000	308	293.153981859982
1257303600	308	293.08047946032
1257307200	308	293.021796890558
1257310800	308	291.889696961444
1257314400	308	288.585906812885
1257318000	308	285.666863051309
1257321600	308	284.131358834786
1257325200	308	283.75915480842
1257328800	308	283.71352686934
1257332400	308	283.482497747719
1257336000	308	283.331161221808
1257339600	308	283.636046670311
1257343200	308	283.600220220927
1257346800	308	282.849145019066
1257350400	308	282.518862322093
1257354000	308	282.119575278662
1257357600	308	282.833551864062
1257361200	308	283.880068830096
1257364800	308	285.147288311476
1257368400	308	286.196017108563
1257372000	308	287.259887469891
1257375600	308	288.499990025642
1257379200	309	287.579470019695
1257382800	309	287.846940136898
1257386400	309	288.285766354191
1257390000	309	288.524159778729
1257393600	309	288.387486338117
1257397200	309	288.019554434519
1257400800	309	286.940244076048
1257404400	309	284.95837657688
1257408000	309	283.626675083323
1257411600	309	284.564893329969
1257415200	309	284.538966189413
1257418800	309	284.354623597342
1257422400	309	285.015522480568
1257426000	309	285.550934069103
1257429600	309	284.602841071064
1257433200	309	283.887014517215
1257436800	309	283.1666239407
1257440400	309	282.326267029845
1257444000	309	282.92266848548
1257447600	309	283.841473229398
1257451200	309	284.934981266849
1257454800	309	286.026850768953
1257458400	309	286.633987044136
1257462000	309	287.376289828546
1257465600	310	287.330516518034
1257469200	310	287.54294692377
1257472800	310	287.543436659504
1257476400	310	287.329625363356
1257480000	310	286.749539875358
1257483600	310	286.081202438049
1257487200	310	284.859311405449
1257490800	310	284.215253195251
1257494400	310	283.842513363803
1257498000	310	283.578312134053
1257501600	310	283.338766733753
1257505200	310	283.09940037499
1257508800	310	283.263903916003
1257512400	310	283.472727563381
1257516000	310	283.443543776728
1257519600	310	283.198467421696
1257523200	310	282.716269538443
1257526800	310	282.249678790676
1257530400	310	284.240291282697
1257534000	310	286.07782630087
1257537600	310	287.381307418875
1257541200	310	288.442803800217
1257544800	310	289.554862782681
1257548400	310	290.384934887424
1257552000	311	291.986672449319
1257555600	311	292.184064700882
1257559200	311	292.0260532685
1257562800	311	291.537610190381
1257566400	311	290.453538044949
1257570000	311	289.028661793748
1257573600	311	286.92283110005
1257577200	311	285.909761340369
1257580800	311	285.347204441445
1257584400	311	284.970454743583
1257588000	311	283.757002174269
1257591600	311	280.818833392237
1257595200	311	281.279320094437
1257598800	311	282.708662159093
1257602400	311	283.099218188665
1257606000	311	282.998731214838
1257609600	311	282.648164691648
1257613200	311	281.367571827012
1257616800	311	284.210668640604
1257620400	311	284.815209621241
1257624000	311	285.925336555865
1257627600	311	287.332070690015
1257631200	311	288.301430761344
1257634800	311	288.703396686346
1257638400	312	288.252090014495
1257642000	312	288.891013357668
1257645600	312	289.269033022243
1257649200	312	288.95238393871
1257652800	312	288.176782226639
1257656400	312	287.421440829696
1257660000	312	285.995291706123
1257663600	312	285.605915191131
1257667200	312	284.732881277077
1257670800	312	283.303971412323
1257674400	312	282.276273513881
1257678000	312	282.629364094045
1257681600	312	284.788079760315
1257685200	312	284.546037261566
1257688800	312	284.095745203778
1257692400	312	284.263661745134
1257696000	312	284.431216921961
1257699600	312	284.584578467084
1257703200	312	284.699522223513
1257706800	312	284.655980931203
1257710400	312	284.126198453967
1257714000	312	283.317765601092
1257717600	312	283.431630696871
1257721200	312	283.625282825035
1257724800	313	283.252592700062
1257728400	313	283.372861294541
1257732000	313	283.290315700001
1257735600	313	283.241214441912
1257739200	313	283.193876372964
1257742800	313	282.940740623414
1257746400	313	282.50661145816
1257750000	313	282.053772359123
1257753600	313	281.593298539766
1257757200	313	281.247117836533
1257760800	313	280.886683972886
1257764400	313	280.600362449749
1257768000	313	279.671902648667
1257771600	313	278.879254418454
1257775200	313	276.836875055993
1257778800	313	275.377168410589
1257782400	313	275.120581276621
1257786000	313	275.303066082382
1257789600	313	279.461279826478
1257793200	313	281.384890452113
1257796800	313	283.526412066807
1257800400	313	285.622358895906
1257804000	313	287.649920432644
1257807600	313	289.250516444073
1257811200	314	289.047364275037
1257814800	314	290.053304099025
1257818400	314	290.730217248487
1257822000	314	290.271300607241
1257825600	314	290.255864627812
1257829200	314	290.53168950393
1257832800	314	288.476238574621
1257836400	314	287.237621721628
1257840000	314	286.77484840538
1257843600	314	286.597731668147
1257847200	314	285.637098153561
1257850800	314	284.673861913078
1257854400	314	285.001219468843
1257858000	314	284.567209222031
1257861600	314	284.792283102549
1257865200	314	285.085684947745
1257868800	314	284.806814282426
1257872400	314	283.96507038072
1257876000	314	282.539899050685
1257879600	314	281.449783542518
1257883200	314	280.556628750297
1257886800	314	280.300051831767
1257890400	314	281.014659044199
1257894000	314	281.920558106815
1257897600	315	285.728148948595
1257901200	315	285.695956313989
1257904800	315	286.359460685104
1257908400	315	286.580751492657
1257912000	315	286.415928967902
1257915600	315	286.113254546831
1257919200	315	285.702613953994
1257922800	315	284.389725147257
1257926400	315	283.033608957912
1257930000	315	282.95850111185
1257933600	315	282.841867050477
1257937200	315	282.546391774709
1257940800	315	281.847479366369
1257944400	315	281.470655802675
1257948000	315	281.338247313132
1257951600	315	281.041689853919
1257955200	315	280.672509933468
1257958800	315	280.212118817584
1257962400	315	281.324374039806
1257966000	315	282.614466007596
1257969600	315	283.859243978279
1257973200	315	284.711010002297
1257976800	315	285.805139002999
1257980400	315	286.749716356185
1257984000	316	286.513645629146
1257987600	316	286.50479616874
1257991200	316	286.221315623565
1257994800	316	286.113994570072
1257998400	316	285.616658998038
1258002000	316	285.166255487508
1258005600	316	283.925235536155
1258009200	316	284.025774981762
1258012800	316	283.890162322633
1258016400	316	283.85194918767
1258020000	316	283.496235470808
1258023600	316	283.217763285625
1258027200	316	282.951376164553
1258030800	316	282.718505244464
1258034400	316	282.857606402678
1258038000	316	283.203735538214
1258041600	316	283.630572584693
1258045200	316	283.589669082573
1258048800	316	284.697585028923
1258052400	316	285.22932464028
1258056000	316	286.737646827579
1258059600	316	288.715287517133
1258063200	316	285.62411620109
1258066800	316	282.192079122377
1258070400	317	280.383313024415
1258074000	317	280.527647344785
1258077600	317	280.971011124885
1258081200	317	282.129016716786
1258084800	317	282.727398029191
1258088400	317	283.001066072622
1258092000	317	282.92366856144
1258095600	317	281.65605275803
1258099200	317	278.011338100208
1258102800	317	276.626095858251
1258106400	317	276.687175418643
1258110000	317	277.482677900649
1258113600	317	278.576828449011
1258117200	317	279.113037621997
1258120800	317	279.48941009522
1258124400	317	280.53871702657
1258128000	317	280.532898141551
1258131600	317	280.233015233493
1258135200	317	281.661576294159
1258138800	317	283.246638478747
1258142400	317	284.553486963931
1258146000	317	285.862127637784
1258149600	317	287.779825825844
1258153200	317	289.299791785508
1258156800	318	290.334521358359
1258160400	318	291.632809935528
1258164000	318	292.160629423771
1258167600	318	291.689882165251
1258171200	318	290.522772129788
1258174800	318	289.286391037678
1258178400	318	288.499125563215
1258182000	318	287.212249460162
1258185600	318	286.129439353923
1258189200	318	285.325023636977
1258192800	318	284.874900081655
1258196400	318	284.889756332684
1258200000	318	286.325992899305
1258203600	318	285.015048663383
1258207200	318	284.141744752973
1258210800	318	285.229003968358
1258214400	318	286.856301165838
1258218000	318	287.270466571333
1258221600	318	287.347835843495
1258225200	318	287.99095679585
1258228800	318	288.560403832238
1258232400	318	289.022261354114
1258236000	318	290.547835723247
1258239600	318	291.462805541332
1258243200	319	291.938783417923
1258246800	319	291.737969490913
1258250400	319	291.433869200514
1258254000	319	290.642865468296
1258257600	319	289.564097061674
1258261200	319	288.400930743429
1258264800	319	286.724971472871
1258268400	319	284.759244893216
1258272000	319	283.182118618728
1258275600	319	282.876376891982
1258279200	319	282.705691894954
1258282800	319	282.437823524702
1258286400	319	283.363311055187
1258290000	319	283.667030860781
1258293600	319	283.590936135746
1258297200	319	282.97668483395
1258300800	319	282.074790067968
1258304400	319	281.213133856287
1258308000	319	283.011924113176
1258311600	319	284.753350788633
1258315200	319	286.21229539574
1258318800	319	287.207055020487
1258322400	319	287.770511646214
1258326000	319	287.889516770941
1258329600	320	287.596021505671
1258333200	320	286.990542109575
1258336800	320	285.677106398663
1258340400	320	284.101953377237
1258344000	320	283.372628955358
1258347600	320	282.702075999486
1258351200	320	282.880270019411
1258354800	320	282.950160308198
1258358400	320	282.325035599749
1258362000	320	281.271750194144
1258365600	320	279.894881387255
1258369200	320	279.667151034964
1258372800	320	280.829951906064
1258376400	320	281.198068145144
1258380000	320	280.998485198909
1258383600	320	280.603044773076
1258387200	320	280.073140913083
1258390800	320	279.545840366883
1258394400	320	281.182491662457
1258398000	320	282.239800665963
1258401600	320	283.603780921207
1258405200	320	284.976839572229
1258408800	320	285.919818479692
1258412400	320	286.7084693922
1258416000	321	286.655617833268
1258419600	321	286.321416729446
1258423200	321	286.246722244459
1258426800	321	285.95908920912
1258430400	321	285.25611605204
1258434000	321	284.52372225691
1258437600	321	282.960383094921
1258441200	321	282.208793509884
1258444800	321	281.976267865513
1258448400	321	282.140069840772
1258452000	321	282.193282768035
1258455600	321	281.869695010351
1258459200	321	282.128227848005
1258462800	321	282.868526999025
1258466400	321	283.300782885599
1258470000	321	282.916440771398
1258473600	321	282.484351817862
1258477200	321	282.76485053368
1258480800	321	283.662248924319
1258484400	321	283.554147986962
1258488000	321	283.57195745517
1258491600	321	283.810030858808
1258495200	321	284.558881382393
1258498800	321	285.349932740768
1258502400	322	286.161971061414
1258506000	322	286.631760774406
1258509600	322	287.1706995555
1258513200	322	287.273206154958
1258516800	322	287.135626305292
1258520400	322	286.81550408346
1258524000	322	285.55922247337
1258527600	322	284.47312814373
1258531200	322	283.32568423061
1258534800	322	283.124630474336
1258538400	322	283.207775927
1258542000	322	282.942225867691
1258545600	322	282.855498632681
1258549200	322	282.480376415854
1258552800	322	281.072067050703
1258556400	322	280.726019773001
1258560000	322	280.878053154804
1258563600	322	281.013775610737
1258567200	322	283.394559015289
1258570800	322	284.237266698449
1258574400	322	285.606347527349
1258578000	322	286.592078148581
1258581600	322	287.386788361903
1258585200	322	287.900985682107
1258588800	323	288.525963771541
1258592400	323	288.354722926716
1258596000	323	288.117975989037
1258599600	323	287.678089758613
1258603200	323	287.411710935116
1258606800	323	287.166623691243
1258610400	323	286.233978922997
1258614000	323	285.886462917204
1258617600	323	285.5726611938
1258621200	323	285.40088791457
1258624800	323	284.930987369451
1258628400	323	284.393192352969
1258632000	323	284.397781868235
1258635600	323	284.256120577807
1258639200	323	283.873602703662
1258642800	323	283.548877981219
1258646400	323	283.447124106009
1258650000	323	283.593877977289
1258653600	323	286.08014403026
1258657200	323	287.895645199643
1258660800	323	289.58191952023
1258664400	323	290.731572791011
1258668000	323	291.819012898612
1258671600	323	292.939940489232
1258675200	324	294.060679511359
1258678800	324	294.572187767314
1258682400	324	295.177761457059
1258686000	324	294.853956224965
1258689600	324	294.370387762485
1258693200	324	293.576454904861
1258696800	324	293.112475017173
1258700400	324	291.189179951624
1258704000	324	289.223869787548
1258707600	324	288.125392890064
1258711200	324	287.663445074584
1258714800	324	287.327010774066
1258718400	324	288.542877054319
1258722000	324	288.807854388825
1258725600	324	288.982295402913
1258729200	324	288.981328491737
1258732800	324	289.108942226403
1258736400	324	289.317032061556
1258740000	324	291.209302099482
1258743600	324	292.754646408158
