Unix	jday	Temperature
971154000	284	286.677125036476
971157600	284	285.135816481788
971161200	284	283.180584347533
971164800	284	281.815976401875
971168400	284	280.796728671946
971172000	284	280.047872190464
971175600	284	279.396654195779
971179200	284	279.911901643095
971182800	284	279.990929011308
971186400	284	279.187813788696
971190000	284	278.741705360736
971193600	284	278.847056210991
971197200	284	278.657443284127
971200800	284	279.959537089735
971204400	284	281.037775329752
971208000	284	281.278633129948
971211600	284	281.674712124614
971215200	284	283.168349793445
971218800	284	285.773064796441
971222400	285	288.771719322201
971226000	285	289.596747734338
971229600	285	289.500316804621
971233200	285	288.83221627543
971236800	285	287.818755476399
971240400	285	286.43865408511
971244000	285	285.69847573232
971247600	285	283.549814585509
971251200	285	282.293420982751
971254800	285	281.682153323218
971258400	285	281.602393322338
971262000	285	281.377690755824
971265600	285	281.223416733854
971269200	285	280.542937746236
971272800	285	279.501104393689
971276400	285	278.944371447725
971280000	285	279.294269887822
971283600	285	279.693296788504
971287200	285	281.089681392309
971290800	285	281.224694747839
971294400	285	280.700333438236
971298000	285	280.246761046007
971301600	285	280.037292628237
971305200	285	279.97780034669
971308800	286	281.125832598065
971312400	286	281.492330941906
971316000	286	281.293194365713
971319600	286	281.221256973604
971323200	286	280.997138177641
971326800	286	280.799643293217
971330400	286	281.338772540742
971334000	286	281.266820025649
971337600	286	281.038447273588
971341200	286	280.843987940016
971344800	286	280.742295575278
971348400	286	280.649374804069
971352000	286	280.736917680785
971355600	286	280.700296022561
971359200	286	280.551199497958
971362800	286	280.383925088328
971366400	286	280.162809280497
971370000	286	279.965584708893
971373600	286	280.205043154236
971377200	286	280.310399626928
971380800	286	280.698764767682
971384400	286	281.377646755449
971388000	286	282.069383837121
971391600	286	282.505971882645
971395200	287	282.095220277658
971398800	287	282.361528869247
971402400	287	283.003494572881
971406000	287	283.409666773715
971409600	287	283.193108462721
971413200	287	282.759980793455
971416800	287	281.988830893308
971420400	287	279.233535906846
971424000	287	278.128020840972
971427600	287	277.417214676324
971431200	287	276.470768901799
971434800	287	276.183265803805
971438400	287	277.091555034231
971442000	287	277.54320707036
971445600	287	277.330311358251
971449200	287	277.337996662925
971452800	287	277.578933258596
971456400	287	277.830699233179
971460000	287	277.953567332295
971463600	287	279.87394604557
971467200	287	281.272805054299
971470800	287	282.954277307468
971474400	287	284.460949031619
971478000	287	285.585711258818
971481600	288	286.399193316865
971485200	288	286.538702154704
971488800	288	286.705359064781
971492400	288	287.1110038572
971496000	288	286.863583489696
971499600	288	286.203928379357
971503200	288	284.894373258112
971506800	288	282.865602352482
971510400	288	281.649257025966
971514000	288	280.742600529867
971517600	288	280.442094808662
971521200	288	280.108633947028
971524800	288	281.762024709013
971528400	288	282.081680813044
971532000	288	281.845275138713
971535600	288	281.488579615824
971539200	288	281.318289482921
971542800	288	281.567502338108
971546400	288	283.797306676224
971550000	288	284.322968832268
971553600	288	284.765008192096
971557200	288	285.474014052297
971560800	288	286.724285515156
971564400	288	287.6338935166
971568000	289	290.397844364699
971571600	289	290.315957443615
971575200	289	289.206797050905
971578800	289	288.666263248736
971582400	289	288.449478769008
971586000	289	287.903522075909
971589600	289	287.477984051189
971593200	289	286.967142941757
971596800	289	286.030876284814
971600400	289	285.172527639723
971604000	289	284.173635392205
971607600	289	283.381014685012
971611200	289	283.732599850128
971614800	289	283.483456524697
971618400	289	283.022087370259
971622000	289	282.733543493499
971625600	289	282.347121901558
971629200	289	281.981572022724
971632800	289	282.797019886829
971636400	289	283.764628663117
971640000	289	285.102813269715
971643600	289	285.719312525736
971647200	289	286.202675432077
971650800	289	286.602033108316
971654400	290	287.524388755679
971658000	290	287.123832733312
971661600	290	286.620219619485
971665200	290	286.271774666678
971668800	290	285.691802671827
971672400	290	284.882779639713
971676000	290	284.076450608941
971679600	290	282.246984184341
971683200	290	281.233691592251
971686800	290	280.412968746384
971690400	290	279.842813355047
971694000	290	279.436064036645
971697600	290	280.604911195815
971701200	290	280.729197054248
971704800	290	280.617840228648
971708400	290	280.72699229713
971712000	290	281.031022571858
971715600	290	281.333703602254
971719200	290	282.064778476736
971722800	290	282.635328283993
971726400	290	283.666328799262
971730000	290	284.509881408644
971733600	290	285.333105214136
971737200	290	286.497804622101
971740800	291	286.899603094103
971744400	291	286.340413428413
971748000	291	285.894386275654
971751600	291	285.900506352522
971755200	291	285.318853741341
971758800	291	284.482673173678
971762400	291	283.830166351419
971766000	291	282.072500428063
971769600	291	281.091482526974
971773200	291	280.36749622761
971776800	291	279.822371288632
971780400	291	279.271233946739
971784000	291	278.848590837759
971787600	291	279.283070713572
971791200	291	278.6919114124
971794800	291	278.389063825928
971798400	291	278.420566367389
971802000	291	278.465702077751
971805600	291	278.231342622975
971809200	291	279.55998810506
971812800	291	280.82090163298
971816400	291	281.563421696538
971820000	291	282.069226761943
971823600	291	282.480260835988
971827200	292	282.61535452558
971830800	292	282.806893952283
971834400	292	283.152443257086
971838000	292	283.374236165872
971841600	292	283.314489662326
971845200	292	283.033001041737
971848800	292	281.755997147863
971852400	292	276.495460234659
971856000	292	275.778182965275
971859600	292	276.543603101007
971863200	292	278.455184556357
971866800	292	278.490149125086
971870400	292	278.671586639153
971874000	292	278.882813877596
971877600	292	279.087381057013
971881200	292	278.794247724796
971884800	292	278.408332799636
971888400	292	278.322833141464
971892000	292	278.952661190403
971895600	292	280.594803960642
971899200	292	281.926564847744
971902800	292	283.373784519211
971906400	292	284.60597094646
971910000	292	285.24902154773
971913600	293	285.744879864904
971917200	293	285.763829115404
971920800	293	285.724147355846
971924400	293	285.670671576306
971928000	293	285.28535940433
971931600	293	284.840158240311
971935200	293	284.357969756332
971938800	293	282.622611587513
971942400	293	281.058272560142
971946000	293	280.081806382533
971949600	293	279.17709317349
971953200	293	278.754895547694
971956800	293	279.377890666623
971960400	293	279.137926965506
971964000	293	279.07770092191
971967600	293	278.736473653345
971971200	293	278.259250855883
971974800	293	277.740986193358
971978400	293	277.816750507052
971982000	293	278.150788567652
971985600	293	279.593319037998
971989200	293	282.441540660593
971992800	293	284.989135138889
971996400	293	286.642349450811
9.72e+08	294	288.675940385608
972003600	294	289.445511497253
972007200	294	289.766223656576
972010800	294	289.664432795186
972014400	294	289.359545933182
972018000	294	288.613513177138
972021600	294	286.47376915901
972025200	294	282.484332749984
972028800	294	281.968557502639
972032400	294	281.525816603755
972036000	294	280.886232400118
972039600	294	280.458488319367
972043200	294	280.158386647965
972046800	294	279.728708609775
972050400	294	279.587645268244
972054000	294	279.413100112811
972057600	294	278.947023678191
972061200	294	278.444889355508
972064800	294	279.551797882996
972068400	294	282.26627099087
972072000	294	283.617271494329
972075600	294	285.415202980631
972079200	294	287.087451704182
972082800	294	288.222307522876
972086400	295	288.081010297911
972090000	295	288.4187693325
972093600	295	288.676814175286
972097200	295	288.457340819322
972100800	295	287.89070733126
972104400	295	287.100609599213
972108000	295	285.426174663486
972111600	295	282.049760063363
972115200	295	280.389314699126
972118800	295	279.564654055551
972122400	295	279.043504167557
972126000	295	278.807949270237
972129600	295	279.073780509146
972133200	295	278.842305318909
972136800	295	278.875976872073
972140400	295	278.935792474188
972144000	295	278.633142072232
972147600	295	278.427981466339
972151200	295	279.217332636342
972154800	295	281.657258093823
972158400	295	283.058868115898
972162000	295	285.148622021533
972165600	295	287.075990544038
972169200	295	287.960873390963
972172800	296	288.39874164121
972176400	296	288.777851027675
972180000	296	289.182463772987
972183600	296	289.260066342551
972187200	296	288.869430990176
972190800	296	288.143716608713
972194400	296	285.716573200033
972198000	296	280.974324975158
972201600	296	279.381620083247
972205200	296	278.950692263001
972208800	296	279.099594618977
972212400	296	279.659737008675
972216000	296	281.481799759945
972219600	296	281.722992249613
972223200	296	281.358367979108
972226800	296	281.088030329867
972230400	296	280.841154405486
972234000	296	280.585718311557
972237600	296	280.274109847726
972241200	296	280.52826009833
972244800	296	281.659657319667
972248400	296	283.737662593704
972252000	296	286.335707279931
972255600	296	287.988845022375
972259200	297	289.186406241902
972262800	297	289.336430602599
972266400	297	289.321848803535
972270000	297	289.13769703768
972273600	297	288.594663025504
972277200	297	287.797573270289
972280800	297	285.9826057199
972284400	297	283.472000850563
972288000	297	282.107742518079
972291600	297	281.36400125354
972295200	297	281.033415240759
972298800	297	280.9808503383
972302400	297	281.697895753509
972306000	297	281.592973116714
972309600	297	281.441124577142
972313200	297	281.455268839996
972316800	297	281.48617939274
972320400	297	281.502754359021
972324000	297	281.679097058036
972327600	297	282.419052526692
972331200	297	283.836125763266
972334800	297	285.831768971848
972338400	297	287.600239375959
972342000	297	288.600636853474
972345600	298	289.489953727101
972349200	298	289.49285045186
972352800	298	289.474113480756
972356400	298	289.120719511171
972360000	298	288.435975920102
972363600	298	287.472223667179
972367200	298	285.95526293613
972370800	298	285.126240715801
972374400	298	284.653488855733
972378000	298	284.305074320681
972381600	298	283.57238504857
972385200	298	282.259771426606
972388800	298	282.692804013996
972392400	298	282.968632860682
972396000	298	282.604212424812
972399600	298	282.22484551484
972403200	298	281.514646389539
972406800	298	280.921668894111
972410400	298	281.707298244221
972414000	298	283.077672075107
972417600	298	284.016561128465
972421200	298	285.460832449541
972424800	298	287.065758725446
972428400	298	288.251782027242
972432000	299	288.716084972943
972435600	299	288.550533419358
972439200	299	286.844745078626
972442800	299	286.046576913718
972446400	299	285.828940609433
972450000	299	285.300464650207
972453600	299	284.702419393143
972457200	299	284.205308249473
972460800	299	283.728059537515
972464400	299	283.407529817221
972468000	299	283.229462082571
972471600	299	283.101702515283
972475200	299	282.556104588921
972478800	299	282.378482970693
972482400	299	282.131813033662
972486000	299	281.779407276584
972489600	299	281.199442210046
972493200	299	280.566312725873
972496800	299	281.262989099711
972500400	299	282.099059537518
972504000	299	282.927435856428
972507600	299	284.492312204018
972511200	299	285.62486933715
972514800	299	286.346589845521
972518400	300	286.858281641505
972522000	300	287.515466631534
972525600	300	287.789526229102
972529200	300	287.818596492865
972532800	300	287.330254934059
972536400	300	286.677243402625
972540000	300	284.771074128459
972543600	300	282.803264324114
972547200	300	281.560320711514
972550800	300	281.250307734009
972554400	300	280.879864515824
972558000	300	280.482109976992
972561600	300	281.480146200881
972565200	300	281.84438322466
972568800	300	281.678985812505
972572400	300	281.487834591259
972576000	300	281.387223064112
972579600	300	281.281798119297
972583200	300	282.62024920153
972586800	300	283.300494812014
972590400	300	284.156798397515
972594000	300	285.624348043545
972597600	300	287.44950860476
972601200	300	288.646548492503
972604800	301	291.465642990433
972608400	301	291.855091621538
972612000	301	291.497674192637
972615600	301	290.956272051901
972619200	301	289.947587463228
972622800	301	288.792431839044
972626400	301	288.043870970671
972630000	301	285.729670230326
972633600	301	283.872631064497
972637200	301	282.790142517621
972640800	301	282.382163648836
972644400	301	282.056633183888
972648000	301	284.030884228893
972651600	301	283.798968227835
972655200	301	282.891847008789
972658800	301	282.177061488282
972662400	301	281.702565238505
972666000	301	281.378325903298
972669600	301	283.868548681455
972673200	301	285.245509576935
972676800	301	285.776390081635
972680400	301	286.553668917329
972684000	301	287.577754788544
972687600	301	288.591823664564
972691200	302	291.776188410389
972694800	302	292.64822648935
972698400	302	292.317274979254
972702000	302	291.820843334562
972705600	302	290.998459546004
972709200	302	289.851703566475
972712800	302	289.211129316689
972716400	302	286.978243371861
972720000	302	284.928036242633
972723600	302	283.754983940464
972727200	302	283.202263488555
972730800	302	282.753055635675
972734400	302	284.447015177124
972738000	302	284.443838536089
972741600	302	283.967630277721
972745200	302	283.552809203546
972748800	302	283.221627846239
972752400	302	283.007636469846
972756000	302	285.091169581366
972759600	302	286.731370284372
972763200	302	287.93360207062
972766800	302	289.173867633719
972770400	302	290.108848891818
972774000	302	290.79060637129
972777600	303	292.429184769733
972781200	303	292.429162244391
972784800	303	292.249448458286
972788400	303	292.270870417371
972792000	303	292.409615694831
972795600	303	292.222391144063
972799200	303	291.13015754148
972802800	303	289.829110525515
972806400	303	288.67334671381
972810000	303	287.916952675402
972813600	303	287.492425497716
972817200	303	286.752981103168
972820800	303	288.477430694755
972824400	303	288.444940745158
972828000	303	287.876423091
972831600	303	287.231617236372
972835200	303	286.527206956668
972838800	303	285.967641886634
972842400	303	286.821966603432
972846000	303	287.865120057156
972849600	303	288.685587330829
972853200	303	288.989237752457
972856800	303	289.400482994939
972860400	303	289.729825728058
972864000	304	290.436994998095
972867600	304	290.531556225054
972871200	304	289.993474234919
972874800	304	289.356593035591
972878400	304	288.935019583062
972882000	304	288.362853165344
972885600	304	288.031815399279
972889200	304	286.987565498437
972892800	304	286.357284849011
972896400	304	285.68257817834
972900000	304	285.013421776759
972903600	304	284.448149438008
972907200	304	285.421199033739
972910800	304	285.233713602864
972914400	304	284.711925809784
972918000	304	284.181761536331
972921600	304	283.485824016617
972925200	304	282.728266167642
972928800	304	284.236204375906
972932400	304	285.16542615755
972936000	304	285.7398054991
972939600	304	286.474683132566
972943200	304	287.718999294648
972946800	304	288.846412340956
972950400	305	288.690487002217
972954000	305	288.44244717707
972957600	305	287.278160805003
972961200	305	286.875609349524
972964800	305	286.753064573896
972968400	305	286.358241291969
972972000	305	286.116575883332
972975600	305	285.564999384354
972979200	305	285.087241513588
972982800	305	284.95157779079
972986400	305	285.04167868226
972990000	305	284.976738156023
972993600	305	284.053025123469
972997200	305	283.583979027597
973000800	305	283.438422226913
973004400	305	283.323815148148
973008000	305	283.21544353128
973011600	305	283.170382347956
973015200	305	283.252271485282
973018800	305	283.611918546968
973022400	305	283.920768067143
973026000	305	284.296059963941
973029600	305	284.789397341242
973036800	306	284.022668149651
973040400	306	283.719943357717
973044000	306	283.6201348733
973047600	306	283.407697240725
973051200	306	283.343790753211
973054800	306	283.286724665
973058400	306	283.198928647016
973062000	306	282.831309335446
973065600	306	282.613288485348
973069200	306	282.565113576564
973072800	306	282.583584085465
973076400	306	282.571272003617
973080000	306	282.911368927421
973083600	306	283.077292554252
973087200	306	282.999521367791
973090800	306	282.663870139027
973094400	306	282.196586556832
973098000	306	281.764881329414
973101600	306	281.493670509639
973105200	306	281.540506785573
973108800	306	281.752824617233
973112400	306	281.953254220758
973116000	306	282.12721204709
973119600	306	282.261543214703
973123200	307	282.890817363674
973126800	307	282.785283050593
973130400	307	283.019052099397
973134000	307	283.304333519142
973137600	307	283.497023960645
973141200	307	283.422612202634
973144800	307	283.068337033304
973148400	307	282.550580321345
973152000	307	282.144182167079
973155600	307	281.497029283388
973159200	307	281.331059219253
973162800	307	281.298346780873
973166400	307	281.043956685907
973170000	307	281.007280437883
973173600	307	279.873267556368
973177200	307	279.575469150222
973180800	307	279.436264970234
973184400	307	279.539097453917
973188000	307	280.430145219854
973191600	307	280.760476640546
973195200	307	281.534779651604
973198800	307	282.164792478914
973202400	307	282.630849572029
973206000	307	283.200820615991
973209600	308	283.464304418554
973213200	308	283.690658739418
973216800	308	284.375404780965
973220400	308	284.825125640996
973224000	308	284.58146965731
973227600	308	283.916605820131
973231200	308	282.807118269119
973234800	308	281.408048718764
973238400	308	279.641105705394
973242000	308	278.625109697476
973245600	308	277.984966556968
973249200	308	277.508003655623
973252800	308	278.329577979997
973256400	308	278.476795150283
973260000	308	278.069589077006
973263600	308	277.514658060312
973267200	308	277.052506194404
973270800	308	276.78336000959
973274400	308	279.833710947545
973278000	308	281.295639607075
973281600	308	282.430281835662
973285200	308	283.452753525917
973288800	308	284.325910560458
973292400	308	284.974307500493
973296000	309	285.118200745232
973299600	309	285.674004462351
973303200	309	285.976779413387
973306800	309	285.704013930859
973310400	309	285.299799990987
973314000	309	284.6343622784
973317600	309	283.222529374676
973321200	309	282.063254488694
973324800	309	280.576892481143
973328400	309	279.675312674474
973332000	309	279.125635885794
973335600	309	278.641172190059
973339200	309	279.27699468218
973342800	309	279.669381408615
973346400	309	279.168421117558
973350000	309	278.199381379889
973353600	309	277.68302928703
973357200	309	277.682015886443
973360800	309	280.241691230013
973364400	309	282.226776426754
973368000	309	283.956893102442
973371600	309	285.406238404254
973375200	309	286.70741730387
973378800	309	287.657366105689
973382400	310	287.861293987782
973386000	310	287.727991019036
973389600	310	287.519073856946
973393200	310	287.274134148414
973396800	310	286.861396225377
973400400	310	286.204095307026
973404000	310	284.964437846944
973407600	310	283.380512310601
973411200	310	281.810133606191
973414800	310	280.929679638454
973418400	310	280.359000759697
973422000	310	280.042199138721
973425600	310	280.356781570765
973429200	310	280.137968649718
973432800	310	279.354959922121
973436400	310	278.53413872577
973440000	310	278.202671194168
973443600	310	278.070704374181
973447200	310	279.012242184723
973450800	310	280.343071106456
973454400	310	282.338279052717
973458000	310	284.745554917728
973461600	310	286.903222196074
973465200	310	288.499077765229
973468800	311	288.803500126601
973472400	311	289.325132435529
973476000	311	289.650654219807
973479600	311	289.723958536059
973483200	311	289.207529715882
973486800	311	288.63615990787
973490400	311	287.348379387986
973494000	311	284.2200070404
973497600	311	281.469010708074
973501200	311	281.02074139815
973504800	311	281.712958254715
973508400	311	281.979728372729
973512000	311	281.928153755091
973515600	311	280.268148438461
973519200	311	282.091774101833
973522800	311	282.61109927362
973526400	311	283.571621298209
973530000	311	283.462093718956
973533600	311	281.998917781035
973537200	311	280.237868631271
973540800	311	279.802374876919
973544400	311	280.639511577492
973548000	311	281.059458175298
973551600	311	281.385801690528
973555200	312	281.747727307293
973558800	312	281.877166646286
973562400	312	282.029349437501
973566000	312	282.495180803393
973569600	312	282.895281581103
973573200	312	283.043488794234
973576800	312	282.785374565457
973580400	312	281.394891635585
973584000	312	280.659552849685
973587600	312	281.01148680544
973591200	312	281.097367599871
973594800	312	281.01740484037
973598400	312	280.757745227924
973602000	312	280.945503083268
973605600	312	281.033802119508
973609200	312	281.131603804863
973612800	312	281.169445170187
973616400	312	281.10252471278
973620000	312	281.138277029837
973623600	312	281.319022800795
973627200	312	281.502617522378
973630800	312	281.545798122249
973634400	312	281.684366961777
973638000	312	281.780881356587
973641600	313	282.201304266516
973645200	313	282.21414873121
973648800	313	282.216240376655
973652400	313	282.199972775534
973656000	313	282.086759441536
973659600	313	281.893038040205
973663200	313	282.060433656244
973666800	313	281.542836100493
973670400	313	280.742435285213
973674000	313	279.957034770684
973677600	313	279.061784485896
973681200	313	278.603435650355
973684800	313	278.973894303714
973688400	313	278.816618509953
973692000	313	276.141405287955
973695600	313	274.893100218783
973699200	313	274.357864346225
973702800	313	274.20646289393
973706400	313	278.749996968339
973710000	313	280.637560786692
973713600	313	282.062900714086
973717200	313	283.121874553034
973720800	313	284.004004556538
973724400	313	284.767212408582
973728000	314	285.347775788788
973731600	314	286.061954732685
973735200	314	286.512273551175
973738800	314	286.514704102237
973742400	314	286.324597509151
973746000	314	285.846713185352
973749600	314	284.682848434079
973753200	314	283.266103978995
973756800	314	282.184700114917
973760400	314	282.078108935297
973764000	314	282.235505592429
973767600	314	282.504241881362
973771200	314	282.964324843842
973774800	314	283.042083658369
973778400	314	282.878454423017
973782000	314	282.350574888778
973785600	314	282.831169805077
973789200	314	282.896628073547
973792800	314	282.976049269278
973796400	314	283.857357430687
973800000	314	284.65351596059
973803600	314	285.174791198703
973807200	314	285.541015176857
973810800	314	285.879989496318
973814400	315	286.390615824664
973818000	315	287.007095534894
973821600	315	287.288308074558
973825200	315	287.292453089277
973828800	315	287.093625168092
973832400	315	286.690011733625
973836000	315	285.419703232662
973839600	315	283.533838181749
973843200	315	281.301275125133
973846800	315	280.071656843198
973850400	315	279.150259054202
973854000	315	278.606712724336
973857600	315	279.011004198219
973861200	315	279.039951133018
973864800	315	278.407054518518
973868400	315	277.908374777338
973872000	315	278.00123083951
973875600	315	278.126333523358
973879200	315	281.918988468571
973882800	315	283.108598633279
973886400	315	284.477107488053
973890000	315	285.420427753751
973893600	315	286.510770229502
973897200	315	287.290620313881
973900800	316	287.312419154126
973904400	316	287.454371454829
973908000	316	287.794693955864
973911600	316	287.683968413888
973915200	316	287.179609324803
973918800	316	286.309372221948
973922400	316	284.690357563788
973926000	316	282.755932688546
973929600	316	280.339005307321
973933200	316	279.117249911893
973936800	316	278.182614874459
973940400	316	277.871136276359
973944000	316	279.460666028828
973947600	316	279.364210180852
973951200	316	278.724640824918
973954800	316	277.994749280632
973958400	316	277.213094369628
973962000	316	276.59525146022
973965600	316	275.515500490189
973969200	316	276.410005059299
973972800	316	278.212225749766
973976400	316	280.753767441191
973980000	316	284.798302791157
973983600	316	287.599810068128
973987200	317	288.615806861366
973990800	317	288.385314783452
973994400	317	288.486620772934
973998000	317	288.246849713195
974001600	317	287.784402526633
974005200	317	287.11050546574
974008800	317	285.103481494897
974012400	317	283.143858016987
974016000	317	280.7607997958
974019600	317	278.94023540904
974023200	317	277.857028883455
974026800	317	277.64144707166
974030400	317	278.423990639605
974034000	317	279.446598749533
974037600	317	279.738468521621
974041200	317	279.98168576819
974044800	317	279.893247971093
974048400	317	279.740282656615
974052000	317	281.66686531393
974055600	317	282.997016012285
974059200	317	284.526328647915
974062800	317	286.353932395632
974066400	317	287.427080095062
974070000	317	287.948120096158
974073600	318	288.246924161949
974077200	318	288.652141998217
974080800	318	287.804277656093
974084400	318	287.044750579102
974088000	318	286.898231906894
974091600	318	286.551186169101
974095200	318	285.905349188617
974098800	318	285.36636633775
974102400	318	284.216510738317
974106000	318	283.422047507074
974109600	318	282.579831028483
974113200	318	281.772231960652
974116800	318	282.325566108919
974120400	318	282.144768585437
974124000	318	281.93276974356
974127600	318	281.297936456457
974131200	318	280.372204802375
974134800	318	279.521525076798
974138400	318	280.204041005127
974142000	318	280.444991988323
974145600	318	281.565607100609
974149200	318	284.128305505586
974152800	318	286.715799499797
974156400	318	288.438573814462
974160000	319	289.887922753447
974163600	319	290.507056325994
974167200	319	291.132061314787
974170800	319	290.376993712945
974174400	319	290.425477489081
974178000	319	290.044513612603
974181600	319	289.609797670835
974185200	319	287.858404504104
974188800	319	285.640287069371
974192400	319	284.167655449353
974196000	319	283.151071832903
974199600	319	282.436185239508
974203200	319	282.969629190342
974206800	319	282.210750174851
974210400	319	282.877341817545
974214000	319	282.456137878737
974217600	319	281.373775060721
974221200	319	280.139687204982
974224800	319	281.248994302859
974228400	319	282.190852560979
974232000	319	283.707428080206
974235600	319	285.585413945333
974239200	319	286.253486254995
974242800	319	285.763416374707
974246400	320	285.014753029285
974250000	320	284.720657911368
974253600	320	283.953138077544
974257200	320	283.880181255476
974260800	320	283.76027867597
974264400	320	283.47214334501
974268000	320	283.732361167147
974271600	320	283.375684089108
974275200	320	281.18732904738
974278800	320	280.292462819781
974282400	320	279.946479684777
974286000	320	279.585382640426
974289600	320	278.30565808318
974293200	320	278.331466885856
974296800	320	278.027305396596
974300400	320	277.816643527508
974304000	320	277.854511172921
974307600	320	278.096772351747
974311200	320	280.430680874359
974314800	320	281.412702093055
974318400	320	283.348495202915
974322000	320	285.259191162013
974325600	320	286.916907192148
974329200	320	288.378916797965
974332800	321	289.645142769579
974336400	321	289.66769179454
974340000	321	289.73935455655
974343600	321	289.703463447176
974347200	321	289.264586711824
974350800	321	288.762662462411
974354400	321	288.844287183079
974358000	321	286.771526926923
974361600	321	284.463838959247
974365200	321	283.561111377998
974368800	321	282.555312353911
974372400	321	281.768943138665
974376000	321	280.987629081432
974379600	321	283.01955911335
974383200	321	283.40998623346
974386800	321	283.140597111193
974390400	321	282.850740255235
974394000	321	282.743342809114
974397600	321	284.498340558376
974401200	321	285.293786748525
974404800	321	285.198904693039
974408400	321	284.682195579436
974412000	321	284.920610376228
974415600	321	284.998459262799
974419200	322	283.609440607444
974422800	322	283.683226512045
974426400	322	283.754896293381
974430000	322	283.490282219416
974433600	322	283.396526669074
974437200	322	283.292148179442
974440800	322	282.837998127093
974444400	322	282.280658995478
974448000	322	281.555516432981
974451600	322	281.181360432618
974455200	322	280.764988057011
974458800	322	280.312452568954
974462400	322	279.074579859469
974466000	322	278.709731454035
974469600	322	278.552696960197
974473200	322	278.471127163018
974476800	322	278.322980369064
974480400	322	278.117235365374
974484000	322	279.187638188405
974487600	322	280.757635635646
974491200	322	282.762229587677
974494800	322	284.826190998845
974498400	322	286.327045441162
974502000	322	287.15555171062
974505600	323	286.774384657603
974509200	323	286.753216031938
974512800	323	286.362038869701
974516400	323	286.144939003139
974520000	323	286.024211393714
974523600	323	285.153680018212
974527200	323	283.881338653117
974530800	323	282.765759850549
974534400	323	281.684158690406
974538000	323	280.978096935523
974541600	323	280.599983773489
974545200	323	280.051977264596
974548800	323	277.982620957701
974552400	323	279.428426701944
974556000	323	279.36719468383
974559600	323	279.003276773069
974563200	323	278.768949690162
974566800	323	278.429737362504
974570400	323	278.575661281349
974574000	323	278.924079906509
974577600	323	279.411109355897
974581200	323	280.00817471866
974584800	323	280.595612104159
974588400	323	281.000049085479
974592000	324	281.0936019431
974595600	324	281.641785416436
974599200	324	281.736161520479
974602800	324	281.851609871542
974606400	324	281.99212898263
974610000	324	281.975128435058
974613600	324	282.16715681025
974617200	324	281.617470257996
974620800	324	278.658317165669
974624400	324	277.055495331489
974628000	324	275.747589672883
974631600	324	275.612183696175
974635200	324	274.914119287618
974638800	324	275.972667623489
974642400	324	276.272834784178
974646000	324	276.028863956041
974649600	324	275.906742540247
974653200	324	275.793470061245
974656800	324	278.025678430179
974660400	324	279.775303603486
974664000	324	282.296240669966
974667600	324	284.556652465633
974671200	324	286.279270007486
974674800	324	287.552769989665
974678400	325	290.269080761525
974682000	325	290.736250808512
974685600	325	290.217895603069
974689200	325	289.069530555601
974692800	325	288.257264350176
974696400	325	287.395767338213
974700000	325	287.74166952735
974703600	325	285.877486075308
974707200	325	283.782277189583
974710800	325	282.694544184532
974714400	325	282.165935238423
974718000	325	281.698641093328
974721600	325	284.323473255218
974725200	325	284.132072289846
974728800	325	283.167614265717
974732400	325	282.760587721084
974736000	325	282.629811679284
974739600	325	282.28295376617
974743200	325	285.939682505948
974746800	325	287.439322010874
974750400	325	288.221790100455
974754000	325	288.909103173171
974757600	325	289.381041089246
974761200	325	289.788226149991
974764800	326	291.088222612976
974768400	326	290.404239237126
974772000	326	288.851872336034
974775600	326	288.200924374202
974779200	326	288.185863203771
974782800	326	287.526794537438
974786400	326	287.207593765981
974790000	326	286.134786893128
974793600	326	284.230187574878
974797200	326	282.903090281373
974800800	326	282.049288102819
974804400	326	281.357405685999
974808000	326	281.380203984661
974811600	326	281.261309750843
974815200	326	280.860411510886
974818800	326	280.603734891382
974822400	326	280.473023371504
974826000	326	280.447681554279
974829600	326	283.940498326884
974833200	326	285.70608673019
974836800	326	286.681396366988
974840400	326	287.819519693509
974844000	326	288.7277455405
974847600	326	289.324854344086
974851200	327	290.666422368013
974854800	327	290.223993963887
974858400	327	289.55377539625
974862000	327	288.87288990078
974865600	327	288.268624345529
974869200	327	287.544646349995
974872800	327	287.303913468618
974876400	327	285.479515605481
974880000	327	283.718941926041
974883600	327	282.970162686781
974887200	327	282.001251011921
974890800	327	280.995143287293
974894400	327	278.901532610397
974898000	327	279.992595916608
974901600	327	279.80290194218
974905200	327	279.679129532722
974908800	327	279.506295097506
974912400	327	279.173408777631
974916000	327	281.681688428863
974919600	327	283.182591819895
974923200	327	284.438360657163
974926800	327	285.487337135918
974930400	327	286.444027852055
974934000	327	287.172670270386
974937600	328	287.740509298981
974941200	328	287.757327171752
974944800	328	287.720220010476
974948400	328	287.65594892232
974952000	328	287.402445989092
974955600	328	286.895372553629
974959200	328	285.834276454057
974962800	328	284.417932604755
974966400	328	282.50944968562
974970000	328	281.345539437328
974973600	328	280.627797343078
974977200	328	280.052049015562
974980800	328	282.046084916666
974984400	328	282.286458721348
974988000	328	281.616971568555
974991600	328	280.924020739158
974995200	328	280.468270051875
974998800	328	280.051969633853
975002400	328	283.31202325028
975006000	328	284.501934202756
975009600	328	285.386397015912
975013200	328	286.617652808295
975016800	328	287.821448022505
975020400	328	288.772310736578
975024000	329	291.935386008461
