Unix	jday	Temperature
939027600	277	287.519959727977
939031200	277	287.167223911909
939034800	277	286.790765825181
939038400	277	287.515978158187
939042000	277	287.544533515045
939045600	277	286.951701421473
939049200	277	286.692937409229
939052800	277	285.951141368044
939056400	277	285.637413694516
939060000	277	285.242402875087
939063600	277	284.81092372911
939067200	277	284.588148002348
939070800	277	284.537960140165
939074400	277	284.109994665071
939078000	277	283.558500386994
939081600	278	282.639598804537
939085200	278	282.32263148979
939088800	278	281.858783997044
939092400	278	281.170192560562
939096000	278	280.37096095859
939099600	278	279.833909583225
939103200	278	280.901441254951
939106800	278	280.836465146588
939110400	278	280.766334378629
939114000	278	280.689377495577
939117600	278	280.69993951876
939121200	278	280.7042805253
939124800	278	280.124841124128
939128400	278	280.830636997358
939132000	278	280.973135874697
939135600	278	280.863700426705
939139200	278	280.637697714953
939142800	278	280.165260886173
939146400	278	279.788913040691
939150000	278	280.308864478233
939153600	278	280.880814312461
939157200	278	281.267718742002
939160800	278	281.737189248938
939164400	278	282.146266355992
939168000	279	281.462760609043
939171600	279	281.484019670599
939175200	279	281.569644367526
939178800	279	281.690827378672
939182400	279	281.655356249262
939186000	279	281.56129414625
939189600	279	281.283063874039
939193200	279	281.110010407643
939196800	279	281.068365932733
939200400	279	281.049751631878
939204000	279	280.927131240508
939207600	279	280.803258716088
939211200	279	280.796806401977
939214800	279	280.453075810717
939218400	279	280.159513626901
939222000	279	280.405448712074
939225600	279	280.514757850615
939229200	279	280.627788138078
939232800	279	280.916142644574
939236400	279	281.346115765128
939240000	279	281.926864791561
939243600	279	282.490600255863
939247200	279	282.996695261724
939250800	279	283.44195445657
939254400	280	283.394298490516
939258000	280	284.025841598805
939261600	280	284.323900595151
939265200	280	284.149884979746
939268800	280	284.059975072429
939272400	280	283.963690216844
939276000	280	283.550857983964
939279600	280	282.963993669027
939283200	280	282.723140761734
939286800	280	282.906461693311
939290400	280	283.03450308144
939294000	280	283.081368766328
939297600	280	282.425667454223
939301200	280	282.22119105123
939304800	280	281.882342337972
939308400	280	281.764295700311
939312000	280	281.570774066167
939315600	280	281.495007537102
939319200	280	281.538264905681
939322800	280	283.055089996189
939326400	280	284.237605065096
939330000	280	285.729282354047
939333600	280	287.41231042045
939337200	280	288.644205785189
939340800	281	288.5341544933
939344400	281	288.458566595456
939348000	281	288.41457362555
939351600	281	288.132480201885
939355200	281	287.285786325937
939358800	281	286.462386466525
939362400	281	283.117015223162
939366000	281	280.1181779651
939369600	281	281.107445973736
939373200	281	281.690994677832
939376800	281	281.711653435392
939380400	281	281.77082310498
939384000	281	281.151173665371
939387600	281	280.779360080683
939391200	281	280.512290027774
939394800	281	280.685097762003
939398400	281	281.004009677906
939402000	281	281.282508822451
939405600	281	280.968933738569
939409200	281	282.534677214272
939412800	281	284.338618905413
939416400	281	286.436657541948
939420000	281	288.535717803809
939423600	281	290.17443457514
939427200	282	291.608319591207
939430800	282	292.482360721931
939434400	282	292.802592557131
939438000	282	291.72826503382
939441600	282	291.537095575682
939445200	282	291.362516056233
939448800	282	289.980575995153
939452400	282	285.586953246261
939456000	282	285.778770818616
939459600	282	285.936920660019
939463200	282	284.186103048676
939466800	282	282.744287545846
939470400	282	282.942155449007
939474000	282	281.518054901249
939477600	282	281.232821612952
939481200	282	281.162740888072
939484800	282	281.16208757875
939488400	282	281.644493931209
939492000	282	280.877194293889
939495600	282	283.595282701469
939499200	282	284.605825057235
939502800	282	286.172894680436
939506400	282	288.666104543505
939510000	282	290.871990151504
939513600	283	294.180823120398
939517200	283	295.320359664653
939520800	283	295.842004777719
939524400	283	295.110047376057
939528000	283	292.666002511691
939531600	283	291.006958972532
939535200	283	290.763282422435
939538800	283	289.812441447492
939542400	283	287.966450207283
939546000	283	286.636278609684
939549600	283	286.185532115649
939553200	283	285.406103518889
939556800	283	284.259151958314
939560400	283	283.317276823299
939564000	283	282.785046091638
939567600	283	282.386368265853
939571200	283	282.118177425224
939574800	283	281.903049107943
939578400	283	281.914862175406
939582000	283	281.757019090113
939585600	283	281.951150481408
939589200	283	282.448307106874
939592800	283	282.522140688285
939596400	283	282.625772940974
939600000	284	282.21677734518
939603600	284	282.267513835174
939607200	284	283.312955143225
939610800	284	284.657927543557
939614400	284	285.837581309561
939618000	284	286.436980357443
939621600	284	285.759273311112
939625200	284	285.656973675308
939628800	284	285.795478620757
939632400	284	285.737456414515
939636000	284	285.551304399197
939639600	284	285.484441813909
939643200	284	287.549858985288
939646800	284	287.511128757052
939650400	284	287.064652594964
939654000	284	286.462043774563
939657600	284	286.250053901196
939661200	284	286.260835576951
939664800	284	287.183484060308
939668400	284	287.279982315238
939672000	284	287.450011750112
939675600	284	288.555351145587
939679200	284	290.206374066129
939682800	284	291.386548050407
939686400	285	292.680836714408
939690000	285	293.30504210529
939693600	285	293.424639537181
939697200	285	293.136143407589
939700800	285	292.814675750332
939704400	285	291.801541389499
939708000	285	289.040585015933
939711600	285	285.368539299138
939715200	285	283.518732184106
939718800	285	283.136528679186
939722400	285	283.234611105547
939726000	285	283.266582571577
939729600	285	283.243657031506
939733200	285	283.126591897419
939736800	285	283.20294952002
939740400	285	283.160121287675
939744000	285	282.64421921999
939747600	285	281.806131103909
939751200	285	282.16861057009
939754800	285	283.205658843305
939758400	285	284.674096130209
939762000	285	285.973828615472
939765600	285	287.231362457852
939769200	285	288.428739116241
939772800	286	288.824266773354
939776400	286	287.776680544305
939780000	286	284.924550453238
939783600	286	282.47951544839
939787200	286	281.035823419083
939790800	286	279.694479923119
939794400	286	278.48283376125
939798000	286	278.908401972357
939801600	286	279.007112966072
939805200	286	279.012192719409
939808800	286	278.984088163885
939812400	286	278.947356379326
939816000	286	278.646714331107
939819600	286	278.499960767868
939823200	286	277.791897355069
939826800	286	277.509625373811
939830400	286	277.537766309643
939834000	286	277.498945308813
939837600	286	277.451219260282
939841200	286	278.724509477443
939844800	286	279.993190085335
939848400	286	280.931672070792
939852000	286	281.612997460284
939855600	286	281.908164663332
939859200	287	281.909062146982
939862800	287	282.675566810024
939866400	287	283.012118147397
939870000	287	283.199886510573
939873600	287	282.899505999781
939877200	287	282.224233552408
939880800	287	281.377927136869
939884400	287	280.268068711859
939888000	287	279.607592283302
939891600	287	279.38485738816
939895200	287	279.804298805024
939898800	287	279.787218310709
939902400	287	279.737383061091
939906000	287	279.690036529011
939909600	287	279.654269217504
939913200	287	279.551925807525
939916800	287	279.328614438748
939920400	287	279.108492621663
939924000	287	278.96871988627
939927600	287	279.418524844169
939931200	287	280.102432823369
939934800	287	280.686824939257
939938400	287	280.993539780273
939942000	287	281.231259543843
939945600	288	281.798475806321
939949200	288	282.039110969243
939952800	288	282.588059184257
939956400	288	283.118793284803
939960000	288	283.019792704008
939963600	288	282.627357097182
939967200	288	281.376799486384
939970800	288	278.895013678631
939974400	288	277.897909759401
939978000	288	276.993144285424
939981600	288	277.214809513471
939985200	288	277.728809498006
939988800	288	278.281311175786
939992400	288	277.932105748091
939996000	288	276.663021400217
939999600	288	275.38636330572
940003200	288	274.645873532389
940006800	288	274.396791637508
940010400	288	275.548962889906
940014000	288	279.609904376886
940017600	288	280.994414544473
940021200	288	282.267246244959
940024800	288	283.405458235666
940028400	288	284.363689951538
940032000	289	283.683370770237
940035600	289	283.93715606223
940039200	289	284.303223794823
940042800	289	284.340750561659
940046400	289	283.847577462597
940050000	289	282.996600556355
940053600	289	281.020203451521
940057200	289	277.62371933925
940060800	289	276.862566172227
940064400	289	277.106005526689
940068000	289	277.459843816341
940071600	289	277.696834659661
940075200	289	275.662195781783
940078800	289	274.641474331373
940082400	289	274.601763897396
940086000	289	275.58003239227
940089600	289	276.881927369392
940093200	289	277.517910473308
940096800	289	278.876803321662
940100400	289	279.383772129899
940104000	289	279.751129747945
940107600	289	280.406031399406
940111200	289	281.466389160743
940114800	289	282.514970597908
940118400	290	283.326129254982
940122000	290	282.968295974266
940125600	290	282.797836560933
940129200	290	282.552986401354
940132800	290	282.324603456228
940136400	290	281.963542615071
940140000	290	281.075203893254
940143600	290	279.556359140818
940147200	290	278.966408406822
940150800	290	278.990137731601
940154400	290	279.136526567584
940158000	290	279.198073316153
940161600	290	280.262215628002
940165200	290	280.903189476707
940168800	290	280.801563519287
940172400	290	280.660339653821
940176000	290	280.494302013527
940179600	290	280.290427640529
940183200	290	280.118079165374
940186800	290	281.907734731653
940190400	290	283.094381399145
940194000	290	284.425084553551
940197600	290	285.583939602044
940201200	290	286.526906946625
940204800	291	286.562392385041
940208400	291	286.410657383083
940212000	291	286.660234965222
940215600	291	286.83482423036
940219200	291	286.84272863346
940222800	291	286.606854266734
940226400	291	284.894342555897
940230000	291	282.996981750106
940233600	291	281.937848079802
940237200	291	281.683739620388
940240800	291	281.702389701577
940244400	291	281.549376824489
940248000	291	281.627691350988
940251600	291	281.362971862588
940255200	291	280.953075607188
940258800	291	280.51251466675
940262400	291	280.036415898146
940266000	291	279.625077392069
940269600	291	280.258344960181
940273200	291	282.153546485914
940276800	291	283.805006161331
940280400	291	285.695763331871
940284000	291	287.572498348082
940287600	291	288.7957962829
940291200	292	290.610168446207
940294800	292	291.153132756094
940298400	292	291.208154898161
940302000	292	291.059555799797
940305600	292	290.615904948966
940309200	292	289.907053651158
940312800	292	289.12259839979
940316400	292	287.18686385214
940320000	292	285.696773372371
940323600	292	284.6115099573
940327200	292	283.93945447709
940330800	292	283.410423306267
940334400	292	284.888972201162
940338000	292	285.711215702127
940341600	292	285.569117964629
940345200	292	285.717626387604
940348800	292	285.581461817561
940352400	292	285.285788865727
940356000	292	285.68857067586
940359600	292	287.107520711735
940363200	292	288.086976285621
940366800	292	288.802604613774
940370400	292	289.503742175717
940374000	292	290.168741038339
940377600	293	289.896495869971
940381200	293	290.949682416163
940384800	293	291.382010444179
940388400	293	291.541107182221
940392000	293	291.262820109718
940395600	293	290.504430921509
940399200	293	288.269677374901
940402800	293	287.753021806253
940406400	293	287.405261839639
940410000	293	287.24025299594
940413600	293	287.233734801218
940417200	293	287.164241381332
940420800	293	287.578219181419
940424400	293	287.350282163437
940428000	293	287.101323677756
940431600	293	286.891384004343
940435200	293	286.633495638893
940438800	293	286.379915810285
940442400	293	286.335627588207
940446000	293	287.076684210364
940449600	293	288.100551499548
940453200	293	288.938714962208
940456800	293	289.647745913174
940460400	293	290.078835817927
940464000	294	290.378375376026
940467600	294	290.545701221796
940471200	294	290.313743071754
940474800	294	289.920433629407
940478400	294	289.34157431693
940482000	294	288.641996287715
940485600	294	288.089103011468
940489200	294	286.683824456572
940492800	294	285.794938406939
940496400	294	285.289574979055
940500000	294	285.128173071089
940503600	294	284.951283489592
940507200	294	286.301532954672
940510800	294	286.344373154854
940514400	294	285.747690805019
940518000	294	285.03423263673
940521600	294	284.538428857981
940525200	294	284.132940534871
940528800	294	285.534150314571
940532400	294	286.356708726972
940536000	294	287.190114641686
940539600	294	287.764678052386
940543200	294	288.701405376259
940546800	294	289.621117466831
940550400	295	289.590498657383
940554000	295	289.951827160324
940557600	295	290.210620627761
940561200	295	290.349148891527
940564800	295	290.312911757585
940568400	295	290.003716349031
940572000	295	287.709595710272
940575600	295	285.599739712079
940579200	295	284.682060912177
940582800	295	283.876400455606
940586400	295	283.395606742991
940590000	295	283.101233503436
940593600	295	285.400302897974
940597200	295	285.779184184044
940600800	295	285.696502557419
940604400	295	285.585403519931
940608000	295	285.246254778079
940611600	295	285.172344835211
940615200	295	285.85514614644
940618800	295	286.989941111114
940622400	295	288.149503840485
940626000	295	288.853867752186
940629600	295	289.754725248651
940633200	295	290.485326192792
940636800	296	291.399820516344
940640400	296	291.307151215013
940644000	296	291.077918579658
940647600	296	290.917223887444
940651200	296	291.139817636595
940654800	296	290.608904485801
940658400	296	289.228544090404
940662000	296	287.205853778432
940665600	296	285.438578096835
940669200	296	283.937661958999
940672800	296	283.017006182489
940676400	296	282.501078776574
940680000	296	282.993476856061
940683600	296	282.563480075855
940687200	296	281.99422855427
940690800	296	281.228987278044
940694400	296	281.220582184494
940698000	296	281.242877860479
940701600	296	281.797869769087
940705200	296	282.156584431328
940708800	296	282.741122390256
940712400	296	283.440040130526
940716000	296	284.515230931386
940719600	296	285.520584839927
940723200	297	285.890527554172
940726800	297	286.906306231072
940730400	297	287.26194320675
940734000	297	287.153804326471
940737600	297	287.244700746826
940741200	297	286.964876727923
940744800	297	285.210241606001
940748400	297	283.498406180109
940752000	297	282.875683010247
940755600	297	282.464755005038
940759200	297	282.044190858374
940762800	297	281.713132772171
940766400	297	282.278353980562
940770000	297	282.536192723564
940773600	297	281.732757914146
940777200	297	281.156514552435
940780800	297	280.714942562692
940784400	297	280.407939054819
940788000	297	280.974090194298
940791600	297	282.641513968916
940795200	297	284.402050680692
940798800	297	286.176727160407
940802400	297	287.059438132999
940806000	297	287.623493773399
940809600	298	287.9222221435
940813200	298	287.826359892837
940816800	298	287.564904603971
940820400	298	286.830275685537
940824000	298	286.139888026015
940827600	298	285.354403139138
940831200	298	283.892094600662
940834800	298	281.501252648516
940838400	298	280.257538017239
940842000	298	279.374338080237
940845600	298	278.792741666699
940849200	298	278.500163704832
940852800	298	279.686011597952
940856400	298	280.361364065111
940860000	298	280.244974106186
940863600	298	280.237954859003
940867200	298	280.462306533782
940870800	298	280.604874435903
940874400	298	281.931173883702
940878000	298	282.917183804545
940881600	298	283.636388371785
940885200	298	284.467685005627
940888800	298	285.496170835633
940892400	298	286.286036187052
940896000	299	286.578117353085
940899600	299	286.595626992665
940903200	299	286.570091880998
940906800	299	286.519663694586
940910400	299	286.744040209378
940914000	299	286.888023814565
940917600	299	285.67781755767
940921200	299	285.44784946659
940924800	299	285.305892866919
940928400	299	284.977712413158
940932000	299	284.585520071299
940935600	299	284.378146731147
940939200	299	285.740302126959
940942800	299	285.971999394011
940946400	299	285.842897132918
940950000	299	285.851781772389
940953600	299	286.159256244691
940957200	299	286.471567275628
940960800	299	287.725192894205
940964400	299	288.254117960153
940968000	299	288.764428417472
940971600	299	289.718842202891
940975200	299	291.444533404859
940978800	299	292.623022208438
940982400	300	293.755017588765
940986000	300	293.607389673533
940989600	300	293.163487991956
940993200	300	292.635287317779
940996800	300	292.214995919098
941000400	300	291.602209315966
941004000	300	291.361895343189
941007600	300	290.372124856257
941011200	300	289.467946982693
941014800	300	289.007559621521
941018400	300	288.771694781242
941022000	300	288.592617334806
941025600	300	289.702549906696
941029200	300	289.262460351733
941032800	300	288.450543213197
941036400	300	287.760108487936
941040000	300	286.983972873442
941043600	300	286.503617018086
941047200	300	287.050332493196
941050800	300	288.244102733904
941054400	300	289.105833088086
941058000	300	289.687597074443
941061600	300	290.449540322554
941065200	300	291.030309568295
941068800	301	291.994179475786
941072400	301	292.131216464379
941076000	301	292.221914127033
941079600	301	291.910641893803
941083200	301	291.199703441458
941086800	301	290.402515013565
941090400	301	288.399634885231
941094000	301	287.219599328451
941097600	301	286.072212831462
941101200	301	285.622890142647
941104800	301	284.972297700247
941108400	301	284.604157810505
941112000	301	286.221927766465
941115600	301	286.100775202648
941119200	301	285.955332804318
941122800	301	285.826957609248
941126400	301	285.623429905356
941130000	301	285.497152594312
941133600	301	286.872601773163
941137200	301	287.659128374784
941140800	301	288.406515997295
941144400	301	289.060919930818
941148000	301	289.868888346416
941151600	301	290.672258070102
941155200	302	291.930205788185
941158800	302	292.244014801086
941162400	302	291.527669088333
941166000	302	290.820223826479
941169600	302	291.273923495966
941173200	302	291.624504630836
941176800	302	290.920727445073
941180400	302	290.742784828377
941184000	302	290.450553612231
941187600	302	290.092285012239
941191200	302	289.769770235505
941194800	302	289.525244131542
941198400	302	289.886367853661
941202000	302	289.709230714646
941205600	302	289.285917156868
941209200	302	288.982770513424
941212800	302	288.95447187761
941216400	302	288.995623409244
941220000	302	289.444621893946
941223600	302	289.910779649192
941227200	302	291.200666255774
941230800	302	292.352861652308
941234400	302	293.579430564184
941238000	302	294.254191801373
941241600	303	291.771846344427
941245200	303	289.557037057953
941248800	303	287.112358189349
941252400	303	285.269059333596
941256000	303	284.731509494803
941259600	303	284.212859620626
941263200	303	284.266809641686
941266800	303	284.234560947789
941270400	303	284.119143604695
941274000	303	284.054259350158
941277600	303	284.016664023984
941281200	303	283.964722866685
941284800	303	283.666632617424
941288400	303	283.665877623276
941292000	303	283.686818606154
941295600	303	283.789381397098
941299200	303	283.929664806585
941302800	303	284.193783846226
941306400	303	284.475091783724
941310000	303	285.144828211165
941313600	303	286.018789379971
941317200	303	287.259171064989
941320800	303	288.559449406455
941324400	303	290.075045512183
941328000	304	292.181142399198
941331600	304	292.910742790978
941335200	304	293.332808735229
941338800	304	293.73958654532
941342400	304	293.496986184737
941346000	304	292.992693881032
941349600	304	291.343932932275
941353200	304	290.533401499916
941356800	304	289.796961400522
941360400	304	289.365700848343
941364000	304	289.122992220124
941367600	304	289.051992785549
941371200	304	289.862365032107
941374800	304	290.033769086641
941378400	304	289.803703987718
941382000	304	289.650255527976
941385600	304	289.862438901032
941389200	304	290.117902816669
941392800	304	290.817900590344
941396400	304	291.316104133024
941400000	304	291.454737274622
941403600	304	292.199990311322
941407200	304	293.056115493683
941414400	305	293.06324237801
941418000	305	293.363032671318
941421600	305	292.854035442518
941425200	305	293.3536456918
941428800	305	292.739301660292
941432400	305	292.075345142572
941436000	305	291.577590572627
941439600	305	290.762081607811
941443200	305	289.943767613458
941446800	305	289.58564952258
941450400	305	289.581051942828
941454000	305	289.509457036802
941457600	305	290.278275758886
941461200	305	289.799464448183
941464800	305	288.606259338585
941468400	305	287.563536407889
941472000	305	286.803536985305
941475600	305	286.183166125404
941479200	305	285.995381761454
941482800	305	286.281749840855
941486400	305	286.871585244864
941490000	305	287.944029566568
941493600	305	289.267139527919
941497200	305	289.675407328855
941500800	306	288.161515534899
941504400	306	287.105525648824
941508000	306	285.206586137046
941511600	306	283.793009416718
941515200	306	282.808361565942
941518800	306	282.221634969199
941522400	306	281.426115441026
941526000	306	281.285414936244
941529600	306	281.359670389715
941533200	306	281.438733507795
941536800	306	281.264231964992
941540400	306	281.093285840759
941544000	306	280.660814191004
941547600	306	280.417958964799
941551200	306	280.020419896577
941554800	306	279.807340150922
941558400	306	279.561391041197
941562000	306	279.336338359705
941565600	306	280.494062767983
941569200	306	282.033363803646
941572800	306	283.56265756516
941576400	306	285.091530298422
941580000	306	286.53292532404
941583600	306	287.299692958937
941587200	307	286.46115188036
941590800	307	286.498758387364
941594400	307	286.516283429174
941598000	307	286.248405616289
941601600	307	285.810954158649
941605200	307	285.28019792104
941608800	307	284.177576734868
941612400	307	283.255214445905
941616000	307	282.36568079718
941619600	307	281.980830415289
941623200	307	281.802754963213
941626800	307	281.62812582358
941630400	307	282.012768035161
941634000	307	281.823339615087
941637600	307	280.995648880241
941641200	307	280.110494681236
941644800	307	279.494573104257
941648400	307	279.35578535395
941652000	307	282.897976314504
941655600	307	283.987744406846
941659200	307	284.925894849199
941662800	307	285.694359043964
941666400	307	286.46891263774
941670000	307	287.057140808266
941673600	308	287.217041645363
941677200	308	287.0267586602
941680800	308	286.682322203502
941684400	308	286.362417335541
941688000	308	285.922093631898
941691600	308	285.545991511768
941695200	308	285.156998107183
941698800	308	284.946119068407
941702400	308	284.991369894762
941706000	308	285.221835009382
941709600	308	285.360730701917
941713200	308	285.406720180035
941716800	308	285.139588557318
941720400	308	285.016435409672
941724000	308	284.886748146368
941727600	308	284.809898244389
941731200	308	284.781457346764
941734800	308	284.807937871298
941738400	308	285.335046530112
941742000	308	285.597032114124
941745600	308	285.859150468384
941749200	308	286.177397775617
941752800	308	286.671067984135
941756400	308	287.191560928236
941760000	309	288.309434556611
941763600	309	288.939755877168
941767200	309	289.799026081655
941770800	309	290.023665352227
941774400	309	290.356510386083
941778000	309	290.395357729958
941781600	309	289.28856590392
941785200	309	288.568781333908
941788800	309	288.290382565512
941792400	309	288.070126957664
941796000	309	287.546115796156
941799600	309	286.688949592346
941803200	309	286.064395294693
941806800	309	285.708433291671
941810400	309	285.115553996755
941814000	309	284.669771013903
941817600	309	284.371503353121
941821200	309	284.187736958133
941824800	309	286.359857412533
941828400	309	287.475054558878
941832000	309	288.847773647925
941835600	309	290.574958526934
941839200	309	292.367647346686
941842800	309	293.778439266716
941846400	310	294.01342732236
941850000	310	294.083989828829
941853600	310	294.311451129013
941857200	310	294.151201287406
941860800	310	294.28476891797
941864400	310	293.798827932161
941868000	310	291.429651375324
941871600	310	290.303388922659
941875200	310	289.492215562764
941878800	310	289.035324634644
941882400	310	288.715692094898
941886000	310	288.430249325676
941889600	310	288.578780956689
941893200	310	288.231108899232
941896800	310	288.402817060339
941900400	310	288.686669897783
941904000	310	288.844179673406
941907600	310	288.945379460266
941911200	310	289.59391645531
941914800	310	290.420822955452
941918400	310	291.893964192279
941922000	310	293.145845512912
941925600	310	294.143156194003
941929200	310	294.854345877273
941932800	311	295.846779784381
941936400	311	295.810917086441
941940000	311	295.745412972777
941943600	311	295.527323889606
941947200	311	295.043708557119
941950800	311	294.300060069659
941954400	311	293.424567518331
941958000	311	291.655744527655
941961600	311	290.150419077709
941965200	311	289.122901889665
941968800	311	288.417340472204
941972400	311	287.829113358518
941976000	311	288.614933080099
941979600	311	288.397536390667
941983200	311	288.063602101036
941986800	311	287.787224692093
941990400	311	287.411939343597
941994000	311	287.073016244672
941997600	311	287.987546461201
942001200	311	289.066518408016
942004800	311	290.087656310525
942008400	311	291.222351774657
942012000	311	292.391325696034
942015600	311	293.273478233483
942019200	312	294.476847978834
942022800	312	294.577591638974
942026400	312	294.896112025474
942030000	312	295.035043953885
942033600	312	294.660741164891
942037200	312	293.971467629756
942040800	312	291.949325024017
942044400	312	290.476298797182
942048000	312	289.599465907369
942051600	312	289.002843913313
942055200	312	288.12276149813
942058800	312	287.319527453292
942062400	312	287.8386632103
942066000	312	287.5374436002
942069600	312	287.03943205028
942073200	312	286.605928774595
942076800	312	286.183500241664
942080400	312	285.892612354684
942084000	312	288.096415060965
942087600	312	289.014865967616
942091200	312	290.327319414605
942094800	312	291.550639365962
942098400	312	292.389826900426
942102000	312	293.138404910197
942105600	313	293.907202524611
942109200	313	293.760735232402
942112800	313	293.431541378194
942116400	313	292.360353683024
942120000	313	290.92862428371
942123600	313	290.045355326269
942127200	313	289.401199164714
942130800	313	288.934844130213
942134400	313	287.305902792087
942138000	313	287.413942167573
942141600	313	287.699191670582
942145200	313	288.220803262757
942148800	313	288.798960504248
942152400	313	288.923730246622
942156000	313	289.200833725708
942159600	313	288.690668468351
942163200	313	288.615677316517
942166800	313	288.650613079392
942170400	313	289.793228034528
942174000	313	290.958045242162
942177600	313	292.514037950386
942181200	313	293.326683861405
942184800	313	293.413295231102
942188400	313	293.531393895805
942192000	314	293.943450002619
942195600	314	294.437230637409
942199200	314	294.434120171253
942202800	314	292.51902035874
942206400	314	291.947501354415
942210000	314	292.177443993496
942213600	314	291.737586279591
942217200	314	291.423474022771
942220800	314	290.999423292501
942224400	314	290.205310106005
942228000	314	289.4946411035
942231600	314	288.86457583991
942235200	314	288.112352376908
942238800	314	287.618705104706
942242400	314	287.506632733244
942246000	314	287.08609271034
942249600	314	286.828510276119
942253200	314	286.521306631885
942256800	314	287.530562589747
942260400	314	289.210640141414
942264000	314	290.531486449735
942267600	314	291.358744168567
942271200	314	292.15986059206
942274800	314	292.825478435565
942278400	315	292.88045297067
942282000	315	293.202605985554
942285600	315	293.175988772599
942289200	315	293.017859061192
942292800	315	292.385974953868
942296400	315	291.20848917493
942300000	315	288.00332988122
942303600	315	286.454396586077
942307200	315	285.549567447229
942310800	315	285.102128425282
942314400	315	284.704792521677
942318000	315	284.283492117574
942321600	315	283.700262227271
942325200	315	283.183042166052
942328800	315	282.986240068764
942332400	315	282.970036782346
942336000	315	282.917253084922
942339600	315	282.722597906132
942343200	315	282.13629773435
942346800	315	281.414479905899
942350400	315	280.456517127743
942354000	315	279.724336335278
942357600	315	280.190870915574
942361200	315	280.768786074538
942364800	316	282.498844860058
942368400	316	282.913019364497
942372000	316	283.250967985785
942375600	316	283.467391626633
942379200	316	283.469433872704
942382800	316	283.288661697866
942386400	316	283.498928792093
942390000	316	283.386509597653
942393600	316	281.705517753236
942397200	316	280.954510971158
942400800	316	280.493466956316
942404400	316	279.889582446302
942408000	316	279.229466640582
942411600	316	278.112105341996
942415200	316	277.543250002381
942418800	316	277.691631130216
942422400	316	278.163243583036
942426000	316	278.406780271249
942429600	316	280.569105622286
942433200	316	282.352759501187
942436800	316	284.786613293547
942440400	316	286.932156459412
942444000	316	288.570750968811
942447600	316	289.626565751976
942451200	317	287.70378356666
942454800	317	285.834557370587
942458400	317	285.07300006155
942462000	317	284.20345694034
942465600	317	283.569067087479
942469200	317	283.008410816525
942472800	317	282.713927183261
942476400	317	282.49597962207
942480000	317	282.065917338899
942483600	317	281.854757100617
942487200	317	281.567952504578
942490800	317	281.357969307257
942494400	317	281.312924100354
942498000	317	281.325180648474
942501600	317	280.917249940722
942505200	317	281.468216905008
942508800	317	282.042226156551
942512400	317	282.614309745827
942516000	317	282.985716133775
942519600	317	284.15375285436
942523200	317	285.661595598162
942526800	317	287.190357406361
942530400	317	288.616142437787
942534000	317	290.040780945774
942537600	318	290.345787631492
942541200	318	290.652535167147
942544800	318	291.232764932294
942548400	318	291.764596211464
942552000	318	292.044016279068
942555600	318	292.06331066573
942559200	318	290.161332214338
942562800	318	288.827270531431
942566400	318	287.509555103877
942570000	318	286.593270044064
942573600	318	285.66654985788
942577200	318	284.922821678418
942580800	318	285.476602452218
942584400	318	285.384776800635
942588000	318	285.240844899755
942591600	318	285.372184790893
942595200	318	285.454622500179
942598800	318	285.559644897317
942602400	318	287.043413727369
942606000	318	288.730008280128
942609600	318	290.166833322185
942613200	318	291.154390815459
942616800	318	292.167941345138
942620400	318	293.040962613582
942624000	319	293.548835995891
942627600	319	293.885973777616
942631200	319	294.161283586459
942634800	319	294.034442534463
942638400	319	293.307559083803
942642000	319	292.333100385992
942645600	319	290.608983733799
942649200	319	289.276329478441
942652800	319	287.793579860671
942656400	319	286.762640439022
942660000	319	286.278673154851
942663600	319	285.960093913738
942667200	319	286.83223516793
942670800	319	287.29149955068
942674400	319	287.486334975136
942678000	319	287.445239932476
942681600	319	287.436868668596
942685200	319	287.559208432887
942688800	319	288.688422039195
942692400	319	290.019041410194
942696000	319	291.25586628612
942699600	319	291.580008633194
942703200	319	291.817293262397
942706800	319	292.087158680413
942710400	320	292.266952249332
942714000	320	293.170763863371
942717600	320	293.207907286251
942721200	320	292.753119398704
942724800	320	291.986722355135
942728400	320	291.173385440588
942732000	320	290.352369062438
942735600	320	288.973230132479
942739200	320	287.964155606009
942742800	320	287.506602829814
942746400	320	287.314788652798
942750000	320	287.225211310113
942753600	320	287.242174729387
942757200	320	287.57857908624
942760800	320	287.906770732973
942764400	320	288.133385246927
942768000	320	288.150111439458
942771600	320	288.124874239712
942775200	320	288.388776596443
942778800	320	289.411615245507
942782400	320	290.556378593255
942786000	320	291.482805939737
942789600	320	292.303603365252
942793200	320	292.870032814308
942796800	321	293.370259913968
942800400	321	293.746112098113
942804000	321	293.656671442887
942807600	321	293.065090237372
942811200	321	292.42189483231
942814800	321	291.857369614383
942818400	321	291.085416794396
942822000	321	290.619397531847
942825600	321	290.07883539259
942829200	321	289.824743461702
942832800	321	288.815944586728
942836400	321	286.458594455185
942840000	321	286.955493781208
942843600	321	285.887590257043
942847200	321	284.690237038516
942850800	321	283.818945984634
942854400	321	283.512444055474
942858000	321	283.223383012125
942861600	321	283.410043514584
942865200	321	284.041079836468
942868800	321	284.962971993726
942872400	321	285.427508083
942876000	321	285.37250840084
942879600	321	285.392602317801
942883200	322	285.140142777697
942886800	322	285.040990018771
942890400	322	284.474142305156
942894000	322	283.819223897905
942897600	322	283.390551343819
942901200	322	283.054100460509
