Unix	jday	Temperature
656992800	300	290.90778585227
656996400	300	290.455265887151
6.57e+08	300	287.66765624804
657003600	300	284.029270080303
657007200	300	280.964944447563
657010800	300	280.077439055386
657014400	300	279.846288834682
657018000	300	279.673401979817
657021600	300	279.384964025275
657025200	300	279.118088140871
657028800	300	279.291663093746
657032400	300	279.423247543084
657036000	300	278.956759800602
657039600	300	278.512151924639
657043200	300	278.369286264075
657046800	300	278.099603090925
657050400	300	278.692240594442
657054000	300	279.103192755688
657057600	300	279.747357479953
657061200	300	280.170618189855
657064800	300	280.854939814164
657068400	300	281.548352734239
657072000	301	283.841051701005
657075600	301	285.549022632068
657079200	301	285.822844438934
657082800	301	286.03730711008
657086400	301	285.919745859486
657090000	301	285.446912518983
657093600	301	284.084626845116
657097200	301	281.662949624567
657100800	301	280.501926993623
657104400	301	280.118186929599
657108000	301	279.92311578885
657111600	301	279.758308106447
657115200	301	280.011868805439
657118800	301	279.853411902172
657122400	301	279.545157191374
657126000	301	279.54413162769
657129600	301	279.520263649101
657133200	301	279.538683499601
657136800	301	280.35790153595
657140400	301	282.437149365004
657144000	301	284.886626883331
657147600	301	287.479696596769
657151200	301	290.033693841428
657154800	301	291.923713175058
657158400	302	291.991671538392
657162000	302	291.56343307897
657165600	302	291.008752895834
657169200	302	291.757432679424
657172800	302	291.1755402908
657176400	302	289.913754516556
657180000	302	288.026571203878
657183600	302	285.664172132128
657187200	302	284.262927508476
657190800	302	284.02158753108
657194400	302	283.020228557121
657198000	302	282.132434399317
657201600	302	280.295051433689
657205200	302	280.149023570325
657208800	302	279.739938396661
657212400	302	278.807132598755
657216000	302	278.294493741505
657219600	302	277.867966470097
657223200	302	279.383896250276
657226800	302	282.216580778786
657230400	302	284.19892455815
657234000	302	286.215405205721
657237600	302	287.741272851826
657241200	302	288.962554562049
657244800	303	289.518749211558
657248400	303	289.770429917008
657252000	303	289.914223021992
657255600	303	289.855010619165
657259200	303	289.153523866744
657262800	303	288.203135745263
657266400	303	286.427472339416
657270000	303	282.209319283638
657273600	303	281.85081514581
657277200	303	282.058164111157
657280800	303	281.945285181508
657284400	303	281.611081736656
657288000	303	281.702302666765
657291600	303	281.551523880512
657295200	303	281.528247245838
657298800	303	281.77127921195
657302400	303	281.814985090293
657306000	303	281.692342611895
657309600	303	282.1872339091
657313200	303	282.507074863419
657316800	303	282.603717500824
657320400	303	282.876043319531
657324000	303	283.325854487788
657327600	303	283.692267071426
657331200	304	283.137321344796
657334800	304	283.026768733038
657338400	304	283.580005248284
657342000	304	284.281769670418
657345600	304	284.237121958261
657349200	304	284.108677245268
657352800	304	283.845603034871
657356400	304	282.702699660048
657360000	304	281.748100485847
657363600	304	281.20957068989
657367200	304	281.076168537342
657370800	304	280.798951181134
657374400	304	278.80646212288
657378000	304	278.475962826206
657381600	304	277.706002266005
657385200	304	278.343754728315
657388800	304	280.551203840987
657392400	304	281.590456177652
657396000	304	281.86240585273
657399600	304	282.129478595437
657403200	304	283.190906975526
657406800	304	285.077086395471
657410400	304	286.522358841307
657417600	305	287.247669704392
657421200	305	287.762589501118
657424800	305	287.601122547891
657428400	305	287.410775363991
657432000	305	286.810033202775
657435600	305	285.7396755894
657439200	305	283.924074319899
657442800	305	282.330714358057
657446400	305	281.068430163176
657450000	305	281.847649013549
657453600	305	281.817762407968
657457200	305	281.688322723418
657460800	305	281.608260011382
657464400	305	281.485470663556
657468000	305	281.269719609714
657471600	305	281.188893613382
657475200	305	281.0822921163
657478800	305	281.050880544711
657482400	305	281.282021710047
657486000	305	281.491113870754
657489600	305	282.389315114444
657493200	305	283.745537667988
657496800	305	285.194961884424
657500400	305	286.134767954962
657504000	306	287.430639424097
657507600	306	288.326464588443
657511200	306	288.941824752239
657514800	306	288.921370524197
657518400	306	288.839091764474
657522000	306	288.724320196654
657525600	306	288.196143946305
657529200	306	283.989169335298
657532800	306	283.245340246375
657536400	306	283.711210953065
657540000	306	283.032146388594
657543600	306	282.789055420716
657547200	306	283.119839872501
657550800	306	283.188622201945
657554400	306	283.468392306447
657558000	306	283.592698594249
657561600	306	283.287289488138
657565200	306	282.828278619252
657568800	306	284.109106911672
657572400	306	285.637545548774
657576000	306	286.951804615024
657579600	306	288.121257968799
657583200	306	289.496588121553
657586800	306	290.477273669876
657590400	307	291.291786650022
657594000	307	291.710026913889
657597600	307	290.727866266441
657601200	307	289.134468023222
657604800	307	288.003829473065
657608400	307	286.840381478321
657612000	307	285.558280483525
657615600	307	284.789836670051
657619200	307	284.334911996626
657622800	307	284.163092393362
657626400	307	284.131323749662
657630000	307	284.124851914951
657633600	307	284.359334583282
657637200	307	284.3776898762
657640800	307	284.407971822986
657644400	307	284.484580826013
657648000	307	284.514145734696
657651600	307	284.456450804568
657655200	307	284.306573257071
657658800	307	284.797687625189
657662400	307	285.426701283734
657666000	307	286.136856273959
657669600	307	287.196025832704
657673200	307	288.149501115453
657676800	308	288.729274291923
657680400	308	289.275278732097
657684000	308	289.73195415217
657687600	308	289.733880800977
657691200	308	289.407655899061
657694800	308	289.063806571519
657698400	308	288.519614472474
657702000	308	286.477238988711
657705600	308	283.537229869392
657709200	308	283.291716576063
657712800	308	282.67132746312
657716400	308	282.665605972358
657720000	308	283.001771577164
657723600	308	282.459528613021
657727200	308	282.047821043616
657730800	308	281.655136039021
657734400	308	281.603727585135
657738000	308	281.76621877396
657741600	308	282.973559626029
657745200	308	283.859096298953
657748800	308	283.970719204132
657752400	308	284.547074982509
657756000	308	285.364718836604
657759600	308	286.067811459859
657763200	309	286.769984268248
657766800	309	287.020103460353
657770400	309	287.118794958977
657774000	309	286.661130150865
657777600	309	285.782135258398
657781200	309	284.968998808101
657784800	309	284.058800455825
657788400	309	283.205517757892
657792000	309	282.379713372383
657795600	309	282.056830125345
657799200	309	281.884260849739
657802800	309	281.645461505167
657806400	309	281.450160531491
657810000	309	281.389880205574
657813600	309	281.269666184513
657817200	309	281.151180504572
657820800	309	280.955835960624
657824400	309	280.775637043812
657828000	309	280.542015118562
657831600	309	280.920156066684
657835200	309	281.458991969766
657838800	309	282.091606005042
657842400	309	282.730263073644
657846000	309	283.26264252283
657849600	310	284.52719634856
657853200	310	285.325696559386
657856800	310	285.765131201253
657860400	310	285.786463436505
657864000	310	285.423097131889
657867600	310	284.883958430458
657871200	310	284.018297679358
657874800	310	281.626877703935
657878400	310	279.22918293743
657882000	310	278.360074870193
657885600	310	277.930838455966
657889200	310	277.809068761673
657892800	310	277.688190514886
657896400	310	277.762531457518
657900000	310	277.220749692864
657903600	310	276.980827217868
657907200	310	276.855377595221
657910800	310	277.029835188344
657914400	310	281.147634607607
657918000	310	282.651684435411
657921600	310	283.756822867588
657925200	310	284.659940146879
657928800	310	285.72951102123
657932400	310	286.642852266954
657936000	311	287.662239509309
657939600	311	287.593006584992
657943200	311	287.422665468729
657946800	311	286.943353534943
657950400	311	286.428834186172
657954000	311	285.838361774873
657957600	311	285.28950220995
657961200	311	284.498212034127
657964800	311	284.020725958664
657968400	311	284.009391907092
657972000	311	283.796116915714
657975600	311	283.49016548797
657979200	311	283.064455010188
657982800	311	282.483422109147
657986400	311	281.665778556561
657990000	311	281.220893312422
657993600	311	281.080962745044
657997200	311	281.03982021347
658000800	311	281.886225164929
658004400	311	283.688016493804
658008000	311	285.696890398447
658011600	311	287.841828524372
658015200	311	289.962249659184
658018800	311	291.643417095556
658022400	312	293.364021308606
658026000	312	293.883232987956
658029600	312	294.396326060715
658033200	312	294.758670616197
658036800	312	294.557691957239
658040400	312	293.954936065053
658044000	312	292.516535632274
658047600	312	290.918808207765
658051200	312	289.546044716091
658054800	312	288.042386928103
658058400	312	287.647030246638
658062000	312	287.594914295119
658065600	312	287.383503296556
658069200	312	287.319107930217
658072800	312	287.215637098175
658076400	312	287.153801950213
658080000	312	287.036249419837
658083600	312	286.88174595422
658087200	312	286.350293564769
658090800	312	286.619291782949
658094400	312	288.182932269568
658098000	312	289.79402333313
658101600	312	291.094504736257
658105200	312	292.156358784058
658108800	313	293.029692449996
658112400	313	293.161074981051
658116000	313	293.068912539374
658119600	313	292.475218217316
658123200	313	291.891050858429
658126800	313	291.180406643854
658130400	313	290.484495779567
658134000	313	289.193594030594
658137600	313	288.051906783491
658141200	313	287.567058797931
658144800	313	287.262171417098
658148400	313	287.04793011182
658152000	313	287.21786223264
658155600	313	286.736969518575
658159200	313	285.91775013766
658162800	313	285.272249145214
658166400	313	284.901887586548
658170000	313	284.542968789319
658173600	313	285.490703615455
658177200	313	286.776607010738
658180800	313	288.457968875556
658184400	313	290.176622292592
658188000	313	291.844141338769
658191600	313	293.363269728611
658195200	314	294.22300176729
658198800	314	294.766695395245
658202400	314	295.041801820852
658206000	314	295.294751448357
658209600	314	295.295255087001
658213200	314	294.875707291213
658216800	314	293.467415081431
658220400	314	291.49968144347
658224000	314	290.762655167595
658227600	314	289.620072633292
658231200	314	288.096700824897
658234800	314	286.782170338789
658238400	314	285.944793255318
658242000	314	285.782233318942
658245600	314	285.378610253522
658249200	314	285.196144615886
658252800	314	284.896088056709
658256400	314	284.599738369007
658260000	314	284.987987762331
658263600	314	286.486230235291
658267200	314	288.426004070744
658270800	314	290.573994391947
658274400	314	292.813154168237
658278000	314	294.421930821458
658281600	315	295.719377957406
658285200	315	295.769140290144
658288800	315	295.814092288757
658292400	315	295.582365135404
658296000	315	294.92303438854
658299600	315	293.99336712354
658303200	315	293.260764363435
658306800	315	291.776925818483
658310400	315	290.701986921819
658314000	315	290.058435049369
658317600	315	289.616206315875
658321200	315	289.167208612764
658324800	315	288.556069081488
658328400	315	288.436158484096
658332000	315	288.289879809047
658335600	315	288.245686805672
658339200	315	288.317598670628
658342800	315	288.437028835516
658346400	315	288.692033719901
658350000	315	289.281019312125
658353600	315	290.354014086021
658357200	315	291.632064132972
658360800	315	292.408429853494
658364400	315	293.564536809773
658368000	316	292.894763143963
658371600	316	290.708120570175
658375200	316	286.770801570961
658378800	316	283.651133518435
658382400	316	283.541951894459
658386000	316	283.595665515255
658389600	316	283.993878504742
658393200	316	283.881300677219
658396800	316	283.700022106528
658400400	316	283.624957882276
658404000	316	283.554335641042
658407600	316	283.486123165185
658411200	316	283.748622709401
658414800	316	283.639958773067
658418400	316	283.551294056953
658422000	316	283.574992151688
658425600	316	283.625899140225
658429200	316	283.570822565036
658432800	316	283.705426199492
658436400	316	284.084125997106
658440000	316	285.209962829201
658443600	316	285.976446202888
658447200	316	287.153557445899
658450800	316	288.117376897526
658454400	317	288.654355042166
658458000	317	288.795034635148
658461600	317	288.969680812334
658465200	317	288.687414577989
658468800	317	288.277770871503
658472400	317	287.744110992209
658476000	317	286.677107998217
658479600	317	285.684906943904
658483200	317	285.056060288573
658486800	317	284.776173299196
658490400	317	284.577794770537
658494000	317	284.426625450078
658497600	317	283.83543155692
658501200	317	283.3982047241
658504800	317	282.863337754604
658508400	317	283.607662428745
658512000	317	283.617286730022
658515600	317	283.425830786892
658519200	317	283.724085795282
658522800	317	283.746278392124
658526400	317	283.870788822656
658530000	317	284.50887544556
658533600	317	285.566795585663
658537200	317	286.476160639485
658540800	318	287.512009844785
658544400	318	287.889238682691
658548000	318	287.923806560675
658551600	318	287.902224890839
658555200	318	287.482432437253
658558800	318	286.987434963971
658562400	318	286.171116093871
658566000	318	285.75403115036
658569600	318	284.9410123748
658573200	318	284.893390460987
658576800	318	285.034200784779
658580400	318	285.054710138158
658584000	318	285.34351829468
658587600	318	285.208006708215
658591200	318	284.947677773512
658594800	318	284.835745179457
658598400	318	284.6105087166
658602000	318	284.489865857137
658605600	318	285.669241541352
658609200	318	286.855542083644
658612800	318	288.287844661045
658616400	318	289.842374478836
658620000	318	291.120494144755
658623600	318	291.635706023327
658627200	319	291.321976099028
658630800	319	290.813783058975
658634400	319	290.947844831878
658638000	319	290.418574190385
658641600	319	289.217312757418
658645200	319	288.056439736052
658648800	319	286.693466804941
658652400	319	285.420323145666
658656000	319	284.475037515513
658659600	319	284.231602055689
658663200	319	284.081113806109
658666800	319	283.95134386748
658670400	319	283.928619915791
658674000	319	283.784812829331
658677600	319	283.830042391298
658681200	319	283.87690182988
658684800	319	283.678539149253
658688400	319	283.428855017848
658692000	319	283.301789521022
658695600	319	283.523328693119
658699200	319	284.138847492602
658702800	319	285.47358732153
658706400	319	287.313203680172
658710000	319	288.744046155144
658713600	320	289.874256141624
658717200	320	290.473366721735
658720800	320	290.325372953275
658724400	320	290.327107565388
658728000	320	290.326280394836
658731600	320	290.325269950184
658735200	320	290.099959507209
658738800	320	289.352996672146
658742400	320	287.915958209893
658746000	320	287.42662156923
658749600	320	286.698648809203
658753200	320	286.154183048684
658756800	320	286.554336982147
658760400	320	286.819215610115
658764000	320	286.692668657183
658767600	320	286.324898850428
658771200	320	285.841403985838
658774800	320	285.537573311865
658778400	320	286.289487175048
658782000	320	287.508562432295
658785600	320	289.015784336449
658789200	320	290.903697440193
658792800	320	292.7083844856
658796400	320	294.002793906678
658800000	321	294.443946261927
658803600	321	294.785945447524
658807200	321	294.587480983648
658810800	321	294.009858672834
658814400	321	292.747656028053
658818000	321	291.17343751428
658821600	321	289.431458589993
658825200	321	288.123329674736
658828800	321	287.091184149952
658832400	321	286.471702355479
658836000	321	285.994889277654
658839600	321	285.381715727581
658843200	321	285.347233382767
658846800	321	285.116815211593
658850400	321	284.572945887926
658854000	321	284.527113538585
658857600	321	284.648570708853
658861200	321	284.84392752464
658864800	321	284.879914102151
658868400	321	285.376713324745
658872000	321	285.711880084906
658875600	321	286.243821205509
658879200	321	287.17780067629
658882800	321	287.73700881303
658886400	322	288.605936564962
658890000	322	288.736231292948
658893600	322	287.902361615031
658897200	322	286.851982881892
658900800	322	286.102294325853
658904400	322	285.584378090259
658908000	322	285.063050174879
658911600	322	284.684151821869
658915200	322	284.439041051688
658918800	322	284.360579858781
658922400	322	284.322313239427
658926000	322	284.282629023068
658929600	322	284.388902397617
658933200	322	284.522299981677
658936800	322	284.665710156882
658940400	322	284.814307765466
658944000	322	284.944327354685
658947600	322	285.078544046164
658951200	322	285.379733353338
658954800	322	285.645779662932
658958400	322	285.8532201083
658962000	322	286.025615643959
658965600	322	286.159804893205
658969200	322	286.144048331867
658972800	323	286.059067814833
658976400	323	285.193519773993
658980000	323	284.733904829589
658983600	323	284.223941109283
658987200	323	283.771299491163
658990800	323	283.322167353614
658994400	323	282.94512495422
658998000	323	282.481474003705
659001600	323	282.20117671333
659005200	323	282.032222494352
659008800	323	281.851772943268
659012400	323	281.722538114653
659016000	323	282.217999487365
659019600	323	281.937807400338
659023200	323	281.867002327683
659026800	323	281.863811456114
659030400	323	281.775680913525
659034000	323	281.70756298038
659037600	323	281.723159690496
659041200	323	281.651450607363
659044800	323	281.817671359798
659048400	323	281.952974495349
659052000	323	282.07726052045
659055600	323	282.19679438694
659059200	324	282.738719779695
659062800	324	282.561225045907
659066400	324	282.70425511743
659070000	324	282.68038095261
659073600	324	282.455349950023
659077200	324	282.152720647456
659080800	324	281.692669885713
659084400	324	281.381956900234
659088000	324	281.086633720735
659091600	324	280.89812013075
659095200	324	280.726822426373
659098800	324	280.573935387521
659102400	324	280.621750795267
659106000	324	280.375455885567
659109600	324	280.124628771292
659113200	324	279.928590917896
659116800	324	279.800601303027
659120400	324	279.705222880561
659124000	324	279.90339114521
659127600	324	280.07750991682
659131200	324	280.382934142428
659134800	324	280.607715545256
659138400	324	280.847265865136
659142000	324	281.024711483481
659145600	325	282.035248092708
659149200	325	282.116421352733
659152800	325	282.623119443706
659156400	325	282.856997452854
659160000	325	282.714136381538
659163600	325	282.651692012911
659167200	325	282.192447233199
659170800	325	281.996165452684
659174400	325	281.772552721084
659178000	325	281.712353205526
659181600	325	281.70150481439
659185200	325	281.72011314955
659188800	325	282.074538637722
659192400	325	281.895639249313
659196000	325	281.75411734523
659199600	325	281.672078597407
659203200	325	281.612465301897
659206800	325	281.598347305073
659210400	325	282.191328704604
659214000	325	282.299155722728
659217600	325	282.71997304443
659221200	325	283.059151501702
659224800	325	283.31509155146
659228400	325	283.518414957637
659232000	326	284.280143909678
659235600	326	284.492010041129
659239200	326	284.574258818519
659242800	326	284.453983020757
659246400	326	284.220204837147
659250000	326	284.069577962102
659253600	326	283.351068543273
659257200	326	283.253599775232
659260800	326	283.253611962318
659264400	326	283.301784749275
659268000	326	283.296106177454
659271600	326	283.265903276764
659275200	326	283.239557519681
659278800	326	283.409222557825
659282400	326	283.492033899509
659286000	326	283.521566015164
659289600	326	283.521016664807
659293200	326	283.519825468383
659296800	326	283.451041826475
659300400	326	283.708676493407
659304000	326	284.149448395684
659307600	326	284.858282645957
659311200	326	285.707075418651
659314800	326	286.557235778557
659318400	327	287.497732011399
659322000	327	287.662677209704
659325600	327	287.857089978529
659329200	327	287.999663874819
659332800	327	287.923097702455
659336400	327	287.615396072739
659340000	327	287.04353990186
659343600	327	286.608401120029
659347200	327	286.094906765263
659350800	327	286.122275575448
659354400	327	285.823210413226
659358000	327	285.32022314285
659361600	327	284.205785553093
659365200	327	284.141775467722
659368800	327	283.74814373074
659372400	327	283.479545716463
659376000	327	283.553301140191
659379600	327	283.680436219886
659383200	327	284.299302805456
659386800	327	285.664036741737
659390400	327	287.24060727207
659394000	327	288.909922449568
659397600	327	289.259520743917
659401200	327	289.634797286338
659404800	328	290.147565782988
659408400	328	290.604587199714
659412000	328	290.97852550443
659415600	328	291.019559047064
659419200	328	291.180428853273
659422800	328	290.995639503691
659426400	328	290.743294570311
659430000	328	289.729822542511
659433600	328	288.110839425648
659437200	328	287.093266912098
659440800	328	286.250483226214
659444400	328	285.52529288033
659448000	328	285.427611422524
659451600	328	285.064200704365
659455200	328	284.215588099492
659458800	328	283.992019676901
659462400	328	283.681131072542
659466000	328	283.486308352215
659469600	328	285.503990790704
659473200	328	287.42069037277
659476800	328	288.968460951525
659480400	328	290.130867075289
659484000	328	291.086035053538
659487600	328	291.784356688109
659491200	329	291.907239655065
659494800	329	291.761419815744
659498400	329	291.64059954734
659502000	329	291.690846927049
659505600	329	291.159637332896
659509200	329	290.403428516574
659512800	329	289.321588536398
659516400	329	287.977842884922
659520000	329	286.064520626902
659523600	329	285.326729342126
659527200	329	284.929745915496
659530800	329	284.644178554979
659534400	329	284.928903391909
659538000	329	284.857072220634
659541600	329	284.273694331166
659545200	329	283.831822119368
659548800	329	283.38082423794
659552400	329	282.939334021501
659556000	329	284.101665083561
659559600	329	285.239371576259
659563200	329	286.503681635864
659566800	329	288.070923069953
659570400	329	289.366386711013
659574000	329	290.441453186322
659577600	330	291.455380931677
659581200	330	291.648124556396
659584800	330	291.794736112211
659588400	330	291.592265017543
659592000	330	291.106367456883
659595600	330	290.38718438532
659599200	330	288.728009516502
659602800	330	287.011924326437
659606400	330	285.896889473521
659610000	330	285.928555243988
659613600	330	286.212507597325
659617200	330	285.993961674813
659620800	330	285.804628854811
659624400	330	284.84576526188
659628000	330	283.85372737182
659631600	330	283.420144707549
659635200	330	283.01773446483
659638800	330	282.656647364208
659642400	330	283.663550877791
659646000	330	285.15303872773
659649600	330	286.685445809414
659653200	330	288.00317204611
659656800	330	289.144532248198
659660400	330	289.924519472447
659664000	331	290.171615962006
659667600	331	289.369247693754
659671200	331	288.130936758606
659674800	331	287.391235285696
659678400	331	287.563643774169
659682000	331	287.622377313016
659685600	331	287.809431794185
659689200	331	286.89217749027
659692800	331	285.529803298738
659696400	331	285.527668738449
659700000	331	285.498231651277
659703600	331	285.39192995594
659707200	331	285.127980884932
659710800	331	285.130323560395
659714400	331	285.215425092135
659718000	331	285.095555769398
659721600	331	284.730755705059
659725200	331	284.354763685917
659728800	331	284.268610005638
659732400	331	285.105050584567
659736000	331	286.005130819586
659739600	331	286.313861326304
659743200	331	286.309377852493
659746800	331	285.768125842682
659750400	332	285.28443962347
659754000	332	285.165355141226
659757600	332	285.121602404845
659761200	332	285.402029428728
659764800	332	285.918601198416
659768400	332	286.393233022259
659772000	332	287.08872011764
659775600	332	286.377686596093
659779200	332	283.373576422966
659782800	332	284.100839621214
659786400	332	283.938203996688
659790000	332	283.749107579124
659793600	332	283.503621228989
659797200	332	283.289745744215
659800800	332	283.068002993045
659804400	332	282.500459828487
659808000	332	281.93179060096
659811600	332	281.577090691276
659815200	332	282.526516534983
659818800	332	283.148627809354
659822400	332	283.690844418111
659826000	332	284.31083588606
659829600	332	284.792698462088
659833200	332	285.075945587193
659836800	333	284.852392267067
659840400	333	284.620684390337
659844000	333	284.885752733677
659847600	333	284.55518280268
659851200	333	284.545787090492
659854800	333	284.5084590384
659858400	333	284.297027147526
659862000	333	284.181701579615
659865600	333	283.936072990085
659869200	333	283.805474534622
659872800	333	283.422834153586
659876400	333	282.813021441536
659880000	333	282.186178546327
659883600	333	281.668617775089
659887200	333	280.643516636609
659890800	333	279.676311396008
659894400	333	278.842416486836
659898000	333	278.323602889658
659901600	333	278.936766177604
659905200	333	280.26685427296
659908800	333	282.698832627473
659912400	333	285.124905900144
659916000	333	287.626608897238
659919600	333	289.050713261284
659923200	334	289.812740758526
659926800	334	290.456365722405
659930400	334	290.730305700144
659934000	334	290.785628767393
659937600	334	290.559434299405
659941200	334	290.226107434714
659944800	334	289.318662199364
659948400	334	288.142484782533
659952000	334	285.685391267254
659955600	334	285.091262354447
659959200	334	284.406231433235
659962800	334	283.875166314542
659966400	334	283.399533158505
659970000	334	283.025977896841
659973600	334	282.714900793169
659977200	334	282.026858004794
659980800	334	281.773916484231
659984400	334	281.579826067649
659988000	334	283.285837503212
659991600	334	284.192215851794
659995200	334	285.448999920043
659998800	334	287.055974288029
660002400	334	289.22921342953
660009600	335	291.132628211765
660013200	335	291.816773231483
660016800	335	292.258968166685
660020400	335	292.564712607457
660024000	335	292.56374264713
660027600	335	292.07940387116
660031200	335	291.080737773826
660034800	335	289.842711160983
660038400	335	287.905354192215
660042000	335	286.331620227427
660045600	335	285.326045932815
660049200	335	284.454520894816
660052800	335	281.712736570244
660056400	335	282.346870165715
660060000	335	282.536333734589
660063600	335	282.024761328931
660067200	335	281.415889241191
660070800	335	281.157628015364
660074400	335	283.193184185694
660078000	335	284.015356078008
660081600	335	285.55998806605
660085200	335	287.669029196952
660088800	335	288.755524365578
660092400	335	289.705370296847
660096000	336	289.954511042529
660099600	336	290.413141600826
660103200	336	291.204584404872
660106800	336	291.258627261488
660110400	336	291.114617610304
660114000	336	290.832544796568
660117600	336	289.784512259581
660121200	336	288.61817824297
660124800	336	286.490954353306
660128400	336	285.170577536766
660132000	336	283.821916940019
660135600	336	282.664785153512
660139200	336	281.304432896643
660142800	336	280.710589379897
660146400	336	280.313698911818
660150000	336	280.117969507987
660153600	336	280.87153346245
660157200	336	281.702442910716
660160800	336	282.920029367334
660164400	336	284.275999774638
660168000	336	286.007364044826
660171600	336	288.122779866876
660175200	336	290.347237112786
660178800	336	292.045454350354
660182400	337	293.070437091351
660186000	337	293.292326584553
660189600	337	293.12713984091
660193200	337	292.811347469353
660196800	337	292.217552900661
660200400	337	291.088869327728
660204000	337	289.879740513404
660207600	337	288.780440069213
660211200	337	285.073851703622
660214800	337	283.539513430219
660218400	337	283.349248114425
660222000	337	283.539704463863
660225600	337	282.313995616434
660229200	337	282.397962360198
660232800	337	282.165762378744
660236400	337	281.452536238847
660240000	337	280.475686384776
660243600	337	279.82443269803
660247200	337	280.133220323405
660250800	337	281.565655826894
660254400	337	283.67690435282
660258000	337	285.71502511229
660261600	337	287.493784024006
660265200	337	288.729298550804
660268800	338	289.950455297043
660272400	338	290.460530148866
660276000	338	290.349238734132
660279600	338	290.166191517336
660283200	338	289.065013769944
660286800	338	287.413739196889
660290400	338	285.412232894984
660294000	338	284.435981175621
660297600	338	283.890391059075
660301200	338	283.407245307386
660304800	338	283.110327560648
660308400	338	282.855968282687
660312000	338	282.699391931384
660315600	338	281.423881516722
660319200	338	280.656174515973
660322800	338	280.177686613608
660326400	338	279.964171993686
660330000	338	279.862894879751
660333600	338	281.04619628933
660337200	338	282.386868364289
660340800	338	283.770962418546
660344400	338	284.808952062297
660348000	338	285.615737544247
660351600	338	286.210581971925
660355200	339	287.095395100845
660358800	339	287.699772710207
660362400	339	287.948024247735
660366000	339	288.103915546007
660369600	339	287.902686373593
660373200	339	287.336950569438
660376800	339	286.018434563818
660380400	339	284.891381254597
660384000	339	283.303358888364
660387600	339	282.677296178822
660391200	339	282.381386422994
660394800	339	282.168681148253
660398400	339	282.155147446031
660402000	339	281.900704914977
660405600	339	281.608443203482
660409200	339	281.067974532541
660412800	339	281.00770779093
660416400	339	280.961437448553
660420000	339	281.481268825086
660423600	339	283.092414250581
660427200	339	285.333477025857
660430800	339	287.846808114786
660434400	339	289.743861906843
660438000	339	291.206621116859
660441600	340	291.845814344497
660445200	340	291.295300758211
660448800	340	290.831414501469
660452400	340	289.973562097571
660456000	340	289.367986578327
660459600	340	288.610583386997
660463200	340	288.125001330737
660466800	340	286.500093925684
660470400	340	284.592927388346
660474000	340	284.14094454175
660477600	340	284.400539727994
660481200	340	284.258524060899
660484800	340	284.611994620164
660488400	340	284.377646398094
660492000	340	284.700012219893
660495600	340	285.420209878463
660499200	340	285.246540613251
660502800	340	285.258772359274
660506400	340	287.587126271397
660510000	340	289.310642704644
660513600	340	290.676264405836
660517200	340	291.589597100099
660520800	340	291.577738104997
660524400	340	291.383216825274
660528000	341	290.471204680428
660531600	341	289.861637685745
660535200	341	289.56677415607
660538800	341	289.779468573127
660542400	341	289.597525299621
660546000	341	289.045282028563
660549600	341	288.266366136866
660553200	341	287.360670117581
660556800	341	286.341444169209
660560400	341	285.849685645052
660564000	341	285.449787325688
660567600	341	284.967773236966
660571200	341	284.858925123513
660574800	341	284.822579380557
660578400	341	284.358884916582
660582000	341	283.749079848582
660585600	341	283.177412003765
660589200	341	283.009695997253
660592800	341	284.073464001563
660596400	341	285.703424015063
660600000	341	287.630139076921
660603600	341	289.474381434756
660607200	341	291.457433603904
660610800	341	293.321030002359
660614400	342	294.798051397764
660618000	342	296.35676109626
660621600	342	297.379090090447
660625200	342	297.71826063582
660628800	342	297.479326265245
660632400	342	296.695585392634
660636000	342	295.404489669523
660639600	342	293.580960516504
660643200	342	291.557645197014
660646800	342	290.309558051338
660650400	342	289.776639330291
660654000	342	289.373024024796
660657600	342	290.357885759227
660661200	342	289.14807819956
660664800	342	289.559197810548
660668400	342	289.206590738044
660672000	342	289.315493389754
660675600	342	289.395799145614
660679200	342	290.891356576725
660682800	342	292.406056200586
660686400	342	293.761336765846
660690000	342	294.758933190947
660693600	342	295.804016924887
660697200	342	296.646246272754
660700800	343	297.872952510514
660704400	343	297.528114403245
660708000	343	295.997451637042
660711600	343	294.343135643117
660715200	343	292.759430643148
660718800	343	291.329643747931
660722400	343	289.694689262773
660726000	343	289.02684425824
660729600	343	288.055681845022
660733200	343	287.534935250059
660736800	343	287.258884060608
660740400	343	287.058817722837
660744000	343	287.111965653253
660747600	343	287.547906338583
660751200	343	287.764225863308
660754800	343	287.684300978433
660758400	343	287.507848370193
660762000	343	287.567104345032
660765600	343	289.133792442065
660769200	343	290.442978310345
660772800	343	291.96445594005
660776400	343	293.270860929225
660780000	343	294.761594495408
660783600	343	296.02022974466
660787200	344	296.991625577593
660790800	344	297.854516913263
660794400	344	298.085497677423
660798000	344	298.010732393304
660801600	344	297.641444336008
660805200	344	296.985898715211
660808800	344	295.713563900956
660812400	344	294.145187495513
660816000	344	292.63793400683
660819600	344	291.480294345761
660823200	344	290.532850948887
660826800	344	290.146061844986
660830400	344	290.694174176784
660834000	344	290.711121454656
660837600	344	290.667692554629
660841200	344	290.618239455147
660844800	344	290.546776579158
660848400	344	290.214656823575
660852000	344	290.332180809951
660855600	344	290.810679620043
660859200	344	291.468949265465
660862800	344	292.531710640081
660866400	344	293.710633656318
