Unix	jday	Temperature
1099162800	304	281.298616012861
1099166400	304	283.101455748126
1099170000	304	284.990850737334
1099173600	304	286.687014117588
1099177200	304	287.818604019888
1099180800	305	288.423961461029
1099184400	305	288.61093051405
1099188000	305	288.79557662655
1099191600	305	288.93091855526
1099195200	305	288.524697427373
1099198800	305	287.845769938787
1099202400	305	286.423472703087
1099206000	305	282.778526023292
1099209600	305	280.690712216413
1099213200	305	280.170034375575
1099216800	305	280.617061049102
1099220400	305	281.015927214187
1099224000	305	281.070318390499
1099227600	305	281.332215067626
1099231200	305	281.288036314978
1099234800	305	281.265715178844
1099238400	305	281.284205758883
1099242000	305	281.213156108485
1099245600	305	281.438587925254
1099249200	305	282.55629617567
1099252800	305	283.805873572078
1099256400	305	285.013355352872
1099260000	305	286.012724626212
1099267200	306	287.139892126554
1099270800	306	287.338826658104
1099274400	306	287.53316917507
1099278000	306	287.543794302431
1099281600	306	287.324595442865
1099285200	306	286.893315993944
1099288800	306	286.061372469005
1099292400	306	285.106093124255
1099296000	306	284.376456474666
1099299600	306	283.86858085116
1099303200	306	283.307123031354
1099306800	306	282.748128475893
1099310400	306	282.680413797117
1099314000	306	281.926724120091
1099317600	306	281.272213311196
1099321200	306	280.82585972756
1099324800	306	280.428431661315
1099328400	306	280.043727673298
1099332000	306	281.032954156382
1099335600	306	282.444001649949
1099339200	306	284.278158908834
1099342800	306	286.483971501945
1099346400	306	288.322855628321
1099350000	306	289.680628180491
1099353600	307	291.563946442953
1099357200	307	292.360204630447
1099360800	307	292.351572565078
1099364400	307	292.086950359082
1099368000	307	291.348242195411
1099371600	307	290.374050776534
1099375200	307	288.781911586336
1099378800	307	286.89369848385
1099382400	307	285.205888243413
1099386000	307	284.186899471925
1099389600	307	283.474977759349
1099393200	307	282.88128183331
1099396800	307	282.943340072116
1099400400	307	282.528964320536
1099404000	307	282.110041265265
1099407600	307	281.871704989631
1099411200	307	281.71015562219
1099414800	307	281.569163319233
1099418400	307	283.002883914693
1099422000	307	284.870265441752
1099425600	307	286.173325031459
1099429200	307	287.336794180431
1099432800	307	288.413191880699
1099436400	307	289.362401774134
1099440000	308	290.472473255456
1099443600	308	290.718112147431
1099447200	308	290.643594545483
1099450800	308	290.379204742047
1099454400	308	289.761055166621
1099458000	308	289.109431904674
1099461600	308	287.737945782401
1099465200	308	285.799449862588
1099468800	308	284.079052364354
1099472400	308	283.099343793019
1099476000	308	282.40257777069
1099479600	308	281.864806720433
1099483200	308	282.109033506968
1099486800	308	282.00206501609
1099490400	308	281.94591958898
1099494000	308	281.983872224173
1099497600	308	282.145733811025
1099501200	308	282.409448456323
1099504800	308	283.787109012437
1099508400	308	285.71667397719
1099512000	308	287.293324958005
1099515600	308	288.909783483595
1099519200	308	290.452823846508
1099522800	308	291.609689014529
1099526400	309	292.384284448625
1099530000	309	292.627670546272
1099533600	309	292.055058218906
1099537200	309	291.26227611957
1099540800	309	290.578357822627
1099544400	309	289.766440284389
1099548000	309	288.826142142819
1099551600	309	288.276608875695
1099555200	309	288.032065886423
1099558800	309	287.918388788255
1099562400	309	287.519698484702
1099566000	309	287.116624847924
1099569600	309	286.966634347244
1099573200	309	286.902773974363
1099576800	309	286.868653491966
1099580400	309	286.162729887964
1099584000	309	284.905999911819
1099587600	309	284.467953606436
1099591200	309	286.650759168691
1099594800	309	288.380060356828
1099598400	309	289.56621939302
1099602000	309	290.219845239826
1099605600	309	290.868836015381
1099609200	309	291.386224940969
1099612800	310	291.354847429005
1099616400	310	290.508279601756
1099620000	310	289.27617975915
1099623600	310	287.614749860717
1099627200	310	286.447487899571
1099630800	310	285.612195124177
1099634400	310	285.283253518555
1099638000	310	284.889617117947
1099641600	310	284.619524812301
1099645200	310	284.495168827167
1099648800	310	284.402228240445
1099652400	310	284.273887988267
1099656000	310	284.223235952486
1099659600	310	284.113560279238
1099663200	310	284.086218624265
1099666800	310	284.185486394596
1099670400	310	284.159591507084
1099674000	310	284.10683904707
1099677600	310	284.699286698536
1099681200	310	285.587428627499
1099684800	310	286.653792757495
1099688400	310	287.875598522017
1099692000	310	289.088154328646
1099695600	310	290.221661039204
1099699200	311	290.762455860141
1099702800	311	291.044819787565
1099706400	311	291.192889833882
1099710000	311	291.17825318015
1099713600	311	291.108687411464
1099717200	311	290.82209470856
1099720800	311	290.212700072373
1099724400	311	288.706372586363
1099728000	311	286.994109309156
1099731600	311	286.016737053405
1099735200	311	285.166187170568
1099738800	311	284.395160071544
1099742400	311	284.195419545825
1099746000	311	283.737893555337
1099749600	311	283.368535447306
1099753200	311	283.109637678445
1099756800	311	283.129408880464
1099760400	311	283.211520422232
1099764000	311	284.86317578012
1099767600	311	286.578623674508
1099771200	311	288.376073388261
1099774800	311	289.911398383591
1099778400	311	291.161997604554
1099782000	311	292.404272129134
1099785600	312	293.482226012736
1099789200	312	293.820606315243
1099792800	312	293.975352242649
1099796400	312	293.774796436247
1099800000	312	293.279437814843
1099803600	312	292.660887045124
1099807200	312	291.589669226549
1099810800	312	288.04084584041
1099814400	312	285.22357461442
1099818000	312	284.915294348017
1099821600	312	285.200219220975
1099825200	312	285.270997649336
1099828800	312	285.671269346413
1099832400	312	284.772088917184
1099836000	312	283.778150527169
1099839600	312	283.307388189467
1099843200	312	283.122795777992
1099846800	312	282.769654060529
1099850400	312	283.604160273932
1099854000	312	284.366577767308
1099857600	312	286.0483722425
1099861200	312	288.307792250903
1099864800	312	290.559340377712
1099868400	312	291.941604932907
1099872000	313	292.521334382922
1099875600	313	292.871726364278
1099879200	313	293.175752319903
1099882800	313	293.252851524924
1099886400	313	292.343796904739
1099890000	313	291.577491142493
1099893600	313	290.027291648308
1099897200	313	288.881214865498
1099900800	313	288.395194612866
1099904400	313	288.166703284025
1099908000	313	287.836770215199
1099911600	313	287.450033497369
1099915200	313	287.162807767445
1099918800	313	286.992500590339
1099922400	313	286.648373277731
1099926000	313	286.022151321681
1099929600	313	285.254706490792
1099933200	313	284.492206241488
1099936800	313	284.653325235171
1099940400	313	285.147021984116
1099944000	313	286.516538218464
1099947600	313	288.476046906311
1099951200	313	290.334783044727
1099954800	313	291.564771925934
1099958400	314	292.57218757146
1099962000	314	292.629551675753
1099965600	314	292.154273445835
1099969200	314	291.790630305955
1099972800	314	291.320863899119
1099976400	314	290.581927355928
1099980000	314	289.431428683839
1099983600	314	288.12517467668
1099987200	314	286.957890923095
1099990800	314	286.684249858849
1099994400	314	286.796989690161
1099998000	314	286.739543101393
1100001600	314	286.592459845592
1100005200	314	286.258224768186
1100008800	314	285.827212385817
1100012400	314	285.506155128007
1100016000	314	285.430519457344
1100019600	314	285.327368578916
1100023200	314	285.480500854484
1100026800	314	285.495986184202
1100030400	314	286.106460792173
1100034000	314	286.955430121682
1100037600	314	287.80323713878
1100041200	314	288.330477493653
1100044800	315	288.046259846949
1100048400	315	287.907796762368
1100052000	315	287.530649057847
1100055600	315	286.938472020001
1100059200	315	286.345199671319
1100062800	315	285.813760202561
1100066400	315	285.214940293317
1100070000	315	284.975251796801
1100073600	315	284.679963533718
1100077200	315	284.379372278481
1100080800	315	284.068072110718
1100084400	315	283.799092587107
1100088000	315	283.829872069886
1100091600	315	283.916007412579
1100095200	315	283.788630776091
1100098800	315	283.658969099364
1100102400	315	283.519136645323
1100106000	315	283.399096156229
1100109600	315	283.653090534442
1100113200	315	283.783391799086
1100116800	315	284.13447317733
1100120400	315	284.944184084874
1100124000	315	286.278722836676
1100127600	315	287.307856735809
1100131200	316	287.969271603556
1100134800	316	288.650690834917
1100138400	316	288.627831764009
1100142000	316	288.669890840559
1100145600	316	288.322822309327
1100149200	316	287.737053615996
1100152800	316	286.600533105713
1100156400	316	286.137145174558
1100160000	316	285.882343924411
1100163600	316	285.775462654009
1100167200	316	285.469032105997
1100170800	316	285.098415781904
1100174400	316	285.108302058319
1100178000	316	284.805775288971
1100181600	316	284.166349309832
1100185200	316	283.833559362083
1100188800	316	284.217715533655
1100192400	316	284.000018751827
1100196000	316	283.8930500527
1100199600	316	284.158509124259
1100203200	316	285.035045111627
1100206800	316	286.3171633404
1100210400	316	287.429164584434
1100214000	316	288.19583649701
1100217600	317	289.237536398014
1100221200	317	289.959259984513
1100224800	317	290.43587744772
1100228400	317	290.76721610237
1100232000	317	290.588243232202
1100235600	317	290.211211171363
1100239200	317	289.195005039516
1100242800	317	287.937375370912
1100246400	317	286.463854838816
1100250000	317	285.558803271424
1100253600	317	284.418882574992
1100257200	317	283.715839519239
1100260800	317	283.490282879949
1100264400	317	283.003026929367
1100268000	317	282.502745473413
1100271600	317	282.044822025951
1100275200	317	281.776570814401
1100278800	317	281.59148580062
1100282400	317	281.691968861348
1100286000	317	282.250347099989
1100289600	317	283.714649966461
1100293200	317	286.954109053114
1100296800	317	289.380551670917
1100300400	317	290.34590332171
1100304000	318	291.574603858644
1100307600	318	292.367259379475
1100311200	318	292.966276331802
1100314800	318	293.320451286
1100318400	318	293.360300925271
1100322000	318	293.055989644571
1100325600	318	292.000191253586
1100329200	318	290.542014582677
1100332800	318	289.572253593522
1100336400	318	288.902547038502
1100340000	318	288.102375352735
1100343600	318	287.273568827535
1100347200	318	286.444177256616
1100350800	318	285.899672008284
1100354400	318	285.27326255263
1100358000	318	284.871099576508
1100361600	318	284.550659454994
1100365200	318	284.305002894907
1100368800	318	285.262348296811
1100372400	318	286.27813579478
1100376000	318	287.965050403445
1100379600	318	289.937086746231
1100383200	318	291.751033967897
1100386800	318	292.784465963539
1100390400	319	293.772328989918
1100394000	319	294.453250233793
1100397600	319	294.316214417169
1100401200	319	293.845017839672
1100404800	319	293.092611549658
1100408400	319	292.308622511969
1100412000	319	291.248931515798
1100415600	319	290.540558742508
1100419200	319	289.78593409799
1100422800	319	288.863845620911
1100426400	319	288.2269139875
1100430000	319	287.688775291802
1100433600	319	287.341628328242
1100437200	319	286.74834202571
1100440800	319	286.845680138475
1100444400	319	286.992599599445
1100448000	319	287.052576274093
1100451600	319	286.473279086179
1100455200	319	286.826467737225
1100458800	319	287.678826752455
1100462400	319	288.622876683377
1100466000	319	289.92181466537
1100469600	319	290.729369324667
1100473200	319	291.283075626129
1100476800	320	291.738491334412
1100480400	320	291.674691318254
1100484000	320	291.009928474137
1100487600	320	290.295673143765
1100491200	320	289.474943182824
1100494800	320	287.797879396533
1100498400	320	285.852237620127
1100502000	320	284.929404792547
1100505600	320	284.460406500882
1100509200	320	283.968900539215
1100512800	320	283.332555615953
1100516400	320	282.862183919791
1100520000	320	282.66598914824
1100523600	320	282.76821959595
1100527200	320	282.825719433688
1100530800	320	282.747675031794
1100534400	320	282.741007589414
1100538000	320	282.783631097535
1100541600	320	283.986375674512
1100545200	320	285.42878992788
1100548800	320	286.601783120305
1100552400	320	287.549547499809
1100556000	320	288.534417015783
1100559600	320	289.40578101671
1100563200	321	290.113783016641
1100566800	321	289.695851098695
1100570400	321	289.330623700647
1100574000	321	288.949427629249
1100577600	321	288.521871007757
1100581200	321	287.863335027951
1100584800	321	286.501465373971
1100588400	321	285.040930848933
1100592000	321	283.331022015101
1100595600	321	282.383379165455
1100599200	321	281.705418156452
1100602800	321	281.106437138266
1100606400	321	280.682548832969
1100610000	321	280.279667879528
1100613600	321	279.772649351909
1100617200	321	279.319199848327
1100620800	321	279.026320032312
1100624400	321	278.77287095077
1100628000	321	280.182976763221
1100631600	321	281.690063976346
1100635200	321	283.568749315268
1100638800	321	285.128878005895
1100642400	321	286.53727801228
1100646000	321	287.725579921326
1100649600	322	288.839875515922
1100653200	322	289.029645867173
1100656800	322	288.988429894257
1100660400	322	288.784577729874
1100664000	322	288.200164473755
1100667600	322	287.506892475507
1100671200	322	286.349405098957
1100674800	322	284.965545120807
1100678400	322	283.484931711057
1100682000	322	283.373905350323
1100685600	322	283.293978166211
1100689200	322	283.11383364406
1100692800	322	282.900652424218
1100696400	322	282.465211300947
1100700000	322	282.087640945987
1100703600	322	281.985846633031
1100707200	322	282.04311771066
1100710800	322	282.028776223425
1100714400	322	283.579046981689
1100718000	322	284.118395108042
1100721600	322	284.688439927776
1100725200	322	285.176279344264
1100728800	322	285.756210945608
1100732400	322	286.292290613829
1100736000	323	286.455362969076
1100739600	323	286.710222722168
1100743200	323	287.080125697326
1100746800	323	287.528210955022
1100750400	323	287.925290003167
1100754000	323	287.839790931892
1100757600	323	287.243488570454
1100761200	323	286.3470336905
1100764800	323	284.486193397337
1100768400	323	283.804573438054
1100772000	323	283.125693587403
1100775600	323	282.571582261737
1100779200	323	282.252343335316
1100782800	323	281.701123199505
1100786400	323	281.260446954245
1100790000	323	281.02399246091
1100793600	323	280.977025064831
1100797200	323	281.027386578095
1100800800	323	283.078863202824
1100804400	323	284.651228290187
1100808000	323	286.698490684693
1100811600	323	288.720597087639
1100815200	323	290.616287820505
1100818800	323	292.149859967197
1100822400	324	293.371987071252
1100826000	324	293.673682941585
1100829600	324	293.6902647604
1100833200	324	293.355877614841
1100836800	324	292.908619044559
1100840400	324	292.274415095118
1100844000	324	291.341615878337
1100847600	324	289.461335656332
1100851200	324	287.464915675199
1100854800	324	286.123399438968
1100858400	324	285.108131427671
1100862000	324	284.337165125443
1100865600	324	284.016294896451
1100869200	324	284.091624891325
1100872800	324	284.175407345282
1100876400	324	284.685906439417
1100880000	324	285.679915572691
1100883600	324	286.614763083445
1100887200	324	287.661833740039
1100890800	324	289.286429544228
1100894400	324	291.370491879323
1100898000	324	293.085643812257
1100901600	324	294.338405515711
1100905200	324	295.179108182171
1100908800	325	295.400182207032
1100912400	325	294.024160194515
1100916000	325	292.983415105821
1100919600	325	292.573791325549
1100923200	325	292.270289758129
1100926800	325	291.588031265309
1100930400	325	290.264321843091
1100934000	325	288.891515743515
1100937600	325	287.75137636827
1100941200	325	286.770223214419
1100944800	325	285.665470181179
1100948400	325	284.947197600959
1100952000	325	283.685438101426
1100955600	325	283.629881658372
1100959200	325	283.747291968239
1100962800	325	283.841935842133
1100966400	325	283.811469190441
1100970000	325	283.657481025743
1100973600	325	284.5209222262
1100977200	325	285.196808147453
1100980800	325	286.010798162879
1100984400	325	287.206622867755
1100988000	325	288.11899273222
1100991600	325	288.785968069207
1100995200	326	289.202849644437
1100998800	326	288.981752101147
1101002400	326	287.731708208464
1101006000	326	286.966948239846
1101009600	326	286.844154266134
1101013200	326	286.743247527377
1101016800	326	286.59116299602
1101020400	326	286.306536609054
1101024000	326	285.107837795364
1101027600	326	284.311871964028
1101031200	326	283.449673263968
1101034800	326	282.715334914864
1101038400	326	281.866463175416
1101042000	326	281.290055824966
1101045600	326	280.563445095518
1101049200	326	279.955206734376
1101052800	326	279.529408218745
1101056400	326	279.16075699506
1101060000	326	280.15549425311
1101063600	326	281.355350592478
1101067200	326	283.084851752432
1101070800	326	285.339020717392
1101074400	326	287.450298847213
1101078000	326	288.91064264415
1101081600	327	290.445977876062
1101085200	327	290.828903071413
1101088800	327	290.956119578567
1101092400	327	290.882273565254
1101096000	327	290.380486078472
1101099600	327	289.806292400801
1101103200	327	288.849440282193
1101106800	327	287.217495165804
1101110400	327	285.032311663601
1101114000	327	283.979201450646
1101117600	327	283.414491682606
1101121200	327	282.859511900298
1101124800	327	282.93690622318
1101128400	327	282.737349398986
1101132000	327	282.323210442011
1101135600	327	282.524910687057
1101139200	327	282.656182137241
1101142800	327	282.60289325961
1101146400	327	283.714700820413
1101150000	327	284.681286162518
1101153600	327	285.923991315638
1101157200	327	287.269466783708
1101160800	327	288.598204086011
1101164400	327	289.63346455122
1101168000	328	290.483050790428
1101171600	328	290.064804992888
1101175200	328	289.949676149925
1101178800	328	289.711605971647
1101182400	328	288.81013382489
1101186000	328	287.784448991787
1101189600	328	286.454323499373
1101193200	328	285.612660361607
1101196800	328	285.117057973012
1101200400	328	284.785921086799
1101204000	328	284.525846408945
1101207600	328	284.267894702137
1101211200	328	284.071250217236
1101214800	328	283.869034326923
1101218400	328	283.440981750441
1101222000	328	283.003313891916
1101225600	328	282.793539627225
1101229200	328	282.585319800443
1101232800	328	282.737241855232
1101236400	328	282.469320001961
1101240000	328	281.877520134468
1101243600	328	281.410489718421
1101247200	328	281.245299271087
1101250800	328	281.115645331572
1101254400	329	280.946070013869
1101258000	329	280.917652564332
1101261600	329	280.987458968592
1101265200	329	281.230194340475
1101268800	329	281.523953240302
1101272400	329	281.674935836348
1101276000	329	281.910974346188
1101279600	329	281.643023309264
1101283200	329	281.280201555874
1101286800	329	281.193816628649
1101290400	329	281.148297197571
1101294000	329	281.13953626728
1101297600	329	281.450134796758
1101301200	329	281.343751833286
1101304800	329	280.962536678669
1101308400	329	280.317231023994
1101312000	329	278.813683214744
1101315600	329	277.246617439773
1101319200	329	279.173276786893
1101322800	329	279.977751498717
1101326400	329	281.540728835613
1101330000	329	283.502931284376
1101333600	329	285.44016100572
1101337200	329	286.823144975855
1101340800	330	287.404644673272
1101344400	330	287.290942113669
1101348000	330	286.95947806115
1101351600	330	285.556357317932
1101355200	330	285.976187939398
1101358800	330	286.419967590837
1101362400	330	285.062899543956
1101366000	330	283.360101539169
1101369600	330	282.148216298966
1101373200	330	281.28354486257
1101376800	330	280.081213754439
1101380400	330	279.049244798312
1101384000	330	278.504014090663
1101387600	330	278.419624703732
1101391200	330	278.34131394571
1101394800	330	278.306487034741
1101398400	330	278.165210159286
1101402000	330	277.996793465694
1101405600	330	278.499641545399
1101409200	330	278.916274747343
1101412800	330	279.577952913207
1101416400	330	280.424379117935
1101420000	330	281.159601856376
1101423600	330	281.67044785691
1101427200	331	283.413394050248
1101430800	331	284.100756440416
1101434400	331	284.190803237991
1101438000	331	283.884666463459
1101441600	331	283.138233118725
1101445200	331	282.641486260715
1101448800	331	282.60423208934
1101452400	331	282.204306282946
1101456000	331	281.447869677691
1101459600	331	281.384522142274
1101463200	331	281.26582660258
1101466800	331	281.167777886175
1101470400	331	281.438317550735
1101474000	331	281.250595579127
1101477600	331	281.123469733862
1101481200	331	280.948487278936
1101484800	331	281.054929018045
1101488400	331	281.091142059611
1101492000	331	281.432441078527
1101495600	331	282.037517488083
1101499200	331	283.13595530204
1101502800	331	283.915676655729
1101506400	331	284.595191127508
1101510000	331	285.195570360537
1101513600	332	286.076609232952
1101517200	332	286.063787220238
1101520800	332	285.837999391369
1101524400	332	285.46871810352
1101528000	332	285.173968981861
1101531600	332	284.775456169887
1101535200	332	284.174706137825
1101538800	332	283.538642748038
1101542400	332	282.86956263902
1101546000	332	282.567982719058
1101549600	332	282.315546251883
1101553200	332	282.072035893672
1101556800	332	281.998468036567
1101560400	332	282.023787721729
1101564000	332	281.882329319735
1101567600	332	281.561710683343
1101571200	332	281.217503082363
1101574800	332	281.032299728646
1101578400	332	281.949128915068
1101582000	332	283.045246131614
1101585600	332	284.385904063951
1101589200	332	286.256464730582
1101592800	332	287.866851486846
1101596400	332	288.833981868946
1101600000	333	289.775647266473
1101603600	333	290.231423910821
1101607200	333	290.318414004753
1101610800	333	290.20772539715
1101614400	333	289.790599576778
1101618000	333	289.328622251524
1101621600	333	288.528618515825
1101625200	333	287.266617628584
1101628800	333	285.636048007813
1101632400	333	284.122315117505
1101636000	333	283.710806108055
1101639600	333	283.448222306913
1101643200	333	283.435759592718
1101646800	333	283.251394373788
1101650400	333	282.990293064071
1101654000	333	282.697769258891
1101657600	333	282.496273175777
1101661200	333	282.358632422938
1101664800	333	283.601377930478
1101668400	333	284.617556301353
1101672000	333	285.728798634628
1101675600	333	286.754103459182
1101679200	333	288.22030315989
1101682800	333	288.570181951316
1101686400	334	287.047737674477
1101690000	334	286.40818010648
1101693600	334	286.312988366443
1101697200	334	287.274925563877
1101700800	334	287.81016790558
1101704400	334	288.077641472708
1101708000	334	287.117360187481
1101711600	334	286.102470620028
1101715200	334	284.587089433667
1101718800	334	283.412341462485
1101722400	334	282.844403620165
1101726000	334	282.345094340328
1101729600	334	280.810918886779
1101733200	334	281.027486807192
1101736800	334	280.832869023174
1101740400	334	280.604785159599
1101744000	334	280.431310694095
1101747600	334	280.310257651178
1101751200	334	281.499028212295
1101754800	334	282.900036377574
1101758400	334	284.720146826357
1101762000	334	286.203197733065
1101765600	334	287.408381714721
1101769200	334	288.30757547674
1101772800	335	288.897540060613
1101776400	335	289.106801885769
1101780000	335	288.68464857213
1101783600	335	288.573754110888
1101787200	335	288.154018976537
1101790800	335	287.539806161238
1101794400	335	286.451983842244
1101798000	335	285.11377445379
1101801600	335	283.505790090569
1101805200	335	282.306104264705
1101808800	335	281.791117820471
1101812400	335	281.49766045018
1101816000	335	281.144022602988
1101819600	335	280.939464699961
1101823200	335	279.000855221334
1101826800	335	279.118590478088
1101830400	335	280.592076927016
1101834000	335	281.192918234813
1101837600	335	282.221593156389
1101841200	335	283.265060126569
1101844800	335	284.43312275536
1101848400	335	286.055464914863
1101852000	335	287.740035121271
1101859200	336	289.283282611123
1101862800	336	289.440579992322
1101866400	336	288.627858357421
1101870000	336	287.68177711305
1101873600	336	287.563406184469
1101877200	336	287.443619214305
1101880800	336	287.163030433204
1101884400	336	286.50758048137
1101888000	336	284.668873507975
1101891600	336	284.507785323867
1101895200	336	284.049390877827
1101898800	336	283.363198543262
1101902400	336	282.434144334476
1101906000	336	282.007401520033
1101909600	336	281.898571006619
1101913200	336	281.867454936832
1101916800	336	281.872711559372
1101920400	336	281.997578461827
1101924000	336	282.944847782916
1101927600	336	284.226909012998
1101931200	336	286.245784464084
1101934800	336	289.30855176302
1101938400	336	292.519228497667
1101942000	336	294.437700311193
1101945600	337	294.839239681374
1101949200	337	293.242848314975
1101952800	337	291.798814408695
1101956400	337	291.068456301726
1101960000	337	290.249750305008
1101963600	337	289.19058789854
1101967200	337	288.129213913002
1101970800	337	286.673839366014
1101974400	337	283.039669980591
1101978000	337	281.948351960451
1101981600	337	281.656144940284
1101985200	337	281.608345990186
1101988800	337	282.786118050347
1101992400	337	283.397529504087
1101996000	337	283.330340581113
1101999600	337	282.932691357756
1102003200	337	282.449597618988
1102006800	337	282.198241221365
1102010400	337	283.760569250877
1102014000	337	285.243981152899
1102017600	337	286.491378522835
1102021200	337	287.726344302014
1102024800	337	288.775235127867
1102028400	337	289.583848364426
1102032000	338	290.09151786244
1102035600	338	289.890782127613
1102039200	338	289.463549631078
1102042800	338	289.063083607444
1102046400	338	288.728220638029
1102050000	338	288.24949089243
1102053600	338	287.406448852281
1102057200	338	286.075600887456
1102060800	338	283.452866123047
1102064400	338	282.370029830902
1102068000	338	281.616885679877
1102071600	338	280.871088938365
1102075200	338	280.599439015689
1102078800	338	279.950015311875
1102082400	338	279.368832841461
1102086000	338	279.002152497534
1102089600	338	278.740558138159
1102093200	338	278.668461648904
1102096800	338	279.882336041895
1102100400	338	280.826639066348
1102104000	338	282.273689211352
1102107600	338	284.621771499133
1102111200	338	286.408559608164
1102114800	338	286.996007396299
1102118400	339	287.418179956847
1102122000	339	287.564353054237
1102125600	339	287.939462696019
1102129200	339	288.276837758884
1102132800	339	288.267154850949
1102136400	339	287.664979808346
1102140000	339	286.225748037183
1102143600	339	285.346795042646
1102147200	339	284.431623980772
1102150800	339	284.11552061845
1102154400	339	283.997911984367
1102158000	339	284.023154939697
1102161600	339	284.244360897153
1102165200	339	284.210711419407
1102168800	339	284.0915647914
1102172400	339	283.94781687928
1102176000	339	283.825511210052
1102179600	339	283.81356025817
1102183200	339	284.261955630524
1102186800	339	284.354341413327
1102190400	339	284.636822382912
1102194000	339	284.974032238695
1102197600	339	285.158024432536
1102201200	339	285.180015597652
1102204800	340	285.283569029519
1102208400	340	284.724893057451
1102212000	340	284.492378396445
1102215600	340	284.268747480367
1102219200	340	283.637226178139
1102222800	340	283.188649269421
1102226400	340	282.772479818031
1102230000	340	282.471612316556
1102233600	340	282.383286111315
1102237200	340	282.422537206071
1102240800	340	282.388642223039
1102244400	340	282.330520633145
1102248000	340	282.63049460541
1102251600	340	282.573924437797
1102255200	340	282.391265709307
1102258800	340	282.183648852697
1102262400	340	282.031060500329
1102266000	340	281.872140818749
1102269600	340	281.963228984247
1102273200	340	282.065736165361
1102276800	340	282.726319400055
1102280400	340	283.549274957568
1102284000	340	284.373521576071
1102287600	340	285.113420587396
1102291200	341	285.787815035402
1102294800	341	285.897368945665
1102298400	341	285.744578441133
1102302000	341	285.631100043936
1102305600	341	286.076605332963
1102309200	341	286.172788872254
1102312800	341	285.609261309303
1102316400	341	285.102693268418
1102320000	341	283.104914504261
1102323600	341	281.832310361209
1102327200	341	281.325423599868
1102330800	341	281.075886672382
1102334400	341	280.782180198742
1102338000	341	280.900068755112
1102341600	341	280.421673279546
1102345200	341	279.934523762038
1102348800	341	279.625804502915
1102352400	341	279.214938661218
1102356000	341	279.787946614444
1102359600	341	281.288688419062
1102363200	341	283.879203213582
1102366800	341	285.958455734
1102370400	341	287.842551404296
1102374000	341	289.169302070545
1102377600	342	290.08018476588
1102381200	342	289.572116060506
1102384800	342	288.528638017132
1102388400	342	286.61172506832
1102392000	342	284.697421965685
1102395600	342	283.224512504711
1102399200	342	282.303240123273
1102402800	342	282.013365628163
1102406400	342	281.76342407972
1102410000	342	281.602032443993
1102413600	342	281.410733552614
1102417200	342	281.235326088456
1102420800	342	281.402004413016
1102424400	342	281.397532579726
1102428000	342	280.772616230641
1102431600	342	279.782414503263
1102435200	342	279.536328192676
1102438800	342	279.935883262908
1102442400	342	282.849789883741
1102446000	342	284.114609757098
1102449600	342	285.536349383122
1102453200	342	286.768555684774
1102456800	342	288.130128344827
1102460400	342	289.159614897417
1102464000	343	290.388042809779
1102467600	343	290.895081096375
1102471200	343	291.379264403659
1102474800	343	291.631549396733
1102478400	343	291.74360564939
1102482000	343	291.587418663811
1102485600	343	291.029654351096
1102489200	343	289.690469805822
1102492800	343	287.562389965604
1102496400	343	286.099908385557
1102500000	343	284.921263015673
1102503600	343	283.953251434796
1102507200	343	283.237438993338
1102510800	343	282.946347537935
1102514400	343	282.773324997077
1102518000	343	282.920368402298
1102521600	343	283.186786218465
1102525200	343	283.403048479408
1102528800	343	284.258068209822
1102532400	343	285.756914463855
1102536000	343	286.819649251053
1102539600	343	287.060032676
1102543200	343	287.268748966431
1102546800	343	287.427968685783
1102550400	344	286.759149256967
1102554000	344	286.275806723112
1102557600	344	286.341728883814
1102561200	344	286.489168905394
1102564800	344	286.772413706142
1102568400	344	286.572729706194
1102572000	344	286.429457533604
1102575600	344	285.612624300231
1102579200	344	283.270571102324
1102582800	344	281.225118992418
1102586400	344	280.250091250203
1102590000	344	281.73564032215
1102593600	344	282.189477467751
1102597200	344	282.529448478359
1102600800	344	282.799301542152
1102604400	344	283.166303213271
1102608000	344	283.39980221135
1102611600	344	283.701290950038
1102615200	344	284.915277167959
1102618800	344	286.457956857536
1102622400	344	287.980527022697
1102626000	344	289.962857781035
1102629600	344	289.263459686932
1102633200	344	286.322169801437
1102636800	345	284.056052766996
1102640400	345	283.375605047074
1102644000	345	283.391405217364
1102647600	345	284.004892091026
1102651200	345	284.834920851018
1102654800	345	285.065932447387
1102658400	345	285.084697399375
1102662000	345	284.026560123174
1102665600	345	282.651070895713
1102669200	345	281.973776916121
1102672800	345	281.751836364317
1102676400	345	281.516269110155
1102680000	345	281.482507672393
1102683600	345	281.461310490105
1102687200	345	281.159457840731
1102690800	345	280.923744317221
1102694400	345	280.64632891905
1102698000	345	280.460025485183
1102701600	345	281.644948646686
1102705200	345	282.638240361681
1102708800	345	283.643004244199
1102712400	345	284.183470592502
1102716000	345	284.975335553827
1102719600	345	285.678412537147
1102723200	346	286.766115038253
1102726800	346	287.085984444684
1102730400	346	287.47419905661
1102734000	346	287.599625438513
1102737600	346	287.417683982194
1102741200	346	287.031231352235
1102744800	346	286.538683763255
1102748400	346	285.480124650881
1102752000	346	283.719327471938
1102755600	346	282.93782308988
1102759200	346	282.683042154896
1102762800	346	282.848591743446
