Unix	jday	Temperature
843897600	272	282.686015997692
843901200	272	281.945194107134
843904800	272	281.37159114638
843908400	272	280.912119601668
843912000	272	280.515682306516
843915600	272	280.374760125467
843919200	272	279.906426980744
843922800	272	279.44193386292
843926400	272	279.322809123042
843930000	272	279.365686677051
843933600	272	280.112866108589
843937200	272	281.018722749478
843940800	272	282.370684020305
843944400	272	283.406957553795
843948000	272	284.152879549438
843951600	272	284.552838015819
843955200	273	284.628832212254
843958800	273	284.339871609794
843962400	273	283.401679864893
843966000	273	282.972226364
843969600	273	283.15215312874
843973200	273	282.799018082062
843976800	273	281.819083418488
843980400	273	281.32101650099
843984000	273	280.95934317926
843987600	273	280.618998581924
843991200	273	280.350836646172
843994800	273	279.929898701744
843998400	273	279.308423523408
844002000	273	278.871768284394
844005600	273	278.487599514708
844009200	273	278.061450365457
844012800	273	277.678225546341
844016400	273	277.381065608768
844020000	273	277.30329890016
844023600	273	278.325487078639
844027200	273	280.072844658962
844030800	273	281.399736966766
844034400	273	282.759602242236
844038000	273	283.518074217572
844041600	274	284.31617633023
844045200	274	284.39801830854
844048800	274	284.739090524277
844052400	274	284.833245204704
844056000	274	284.458491474603
844059600	274	283.739944933291
844063200	274	281.921016502382
844066800	274	280.791828955616
844070400	274	280.308228479301
844074000	274	280.158293681536
844077600	274	280.232215019843
844081200	274	280.305324348313
844084800	274	280.901050573676
844088400	274	281.273105047818
844092000	274	281.193696242689
844095600	274	280.960542608237
844099200	274	280.557917590146
844102800	274	279.799275796455
844106400	274	279.997631643676
844110000	274	281.108004582069
844113600	274	282.460771664285
844117200	274	283.76741437379
844120800	274	284.97413767958
844128000	275	286.170132624547
844131600	275	286.523023409298
844135200	275	286.613403992326
844138800	275	286.651380312402
844142400	275	286.221484460747
844146000	275	285.793463111752
844149600	275	285.622337105198
844153200	275	285.573192734325
844156800	275	285.648449022343
844160400	275	285.901365892815
844164000	275	286.069738644402
844167600	275	286.269170803674
844171200	275	286.553138983827
844174800	275	286.721347606519
844178400	275	287.103315797345
844182000	275	286.606696481142
844185600	275	285.540413708629
844189200	275	284.302667039252
844192800	275	283.973676705304
844196400	275	284.899557072997
844200000	275	286.808525353336
844203600	275	288.440383358876
844207200	275	289.607159798553
844210800	275	290.374669396632
844214400	276	291.192495461055
844218000	276	291.228381342291
844221600	276	290.494954484554
844225200	276	289.706798843703
844228800	276	288.92610631661
844232400	276	287.888842596898
844236000	276	286.121549981824
844239600	276	284.554960820376
844243200	276	283.820018533101
844246800	276	283.356967772074
844250400	276	283.196123207188
844254000	276	283.014382354129
844257600	276	283.443454260546
844261200	276	283.845551341781
844264800	276	283.638363851858
844268400	276	283.403404728113
844272000	276	283.524523352357
844275600	276	283.616993854106
844279200	276	283.657792086612
844282800	276	283.476488492685
844286400	276	283.414380747488
844290000	276	283.396011356794
844293600	276	283.441787046389
844297200	276	283.515120671598
844300800	277	283.817526144304
844304400	277	284.118496048832
844308000	277	284.389763320682
844311600	277	285.235612907312
844315200	277	285.552833417223
844318800	277	285.336477920752
844322400	277	283.985078566866
844326000	277	282.215275441572
844329600	277	281.39032548902
844333200	277	280.709550248596
844336800	277	280.134942501495
844340400	277	279.655132505708
844344000	277	279.449951045494
844347600	277	279.433692571012
844351200	277	279.695053838292
844354800	277	280.121013614512
844358400	277	280.397879985008
844362000	277	280.454353454345
844365600	277	277.999390143468
844369200	277	281.22552786961
844372800	277	283.032006813023
844376400	277	284.425891200872
844380000	277	285.871808720899
844383600	277	286.869690138023
844387200	278	287.210413404893
844390800	278	287.616985016353
844394400	278	287.568270662871
844398000	278	287.25347410233
844401600	278	286.740884172758
844405200	278	286.32907482227
844408800	278	284.852832347723
844412400	278	282.974033569105
844416000	278	282.059321106848
844419600	278	281.341665468037
844423200	278	280.765255185574
844426800	278	279.806744031971
844430400	278	279.301702181917
844434000	278	278.703091883163
844437600	278	278.037337441054
844441200	278	277.409644455918
844444800	278	277.040222501112
844448400	278	276.738171822526
844452000	278	276.285333912364
844455600	278	276.692557206142
844459200	278	278.126331797154
844462800	278	280.887474137199
844466400	278	283.892134193385
844470000	278	286.052214505448
844473600	279	288.112143303662
844477200	279	288.584025415665
844480800	279	288.71304592331
844484400	279	288.414543435066
844488000	279	287.669853913613
844491600	279	286.52329378952
844495200	279	284.45031651338
844498800	279	282.103228331999
844502400	279	280.566799087799
844506000	279	279.583617045597
844509600	279	278.928061516759
844513200	279	278.476928272604
844516800	279	278.935968548379
844520400	279	279.313083492481
844524000	279	279.375625604842
844527600	279	279.532256733071
844531200	279	279.716152021673
844534800	279	279.874482086769
844538400	279	280.008812884945
844542000	279	280.552531132311
844545600	279	281.996156611312
844549200	279	284.147124538161
844552800	279	285.858048228489
844556400	279	287.021691486959
844560000	280	287.314587576191
844563600	280	287.210036339057
844567200	280	286.634120146769
844570800	280	286.174786335922
844574400	280	285.828535487944
844578000	280	285.282422463153
844581600	280	284.508808668677
844585200	280	283.606820583826
844588800	280	283.325820384091
844592400	280	283.0756945066
844596000	280	282.899023414703
844599600	280	282.755201744811
844603200	280	282.767552348645
844606800	280	282.754965656114
844610400	280	282.604255481447
844614000	280	282.477953500128
844617600	280	282.476845715365
844621200	280	282.530828736295
844624800	280	282.329767527067
844628400	280	282.785672927584
844632000	280	283.559106646817
844635600	280	284.807510637768
844639200	280	286.418121323201
844642800	280	287.57384264523
844646400	281	287.867353527245
844650000	281	287.272836375285
844653600	281	286.685599924075
844657200	281	286.446568102103
844660800	281	286.643179684346
844664400	281	286.384562495189
844668000	281	285.07706451339
844671600	281	284.068859623413
844675200	281	283.243425176814
844678800	281	282.406243863259
844682400	281	282.21665401162
844686000	281	282.532519015429
844689600	281	283.401500114261
844693200	281	283.174214526101
844696800	281	282.958899985731
844700400	281	282.85037272137
844704000	281	282.6930428599
844707600	281	282.476198052786
844711200	281	282.143679285904
844714800	281	282.035095761854
844718400	281	281.959865456118
844722000	281	282.215404991985
844725600	281	282.709472128631
844729200	281	283.069875324334
844732800	282	282.919678982995
844736400	282	282.868307386342
844740000	282	282.477605453797
844743600	282	281.910625172714
844747200	282	281.246533262703
844750800	282	280.804531639615
844754400	282	281.341019951133
844758000	282	281.483185624683
844761600	282	281.722093515241
844765200	282	281.753815054432
844768800	282	281.462721267806
844772400	282	281.052813284999
844776000	282	281.006310107643
844779600	282	280.72074402474
844783200	282	280.656013699388
844786800	282	280.76261272727
844790400	282	280.411378708744
844794000	282	280.383582581508
844797600	282	280.113614375921
844801200	282	280.325577551101
844804800	282	280.836600942805
844808400	282	280.990372888696
844812000	282	281.450462831774
844815600	282	281.865285896345
844819200	283	283.275324633427
844822800	283	283.783399463963
844826400	283	283.920147325721
844830000	283	283.993980351507
844833600	283	283.712562447701
844837200	283	283.206679644492
844840800	283	283.144245487522
844844400	283	282.507100518196
844848000	283	282.131126758407
844851600	283	281.684613300384
844855200	283	280.662837934316
844858800	283	279.982296655054
844862400	283	279.381926345384
844866000	283	279.2014283712
844869600	283	279.015085040581
844873200	283	278.711184341701
844876800	283	278.401285825964
844880400	283	278.192895331675
844884000	283	278.268645459819
844887600	283	279.661046498081
844891200	283	280.830405643153
844894800	283	282.41115383837
844898400	283	284.75995300384
844902000	283	286.124694862902
844905600	284	286.777281244892
844909200	284	286.970856244147
844912800	284	287.241008816971
844916400	284	287.199338835387
844920000	284	287.000223965984
844923600	284	286.581626041594
844927200	284	285.474026569099
844930800	284	282.835228747968
844934400	284	281.833646664687
844938000	284	281.610038856286
844941600	284	281.546295928704
844945200	284	281.462631010132
844948800	284	280.563505306335
844952400	284	280.163709906133
844956000	284	279.91621459398
844959600	284	279.852173915319
844963200	284	280.07093379617
844966800	284	280.083627913661
844970400	284	280.066965808386
844974000	284	281.397249211092
844977600	284	282.860367135616
844981200	284	284.375918491506
844984800	284	285.887254287173
844988400	284	286.86904362132
844992000	285	287.501197969032
844995600	285	287.693550068342
844999200	285	287.751696835041
845002800	285	287.551134561515
845006400	285	286.961337351981
845010000	285	286.181535504551
845013600	285	284.764172382294
845017200	285	283.012479760887
845020800	285	282.020146197066
845024400	285	281.512903455634
845028000	285	281.399498198358
845031600	285	281.377596936605
845035200	285	281.807134418247
845038800	285	282.523030422725
845042400	285	282.985398485281
845046000	285	283.328907681835
845049600	285	283.047071233186
845053200	285	282.942011034912
845056800	285	283.42973641058
845060400	285	283.925808975275
845064000	285	284.566530618806
845067600	285	284.823946440451
845071200	285	285.14447895808
845074800	285	285.519735417132
845078400	286	286.244945838027
845082000	286	286.139203464853
845085600	286	285.888943686575
845089200	286	285.18691502783
845092800	286	284.01896397559
845096400	286	283.359936566921
845100000	286	282.983727403669
845103600	286	282.946247034079
845107200	286	283.1359026309
845110800	286	283.222321124184
845114400	286	283.121403838061
845118000	286	282.855885387734
845121600	286	282.5350532166
845125200	286	282.961698184602
845128800	286	283.512489256143
845132400	286	284.318783527042
845136000	286	285.004641076154
845139600	286	285.757558994461
845143200	286	286.067257273753
845146800	286	286.143374511538
845150400	286	286.101782715131
845154000	286	286.731737679921
845157600	286	287.81979111596
845161200	286	288.379623329137
845164800	287	287.945549928617
845168400	287	286.57332107849
845172000	287	283.784401327381
845175600	287	282.510239759837
845179200	287	282.758950103704
845182800	287	282.58381870354
845186400	287	282.97158653539
845190000	287	282.637334581868
845193600	287	282.29569711391
845197200	287	282.125036199829
845200800	287	281.777853903103
845204400	287	281.398944297516
845208000	287	281.103200772742
845211600	287	280.89474977246
845215200	287	280.9322875349
845218800	287	281.041595885492
845222400	287	280.865894207087
845226000	287	280.977194510044
845229600	287	280.943013864854
845233200	287	281.491567393629
845236800	287	282.400885740325
845240400	287	282.85487665176
845244000	287	283.050807837837
845247600	287	283.148071709112
845251200	288	283.713324015355
845254800	288	283.830840008785
845258400	288	284.384552118689
845262000	288	284.659722961257
845265600	288	284.493368835236
845269200	288	284.056788647837
845272800	288	283.414862707769
845276400	288	281.632040530601
845280000	288	280.190525412577
845283600	288	279.932943256659
845287200	288	280.844176843811
845290800	288	281.190414497744
845294400	288	282.097077622517
845298000	288	281.989255271503
845301600	288	281.627519643663
845305200	288	280.896176297273
845308800	288	280.543611521127
845312400	288	280.435568777176
845316000	288	281.286140465976
845319600	288	281.8597538016
845323200	288	282.142534831457
845326800	288	282.328540708222
845330400	288	282.898042858001
845334000	288	283.320238804613
845337600	289	284.437747409465
845341200	289	285.013438499344
845344800	289	285.553742807246
845348400	289	285.908696597963
845352000	289	285.839843595921
845355600	289	285.481060969151
845359200	289	284.507441648454
845362800	289	282.757948055311
845366400	289	282.043625677855
845370000	289	281.85871808836
845373600	289	281.893708993882
845377200	289	281.920016405899
845380800	289	281.118958675328
845384400	289	280.652613497447
845388000	289	280.348102033588
845391600	289	279.790887734145
845395200	289	279.337779718454
845398800	289	279.323533148431
845402400	289	279.410177596558
845406000	289	280.703929386347
845409600	289	281.869233914558
845413200	289	282.841417559856
845416800	289	283.763570991573
845420400	289	284.673065705895
845424000	290	285.878937326061
845427600	290	286.156323346242
845431200	290	286.46618496512
845434800	290	286.368877984451
845438400	290	286.044734169475
845442000	290	285.473401476566
845445600	290	284.339051899859
845449200	290	283.415258067105
845452800	290	282.806608225816
845456400	290	282.189534966251
845460000	290	281.473235848235
845463600	290	280.849788828627
845467200	290	279.756260080349
845470800	290	279.535105481444
845474400	290	278.944839057136
845478000	290	278.461838824491
845481600	290	278.379618002223
845485200	290	278.38038302375
845488800	290	278.694501510896
845492400	290	279.902212847815
845496000	290	281.734150764036
845499600	290	284.058553546135
845503200	290	286.601910195166
845506800	290	288.255753134652
845510400	291	289.872888683704
845514000	291	290.167257096693
845517600	291	290.286024893975
845521200	291	290.21488538714
845524800	291	289.509194472526
845528400	291	288.379044498558
845532000	291	286.773267044334
845535600	291	285.777135011146
845539200	291	284.873725645472
845542800	291	284.649883443534
845546400	291	284.796329399561
845550000	291	284.932517517028
845553600	291	285.743033706943
845557200	291	285.685724547229
845560800	291	286.176083651423
845564400	291	286.178514411039
845568000	291	285.74600221774
845571600	291	285.44094512194
845575200	291	284.727565004634
845578800	291	284.990148065298
845582400	291	284.994352675215
845586000	291	285.115717294837
845589600	291	285.83542226735
845593200	291	286.365306851704
845596800	292	285.693446997354
845600400	292	286.23827985243
845604000	292	287.570928512551
845607600	292	288.210085443204
845611200	292	288.236766861749
845614800	292	287.982068003226
845618400	292	287.168334907119
845622000	292	286.531106727655
845625600	292	286.303718263092
845629200	292	286.475509693978
845632800	292	286.427994050074
845636400	292	286.17310667153
845640000	292	286.906264201035
845643600	292	286.977148039443
845647200	292	286.706506761497
845650800	292	286.676378991867
845654400	292	286.635003571059
845658000	292	286.564130450505
845661600	292	286.527107441674
845665200	292	286.8960023524
845668800	292	287.697635265237
845672400	292	288.670962657294
845676000	292	289.676538433598
845679600	292	290.468510674503
845683200	293	290.776043534146
845686800	293	291.305993694115
845690400	293	291.471689674059
845694000	293	291.297739388783
845697600	293	290.793825912473
845701200	293	290.067433080784
845704800	293	288.68175842785
845708400	293	287.267394479496
845712000	293	286.343037286559
845715600	293	285.424141118477
845719200	293	284.85162848386
845722800	293	284.450511150371
845726400	293	284.847829044081
845730000	293	284.799722671316
845733600	293	284.521600485157
845737200	293	284.459607070345
845740800	293	284.531083492891
845744400	293	284.515457893655
845748000	293	285.071286421866
845751600	293	286.278401822859
845755200	293	287.743426139981
845758800	293	288.524541014604
845762400	293	289.649077353308
845766000	293	290.404102735664
845769600	294	290.49769426174
845773200	294	289.889723260316
845776800	294	290.060245158577
845780400	294	289.387402847211
845784000	294	288.994049239301
845787600	294	288.171707939102
845791200	294	287.548498293357
845794800	294	287.23502468219
845798400	294	286.907474299862
845802000	294	286.588756881122
845805600	294	286.470729639802
845809200	294	286.400928310196
845812800	294	287.519711720392
845816400	294	287.751088383366
845820000	294	287.590671144862
845823600	294	287.320112334884
845827200	294	287.00297052084
845830800	294	286.575913125714
845834400	294	285.886125618539
845838000	294	286.094468693998
845841600	294	286.72195232749
845845200	294	287.412088825604
845848800	294	288.420723356326
845852400	294	289.42323878701
845856000	295	290.564523063443
845859600	295	291.781474051841
845863200	295	292.070574014895
845866800	295	292.086752895199
845870400	295	291.301235029011
845874000	295	290.212535547471
845877600	295	288.749877184486
845881200	295	287.963414307035
845884800	295	287.364394662847
845888400	295	286.907973799483
845892000	295	286.611565561248
845895600	295	286.314953739226
845899200	295	285.666548359972
845902800	295	285.548145462081
845906400	295	285.957585239129
845910000	295	286.359250720993
845913600	295	286.429906295863
845917200	295	286.618744502987
845920800	295	286.750847894621
845924400	295	287.476698527615
845928000	295	287.990535339199
845931600	295	284.921584636877
845935200	295	281.776101921334
845938800	295	280.647210279557
845942400	296	281.537208412295
845946000	296	282.086983765688
845949600	296	282.028451283584
845953200	296	281.949301908098
845956800	296	281.824493817678
845960400	296	281.406856519276
845964000	296	281.79073961641
845967600	296	281.585908722097
845971200	296	281.438149047007
845974800	296	281.301179625403
845978400	296	281.290102971289
845982000	296	281.1917042128
845985600	296	280.613416484269
845989200	296	280.210269350319
845992800	296	279.88773847832
845996400	296	279.690459845435
8.46e+08	296	279.62770084531
846003600	296	279.538795122005
846007200	296	279.444224381908
846010800	296	279.756350215611
846014400	296	280.395021002828
846018000	296	280.997902402726
846021600	296	281.694124796657
846025200	296	282.172598839232
846028800	297	282.179879083661
846032400	297	282.550903205586
846036000	297	282.8179242766
846039600	297	282.921794206522
846043200	297	282.861357963026
846046800	297	282.675324713122
846050400	297	281.639250770858
846054000	297	278.744867410331
846057600	297	278.25054390178
846061200	297	278.21044417988
846064800	297	277.970117903318
846068400	297	277.72776455627
846072000	297	277.656507862128
846075600	297	277.21323715392
846079200	297	276.04878644077
846082800	297	275.797259552033
846086400	297	275.911297845097
846090000	297	275.961267510064
846093600	297	277.576479726566
846097200	297	280.057801477752
846100800	297	281.72625081451
846104400	297	283.398546797521
846108000	297	284.670737001159
846111600	297	285.621374574252
846115200	298	286.501736674803
846118800	298	287.067172458395
846122400	298	287.300239899504
846126000	298	287.350886171734
846129600	298	287.102533694553
846133200	298	286.692309708929
846136800	298	285.835555726037
846140400	298	284.303885109879
846144000	298	283.137812980214
846147600	298	282.580250030658
846151200	298	282.102825751989
846154800	298	281.507600205744
846158400	298	280.399066209641
846162000	298	279.605928600133
846165600	298	278.808655876534
846169200	298	278.191065004131
846172800	298	278.109249839855
846176400	298	278.095801017862
846180000	298	279.152012423272
846183600	298	280.926428785411
846187200	298	283.017931949717
846190800	298	285.440919679024
846194400	298	287.571312718653
846198000	298	288.998491511212
846201600	299	291.042054414436
846205200	299	291.245584341008
846208800	299	291.60642915498
846212400	299	291.653245852401
846216000	299	291.170299508873
846219600	299	290.603813731665
846223200	299	289.7797902671
846226800	299	286.196631609521
846230400	299	285.394152902019
846234000	299	284.911086969013
846237600	299	284.076152719843
846241200	299	283.107732815819
846244800	299	282.331508528081
846248400	299	281.599803257584
846252000	299	281.0475021684
846255600	299	280.626249431234
846259200	299	280.455342628049
846262800	299	280.387892351769
846266400	299	281.150260939096
846270000	299	282.450422496245
846273600	299	283.993992429598
846277200	299	285.919900077075
846280800	299	287.57067050649
846284400	299	288.846467124608
846288000	300	290.534717730896
846291600	300	290.406637959798
846295200	300	289.884840271375
846298800	300	289.149248283481
846302400	300	288.17913417573
846306000	300	286.927709307001
846309600	300	285.796909555392
846313200	300	284.126388340389
846316800	300	283.338885723925
846320400	300	282.922379132635
846324000	300	282.563188161079
846327600	300	282.378161710885
846331200	300	282.85370325037
846334800	300	282.78931848821
846338400	300	282.767685705183
846342000	300	283.297291629989
846345600	300	283.248209351323
846349200	300	283.229540899854
846352800	300	283.457356459569
846356400	300	283.696889378822
846360000	300	284.24816709698
846363600	300	284.953958984257
846367200	300	285.675108175709
846370800	300	286.239040296105
846374400	301	286.704772833317
846378000	301	287.021883839322
846381600	301	286.831299492719
846385200	301	286.346756408223
846388800	301	285.784341552318
846392400	301	285.126789671743
846396000	301	284.291192562274
846399600	301	283.672432454949
846403200	301	283.181576413377
846406800	301	283.094913594734
846410400	301	283.103490284351
846414000	301	283.146395817816
846417600	301	283.554665857858
846421200	301	283.9000011172
846424800	301	283.959738979117
846428400	301	283.907736927137
846432000	301	283.881939101811
846435600	301	283.812120688022
846439200	301	284.361063645235
846442800	301	284.806878363251
846446400	301	285.415392205801
846450000	301	286.324109841204
846453600	301	287.464216230201
846457200	301	288.402121530621
846460800	302	288.924075176134
846464400	302	289.574936168978
846468000	302	289.587330698954
846471600	302	289.888006430326
846475200	302	290.063386971863
846478800	302	290.036541047479
846482400	302	289.140769343343
846486000	302	287.437371958659
846489600	302	286.274382307277
846493200	302	285.47452265873
846496800	302	284.983593813147
846500400	302	284.575408081306
846504000	302	284.049280272218
846507600	302	284.6190812732
846511200	302	284.634206852066
846514800	302	284.337689476113
846518400	302	284.202264851991
846522000	302	284.072341590403
846525600	302	284.03361836604
846529200	302	284.394265612314
846532800	302	285.555493083423
846536400	302	285.895045885905
846540000	302	286.430018801264
846543600	302	287.39844253546
846547200	303	289.951175492781
846550800	303	291.165468943054
846554400	303	291.88622379715
846558000	303	291.899652959919
846561600	303	291.362323767659
846565200	303	290.468721854312
846568800	303	288.70777531996
846572400	303	287.065272549966
846576000	303	285.612661790268
846579600	303	284.476957364499
846583200	303	283.862396922672
846586800	303	283.438189132083
846590400	303	283.217336691555
846594000	303	283.123648478076
846597600	303	283.320897142713
846601200	303	283.628656733395
846604800	303	283.610893590632
846608400	303	283.516452978331
846612000	303	283.517514456567
846615600	303	283.729108963212
846619200	303	284.461021957576
846622800	303	285.918260554112
846626400	303	287.643043465802
846630000	303	289.122417803123
846633600	304	290.251484674313
846637200	304	290.64790068044
846640800	304	291.089951763757
846644400	304	291.294658532735
846648000	304	291.152765552586
846651600	304	290.7722090215
846655200	304	289.972409990779
846658800	304	288.018423763568
846662400	304	286.742543944622
846666000	304	285.930343937768
846669600	304	285.046517173863
846673200	304	284.087793714098
846676800	304	283.344535507625
846680400	304	283.298641047334
846684000	304	282.991070333044
846687600	304	282.982656784091
846691200	304	282.69989112548
846694800	304	282.152388794216
846698400	304	283.835509708585
846702000	304	285.406058183979
846705600	304	286.607620228986
846709200	304	287.632611300086
846712800	304	287.448941474295
846716400	304	285.582830501123
846720000	305	282.291653247636
846723600	305	280.853129137671
846727200	305	280.344084083859
846730800	305	280.25025263044
846734400	305	280.15459046073
846738000	305	280.016034534991
846741600	305	280.256036222336
846745200	305	279.671402819086
846748800	305	279.051605394918
846752400	305	279.311652397851
846756000	305	278.818584191092
846759600	305	278.653598451494
846763200	305	279.147954633758
846766800	305	279.125246118334
846770400	305	279.390716808648
846774000	305	279.5261888457
846777600	305	279.395159774175
846781200	305	279.312277614844
846784800	305	279.691155497596
846788400	305	279.796366175624
846792000	305	280.536204616998
846795600	305	281.403367659565
846799200	305	282.114126391007
846806400	306	283.277235663673
846810000	306	283.715891024529
846813600	306	283.756394314414
846817200	306	283.319350414149
846820800	306	283.140490397587
846824400	306	282.769415641319
846828000	306	282.306453545384
846831600	306	279.602863415119
846835200	306	277.06925127916
846838800	306	277.877764407769
846842400	306	278.97079865858
846846000	306	279.118758256065
846849600	306	278.776152640071
846853200	306	278.379505236868
846856800	306	278.067312591834
846860400	306	278.141540788468
846864000	306	277.853564312055
846867600	306	277.509020725028
846871200	306	279.778988237205
846874800	306	281.428681103344
846878400	306	283.267933957032
846882000	306	284.532650680237
846885600	306	285.513582366458
846889200	306	286.321472920458
846892800	307	286.637907884313
846896400	307	286.911428367901
846900000	307	287.154927790703
846903600	307	287.196700763201
846907200	307	286.876425715839
846910800	307	286.393023547426
846914400	307	285.075991328021
846918000	307	283.042520810111
846921600	307	281.190547975856
846925200	307	280.249200526671
846928800	307	281.022072754859
846932400	307	281.330552659509
846936000	307	281.603479314289
846939600	307	281.305027496845
846943200	307	281.237866140797
846946800	307	281.300426227002
846950400	307	281.470288554415
846954000	307	281.564400553741
846957600	307	282.429175618044
846961200	307	283.000440737955
846964800	307	283.557844094217
846968400	307	284.014611482989
846972000	307	284.309119313721
846975600	307	284.64220645296
846979200	308	285.334290177951
846982800	308	285.400077439586
846986400	308	285.629827784678
846990000	308	285.667573640515
846993600	308	285.743613488637
846997200	308	285.342603129158
847000800	308	284.598025765009
847004400	308	281.043896828254
847008000	308	278.753461613757
847011600	308	278.454710603385
847015200	308	278.785955006855
847018800	308	279.354101775973
847022400	308	279.544230796292
847026000	308	279.545259822247
847029600	308	279.715282966766
847033200	308	279.590932628942
847036800	308	279.074508996202
847040400	308	278.820801940336
847044000	308	280.398751371952
847047600	308	281.15291188329
847051200	308	282.319937458448
847054800	308	283.240447534825
847058400	308	284.227429745005
847062000	308	285.009325522155
847065600	309	286.135698906493
847069200	309	286.529287848395
847072800	309	286.366112987326
847076400	309	286.171260432568
847080000	309	285.707606661228
847083600	309	285.068240346722
847087200	309	284.614377137884
847090800	309	283.555006588689
847094400	309	282.652872106678
847098000	309	282.349825719994
847101600	309	282.089378395454
847105200	309	281.723247225119
847108800	309	281.584581138449
847112400	309	281.268362260791
847116000	309	280.749784881235
847119600	309	280.476642712577
847123200	309	280.463300559079
847126800	309	280.46868558522
847130400	309	281.2618896159
847134000	309	282.244716138663
847137600	309	283.507433086869
847141200	309	285.202678042857
847144800	309	286.530197007732
847148400	309	287.464258080601
847152000	310	288.048984800587
847155600	310	288.271234169768
847159200	310	288.10429367316
847162800	310	287.664432871079
847166400	310	287.161755151086
847170000	310	286.565223367031
847173600	310	286.011380046754
847177200	310	285.059002054942
847180800	310	284.338776831487
847184400	310	284.006436273501
847188000	310	283.607335158368
847191600	310	283.21297422289
847195200	310	283.633295019239
847198800	310	283.611009956407
847202400	310	283.222676332274
847206000	310	282.834424935851
847209600	310	282.337620431432
847213200	310	281.837704870777
847216800	310	282.42286508906
847220400	310	283.586309533751
847224000	310	284.948597058686
847227600	310	286.398963103789
847231200	310	287.9481494198
847234800	310	289.264987109742
847238400	311	290.434183441034
847242000	311	291.087354685046
847245600	311	291.417966685082
847249200	311	291.398917043399
847252800	311	291.14418400626
847256400	311	290.420429149796
847260000	311	289.692891710774
847263600	311	287.199864163483
847267200	311	285.751130930371
847270800	311	285.124905458961
847274400	311	284.726168549246
847278000	311	284.257896680225
847281600	311	284.101964933791
847285200	311	284.035760389252
847288800	311	283.912917448346
847292400	311	283.662073000217
847296000	311	283.785295604384
847299600	311	283.895213511483
847303200	311	284.714385111942
847306800	311	285.553474388725
847310400	311	286.53044893695
847314000	311	288.010449829108
847317600	311	288.819277626653
847321200	311	288.247444358649
847324800	312	286.392897506746
847328400	312	285.548258672464
847332000	312	284.895139520796
847335600	312	284.737416800739
847339200	312	284.821682304141
847342800	312	284.530461487574
847346400	312	284.503938011785
847350000	312	283.945320025238
847353600	312	282.638460552427
847357200	312	282.109718836658
847360800	312	281.782635997627
847364400	312	281.269356819525
847368000	312	281.642743966806
847371600	312	281.144426953732
847375200	312	279.295934381766
847378800	312	279.680483126266
847382400	312	281.611368636404
847386000	312	280.834613109153
847389600	312	280.665646102999
847393200	312	280.660592260109
847396800	312	281.143388214488
847400400	312	282.07392897483
847404000	312	283.071439062198
847407600	312	283.96325191529
847411200	313	285.310424595243
847414800	313	286.238874985936
847418400	313	286.37820301176
847422000	313	286.141112088252
847425600	313	285.72429556035
847429200	313	285.125840029978
847432800	313	284.524563662725
847436400	313	283.276294505696
847440000	313	281.937164230669
847443600	313	280.51190434509
847447200	313	279.112679158687
847450800	313	279.102372253484
847454400	313	278.244269248946
847458000	313	278.05486803581
847461600	313	278.474396879122
847465200	313	279.356024850363
847468800	313	279.891426495778
847472400	313	280.0360634517
847476000	313	280.800717736634
847479600	313	281.565995075107
847483200	313	282.007307908679
847486800	313	282.207997214897
847490400	313	282.235030885987
847494000	313	282.226986889763
847497600	314	283.146724024056
847501200	314	283.469184750595
847504800	314	284.944774159957
847508400	314	284.585601050277
847512000	314	283.909041645569
847515600	314	283.044378620821
847519200	314	282.605712552806
847522800	314	281.600139074135
847526400	314	280.669918783267
847530000	314	280.546833679157
847533600	314	280.385709247356
847537200	314	280.237886162543
847540800	314	279.861956532977
847544400	314	279.691062919732
847548000	314	279.692237484219
847551600	314	279.572638314282
847555200	314	279.432946717297
847558800	314	279.255750986429
847562400	314	279.728960614823
847566000	314	280.05198303705
847569600	314	280.325225268809
847573200	314	280.879171859431
847576800	314	281.355787795007
847580400	314	281.647400544367
847584000	315	281.925200001096
847587600	315	282.032701366466
847591200	315	281.859888979042
847594800	315	281.823114507937
847598400	315	281.756647326586
847602000	315	281.5927355223
847605600	315	281.326649652465
847609200	315	280.828062017584
847612800	315	280.519310623024
847616400	315	280.462319415794
847620000	315	280.500010372323
847623600	315	280.568900933437
847627200	315	281.034069292379
847630800	315	281.228385416464
847634400	315	281.403470485561
847638000	315	281.557736727196
847641600	315	281.685763467138
847645200	315	281.808820495952
847648800	315	282.058510150409
847652400	315	282.680214317483
847656000	315	283.751645299574
847659600	315	285.036003795202
847663200	315	286.337722556703
847666800	315	287.258473686685
847670400	316	287.318895507583
847674000	316	287.771196176159
847677600	316	288.506704509071
847681200	316	288.450448346168
847684800	316	289.063384135528
847688400	316	289.566744563692
847692000	316	288.820791757817
847695600	316	287.554587430651
847699200	316	286.119887232287
847702800	316	284.925394530578
847706400	316	284.041930353288
847710000	316	283.492193896381
847713600	316	282.113486171482
847717200	316	282.063391461337
847720800	316	282.408648432801
847724400	316	282.541252102529
847728000	316	282.448111018653
847731600	316	282.18283622441
847735200	316	283.975554240231
847738800	316	285.393766261625
847742400	316	286.59555304103
847746000	316	287.85725968398
847749600	316	289.027381213634
847753200	316	289.998391965536
847756800	317	290.803715519804
847760400	317	290.953689849835
847764000	317	290.686542322512
847767600	317	290.144637751199
847771200	317	289.302877429409
