Unix	jday	Temperature
1222552800	271	281.3747585017
1222556400	271	282.905368441937
1222560000	272	284.727800232121
1222563600	272	285.442241656095
1222567200	272	285.672945370108
1222570800	272	285.68537274979
1222574400	272	285.382970141097
1222578000	272	284.788446459451
1222581600	272	282.859577315976
1222585200	272	282.041380038803
1222588800	272	281.556321055299
1222592400	272	281.074632964548
1222596000	272	280.493069823907
1222599600	272	279.933478246524
1222603200	272	278.718119205551
1222606800	272	278.694733444319
1222610400	272	278.21301479417
1222614000	272	277.806629115314
1222617600	272	278.146117137657
1222621200	272	278.330505806747
1222624800	272	279.898226523513
1222628400	272	280.558073363618
1222632000	272	281.524893126722
1222635600	272	283.110117834068
1222639200	272	285.002133557194
1222642800	272	286.561080739877
1222646400	273	288.688056992093
1222650000	273	289.458901222578
1222653600	273	288.318539419271
1222657200	273	286.78708402985
1222660800	273	286.720670313909
1222664400	273	286.674165116797
1222668000	273	286.721466488644
1222671600	273	286.031576938389
1222675200	273	285.468895217679
1222678800	273	285.022952488235
1222682400	273	284.198514863812
1222686000	273	283.467856458117
1222689600	273	284.022315357081
1222693200	273	284.003540445921
1222696800	273	283.392557679585
1222700400	273	282.745923442821
1222704000	273	281.606577420008
1222707600	273	280.179908786903
1222711200	273	278.848364490441
1222714800	273	278.986403799607
1222718400	273	279.424743477335
1222722000	273	280.090962184267
1222725600	273	280.804507997501
1222729200	273	281.497217686161
1222732800	274	282.599395008617
1222736400	274	283.620931155077
1222740000	274	284.052948884691
1222743600	274	284.198273059652
1222747200	274	284.104526925025
1222750800	274	283.7037784594
1222754400	274	282.431279850802
1222758000	274	282.138839571839
1222761600	274	281.856343286767
1222765200	274	280.969552965699
1222768800	274	280.136365062533
1222772400	274	279.496679575009
1222776000	274	278.99071635471
1222779600	274	278.551332587546
1222783200	274	278.092796177447
1222786800	274	277.908278417423
1222790400	274	278.342440624124
1222794000	274	278.963760932205
1222797600	274	279.567057903493
1222801200	274	281.085234946706
1222804800	274	283.30000865615
1222808400	274	285.080027090201
1222812000	274	285.988421433057
1222819200	275	284.709529512874
1222822800	275	284.846169826713
1222826400	275	283.611044949114
1222830000	275	282.237047094801
1222833600	275	282.341412168009
1222837200	275	282.704456948489
1222840800	275	281.047519071616
1222844400	275	280.081986758632
1222848000	275	279.417952424266
1222851600	275	279.28501710247
1222855200	275	279.354358356139
1222858800	275	279.248104731438
1222862400	275	279.751314057625
1222866000	275	279.203243320433
1222869600	275	278.562877390103
1222873200	275	277.696429257366
1222876800	275	276.791913379379
1222880400	275	277.093692455553
1222884000	275	277.337607072808
1222887600	275	278.91913219146
1222891200	275	280.192632572087
1222894800	275	281.697488085885
1222898400	275	283.816613725743
1222902000	275	285.500258828936
1222905600	276	286.553763359489
1222909200	276	287.598561398147
1222912800	276	288.143176420303
1222916400	276	288.197751870181
1222920000	276	287.827662240318
1222923600	276	287.128722931709
1222927200	276	284.395369314059
1222930800	276	283.131232596508
1222934400	276	282.542729011043
1222938000	276	282.116659955653
1222941600	276	281.880167395121
1222945200	276	281.820258072416
1222948800	276	283.757236564496
1222952400	276	284.426370785583
1222956000	276	284.787471924328
1222959600	276	284.90896469974
1222963200	276	284.75769815204
1222966800	276	284.608224442821
1222970400	276	285.357458886245
1222974000	276	285.323960680659
1222977600	276	286.632526096024
1222981200	276	287.765792539903
1222984800	276	288.588626589138
1222988400	276	289.218570466545
1222992000	277	290.874098773321
1222995600	277	291.676283310896
1222999200	277	291.605727214237
1223002800	277	290.956455228611
1223006400	277	290.530045987795
1223010000	277	289.833465402314
1223013600	277	289.676306361024
1223017200	277	288.302583682825
1223020800	277	287.204703467318
1223024400	277	286.927435517997
1223028000	277	286.61749857454
1223031600	277	286.678756143293
1223035200	277	287.240197443067
1223038800	277	287.270821130281
1223042400	277	287.207465048248
1223046000	277	287.695753595022
1223049600	277	287.814693087398
1223053200	277	287.900835480987
1223056800	277	288.882206823717
1223060400	277	289.207720406787
1223064000	277	289.811311814053
1223067600	277	290.602128855056
1223071200	277	291.389054116379
1223074800	277	291.926099234041
1223078400	278	293.921758529763
1223082000	278	294.018494310697
1223085600	278	293.230562431203
1223089200	278	292.409484301835
1223092800	278	291.04771570319
1223096400	278	289.510377142672
1223100000	278	289.3241223721
1223103600	278	288.03844176123
1223107200	278	287.470646669835
1223110800	278	286.554019556091
1223114400	278	285.20740438809
1223118000	278	284.416123117409
1223121600	278	285.554694418865
1223125200	278	285.331395171866
1223128800	278	284.307195235477
1223132400	278	283.802625796351
1223136000	278	283.537565630957
1223139600	278	283.27922774005
1223143200	278	282.67121041862
1223146800	278	282.557731353361
1223150400	278	282.833262597415
1223154000	278	283.386097443683
1223157600	278	284.366148457183
1223161200	278	284.864494600052
1223164800	279	283.531289273017
1223168400	279	282.911033259811
1223172000	279	283.013705471445
1223175600	279	283.023500848967
1223179200	279	282.42539210939
1223182800	279	281.89519697664
1223186400	279	281.65351587566
1223190000	279	281.507601680942
1223193600	279	281.645371076106
1223197200	279	281.922179367568
1223200800	279	282.144574222538
1223204400	279	282.142528159908
1223208000	279	281.406688839768
1223211600	279	281.006640790928
1223215200	279	280.328975644307
1223218800	279	279.732143210762
1223222400	279	279.34453757669
1223226000	279	279.064750081992
1223229600	279	278.980226232511
1223233200	279	280.527643699497
1223236800	279	281.771987310912
1223240400	279	283.346845647924
1223244000	279	285.064087707599
1223247600	279	286.167194816795
1223251200	280	285.766175128179
1223254800	280	286.215965902336
1223258400	280	286.671088078124
1223262000	280	287.111618356047
1223265600	280	287.225157319806
1223269200	280	286.9680631318
1223272800	280	284.957047480538
1223276400	280	284.006745656148
1223280000	280	283.45471827891
1223283600	280	283.278539118259
1223287200	280	282.61545619318
1223290800	280	282.082066193716
1223294400	280	281.356827145885
1223298000	280	281.069587154835
1223301600	280	280.35337431368
1223305200	280	279.738426906682
1223308800	280	279.661149301897
1223312400	280	279.65957626475
1223316000	280	279.454613806309
1223319600	280	280.110098171214
1223323200	280	281.165131392786
1223326800	280	282.53585427519
1223330400	280	284.100931591787
1223334000	280	285.02213175555
1223337600	281	284.283190956277
1223341200	281	283.632806979575
1223344800	281	283.281861680917
1223348400	281	283.160792862582
1223352000	281	283.145871860722
1223355600	281	282.803990908944
1223359200	281	281.931768879167
1223362800	281	281.210184605268
1223366400	281	280.893616471795
1223370000	281	280.796180530064
1223373600	281	280.97374222608
1223377200	281	281.087707386331
1223380800	281	279.410053701269
1223384400	281	279.205396261251
1223388000	281	279.940703147974
1223391600	281	280.12516097505
1223395200	281	279.950929386894
1223398800	281	279.994690190656
1223402400	281	280.886942852566
1223406000	281	282.357923001469
1223409600	281	284.376119821068
1223413200	281	286.68136682193
1223416800	281	287.310659865063
1223420400	281	287.471445033425
1223424000	282	286.787330631732
1223427600	282	286.759856517338
1223431200	282	286.762489972776
1223434800	282	286.468906338042
1223438400	282	285.817165356215
1223442000	282	284.960956598658
1223445600	282	283.206754037511
1223449200	282	281.874925645076
1223452800	282	281.330450616426
1223456400	282	281.088505984185
1223460000	282	280.929742916994
1223463600	282	280.759596024647
1223467200	282	280.568160661072
1223470800	282	280.465312726246
1223474400	282	280.273885429782
1223478000	282	279.917680003494
1223481600	282	279.503584955993
1223485200	282	279.075335898704
1223488800	282	278.848792098757
1223492400	282	280.386695838384
1223496000	282	281.893462634042
1223499600	282	282.85146989489
1223503200	282	283.923997571431
1223506800	282	284.628229550821
1223510400	283	284.460869265948
1223514000	283	284.530743516703
1223517600	283	284.434629004439
1223521200	283	284.196413517334
1223524800	283	284.033231642243
1223528400	283	283.567829967576
1223532000	283	281.80819692273
1223535600	283	278.712726509359
1223539200	283	278.068076039837
1223542800	283	277.917322783116
1223546400	283	278.032257462814
1223550000	283	278.242132925863
1223553600	283	278.311915055525
1223557200	283	278.563355294378
1223560800	283	278.474004682077
1223564400	283	278.431727435555
1223568000	283	278.222620377145
1223571600	283	278.027123610693
1223575200	283	278.076613114908
1223578800	283	280.843134671853
1223582400	283	282.723405932794
1223586000	283	284.453875971838
1223589600	283	285.895893400923
1223593200	283	286.989049030536
1223596800	284	288.029959300213
1223600400	284	289.001657036895
1223604000	284	289.402689142212
1223607600	284	289.280395579697
1223611200	284	288.767983720367
1223614800	284	287.954446883047
1223618400	284	286.1502975781
1223622000	284	284.727186620839
1223625600	284	284.394568863265
1223629200	284	284.013995141283
1223632800	284	283.737512005326
1223636400	284	283.444881366348
1223640000	284	283.109287720003
1223643600	284	283.043091356495
1223647200	284	283.002702855817
1223650800	284	282.925438055437
1223654400	284	282.76725994672
1223658000	284	282.589455506863
1223661600	284	283.060443626844
1223665200	284	285.109130922395
1223668800	284	286.868535995388
1223672400	284	288.174788752539
1223676000	284	289.523003108798
1223679600	284	290.487503728592
1223683200	285	291.175075143193
1223686800	285	291.465193779491
1223690400	285	291.314664895129
1223694000	285	291.355530109201
1223697600	285	290.474368612024
1223701200	285	288.795586248244
1223704800	285	286.42340901226
1223708400	285	284.264477174837
1223712000	285	282.646076395103
1223715600	285	281.844755764859
1223719200	285	281.775404200673
1223722800	285	281.825532134683
1223726400	285	281.797320236936
1223730000	285	281.167868436736
1223733600	285	280.671197782732
1223737200	285	280.429161817389
1223740800	285	280.477579071866
1223744400	285	280.541841429012
1223748000	285	281.988676158743
1223751600	285	283.249339588792
1223755200	285	284.331830019221
1223758800	285	285.577626343234
1223762400	285	287.096942066736
1223766000	285	288.300738684622
1223769600	286	287.572862869775
1223773200	286	288.212224191308
1223776800	286	288.827281707477
1223780400	286	289.106494193112
1223784000	286	288.907658175206
1223787600	286	288.341295043518
1223791200	286	286.910627311662
1223794800	286	284.115511378068
1223798400	286	281.54292695723
1223802000	286	280.70748907529
1223805600	286	281.59838504204
1223809200	286	282.426827871068
1223812800	286	281.889855514498
1223816400	286	281.419521868376
1223820000	286	281.140175886533
1223823600	286	280.907989631476
1223827200	286	280.635248697478
1223830800	286	280.367475687031
1223834400	286	280.239654831257
1223838000	286	282.618096983
1223841600	286	284.20163844705
1223845200	286	285.786171260412
1223848800	286	287.586365750595
1223852400	286	288.792204704989
1223856000	287	288.970107655899
1223859600	287	289.315689031428
1223863200	287	289.221850387215
1223866800	287	289.193535243492
1223870400	287	289.133250585538
1223874000	287	288.819307559942
1223877600	287	286.788175371901
1223881200	287	284.624953155119
1223884800	287	284.067699192347
1223888400	287	283.667852625535
1223892000	287	283.188639969178
1223895600	287	282.748229195928
1223899200	287	282.182382719797
1223902800	287	282.34198636958
1223906400	287	282.288249071819
1223910000	287	282.033947396828
1223913600	287	281.602500021559
1223917200	287	281.139920260744
1223920800	287	282.109039704444
1223924400	287	284.400780931409
1223928000	287	286.251032776163
1223931600	287	287.870535716033
1223935200	287	289.435891268899
1223938800	287	290.390481002939
1223942400	288	292.475162946786
1223946000	288	293.199012075728
1223949600	288	292.98715100007
1223953200	288	292.34387118694
1223956800	288	291.540456757948
1223960400	288	290.692056962674
1223964000	288	288.884844841059
1223967600	288	286.05984106761
1223971200	288	285.976710931453
1223974800	288	285.860622667674
1223978400	288	285.256593143111
1223982000	288	284.673680832344
1223985600	288	284.332035208906
1223989200	288	284.485095463946
1223992800	288	284.476087324456
1223996400	288	284.394690559889
1.224e+09	288	283.852143073676
1224003600	288	283.447292070548
1224007200	288	283.450204635828
1224010800	288	285.459200132962
1224014400	288	287.129329708789
1224018000	288	288.359942385383
1224021600	288	289.357591463164
1224025200	288	290.108518155116
1224028800	289	291.127297169974
1224032400	289	291.472053154788
1224036000	289	291.270357129465
1224039600	289	290.625874659082
1224043200	289	289.64191579974
1224046800	289	288.627033319589
1224050400	289	288.004175642993
1224054000	289	287.348481838106
1224057600	289	286.947195346435
1224061200	289	286.588580429134
1224064800	289	286.293857903914
1224068400	289	286.000270410874
1224072000	289	286.325180998868
1224075600	289	286.427513990744
1224079200	289	286.492512119429
1224082800	289	286.388178013351
1224086400	289	286.456401033487
1224090000	289	286.474882726576
1224093600	289	286.722167635646
1224097200	289	287.100865493693
1224100800	289	288.336592741504
1224104400	289	289.484060244082
1224108000	289	289.696189540212
1224111600	289	289.47934820606
1224115200	290	288.507780195813
1224118800	290	288.83686899333
1224122400	290	289.773283323809
1224126000	290	290.219787276378
1224129600	290	289.28300744814
1224133200	290	287.98423332872
1224136800	290	283.603858520416
1224140400	290	281.41212954879
1224144000	290	280.979347296111
1224147600	290	281.064939527292
1224151200	290	281.084249405781
1224154800	290	281.055498304118
1224158400	290	281.389782856716
1224162000	290	281.349321110939
1224165600	290	281.289837857198
1224169200	290	281.216717217307
1224172800	290	281.206104389408
1224176400	290	281.208280787543
1224180000	290	281.19795877681
1224183600	290	281.739464662776
1224187200	290	282.117286218359
1224190800	290	282.579373659598
1224194400	290	283.624523848339
1224198000	290	284.837410599685
1224201600	291	285.411604638439
1224205200	291	285.907896686151
1224208800	291	286.092581827224
1224212400	291	285.74406774606
1224216000	291	284.740155111698
1224219600	291	283.99156598193
1224223200	291	283.070807526224
1224226800	291	282.716651905678
1224230400	291	282.842021813054
1224234000	291	282.962249608171
1224237600	291	282.600345519783
1224241200	291	280.9753030203
1224244800	291	281.706358520189
1224248400	291	281.733192481297
1224252000	291	281.543734867805
1224255600	291	281.538563999282
1224259200	291	281.755189484888
1224262800	291	282.020871562885
1224266400	291	283.569347516401
1224270000	291	284.832862916043
1224273600	291	286.321299297778
1224277200	291	286.467308545618
1224280800	291	284.184769826075
1224284400	291	282.673827847868
1224288000	292	281.713063008395
1224291600	292	281.145654714813
1224295200	292	281.284448583336
1224298800	292	281.832048710213
1224302400	292	282.319980988827
1224306000	292	282.493164564223
1224309600	292	282.219529420147
1224313200	292	281.62823880426
1224316800	292	281.434604552664
1224320400	292	281.389434164075
1224324000	292	281.301500991346
1224327600	292	281.205209952146
1224331200	292	281.206024969109
1224334800	292	281.048892136044
1224338400	292	280.895503806544
1224342000	292	280.671316533345
1224345600	292	280.417003712436
1224349200	292	279.728687067724
1224352800	292	280.197570217059
1224356400	292	280.827574698367
1224360000	292	281.340863416716
1224363600	292	281.970947105428
1224367200	292	282.788748388084
1224370800	292	283.25557287011
1224374400	293	282.848866283676
1224378000	293	282.913106907233
1224381600	293	283.716832077457
1224385200	293	283.932740936438
1224388800	293	284.177746240355
1224392400	293	284.263302928771
1224396000	293	283.875257429485
1224399600	293	283.183446263825
1224403200	293	282.91734556082
1224406800	293	282.718827938965
1224410400	293	282.15785076131
1224414000	293	281.5805739041
1224417600	293	281.31698352321
1224421200	293	281.08540606232
1224424800	293	280.790382503141
1224428400	293	280.509250201559
1224432000	293	280.222564368541
1224435600	293	279.99124324211
1224439200	293	281.96096779209
1224442800	293	284.030110916981
1224446400	293	285.376753008399
1224450000	293	285.273544175591
1224453600	293	286.324311287188
1224457200	293	287.567873585299
1224460800	294	289.225423607856
1224464400	294	290.275262977448
1224468000	294	290.136426061093
1224471600	294	290.224248814447
1224475200	294	289.596838538788
1224478800	294	288.794787762299
1224482400	294	286.469027012443
1224486000	294	283.313276229883
1224489600	294	281.931157547394
1224493200	294	280.398130517763
1224496800	294	279.140221107454
1224500400	294	278.5751444601
1224504000	294	280.592192786805
1224507600	294	281.408816723594
1224511200	294	281.142225718835
1224514800	294	280.861125010717
1224518400	294	280.673844591042
1224522000	294	280.135488643737
1224525600	294	281.369675077626
1224529200	294	282.580768918777
1224532800	294	283.903261566866
1224536400	294	285.310515360253
1224540000	294	286.604520367386
1224543600	294	287.160785696432
1224547200	295	287.410501879964
1224550800	295	287.729170787254
1224554400	295	287.908186320626
1224558000	295	287.583105819954
1224561600	295	287.010132130477
1224565200	295	286.296753798569
1224568800	295	285.099559451702
1224572400	295	283.995889404561
1224576000	295	283.570043122476
1224579600	295	283.818755557972
1224583200	295	283.516155370471
1224586800	295	282.981927495505
1224590400	295	282.947476830173
1224594000	295	282.912466336189
1224597600	295	282.053970082422
1224601200	295	281.3075517845
1224604800	295	280.61842750577
1224608400	295	280.397858143142
1224612000	295	281.087424761135
1224615600	295	281.92336071
1224619200	295	282.544070006201
1224622800	295	283.229857669956
1224626400	295	284.371712806484
1224630000	295	284.940303647677
1224633600	296	284.882707186088
1224637200	296	284.880337702631
1224640800	296	284.550558536143
1224644400	296	284.139924712783
1224648000	296	283.867564709795
1224651600	296	283.774549387781
1224655200	296	283.356723925718
1224658800	296	280.864067138923
1224662400	296	279.992841372639
1224666000	296	280.154067610389
1224669600	296	280.059211532176
1224673200	296	280.12287731689
1224676800	296	280.465703341419
1224680400	296	280.73553672849
1224684000	296	280.76397820545
1224687600	296	280.677349594971
1224691200	296	280.060582995774
1224694800	296	279.374838560203
1224698400	296	281.580669117913
1224702000	296	281.869045763026
1224705600	296	282.353844561
1224709200	296	283.104962892773
1224712800	296	283.576266243007
1224716400	296	283.776749541241
1224720000	297	283.450676222343
1224723600	297	283.886004452197
1224727200	297	285.435012200313
1224730800	297	286.139104146489
1224734400	297	286.136754176502
1224738000	297	285.74996825773
1224741600	297	283.908245314874
1224745200	297	282.977676870234
1224748800	297	283.341627256178
1224752400	297	283.578416398677
1224756000	297	283.712509487371
1224759600	297	283.445965251985
1224763200	297	282.155880240864
1224766800	297	280.611472874976
1224770400	297	279.479895180175
1224774000	297	279.17507974797
1224777600	297	278.689298544604
1224781200	297	278.536439750625
1224784800	297	279.514881652994
1224788400	297	281.376750098172
1224792000	297	283.008810765399
1224795600	297	284.496326069413
1224799200	297	285.677218165304
1224802800	297	286.542374931713
1224806400	298	286.086294424071
1224810000	298	286.321281362158
1224813600	298	286.572112358443
1224817200	298	286.527593632552
1224820800	298	286.218339363489
1224824400	298	285.768422574262
1224828000	298	283.907685598479
1224831600	298	282.728506672256
1224835200	298	282.116807620784
1224838800	298	281.58744624696
1224842400	298	280.743163350384
1224846000	298	280.202075000171
1224849600	298	281.078264039113
1224853200	298	281.994860411717
1224856800	298	282.046210894856
1224860400	298	281.412496459976
1224864000	298	281.014450230342
1224867600	298	281.134722744903
1224871200	298	281.685802092937
1224874800	298	282.888839921241
1224878400	298	283.803688546599
1224882000	298	284.522597568941
1224885600	298	285.911352457003
1224889200	298	287.284011408327
1224892800	299	288.462086329966
1224896400	299	288.422511459308
1224900000	299	287.313095072678
1224903600	299	284.873188145307
1224907200	299	283.020126575162
1224910800	299	281.519884981472
1224914400	299	278.957957891382
1224918000	299	278.364038125992
1224921600	299	278.243727083563
1224925200	299	278.266936654104
1224928800	299	278.449943951709
1224932400	299	278.681303966249
1224936000	299	278.879069215645
1224939600	299	279.194108742924
1224943200	299	279.20387137865
1224946800	299	278.998423065594
1224950400	299	279.075583286892
1224954000	299	279.157393944076
1224957600	299	278.79815350864
1224961200	299	278.985718741842
1224964800	299	279.496584947958
1224968400	299	280.010601857498
1224972000	299	280.270023091982
1224975600	299	280.547785283865
1224979200	300	281.268767352813
1224982800	300	281.674542878952
1224986400	300	282.280840125061
1224990000	300	282.975320773073
1224993600	300	283.047788414725
1224997200	300	283.032816719751
1225000800	300	282.073058425629
1225004400	300	280.637479460502
1225008000	300	279.998642233044
1225011600	300	279.926573950691
1225015200	300	280.155912676432
1225018800	300	280.305425318204
1225022400	300	281.461767936804
1225026000	300	281.88018984809
1225029600	300	281.14835731471
1225033200	300	280.114608098148
1225036800	300	280.989228318714
1225040400	300	281.393886138673
1225044000	300	282.993917726473
1225047600	300	284.332339780636
1225051200	300	285.764331037627
1225054800	300	287.194273053727
1225058400	300	288.952526957367
1225062000	300	290.285383653062
1225065600	301	292.103683610531
1225069200	301	292.646514970581
1225072800	301	293.228355754038
1225076400	301	293.413216752539
1225080000	301	293.31537295525
1225083600	301	292.919791023805
1225087200	301	291.438884036736
1225090800	301	289.370581907425
1225094400	301	287.844781389336
1225098000	301	286.861143478225
1225101600	301	286.132781599152
1225105200	301	285.663894368138
1225108800	301	286.286888998071
1225112400	301	286.402972054445
1225116000	301	286.27500001716
1225119600	301	286.258621488904
1225123200	301	286.27057745464
1225126800	301	286.219734634924
1225130400	301	288.02672113596
1225134000	301	289.441690819289
1225137600	301	290.746141888409
1225141200	301	291.69133010992
1225144800	301	292.469371530459
1225148400	301	293.05272986472
1225152000	302	294.541378831828
1225155600	302	295.258465934031
1225159200	302	294.651054371097
1225162800	302	293.28453946499
1225166400	302	292.132019581293
1225170000	302	290.755199371659
1225173600	302	289.974063537562
1225177200	302	288.165100474345
1225180800	302	287.739440541216
1225184400	302	287.425127781891
1225188000	302	287.305852892861
1225191600	302	287.527245463187
1225195200	302	287.775464492072
1225198800	302	286.98049168093
1225202400	302	286.446905068066
1225206000	302	283.950782364859
1225209600	302	282.927483851218
1225213200	302	282.403381153606
1225216800	302	281.664579317396
1225220400	302	281.392094200432
1225224000	302	281.568639848989
1225227600	302	281.864229940305
1225231200	302	282.818775463928
1225234800	302	283.72217219921
1225238400	303	285.003450706766
1225242000	303	285.959131273894
1225245600	303	286.440347141098
1225249200	303	286.408831256383
1225252800	303	286.141605970745
1225256400	303	286.267704529454
1225260000	303	285.612783904438
1225263600	303	284.373253748479
1225267200	303	283.733725375948
1225270800	303	283.00740465209
1225274400	303	282.359636191788
1225278000	303	281.870124620463
1225281600	303	281.897310627785
1225285200	303	281.626242346764
1225288800	303	281.13137048006
1225292400	303	280.404130775936
1225296000	303	279.600289260457
1225299600	303	278.659581894725
1225303200	303	280.048709934108
1225306800	303	281.452734226928
1225310400	303	282.380945933805
1225314000	303	283.37818634378
1225317600	303	284.626219838162
1225321200	303	285.811325238743
1225324800	304	287.469413807884
1225328400	304	288.154395008074
1225332000	304	288.623962331639
1225335600	304	288.799699461844
1225339200	304	288.570120354382
1225342800	304	288.089309212213
1225346400	304	285.706230085218
1225350000	304	283.493809910043
1225353600	304	282.812292573958
1225357200	304	282.289384340128
1225360800	304	281.834180851237
1225364400	304	281.451618929594
1225368000	304	280.737089654337
1225371600	304	280.740640321531
1225375200	304	280.694897433284
1225378800	304	280.562216427145
1225382400	304	280.434044280742
1225386000	304	280.265186780636
1225389600	304	281.373011417929
1225393200	304	283.252275586411
1225396800	304	284.318391243468
1225400400	304	285.740787170237
1225404000	304	287.123084951606
1225407600	304	288.078238904666
1225411200	305	288.505895048856
1225414800	305	288.882680314217
1225418400	305	288.583453702956
1225422000	305	288.075131528767
1225425600	305	287.473586529164
1225429200	305	286.866288742917
1225432800	305	285.225249967306
1225436400	305	284.45621574899
1225440000	305	283.966305093869
1225443600	305	283.601384719014
1225447200	305	283.203645262286
1225450800	305	282.87620836111
1225454400	305	283.727785114014
1225458000	305	284.258308792101
1225461600	305	284.534035411737
1225465200	305	284.518963410147
1225468800	305	284.473002663769
1225472400	305	284.653118665572
1225476000	305	285.469391065717
1225479600	305	286.259307942645
1225483200	305	287.786060789155
1225486800	305	289.310905741636
1225490400	305	290.90705215808
1225497600	306	291.864848794063
1225501200	306	292.555653672266
1225504800	306	292.022213116203
1225508400	306	285.82301051188
1225512000	306	283.3543809
1225515600	306	282.359253361744
1225519200	306	281.884008134223
1225522800	306	281.747896027612
1225526400	306	281.8615283578
1225530000	306	281.71392099368
1225533600	306	281.294801967655
1225537200	306	281.070704220444
1225540800	306	281.20724367652
1225544400	306	280.761145440347
1225548000	306	279.970342720992
1225551600	306	279.576079880955
1225555200	306	279.034485335238
1225558800	306	278.79904756497
1225562400	306	279.937243756005
1225566000	306	280.927793497467
1225569600	306	282.434881581812
1225573200	306	284.050638147398
1225576800	306	285.99094502884
1225580400	306	288.085763421882
1225584000	307	288.679582678758
1225587600	307	288.668184308221
1225591200	307	289.305786266711
1225594800	307	289.501533093569
1225598400	307	289.512590059745
1225602000	307	289.323500413518
1225605600	307	288.684689774672
1225609200	307	287.605246736173
1225612800	307	286.796948044103
1225616400	307	286.296963784
1225620000	307	285.912278288485
1225623600	307	285.599858545347
1225627200	307	285.91447617072
1225630800	307	285.807669148829
1225634400	307	285.109787632877
1225638000	307	284.472984868966
1225641600	307	283.889737583133
1225645200	307	283.324792470248
1225648800	307	284.112192438015
1225652400	307	285.525147743525
1225656000	307	286.73832890286
1225659600	307	288.12155468889
1225663200	307	289.565153339785
1225666800	307	290.878465229311
1225670400	308	290.816639891863
1225674000	308	290.946078509897
1225677600	308	290.867853638542
1225681200	308	290.43416705304
1225684800	308	289.439176440552
1225688400	308	288.354398264779
1225692000	308	286.99081664808
1225695600	308	284.553737313492
1225699200	308	281.533490954548
1225702800	308	280.827444912733
1225706400	308	280.788542557492
1225710000	308	281.345456664782
1225713600	308	281.377976136325
1225717200	308	281.303554315593
1225720800	308	281.435421804969
1225724400	308	281.604842066626
1225728000	308	281.520670395089
1225731600	308	281.476629214792
1225735200	308	283.771432791504
1225738800	308	285.315504560957
1225742400	308	286.792510941623
1225746000	308	287.966566590452
1225749600	308	289.312340810985
1225753200	308	290.086513242923
1225756800	309	290.467041252634
1225760400	309	290.747853144743
1225764000	309	291.235681888926
1225767600	309	290.965529482887
1225771200	309	290.528451917219
1225774800	309	290.004342553674
1225778400	309	289.317904250476
1225782000	309	288.373656291788
1225785600	309	287.885696380846
1225789200	309	287.881935735865
1225792800	309	287.662614058745
1225796400	309	287.236591610742
1225800000	309	286.456469043199
1225803600	309	285.840821815807
1225807200	309	285.334171506219
1225810800	309	284.666822246174
1225814400	309	284.135989450348
1225818000	309	283.242655950323
1225821600	309	283.320147300786
1225825200	309	281.497559460163
1225828800	309	278.91107969899
1225832400	309	278.479223066814
1225836000	309	280.077741247075
1225839600	309	281.944004922356
1225843200	310	282.158095451783
1225846800	310	282.554985702832
1225850400	310	282.775225880333
1225854000	310	282.896684763775
1225857600	310	282.71001341211
1225861200	310	282.391258627782
1225864800	310	280.695054518146
1225868400	310	279.597846613875
1225872000	310	279.10639347888
1225875600	310	279.410998438464
1225879200	310	279.330164760863
1225882800	310	279.20118778472
1225886400	310	279.721397215669
1225890000	310	279.566550701239
1225893600	310	279.153819820508
1225897200	310	278.75174828816
1225900800	310	278.370360962414
1225904400	310	277.99763906971
1225908000	310	278.535030765011
1225911600	310	279.718904664088
1225915200	310	281.194487399108
1225918800	310	282.600557551045
1225922400	310	283.551122985633
1225926000	310	284.036930132639
1225929600	311	284.080566983772
1225933200	311	283.970959213497
1225936800	311	283.869604125428
1225940400	311	283.712083969752
1225944000	311	283.548090185313
1225947600	311	283.061763151272
1225951200	311	281.613062302586
1225954800	311	279.85575212897
1225958400	311	278.022646868842
1225962000	311	277.195867643012
1225965600	311	275.459282610258
1225969200	311	274.892380851323
1225972800	311	276.268126988908
1225976400	311	276.276418543548
1225980000	311	275.234405756747
1225983600	311	275.952152359717
1225987200	311	276.962873632255
1225990800	311	277.300721928145
1225994400	311	277.648752849891
1225998000	311	277.994449465183
1226001600	311	278.528484530167
1226005200	311	279.323673552475
1226008800	311	280.585504126897
1226012400	311	281.709380894486
1226016000	312	282.535315488333
1226019600	312	283.543484769437
1226023200	312	284.177872202678
1226026800	312	284.336154513664
1226030400	312	283.792216563051
1226034000	312	283.115069057947
1226037600	312	281.879373963762
1226041200	312	280.398925456644
1226044800	312	278.881077741151
1226048400	312	279.466773757154
1226052000	312	279.72160403308
1226055600	312	279.547761489504
1226059200	312	280.21313095586
1226062800	312	280.043467060872
1226066400	312	278.675221951586
1226070000	312	275.755279898016
1226073600	312	275.129188189217
1226077200	312	275.041029940118
1226080800	312	280.490207467189
1226084400	312	281.071796052638
1226088000	312	282.052348323358
1226091600	312	283.130244855123
1226095200	312	284.20309805045
1226098800	312	285.106233673795
1226102400	313	285.161988565242
1226106000	313	284.960677830684
1226109600	313	285.328069686242
1226113200	313	285.433560968501
1226116800	313	285.289529826173
1226120400	313	284.941203908462
1226124000	313	282.784658127873
1226127600	313	281.900955116385
1226131200	313	281.578287541655
1226134800	313	281.666699166759
1226138400	313	281.576382453908
1226142000	313	281.420697204652
1226145600	313	282.183747230905
1226149200	313	282.655951691073
1226152800	313	282.326718461335
