Unix	jday	Temperature
1003402800	291	279.5305939835
1003406400	291	279.408815556624
1003410000	291	279.396986761456
1003413600	291	279.769888338868
1003417200	291	280.01790495624
1003420800	291	280.480915420433
1003424400	291	281.046202136854
1003428000	291	282.654974468872
1003431600	291	283.80934479737
1003435200	291	285.202528929324
1003438800	291	286.788573359696
1003442400	291	288.975660584247
1003446000	291	290.814710612
1003449600	292	292.58430316202
1003453200	292	292.833968448578
1003456800	292	292.111967345611
1003460400	292	291.036349067508
1003464000	292	288.72451826602
1003467600	292	286.953970403056
1003471200	292	287.60056625912
1003474800	292	287.247831954269
1003478400	292	286.548650557626
1003482000	292	286.024803476632
1003485600	292	285.61516416747
1003489200	292	285.271652808619
1003492800	292	286.172799946445
1003496400	292	286.485037870677
1003500000	292	286.508348029573
1003503600	292	286.519538272664
1003507200	292	286.382958642777
1003510800	292	286.130621245987
1003514400	292	285.256184779346
1003518000	292	285.312010645828
1003521600	292	285.561708282801
1003525200	292	285.274392293771
1003528800	292	284.754552015113
1003532400	292	284.403980309082
1003536000	293	284.972326919465
1003539600	293	285.440580118835
1003543200	293	286.381724458115
1003546800	293	287.268515266438
1003550400	293	287.112504373715
1003554000	293	286.675868266958
1003557600	293	285.727227502503
1003561200	293	283.597444172044
1003564800	293	282.907407040409
1003568400	293	282.714066168407
1003572000	293	282.6418895756
1003575600	293	282.701611510582
1003579200	293	283.073595570301
1003582800	293	283.1409357971
1003586400	293	282.79514193127
1003590000	293	282.833041398531
1003593600	293	282.825898742847
1003597200	293	282.841274407431
1003600800	293	283.204467606571
1003604400	293	283.642802629584
1003608000	293	284.38855188854
1003611600	293	285.087754827423
1003615200	293	285.898525752651
1003618800	293	286.646101908484
1003622400	294	286.960620002995
1003626000	294	286.933786569686
1003629600	294	286.881730470293
1003633200	294	286.63603893221
1003636800	294	286.48947666209
1003640400	294	286.172124119925
1003644000	294	284.758295425213
1003647600	294	282.605656788598
1003651200	294	281.82790274545
1003654800	294	281.177399615711
1003658400	294	280.935512013365
1003662000	294	280.6161343199
1003665600	294	281.448920824995
1003669200	294	281.945844038372
1003672800	294	282.046175195
1003676400	294	281.984426327712
1003680000	294	281.931187411916
1003683600	294	281.815553925045
1003687200	294	281.966479722906
1003690800	294	282.874353810731
1003694400	294	283.813895296821
1003698000	294	284.980945758999
1003701600	294	286.30177722043
1003705200	294	287.427865632207
1003708800	295	287.648168071801
1003712400	295	287.787076420585
1003716000	295	287.95210863585
1003719600	295	287.902968289485
1003723200	295	287.534015499787
1003726800	295	286.995535896585
1003730400	295	285.289878068984
1003734000	295	282.117794961212
1003737600	295	280.621213068595
1003741200	295	279.99996267741
1003744800	295	279.525888047824
1003748400	295	279.476471120372
1003752000	295	280.923540776604
1003755600	295	281.264343903377
1003759200	295	282.083294619905
1003762800	295	282.230947181441
1003766400	295	282.026740900827
1003770000	295	281.881500686591
1003773600	295	282.029518780942
1003777200	295	282.230504363418
1003780800	295	283.145544312805
1003784400	295	284.526345824985
1003788000	295	285.377732890343
1003791600	295	285.867434893774
1003795200	296	286.657283789269
1003798800	296	287.187416397492
1003802400	296	287.576644231845
1003806000	296	287.587558286788
1003809600	296	286.397523333842
1003813200	296	285.285805891139
1003816800	296	283.818027887095
1003820400	296	283.291362846254
1003824000	296	282.923313362591
1003827600	296	282.632092440613
1003831200	296	282.759659439812
1003834800	296	282.832269566898
1003838400	296	283.204025961158
1003842000	296	283.278868711269
1003845600	296	282.96697890592
1003849200	296	282.461905733429
1003852800	296	282.10979659842
1003856400	296	281.625133975016
1003860000	296	281.040160389672
1003863600	296	281.198663191829
1003867200	296	281.736236911279
1003870800	296	281.936661834632
1003874400	296	281.48570907359
1003878000	296	281.149422606101
1003881600	297	281.785811074804
1003885200	297	281.887276287624
1003888800	297	282.089904659229
1003892400	297	282.103213809777
1003896000	297	282.190683655815
1003899600	297	282.167831636109
1003903200	297	281.434175275218
1003906800	297	277.54664314961
1003910400	297	275.598266769949
1003914000	297	275.242176484239
1003917600	297	275.262669476726
1003921200	297	275.403088506959
1003924800	297	276.643697306468
1003928400	297	277.182742434617
1003932000	297	277.118887708478
1003935600	297	277.138305566988
1003939200	297	276.961186335773
1003942800	297	276.912176483797
1003946400	297	278.153631921555
1003950000	297	279.658810139641
1003953600	297	281.560662824199
1003957200	297	283.764739694151
1003960800	297	286.112710412985
1003964400	297	288.007061038731
1003968000	298	288.704215182081
1003971600	298	289.28367495514
1003975200	298	289.276376010516
1003978800	298	288.54781347852
1003982400	298	287.585456911286
1003986000	298	287.072874990465
1003989600	298	287.12970470975
1003993200	298	285.94395550777
1003996800	298	285.189114530938
1004000400	298	284.990513921864
1004004000	298	284.558255828168
1004007600	298	284.064739974054
1004011200	298	283.484644943099
1004014800	298	283.073289832089
1004018400	298	282.568066714825
1004022000	298	281.903289147146
1004025600	298	280.896394295724
1004029200	298	279.923677507351
1004032800	298	281.781186040694
1004036400	298	283.890163182856
1004040000	298	285.406258303985
1004043600	298	286.997630884684
1004047200	298	288.524106244978
1004050800	298	289.330967579117
1004054400	299	288.965892837608
1004058000	299	289.259440340639
1004061600	299	288.880126892559
1004065200	299	287.904034519931
1004068800	299	287.421507454064
1004072400	299	287.091683634595
1004076000	299	286.420629736273
1004079600	299	285.929200927761
1004083200	299	285.402366839016
1004086800	299	284.883715873357
1004090400	299	284.547337178102
1004094000	299	284.112528980932
1004097600	299	283.469038117452
1004101200	299	283.015902038921
1004104800	299	284.202822191691
1004108400	299	284.250048382255
1004112000	299	284.038511498037
1004115600	299	283.8412464818
1004119200	299	284.025173501133
1004122800	299	284.415544262971
1004126400	299	284.94863923841
1004130000	299	285.204896447417
1004133600	299	285.876455700626
1004137200	299	286.879258365194
1004140800	300	287.564115800685
1004144400	300	287.804712726565
1004148000	300	287.185727461833
1004151600	300	286.427031219238
1004155200	300	286.00081284332
1004158800	300	285.738030792314
1004162400	300	285.761702862326
1004166000	300	284.925006468953
1004169600	300	283.896866203216
1004173200	300	283.112135043104
1004176800	300	282.641404927405
1004180400	300	282.712713728544
1004184000	300	282.99281233902
1004187600	300	283.025989250634
1004191200	300	282.932754800899
1004194800	300	282.880345925508
1004198400	300	282.833676335538
1004202000	300	282.798796938696
1004205600	300	283.416169360566
1004209200	300	283.740622235222
1004212800	300	283.941997594823
1004216400	300	284.276375879648
1004220000	300	284.492953534314
1004223600	300	284.675168245319
1004227200	301	284.965822321443
1004230800	301	285.142164957509
1004234400	301	285.134480153271
1004238000	301	285.042452353827
1004241600	301	284.920384098642
1004245200	301	284.850186815391
1004248800	301	285.329479074342
1004252400	301	285.252861756217
1004256000	301	285.083741553455
1004259600	301	284.936392825043
1004263200	301	284.583263268356
1004266800	301	284.159676947091
1004270400	301	283.832650751702
1004274000	301	283.809606301609
1004277600	301	283.515906166065
1004281200	301	283.158961351436
1004284800	301	282.859078471605
1004288400	301	282.578574915917
1004292000	301	282.893805006109
1004295600	301	283.522156070938
1004299200	301	284.651871069048
1004302800	301	286.318660981214
1004306400	301	288.05619887833
1004310000	301	289.30568697087
1004313600	302	290.165024993955
1004317200	302	290.103477119851
1004320800	302	289.192355864268
1004324400	302	287.453566754766
1004328000	302	286.760246949362
1004331600	302	286.409207330803
1004335200	302	286.352675931969
1004338800	302	284.685422976369
1004342400	302	283.957701158771
1004346000	302	283.592769815972
1004349600	302	283.045185695325
1004353200	302	282.605835704217
1004356800	302	281.901586045578
1004360400	302	282.325662127329
1004364000	302	282.250752127727
1004367600	302	281.867041926822
1004371200	302	281.59455433691
1004374800	302	281.353362712221
1004378400	302	283.061495471846
1004382000	302	284.745110785758
1004385600	302	286.249781542156
1004389200	302	288.041721518741
1004392800	302	289.927094210449
1004396400	302	291.262088766308
1004400000	303	293.409390027589
1004403600	303	293.748382811509
1004407200	303	293.258409800924
1004410800	303	292.400573180285
1004414400	303	291.4112390713
1004418000	303	290.279839983898
1004421600	303	289.390952436501
1004425200	303	287.220916899881
1004428800	303	285.099665243511
1004432400	303	283.960531226319
1004436000	303	283.528009885321
1004439600	303	283.359981000472
1004443200	303	283.206090526794
1004446800	303	284.135723880388
1004450400	303	284.129860576204
1004454000	303	284.069309480491
1004457600	303	283.874371929621
1004461200	303	283.650607317513
1004464800	303	285.175677756257
1004468400	303	287.058687283708
1004472000	303	288.491108067343
1004475600	303	289.545295526388
1004479200	303	290.229483214794
1004482800	303	290.739016090449
1004486400	304	291.652095754526
1004490000	304	291.940567054536
1004493600	304	291.605054614025
1004497200	304	291.4139703786
1004500800	304	290.376500423523
1004504400	304	289.040613078794
1004508000	304	287.916829090585
1004511600	304	286.787846955727
1004515200	304	285.866127049503
1004518800	304	285.198735436052
1004522400	304	284.816350366458
1004526000	304	284.404700883512
1004529600	304	284.263658870498
1004533200	304	284.342831731028
1004536800	304	284.367685872793
1004540400	304	284.517046357065
1004544000	304	284.521018769724
1004547600	304	284.53808053315
1004551200	304	284.5781749128
1004554800	304	285.698450251314
1004558400	304	286.917353553835
1004562000	304	288.136506272038
1004565600	304	289.212335745418
1004572800	305	291.234738177093
1004576400	305	291.671625232923
1004580000	305	290.992608035828
1004583600	305	289.025374010801
1004587200	305	288.740919005534
1004590800	305	288.726070053682
1004594400	305	288.660489239943
1004598000	305	286.941956979567
1004601600	305	285.436762115989
1004605200	305	284.652702693689
1004608800	305	284.004853705393
1004612400	305	283.495860980891
1004616000	305	282.859325038611
1004619600	305	282.687252118741
1004623200	305	283.035175880875
1004626800	305	283.414789699268
1004630400	305	283.50364778551
1004634000	305	283.269386701448
1004637600	305	283.549465058631
1004641200	305	284.335434432594
1004644800	305	285.174224186949
1004648400	305	285.542613695503
1004652000	305	285.990006442006
1004655600	305	286.48641277029
1004659200	306	286.309950355539
1004662800	306	286.354605225638
1004666400	306	286.625417631765
1004670000	306	286.862015329421
1004673600	306	287.028844319419
1004677200	306	286.722181517487
1004680800	306	285.76570768952
1004684400	306	284.226282645334
1004688000	306	282.816046209548
1004691600	306	281.914144333407
1004695200	306	281.409475539472
1004698800	306	281.092614259926
1004702400	306	281.813129676599
1004706000	306	282.03390489023
1004709600	306	281.594069193024
1004713200	306	281.186721390524
1004716800	306	281.326155076867
1004720400	306	281.679678727455
1004724000	306	283.010843283362
1004727600	306	284.21266363952
1004731200	306	285.57691613463
1004734800	306	286.489659282589
1004738400	306	284.98873426532
1004742000	306	283.466981907803
1004745600	307	282.1821635722
1004749200	307	281.565946501532
1004752800	307	281.204226787732
1004756400	307	280.808430199629
1004760000	307	280.4000877615
1004763600	307	280.105232524912
1004767200	307	280.639227450816
1004770800	307	280.912063650271
1004774400	307	281.238592299884
1004778000	307	281.687352617264
1004781600	307	281.897539156428
1004785200	307	281.735583292262
1004788800	307	281.359803462998
1004792400	307	281.137014978272
1004796000	307	280.866839812766
1004799600	307	280.636791399613
1004803200	307	280.477545437357
1004806800	307	280.354953740346
1004810400	307	280.635170065069
1004814000	307	280.770770456196
1004817600	307	280.876159623727
1004821200	307	280.948010784278
1004824800	307	281.099175438134
1004828400	307	281.242790375412
1004832000	308	282.243474502794
1004835600	308	282.512981574905
1004839200	308	282.845152834436
1004842800	308	283.187151737056
1004846400	308	283.494536287421
1004850000	308	283.634393480074
1004853600	308	283.79469748437
1004857200	308	280.908013917672
1004860800	308	277.322101827019
1004864400	308	276.590064262459
1004868000	308	276.757422330243
1004871600	308	277.611038578099
1004875200	308	278.330609341846
1004878800	308	278.734697472569
1004882400	308	278.64599971154
1004886000	308	278.519757970212
1004889600	308	278.271892765474
1004893200	308	278.020923253095
1004896800	308	280.712900286397
1004900400	308	282.566010712611
1004904000	308	284.47828818121
1004907600	308	286.336609362825
1004911200	308	287.512671342242
1004914800	308	288.36954646885
1004918400	309	289.260789440232
1004922000	309	289.702211969497
1004925600	309	289.896711975025
1004929200	309	289.747324428506
1004932800	309	289.106513500434
1004936400	309	288.325484774884
1004940000	309	286.464831063083
1004943600	309	284.196593759139
1004947200	309	282.162716504734
1004950800	309	282.062946932765
1004954400	309	281.718604150034
1004958000	309	281.509320828761
1004961600	309	280.715060096235
1004965200	309	280.774488410045
1004968800	309	279.970564011278
1004972400	309	279.759641997639
1004976000	309	279.622790809799
1004979600	309	279.530250546472
1004983200	309	282.134830236267
1004986800	309	284.079799269769
1004990400	309	285.433445773019
1004994000	309	286.649417112483
1004997600	309	287.72663187152
1005001200	309	288.577888164307
1005004800	310	288.421580649329
1005008400	310	288.442977126282
1005012000	310	288.360864456326
1005015600	310	288.248304635779
1005019200	310	288.042885914651
1005022800	310	287.509076109373
1005026400	310	286.22989120259
1005030000	310	284.639173628294
1005033600	310	282.838566405599
1005037200	310	281.705676445814
1005040800	310	281.800949507584
1005044400	310	281.696269799925
1005048000	310	281.711699632699
1005051600	310	281.779460663773
1005055200	310	281.592280114272
1005058800	310	281.304014534829
1005062400	310	281.177111044915
1005066000	310	281.081502420609
1005069600	310	282.259627684094
1005073200	310	282.896154244008
1005076800	310	283.816749746634
1005080400	310	285.080358447367
1005084000	310	286.871704910369
1005087600	310	288.000340299108
1005091200	311	288.38951648024
1005094800	311	288.246838466847
1005098400	311	288.081736811337
1005102000	311	287.801677872971
1005105600	311	287.464920327539
1005109200	311	286.940178440106
1005112800	311	285.914984670118
1005116400	311	285.076334862024
1005120000	311	284.723132179442
1005123600	311	284.841555259883
1005127200	311	284.88139137019
1005130800	311	284.862333560821
1005134400	311	284.874542028258
1005138000	311	284.776862821367
1005141600	311	284.625280979365
1005145200	311	284.339756721269
1005148800	311	283.87173585379
1005152400	311	283.573082006577
1005156000	311	284.284062305013
1005159600	311	285.179525516714
1005163200	311	286.075460749778
1005166800	311	287.235378625646
1005170400	311	288.877469777843
1005174000	311	290.409923854124
1005177600	312	290.564982796071
1005181200	312	291.540013522669
1005184800	312	291.967074128849
1005188400	312	291.758443722582
1005192000	312	291.456829264117
1005195600	312	291.078616034692
1005199200	312	290.22692952016
1005202800	312	287.146991594284
1005206400	312	285.206603937673
1005210000	312	285.546636386728
1005213600	312	285.224916574436
1005217200	312	284.579168066157
1005220800	312	284.166080426906
1005224400	312	284.214491007706
1005228000	312	284.099203026156
1005231600	312	284.30351835031
1005235200	312	284.409769875291
1005238800	312	284.35826927686
1005242400	312	284.100173614191
1005246000	312	284.062997590723
1005249600	312	284.085611475596
1005253200	312	284.224755395116
1005256800	312	284.550524773445
1005260400	312	285.024760493573
1005264000	313	285.650796131267
1005267600	313	285.95167640252
1005271200	313	286.105081220368
1005274800	313	286.059166799235
1005278400	313	285.736456600016
1005282000	313	285.217698768834
1005285600	313	284.485421576356
1005289200	313	284.188967979653
1005292800	313	284.10841372649
1005296400	313	284.242300590453
1005300000	313	284.54406591963
1005303600	313	284.888229823219
1005307200	313	285.416193729085
1005310800	313	285.554070685726
1005314400	313	285.360011444918
1005318000	313	285.202134770492
1005321600	313	284.825551177452
1005325200	313	284.278505074834
1005328800	313	284.568490721747
1005332400	313	284.919488657254
1005336000	313	286.170145023091
1005339600	313	287.439231872054
1005343200	313	286.93218860866
1005346800	313	286.183877833293
1005350400	314	286.944245212548
1005354000	314	288.334960060231
1005357600	314	290.542065865677
1005361200	314	291.337742272961
1005364800	314	291.753547720763
1005368400	314	291.488461142947
1005372000	314	291.031270016724
1005375600	314	289.447461473769
1005379200	314	287.582604182406
1005382800	314	286.550387726801
1005386400	314	286.145216437545
1005390000	314	286.033274966288
1005393600	314	286.169023627308
1005397200	314	286.40751528624
1005400800	314	286.063887620998
1005404400	314	285.666961598979
1005408000	314	285.330018313396
1005411600	314	285.159527440066
1005415200	314	287.441255370458
1005418800	314	289.339866007268
1005422400	314	290.751048962874
1005426000	314	291.83456879692
1005429600	314	292.79046640843
1005433200	314	293.519884176363
1005436800	315	294.368844800065
1005440400	315	294.142382405626
1005444000	315	293.567857224845
1005447600	315	292.795658043741
1005451200	315	292.046787356433
1005454800	315	291.116383383765
1005458400	315	289.65492738522
1005462000	315	287.658215412547
1005465600	315	285.822698932989
1005469200	315	285.845663843164
1005472800	315	285.381117972369
1005476400	315	285.451954930679
1005480000	315	285.824581058475
1005483600	315	285.514723172382
1005487200	315	284.862151090177
1005490800	315	284.196410311373
1005494400	315	283.520189638911
1005498000	315	282.932023755269
1005501600	315	285.316980625176
1005505200	315	285.971868268276
1005508800	315	287.559319362436
1005512400	315	288.885371151256
1005516000	315	290.030430157538
1005519600	315	291.075889300201
1005523200	316	291.300929961985
1005526800	316	291.432453206864
1005530400	316	291.722813756108
1005534000	316	291.617911603659
1005537600	316	290.708681737846
1005541200	316	289.775784792613
1005544800	316	288.059632053399
1005548400	316	287.497462466442
1005552000	316	287.157698946129
1005555600	316	287.157203325872
1005559200	316	286.819161387391
1005562800	316	286.32719845175
1005566400	316	285.819253165423
1005570000	316	285.602913334756
1005573600	316	285.149963130518
1005577200	316	285.222873037302
1005580800	316	285.093329938428
1005584400	316	284.854268015596
1005588000	316	285.439051150689
1005591600	316	285.967351857576
1005595200	316	286.043725047557
1005598800	316	286.243073460611
1005602400	316	287.049675588989
1005606000	316	288.577162807244
1005609600	317	290.379391361968
1005613200	317	292.194782845823
1005616800	317	292.633364766406
1005620400	317	292.653987501881
1005624000	317	291.433407262768
1005627600	317	290.613190713164
1005631200	317	289.66592874862
1005634800	317	288.839745425798
1005638400	317	287.792127654736
1005642000	317	287.336536292389
1005645600	317	287.163754960952
1005649200	317	287.044646438053
1005652800	317	286.428732349362
1005656400	317	286.111324613579
1005660000	317	285.803644995546
1005663600	317	285.497111079414
1005667200	317	284.896627559882
1005670800	317	284.288107442644
1005674400	317	285.88710559139
1005678000	317	287.351329044848
1005681600	317	288.396496073117
1005685200	317	289.234670818508
1005688800	317	289.994163009401
1005692400	317	290.437165767748
1005696000	318	290.026926483237
1005699600	318	288.952250906429
1005703200	318	287.398702698414
1005706800	318	286.724682858913
1005710400	318	286.296875480254
1005714000	318	285.891292020931
1005717600	318	285.481339378676
1005721200	318	285.211269208168
1005724800	318	284.8244469198
1005728400	318	284.434272356702
1005732000	318	284.059460860466
1005735600	318	283.800462281348
1005739200	318	283.390407320344
1005742800	318	283.069336619821
1005746400	318	282.911902460163
1005750000	318	282.863430856784
1005753600	318	282.828763574554
1005757200	318	282.772635330277
1005760800	318	283.10450143399
1005764400	318	283.409599228854
1005768000	318	284.257335844313
1005771600	318	285.109966281615
1005775200	318	285.91624150829
1005778800	318	286.522419409713
1005782400	319	286.775101343995
1005786000	319	287.32488900804
1005789600	319	287.80460444324
1005793200	319	287.893372062568
1005796800	319	287.30576613022
1005800400	319	286.692627791655
1005804000	319	285.96043398003
1005807600	319	285.457537792869
1005811200	319	284.810142715899
1005814800	319	283.97895163759
1005818400	319	283.128127571548
1005822000	319	282.363071150994
1005825600	319	282.19953751739
1005829200	319	282.009292779363
1005832800	319	281.24745504722
1005836400	319	280.455796389988
1005840000	319	279.708693617308
1005843600	319	279.104155100454
1005847200	319	281.877377011727
1005850800	319	282.750011464005
1005854400	319	284.770886589481
1005858000	319	286.933928448541
1005861600	319	289.087140314245
1005865200	319	290.541815814395
1005868800	320	291.415025322485
1005872400	320	292.014823467899
1005876000	320	292.136341376949
1005879600	320	291.682529013512
1005883200	320	291.037270951102
1005886800	320	290.065032182276
1005890400	320	288.77379229821
1005894000	320	287.222451062011
1005897600	320	285.924117802718
1005901200	320	285.449278477913
1005904800	320	285.435769845922
1005908400	320	285.451169224412
1005912000	320	285.469793998643
1005915600	320	285.208762493088
1005919200	320	284.562020645265
1005922800	320	283.841450567075
1005926400	320	283.244735512404
1005930000	320	282.598116301107
1005933600	320	282.774938447089
1005937200	320	282.828483268965
1005940800	320	283.540029817708
1005944400	320	283.749439727716
1005948000	320	283.622355701923
1005951600	320	283.68887660117
1005955200	321	283.985195757365
1005958800	321	284.407910120113
1005962400	321	285.277985098045
1005966000	321	285.387601377759
1005969600	321	284.586496770247
1005973200	321	283.769222183354
1005976800	321	283.107465230431
1005980400	321	282.450920231157
1005984000	321	281.884782800522
1005987600	321	281.553016836831
1005991200	321	281.437289713391
1005994800	321	281.29703871968
1005998400	321	281.481802245908
1006002000	321	281.437964829527
1006005600	321	281.124970354606
1006009200	321	280.756088974231
1006012800	321	280.321113374672
1006016400	321	279.64494172034
1006020000	321	281.652408858861
1006023600	321	282.534000718919
1006027200	321	284.035599716425
1006030800	321	285.776433692255
1006034400	321	287.509063297082
1006038000	321	288.858895182144
1006041600	322	290.784838852833
1006045200	322	291.044296607014
1006048800	322	291.130486440567
1006052400	322	290.946159592854
1006056000	322	290.244488284289
1006059600	322	289.260932444626
1006063200	322	288.851348997236
1006066800	322	288.110002235343
1006070400	322	287.170897320319
1006074000	322	286.565299199157
1006077600	322	286.419442005294
1006081200	322	286.445144456368
1006084800	322	286.615628112381
1006088400	322	286.873777531849
1006092000	322	287.115550820441
1006095600	322	287.359136923656
1006099200	322	287.59737014201
1006102800	322	287.743016873269
1006106400	322	288.887244108611
1006110000	322	289.335301177032
1006113600	322	289.52507702345
1006117200	322	289.831054512035
1006120800	322	290.570770265812
1006124400	322	291.411588065807
1006128000	323	294.114158844841
1006131600	323	294.297285475566
1006135200	323	293.672621067527
1006138800	323	291.538646670641
1006142400	323	289.92636130874
1006146000	323	288.011433919613
1006149600	323	285.936383604992
1006153200	323	285.405783541341
1006156800	323	284.956698068644
1006160400	323	284.896290648139
1006164000	323	284.757484775125
1006167600	323	284.486160133639
1006171200	323	284.211296425938
1006174800	323	283.931271841268
1006178400	323	283.632220044386
1006182000	323	283.489564533354
1006185600	323	283.438679624201
1006189200	323	283.381235605763
1006192800	323	283.416111887842
1006196400	323	283.601941338661
1006200000	323	283.837617268565
1006203600	323	284.20654347501
1006207200	323	284.647219062487
1006210800	323	285.147186286587
1006214400	324	284.950689333589
1006218000	324	284.819587104327
1006221600	324	284.457343524999
1006225200	324	284.520671129223
1006228800	324	284.70471094502
1006232400	324	284.785919522648
1006236000	324	285.110262827963
1006239600	324	285.130892265262
1006243200	324	284.965026998886
1006246800	324	284.784984074831
1006250400	324	284.607490010053
1006254000	324	284.398858810492
1006257600	324	284.133327875673
1006261200	324	283.809139215153
1006264800	324	282.981426797742
1006268400	324	282.883200581391
1006272000	324	283.228378371305
1006275600	324	283.609529709219
1006279200	324	284.535797636722
1006282800	324	284.541161130001
1006286400	324	284.778174422127
1006290000	324	285.067088551264
1006293600	324	285.178852067362
1006297200	324	285.268436867929
1006300800	325	285.161983382719
1006304400	325	285.130499301211
1006308000	325	285.075471299377
1006311600	325	285.125040829567
1006315200	325	285.147567454237
1006318800	325	285.134977585113
1006322400	325	284.740824330847
1006326000	325	284.52981279863
1006329600	325	284.420379002273
1006333200	325	284.431533458128
1006336800	325	284.415835305288
1006340400	325	284.400388621428
1006344000	325	284.550996102839
1006347600	325	284.489528364995
1006351200	325	284.360972604986
1006354800	325	284.297563707404
1006358400	325	284.264353664591
1006362000	325	284.222663205224
1006365600	325	284.095315671678
1006369200	325	283.923605098988
1006372800	325	283.908631103554
1006376400	325	284.00493987274
1006380000	325	284.149549902461
1006383600	325	284.206174868855
1006387200	326	283.864862854769
1006390800	326	283.75747692233
1006394400	326	283.748011790897
1006398000	326	283.595662046258
1006401600	326	283.188438341901
1006405200	326	282.724112383654
1006408800	326	282.84749612829
1006412400	326	282.849211344322
1006416000	326	282.769812022608
1006419600	326	282.761582641871
1006423200	326	282.800784192263
1006426800	326	282.822441567514
1006430400	326	282.626739253876
1006434000	326	282.539494244828
1006437600	326	282.533191433824
1006441200	326	282.515200082805
1006444800	326	282.27995556192
1006448400	326	281.896558933328
1006452000	326	281.631814079482
1006455600	326	281.304734940143
1006459200	326	281.321758371352
1006462800	326	281.677037063105
1006466400	326	282.035797868614
1006470000	326	282.154275371211
1006473600	327	283.499048941558
1006477200	327	283.347239185808
1006480800	327	283.247552598043
1006484400	327	283.156612982663
1006488000	327	283.044877697546
1006491600	327	282.872836590685
1006495200	327	283.011107978942
1006498800	327	282.76639137993
1006502400	327	282.262620441767
1006506000	327	281.954384252627
1006509600	327	281.670259537838
1006513200	327	281.429754343109
1006516800	327	281.239389562387
1006520400	327	281.289505385491
1006524000	327	281.106548285232
1006527600	327	280.927314199939
1006531200	327	280.781095832856
1006534800	327	280.674549832604
1006538400	327	281.678762720662
1006542000	327	282.538216000753
1006545600	327	283.719180964758
1006549200	327	284.718474527134
1006552800	327	285.627020589776
1006556400	327	286.228728218899
1006560000	328	286.399042468094
1006563600	328	286.392561333491
1006567200	328	286.067200566897
1006570800	328	285.747153813904
1006574400	328	285.118601749489
1006578000	328	284.452425823372
1006581600	328	284.046489304821
1006585200	328	283.513724846249
1006588800	328	282.964198578019
1006592400	328	282.529945230997
1006596000	328	282.176203892701
1006599600	328	281.841654101738
1006603200	328	281.243560842008
1006606800	328	281.18968261385
1006610400	328	281.031212309026
1006614000	328	280.905952174857
1006617600	328	280.777062328106
1006621200	328	280.637230553657
1006624800	328	281.230024671435
1006628400	328	281.553991266292
1006632000	328	281.97788645374
1006635600	328	282.522182065176
1006639200	328	283.405476469504
1006642800	328	284.338466150347
1006646400	329	284.921423909731
1006650000	329	285.094699915897
1006653600	329	285.510672738416
1006657200	329	285.734056531785
1006660800	329	285.810370297476
1006664400	329	285.704135033494
1006668000	329	285.289460578283
1006671600	329	284.87274984716
1006675200	329	284.417859408963
1006678800	329	284.1013804193
1006682400	329	283.60286347156
1006686000	329	283.461305018077
1006689600	329	283.476597250652
1006693200	329	283.743144433284
1006696800	329	283.501579752856
1006700400	329	282.858523689298
1006704000	329	282.633067464428
1006707600	329	282.515990172019
1006711200	329	284.36483294408
1006714800	329	285.245853162205
1006718400	329	286.136021004511
1006722000	329	287.446315137766
1006725600	329	288.658361997999
1006729200	329	289.632397248107
1006732800	330	290.459251305773
1006736400	330	290.290391570418
1006740000	330	289.067051883277
1006743600	330	288.358642347228
1006747200	330	288.420847883235
1006750800	330	288.346016481483
1006754400	330	288.877839226771
1006758000	330	288.053428555584
1006761600	330	286.792606044333
1006765200	330	286.40435190441
1006768800	330	286.113677943392
1006772400	330	285.921809947281
1006776000	330	286.321098301368
1006779600	330	286.493045068294
1006783200	330	286.478363459841
1006786800	330	286.47730382654
1006790400	330	286.439138601142
1006794000	330	286.385193573959
1006797600	330	286.660019838479
1006801200	330	287.405027052682
1006804800	330	288.400901265196
1006808400	330	289.656225499759
1006812000	330	291.187620634242
1006815600	330	292.396543137955
1006819200	331	293.879989173121
1006822800	331	294.535224535329
1006826400	331	294.258729427177
1006830000	331	293.630682604209
1006833600	331	292.969017658757
1006837200	331	292.130679217213
1006840800	331	292.267938727193
1006844400	331	291.117448626488
1006848000	331	289.500277359474
1006851600	331	288.70033974092
1006855200	331	288.137995371042
1006858800	331	287.715700780716
1006862400	331	287.589567962684
1006866000	331	287.611049182369
1006869600	331	287.524371438287
1006873200	331	287.351625458473
1006876800	331	287.501068898652
1006880400	331	287.623935531312
1006884000	331	287.622799796529
1006887600	331	288.104195533197
1006891200	331	289.210283706837
1006894800	331	290.68488073502
1006898400	331	291.907143720363
1006902000	331	292.657541917586
1006905600	332	293.020792586182
1006909200	332	292.71832284479
1006912800	332	291.867300707224
1006916400	332	290.971507024118
1006920000	332	291.094187392675
1006923600	332	291.049442080428
1006927200	332	291.123752650087
1006930800	332	290.388071825006
1006934400	332	289.287352936216
1006938000	332	288.733694952961
1006941600	332	288.375840360334
1006945200	332	288.065873036254
1006948800	332	287.818088912229
1006952400	332	287.46147395177
1006956000	332	287.310010809774
1006959600	332	286.953198317257
1006963200	332	286.275739490831
1006966800	332	285.525365119804
1006970400	332	287.543980952648
1006974000	332	287.935542395958
1006977600	332	288.747189501627
1006981200	332	290.115341910535
1006984800	332	291.300626783091
1006988400	332	291.748345609153
1006992000	333	291.977894417366
1006995600	333	291.822622567586
1006999200	333	291.873144059943
