Unix	jday	Temperature
782330400	289	279.186902483938
782334000	289	281.022263810256
782337600	289	282.75646517399
782341200	289	284.227910037878
782344800	289	285.246307553882
782348400	289	286.285613450503
782352000	290	286.375139516174
782355600	290	285.928601774425
782359200	290	285.796992954765
782362800	290	285.302214442833
782366400	290	284.834609549929
782370000	290	284.150087588816
782373600	290	283.182517629641
782377200	290	281.466971990866
782380800	290	280.676710880742
782384400	290	279.899831987674
782388000	290	279.240160499093
782391600	290	278.802339464607
782395200	290	278.56099064547
782398800	290	278.687362524917
782402400	290	278.870694314517
782406000	290	278.330951123739
782409600	290	278.493082016104
782413200	290	278.612680286467
782416800	290	279.987190868177
782420400	290	282.329842705888
782424000	290	284.203279010392
782427600	290	285.574996253601
782431200	290	286.435216116536
782434800	290	287.1078745413
782438400	291	287.567668108157
782442000	291	287.208446921735
782445600	291	286.825167462891
782449200	291	285.801451391138
782452800	291	284.214895185719
782456400	291	283.125915269706
782460000	291	283.288667727235
782463600	291	282.814582917731
782467200	291	282.574056472167
782470800	291	282.259192906354
782474400	291	281.759216446111
782478000	291	281.050014782614
782481600	291	279.835889243777
782485200	291	279.406432830407
782488800	291	278.343533442756
782492400	291	277.444117475138
782496000	291	277.342343975391
782499600	291	277.356619375903
782503200	291	278.931225187328
782506800	291	279.981884135966
782510400	291	281.343292167475
782514000	291	283.048721493389
782517600	291	284.899405747022
782521200	291	286.018713139301
782524800	292	287.339925465202
782528400	292	287.33619918533
782532000	292	287.065766145391
782535600	292	286.71797694525
782539200	292	286.219690140626
782542800	292	285.504141894581
782546400	292	284.661702757478
782550000	292	282.940326909549
782553600	292	282.155566074445
782557200	292	281.996839393011
782560800	292	282.010512735641
782564400	292	281.667764605881
782568000	292	280.985262297733
782571600	292	280.242336834173
782575200	292	279.595013263642
782578800	292	278.94469664009
782582400	292	278.44057051037
782586000	292	277.937712890127
782589600	292	278.359322820955
782593200	292	279.753299598687
782596800	292	281.23874085445
782600400	292	282.923866996503
782604000	292	284.537874147914
782607600	292	285.74701457431
782611200	293	287.315619688761
782614800	293	287.318273713035
782618400	293	287.367869744791
782622000	293	286.956589536505
782625600	293	286.376154038164
782629200	293	285.490985172938
782632800	293	284.186181010615
782636400	293	282.06313106718
782640000	293	280.663708517078
782643600	293	280.04718215592
782647200	293	280.013714401755
782650800	293	279.972092957837
782654400	293	280.115028884005
782658000	293	280.120052923933
782661600	293	280.055324242155
782665200	293	279.991402863882
782668800	293	279.855024471243
782672400	293	279.810665829692
782676000	293	280.355308845362
782679600	293	282.105521786805
782683200	293	283.76104312803
782686800	293	285.138258365401
782690400	293	286.281914203497
782694000	293	286.571321601192
782697600	294	285.436040248629
782701200	294	285.004502467336
782704800	294	284.419042186541
782708400	294	284.498195909478
782712000	294	284.523055078921
782715600	294	284.017859937783
782719200	294	283.154942828355
782722800	294	279.986723215818
782726400	294	278.707809162184
782730000	294	278.065976768927
782733600	294	277.871217311486
782737200	294	278.405650349374
782740800	294	280.538898078482
782744400	294	280.504511761789
782748000	294	278.688566295107
782751600	294	277.916089157392
782755200	294	277.647292364261
782758800	294	276.926217618479
782762400	294	277.616860506702
782766000	294	278.90945861599
782769600	294	280.717274274677
782773200	294	282.761515864876
782776800	294	284.51368032747
782780400	294	285.729283738077
782784000	295	286.658329603157
782787600	295	286.959095959619
782791200	295	287.13675927116
782794800	295	287.106878656945
782798400	295	286.767034213069
782802000	295	286.131468511708
782805600	295	285.30465617326
782809200	295	283.232525831656
782812800	295	281.88326188406
782816400	295	280.153156032451
782820000	295	279.57496525617
782823600	295	279.593197001657
782827200	295	279.045067857401
782830800	295	278.164698738476
782834400	295	277.387763699741
782838000	295	277.001373839851
782841600	295	276.85875273047
782845200	295	276.72386514729
782848800	295	277.117012985816
782852400	295	278.785037132373
782856000	295	281.260785778201
782859600	295	283.981891338476
782863200	295	286.274028657343
782866800	295	287.566027726473
782870400	296	288.384115637043
782874000	296	288.509374252759
782877600	296	288.662208425451
782881200	296	288.663683567683
782884800	296	288.46476838552
782888400	296	287.932728013406
782892000	296	286.861072344844
782895600	296	284.277743507799
782899200	296	282.807348879786
782902800	296	281.973933579049
782906400	296	281.195216010134
782910000	296	280.531328692922
782913600	296	280.400470852952
782917200	296	279.875593824593
782920800	296	279.227689148676
782924400	296	278.693386195896
782928000	296	278.368222686291
782931600	296	278.168596707082
782935200	296	280.443145767776
782938800	296	281.155115011884
782942400	296	281.908479950594
782946000	296	282.933820066008
782949600	296	284.394053362314
782953200	296	285.484101628753
782956800	297	286.405796784294
782960400	297	286.818461328409
782964000	297	286.562837284481
782967600	297	285.472105697667
782971200	297	284.444687314869
782974800	297	283.393942583399
782978400	297	282.298577469247
782982000	297	281.195286395666
782985600	297	280.894683287139
782989200	297	280.813561671164
782992800	297	280.81601971444
782996400	297	280.702016112869
7.83e+08	297	280.329091494063
783003600	297	280.262847818445
783007200	297	280.279786380985
783010800	297	280.183640225341
783014400	297	280.123033192105
783018000	297	280.057837643611
783021600	297	280.046349283164
783025200	297	280.129451553835
783028800	297	280.431157678256
783032400	297	281.051540363324
783036000	297	282.836371841614
783039600	297	283.784905216058
783043200	298	285.396894117265
783046800	298	285.973563216409
783050400	298	286.133341251955
783054000	298	285.717281577711
783057600	298	285.203267561844
783061200	298	284.530161619147
783064800	298	283.688546510195
783068400	298	282.386142172833
783072000	298	281.63214183951
783075600	298	281.564878821021
783079200	298	281.62338535092
783082800	298	281.720862809565
783086400	298	282.423325467458
783090000	298	282.470008246639
783093600	298	282.472475128815
783097200	298	282.331853325045
783100800	298	281.843871625547
783104400	298	281.548279470727
783108000	298	281.995257972541
783111600	298	283.550283341594
783115200	298	285.120453822424
783118800	298	286.706083459904
783122400	298	288.193615280029
783126000	298	289.213228047955
783129600	299	289.729526297642
783133200	299	290.249305553319
783136800	299	290.183783297482
783140400	299	289.849365509977
783144000	299	289.414101296739
783147600	299	288.865149241031
783151200	299	288.000095468461
783154800	299	286.49486353837
783158400	299	285.345587208502
783162000	299	284.411910815934
783165600	299	283.443694680788
783169200	299	282.519962108935
783172800	299	282.718423996176
783176400	299	283.177779909487
783180000	299	282.819177765155
783183600	299	282.170813472503
783187200	299	281.901242479271
783190800	299	281.68509217369
783194400	299	283.031516675712
783198000	299	284.806536868482
783201600	299	286.012388898335
783205200	299	287.489117426086
783208800	299	288.859453675909
783212400	299	289.559755837055
783216000	300	289.045570002665
783219600	300	288.76239963459
783223200	300	288.53312248637
783226800	300	288.375525273034
783230400	300	288.232334547148
783234000	300	287.907119603696
783237600	300	287.123133647668
783241200	300	285.79501501683
783244800	300	284.708909675439
783248400	300	284.059989137595
783252000	300	283.379665430323
783255600	300	282.719922702371
783259200	300	282.500523422849
783262800	300	281.672866759409
783266400	300	281.028600062534
783270000	300	280.705262964528
783273600	300	280.378985125732
783277200	300	280.0405923172
783280800	300	280.574846824213
783284400	300	282.359612026194
783288000	300	283.995838120014
783291600	300	286.100447446319
783295200	300	288.274636392868
783298800	300	289.760559674055
783302400	301	290.496363505076
783306000	301	290.860737744373
783309600	301	290.224026293411
783313200	301	289.283642994546
783316800	301	288.038600601886
783320400	301	286.817401290443
783324000	301	285.771980449615
783327600	301	284.937724912149
783331200	301	284.591697133177
783334800	301	284.441871890283
783338400	301	283.865753063943
783342000	301	283.257800722035
783345600	301	281.684841436463
783349200	301	281.960946385787
783352800	301	281.506250378719
783356400	301	281.192950454034
783360000	301	280.851172445857
783363600	301	280.616960214748
783367200	301	281.864404096871
783370800	301	283.137158165694
783374400	301	284.588019808515
783378000	301	286.373655127297
783381600	301	288.163074373188
783385200	301	289.54688358489
783388800	302	291.303355890379
783392400	302	291.616505684632
783396000	302	291.283515440122
783399600	302	291.013842469721
783403200	302	291.003789807534
783406800	302	290.543164779128
783410400	302	289.636429157139
783414000	302	288.670970926105
783417600	302	288.142547851829
783421200	302	287.905587276299
783424800	302	287.204154601685
783428400	302	286.155739179005
783432000	302	285.886406381068
783435600	302	285.702087663366
783439200	302	284.902805063271
783442800	302	285.085881865394
783446400	302	285.464556091038
783450000	302	285.370824703038
783453600	302	285.426935186397
783457200	302	285.858984330227
783460800	302	285.162258676593
783464400	302	284.656462661199
783468000	302	284.709048349807
783471600	302	284.79146193318
783475200	303	284.497210486556
783478800	303	284.143295509811
783482400	303	283.742613092778
783486000	303	283.67186893372
783489600	303	283.994620464837
783493200	303	284.243387740794
783496800	303	284.612432134874
783500400	303	284.473668428062
783504000	303	284.246613436575
783507600	303	283.916977745227
783511200	303	283.621393228915
783514800	303	283.373991084797
783518400	303	283.179700267553
783522000	303	282.874333758551
783525600	303	282.687450834776
783529200	303	282.605838358773
783532800	303	282.94094778339
783536400	303	283.149210238881
783540000	303	283.602870646916
783543600	303	283.859502098436
783547200	303	283.945796994596
783550800	303	284.056083157928
783554400	303	284.344218004224
783558000	303	284.852164191886
783561600	304	286.704468267176
783565200	304	287.31429502138
783568800	304	287.393819779098
783572400	304	287.06765348351
783576000	304	286.640008487963
783579600	304	286.092029377578
783583200	304	285.35025436123
783586800	304	282.027996964216
783590400	304	281.33330254039
783594000	304	281.21758446716
783597600	304	280.931349918688
783601200	304	281.287510148199
783604800	304	280.739474818224
783608400	304	280.173324414018
783612000	304	279.644365679513
783615600	304	279.447562364879
783619200	304	279.633754584291
783622800	304	279.884609808508
783626400	304	281.701834490345
783630000	304	283.678111780136
783633600	304	285.562937880117
783637200	304	286.94784645935
783640800	304	287.831651804821
783648000	305	288.597800055027
783651600	305	288.492673605337
783655200	305	288.26238478595
783658800	305	287.994615523429
783662400	305	287.617634451788
783666000	305	287.044683827518
783669600	305	285.885471182016
783673200	305	284.302211671948
783676800	305	282.777965023491
783680400	305	282.065328041858
783684000	305	281.429546321513
783687600	305	280.554867137854
783691200	305	280.189632686446
783694800	305	278.797866485731
783698400	305	277.500077259131
783702000	305	276.445429455615
783705600	305	276.55126576514
783709200	305	276.891721669498
783712800	305	278.311347421393
783716400	305	280.600634713359
783720000	305	283.606702647577
783723600	305	285.817544553269
783727200	305	287.288179692487
783730800	305	288.370920566882
783734400	306	288.901500693767
783738000	306	288.67819151807
783741600	306	288.429724557976
783745200	306	287.985127679515
783748800	306	286.989715159526
783752400	306	285.905197493864
783756000	306	284.835437480997
783759600	306	283.936683248473
783763200	306	283.402477121657
783766800	306	283.091412263238
783770400	306	282.895142944878
783774000	306	282.638147408821
783777600	306	282.954186692972
783781200	306	282.877893362498
783784800	306	282.835565309482
783788400	306	282.854087631315
783792000	306	282.894222164194
783795600	306	282.947269120943
783799200	306	283.279704508604
783802800	306	283.691123602205
783806400	306	284.202807879705
783810000	306	284.930711607638
783813600	306	286.334729829827
783817200	306	287.542687288561
783820800	307	288.602680133664
783824400	307	289.115057864425
783828000	307	289.489271290705
783831600	307	289.737607856964
783835200	307	289.627108414091
783838800	307	289.238914620287
783842400	307	288.24102383161
783846000	307	286.196168317047
783849600	307	284.444720878988
783853200	307	283.447020609883
783856800	307	282.707472477071
783860400	307	282.083552245602
783864000	307	281.095637307559
783867600	307	280.249513162234
783871200	307	279.514687970615
783874800	307	279.149067883709
783878400	307	279.084076436324
783882000	307	278.993985684878
783885600	307	280.074575650254
783889200	307	281.454026439461
783892800	307	283.30936503016
783896400	307	285.427241283605
783900000	307	287.461788303875
783903600	307	288.853053144644
783907200	308	290.384666549318
783910800	308	291.069801880607
783914400	308	291.167316916334
783918000	308	290.662731670954
783921600	308	289.569850556537
783925200	308	288.198045636577
783928800	308	286.73540615262
783932400	308	285.267151625186
783936000	308	284.305552026809
783939600	308	284.180410129215
783943200	308	284.481435700561
783946800	308	284.601970206252
783950400	308	285.674683034062
783954000	308	286.447307332989
783957600	308	286.560369454719
783961200	308	286.826896901875
783964800	308	287.070197432907
783968400	308	287.336323423342
783972000	308	287.747802418789
783975600	308	288.339031743274
783979200	308	289.124569255552
783982800	308	290.301024821054
783986400	308	291.331715354245
783990000	308	292.148942530003
783993600	309	293.036575868713
783997200	309	293.036056276341
784000800	309	292.842447594112
784004400	309	292.48316750882
784008000	309	291.903475879815
784011600	309	291.111125713819
784015200	309	289.830733679064
784018800	309	288.917710124802
784022400	309	288.231250039227
784026000	309	287.802853300505
784029600	309	287.522920166286
784033200	309	287.436528271208
784036800	309	287.562686398512
784040400	309	287.950829781883
784044000	309	288.073298729126
784047600	309	288.05668223
784051200	309	287.864553805016
784054800	309	287.692127562446
784058400	309	287.613257977056
784062000	309	288.320801966599
784065600	309	289.774199750036
784069200	309	291.145015732658
784072800	309	292.353392853975
784076400	309	293.266402394569
784080000	310	293.999873977705
784083600	310	293.250490542949
784087200	310	292.737290390051
784090800	310	292.472414554318
784094400	310	291.948583091216
784098000	310	291.122609329749
784101600	310	290.08698910799
784105200	310	288.889733391516
784108800	310	288.186797534819
784112400	310	288.283008115662
784116000	310	288.795441690356
784119600	310	289.247976155842
784123200	310	289.13312249845
784126800	310	288.721452264319
784130400	310	288.819986596406
784134000	310	289.058657545425
784137600	310	289.29221674547
784141200	310	289.49977969015
784144800	310	289.207486042633
784148400	310	288.834042295567
784152000	310	289.259494983057
784155600	310	290.149218147019
784159200	310	290.715874278903
784162800	310	291.036884229219
784166400	311	290.792056602359
784170000	311	289.753268984028
784173600	311	289.271744263497
784177200	311	289.321052002102
784180800	311	288.378802472814
784184400	311	287.609067366029
784188000	311	287.194734436893
784191600	311	286.35444516776
784195200	311	285.688996891302
784198800	311	285.504366527791
784202400	311	285.493025316424
784206000	311	285.672301425409
784209600	311	285.940102450517
784213200	311	286.068041877195
784216800	311	285.121346072494
784220400	311	284.513913549078
784224000	311	284.543339958235
784227600	311	284.612874607959
784231200	311	285.426626903861
784234800	311	286.790298102043
784238400	311	287.829112051979
784242000	311	288.1476301659
784245600	311	288.496492037957
784249200	311	289.038237138009
784252800	312	289.266343750295
784256400	312	288.499584933116
784260000	312	288.10049351576
784263600	312	288.008562772095
784267200	312	287.680289208688
784270800	312	287.168673970389
784274400	312	286.696147887494
784278000	312	285.732398011965
784281600	312	284.627256597967
784285200	312	283.940818083729
784288800	312	283.489306354693
784292400	312	283.079601232271
784296000	312	282.999407351482
784299600	312	283.33776948114
784303200	312	283.129231701281
784306800	312	282.958079956568
784310400	312	282.990749962077
784314000	312	283.056769121994
784317600	312	283.841988935106
784321200	312	284.851494029874
784324800	312	285.739739415708
784328400	312	286.759008656728
784332000	312	287.650585125204
784335600	312	288.384806900188
784339200	313	289.025616306079
784342800	313	288.425344049325
784346400	313	287.381811937931
784350000	313	286.350614339518
784353600	313	285.967429178675
784357200	313	285.485359225036
784360800	313	284.883256222002
784364400	313	283.473977806234
784368000	313	282.030083067889
784371600	313	281.468515471796
784375200	313	281.320897237301
784378800	313	281.14295449743
784382400	313	280.723131340631
784386000	313	280.404841815143
784389600	313	280.124234875742
784393200	313	279.910908565252
784396800	313	279.791136356715
784400400	313	279.802486701843
784404000	313	280.969431174826
784407600	313	282.792668567231
784411200	313	284.644059167961
784414800	313	286.169219610363
784418400	313	287.218099445834
784422000	313	288.018988443591
784425600	314	288.790969619809
784429200	314	288.405597494413
784432800	314	288.233250329009
784436400	314	288.681694634716
784440000	314	288.843946991095
784443600	314	288.519432446019
784447200	314	287.1795963575
784450800	314	285.100768976113
784454400	314	282.183690665089
784458000	314	281.591394652306
784461600	314	281.342172678921
784465200	314	280.898259036851
784468800	314	280.603377645343
784472400	314	280.017275380314
784476000	314	279.544960819458
784479600	314	279.245742065984
784483200	314	279.06653713393
784486800	314	278.991080955651
784490400	314	281.312067050429
784494000	314	283.110370913379
784497600	314	284.616514637306
784501200	314	286.542919159592
784504800	314	288.216786331709
784508400	314	289.429783127683
784512000	315	290.096440761702
784515600	315	290.064496149769
784519200	315	289.853856337233
784522800	315	289.595443329415
784526400	315	289.009353707068
784530000	315	288.270627977432
784533600	315	286.729535945174
784537200	315	284.7521364266
784540800	315	282.70038076417
784544400	315	281.637386978461
784548000	315	281.286739940876
784551600	315	280.991850031647
784555200	315	281.07769195152
784558800	315	281.215192763356
784562400	315	281.250890367218
784566000	315	281.868562337895
784569600	315	283.297101181563
784573200	315	283.983045379163
784576800	315	284.901806022113
784580400	315	285.49355872672
784584000	315	286.399887598645
784587600	315	288.585931862846
784591200	315	290.585752048634
784594800	315	291.736846572498
784598400	316	293.164263431165
784602000	316	292.987180827064
784605600	316	292.138490793308
784609200	316	291.556361568312
784612800	316	290.608847039988
784616400	316	289.275454904413
784620000	316	287.274315399735
784623600	316	285.698323457681
784627200	316	283.986122254965
784630800	316	283.057352870324
784634400	316	282.261682737188
784638000	316	281.427288573456
784641600	316	281.075644601477
784645200	316	280.400598190516
784648800	316	279.61050221523
784652400	316	279.280104560403
784656000	316	278.883383904344
784659600	316	278.465190829148
784663200	316	280.235985110655
784666800	316	281.837192489048
784670400	316	283.717462230824
784674000	316	285.6787603195
784677600	316	287.275258013645
784681200	316	288.358693135886
784684800	317	290.05961550106
784688400	317	290.461730594211
784692000	317	289.802490211671
784695600	317	287.196405611508
784699200	317	286.776980452282
784702800	317	286.774237774078
784706400	317	286.849808899044
784710000	317	287.071382515516
784713600	317	287.584600271562
784717200	317	288.069026704233
784720800	317	287.791508117142
784724400	317	287.427832683573
784728000	317	286.647703324248
784731600	317	286.069124053895
784735200	317	285.172092572085
784738800	317	284.081334441967
784742400	317	283.016751735855
784746000	317	282.642632813159
784749600	317	284.73728822824
784753200	317	285.936161158206
784756800	317	286.918554046264
784760400	317	287.779155139897
784764000	317	288.83870109006
784767600	317	289.753820415427
784771200	318	291.075851937013
784774800	318	291.369722580625
784778400	318	291.315889839262
784782000	318	290.897005726332
784785600	318	290.398486519234
784789200	318	289.756476196891
784792800	318	288.697181104401
784796400	318	287.205338671951
784800000	318	285.328503569069
784803600	318	284.713502229971
784807200	318	284.207517153539
784810800	318	283.7235061821
784814400	318	283.021513176974
784818000	318	282.838359914723
784821600	318	282.707431832227
784825200	318	282.380375674999
784828800	318	281.831818152282
784832400	318	281.408098285977
784836000	318	284.378901523226
784839600	318	286.094361505685
784843200	318	287.99677921617
784846800	318	289.228143132654
784850400	318	290.209600325923
784854000	318	290.879629427287
784857600	319	291.272579899952
784861200	319	290.712603102472
784864800	319	290.143436379487
784868400	319	289.899023124544
784872000	319	289.67073502458
784875600	319	289.100871586221
784879200	319	288.928539435236
784882800	319	288.195290133381
784886400	319	286.956944753295
784890000	319	285.750945225901
784893600	319	284.829991424897
784897200	319	284.289016847192
784900800	319	284.19801786191
784904400	319	284.593026419889
784908000	319	284.713882192299
784911600	319	284.567194459522
784915200	319	284.134238823216
784918800	319	283.700717730295
784922400	319	284.777367923364
784926000	319	286.060436548709
784929600	319	287.190971648713
784933200	319	287.998928363599
784936800	319	288.635019631641
784940400	319	289.08882518024
784944000	320	289.327787489354
784947600	320	288.742666961849
784951200	320	286.914174345124
784954800	320	285.710413418273
784958400	320	285.824849827543
784962000	320	285.694254823978
784965600	320	285.778967793233
784969200	320	284.444620904861
784972800	320	282.981482821303
784976400	320	282.950201880846
784980000	320	282.175021681431
784983600	320	281.290495171063
784987200	320	280.345666791186
784990800	320	279.631610466703
784994400	320	278.807643005833
784998000	320	278.427935763107
785001600	320	278.557988537539
785005200	320	278.830332023927
785008800	320	281.313340097121
785012400	320	282.876545521879
785016000	320	284.964814331451
785019600	320	287.166206804501
785023200	320	288.86813515391
785026800	320	289.990242417802
785030400	321	291.728986955049
785034000	321	291.779186268412
785037600	321	291.112138543408
785041200	321	290.503524051763
785044800	321	290.145350795755
785048400	321	289.514646313083
785052000	321	288.918451599524
785055600	321	287.667147628448
785059200	321	285.89375595731
785062800	321	285.08730006025
785066400	321	284.952092390939
785070000	321	284.838172525844
785073600	321	284.706529328206
785077200	321	284.714589411247
785080800	321	284.364466296121
785084400	321	284.08215244452
785088000	321	283.916899450558
785091600	321	283.630530224964
785095200	321	285.496878659869
785098800	321	287.332635049209
785102400	321	288.817787330204
785106000	321	289.945914858238
785109600	321	290.565450694026
785113200	321	291.084566551106
785116800	322	291.04992372694
785120400	322	290.301698230814
785124000	322	289.394620296048
785127600	322	288.742784411744
785131200	322	288.112902319976
785134800	322	287.256121574878
785138400	322	286.259643386376
785142000	322	284.406238502094
785145600	322	282.580699748387
785149200	322	281.85169213931
785152800	322	281.334476470708
785156400	322	280.758382266991
785160000	322	280.258517108043
785163600	322	279.966957049195
785167200	322	279.60508348788
785170800	322	279.515243372778
785174400	322	279.711135549127
785178000	322	279.885113782578
785181600	322	280.232997827699
785185200	322	281.322626792657
785188800	322	281.998351915034
785192400	322	282.345728884958
785196000	322	282.740627197849
785199600	322	283.082605807819
785203200	323	283.79339982559
785206800	323	283.630639390825
785210400	323	283.932050718261
785214000	323	283.769959567743
785217600	323	283.273347811082
785221200	323	282.54692148485
785224800	323	281.793802474774
785228400	323	281.019633838011
785232000	323	280.132037611714
785235600	323	279.641328142262
785239200	323	279.23366455694
785242800	323	278.670730328619
785246400	323	278.232290746848
785250000	323	278.447098962547
785253600	323	278.009258609683
785257200	323	277.917900300122
785260800	323	277.553139486623
785264400	323	277.296373150949
785268000	323	278.520708172323
785271600	323	279.526385689881
785275200	323	281.13291228286
785278800	323	282.493998370795
785282400	323	283.95020823236
785286000	323	285.389430689107
785289600	324	286.152659569997
785293200	324	285.949678943855
785296800	324	286.216285524342
785300400	324	286.194241412475
785304000	324	285.844457201047
785307600	324	285.125435082274
785311200	324	284.107032981534
785314800	324	283.258697983509
785318400	324	282.331317173575
785322000	324	281.865555911908
785325600	324	282.032293306501
785329200	324	282.244446635533
785332800	324	282.800081756415
785336400	324	283.57116435261
785340000	324	284.145190148456
785343600	324	284.521769174555
785347200	324	284.697997545532
785350800	324	284.854903025792
785354400	324	285.464947623838
785358000	324	286.262416470902
785361600	324	286.98780360748
785365200	324	287.184370918003
785368800	324	287.91438098695
785372400	324	288.69062904393
785376000	325	291.018488548234
785379600	325	290.834021124968
785383200	325	289.400421841608
785386800	325	289.351834736226
785390400	325	290.524865411648
785394000	325	290.965567792733
785397600	325	290.633296316055
785401200	325	289.519661968746
785404800	325	287.605419392494
785408400	325	286.700336992794
785412000	325	285.557143953705
785415600	325	284.590181854796
785419200	325	283.07154018934
785422800	325	281.977088368233
785426400	325	283.560277349516
785430000	325	283.411552064058
785433600	325	282.149055695376
785437200	325	281.602232865969
785440800	325	285.895677746232
785444400	325	287.04054729934
785448000	325	288.194260886429
785451600	325	288.865215479263
785455200	325	288.717493527312
785458800	325	287.683218134941
785462400	326	285.26230070943
785466000	326	284.230734686426
785469600	326	284.402815167342
785473200	326	285.527275033242
785476800	326	286.705979493649
785480400	326	286.926441565377
785484000	326	286.975721975525
785487600	326	286.12454815453
785491200	326	285.032733082617
785494800	326	284.716596702993
785498400	326	284.344546165202
785502000	326	283.691531644064
785505600	326	282.898452828424
785509200	326	282.013847630693
785512800	326	281.444629467171
785516400	326	280.811509102324
785520000	326	280.23451234756
785523600	326	279.626858791152
785527200	326	281.094723082357
785530800	326	282.113120762467
785534400	326	283.577134151697
785538000	326	285.351645616744
785541600	326	287.136322390696
785545200	326	288.36461270467
785548800	327	289.737374022583
785552400	327	289.793402705483
785556000	327	289.098360233408
785559600	327	288.686257234467
785563200	327	288.613868391412
785566800	327	288.087819872037
785570400	327	287.28435557583
785574000	327	286.069477430887
785577600	327	284.26588250266
785581200	327	283.536664723726
785584800	327	283.106173821748
785588400	327	282.710786298839
785592000	327	282.29567879685
785595600	327	282.423468191432
785599200	327	282.375505376825
785602800	327	282.421435183911
785606400	327	282.650517938991
785610000	327	282.841071794276
785613600	327	284.189279625255
785617200	327	284.916186047511
785620800	327	284.684880178705
785624400	327	284.937481037528
785628000	327	285.667695935177
785631600	327	286.210175625801
785635200	328	286.465028169683
785638800	328	286.475304161092
785642400	328	286.444091586738
785646000	328	286.233156135327
785649600	328	285.923008411347
785653200	328	285.539697076329
785656800	328	285.109624602605
785660400	328	284.547191027334
785664000	328	283.855398423973
785667600	328	283.604838391715
785671200	328	283.415862670627
785674800	328	283.229228767361
785678400	328	281.956381666693
785682000	328	281.856093701589
785685600	328	279.887040003762
785689200	328	278.927836167458
785692800	328	278.354566290985
785696400	328	278.133534757228
785700000	328	283.328109614849
785703600	328	283.913869885538
785707200	328	284.865406791222
785710800	328	286.048633579419
785714400	328	287.062136037005
785718000	328	287.856962761947
785721600	329	289.430478725761
785725200	329	289.780080948395
785728800	329	289.802371696115
785732400	329	289.646472612127
785736000	329	289.123079056878
785739600	329	288.566781110985
785743200	329	287.385558152155
785746800	329	286.346361965501
785750400	329	284.038352776872
785754000	329	282.954653280736
785757600	329	281.785699027
785761200	329	280.978953746787
785764800	329	280.72430244431
785768400	329	279.959687669725
785772000	329	279.320481702984
785775600	329	278.950578577181
785779200	329	278.833039507073
785782800	329	278.665757579867
785786400	329	280.987207817817
785790000	329	282.674126152901
785793600	329	284.883096095286
785797200	329	287.303638517817
785800800	329	288.760317826779
785804400	329	289.246072648527
785808000	330	290.492522423646
785811600	330	290.256039805804
785815200	330	290.26427591844
785818800	330	290.226128369491
785822400	330	290.082896697331
785826000	330	289.780215268586
785829600	330	289.093599803389
785833200	330	287.915779688479
785836800	330	285.407824066554
785840400	330	284.695344051675
785844000	330	283.867576906438
785847600	330	283.115919924001
785851200	330	283.064947512851
785854800	330	282.213954643274
785858400	330	281.256902991361
785862000	330	280.585010825995
785865600	330	280.176233853174
785869200	330	279.839594587398
785872800	330	281.650019472233
785876400	330	282.99252585526
785880000	330	284.79624593252
785883600	330	287.185939787524
785887200	330	289.362695070484
785890800	330	291.104965295886
785894400	331	293.095169809894
785898000	331	293.796412933926
785901600	331	293.651789732663
785905200	331	293.238802066216
785908800	331	293.042638741798
785912400	331	292.683720143659
785916000	331	291.389809394489
785919600	331	289.814043687568
785923200	331	287.883537159204
785926800	331	287.510289298516
785930400	331	286.372439155696
785934000	331	285.238387908353
785937600	331	284.709700359449
785941200	331	284.312931284304
785944800	331	284.001537762672
785948400	331	283.913394952375
785952000	331	283.907999335087
785955600	331	283.954252630827
785959200	331	285.587758749327
785962800	331	287.001028400241
785966400	331	288.999321540692
785970000	331	291.346567943093
785973600	331	293.246461862336
785977200	331	294.608412034122
785980800	332	296.135013559242
785984400	332	296.453555001866
785988000	332	296.28847728691
785991600	332	295.68461855104
785995200	332	295.002092852225
785998800	332	294.036117441093
786002400	332	292.229620020759
786006000	332	290.675900821701
786009600	332	288.835904906591
786013200	332	288.092355230428
786016800	332	287.844484542317
786020400	332	287.447353629258
786024000	332	286.604955557557
786027600	332	285.853289088232
786031200	332	285.659144702335
786034800	332	285.577200140078
786038400	332	285.542338756259
786042000	332	285.356427725737
786045600	332	285.257700577394
786049200	332	284.998731357292
786052800	332	284.789414142118
786056400	332	284.519687008567
786060000	332	284.282206294832
786063600	332	284.187075902833
786067200	333	284.384294897873
786070800	333	284.62315336447
786074400	333	284.814694247681
786078000	333	284.956969125645
786081600	333	285.263058926107
786085200	333	285.492568444394
786088800	333	285.22116745898
786092400	333	284.787013767497
786096000	333	283.661523938441
786099600	333	283.112844682417
786103200	333	283.59539249201
786106800	333	283.78479115167
786110400	333	283.676737557361
786114000	333	283.631936596241
786117600	333	283.617899695523
786121200	333	283.729579592112
786124800	333	283.901153722917
786128400	333	284.133646323301
786132000	333	284.674428647665
786135600	333	285.444222220479
786139200	333	286.447239033001
786142800	333	287.615791887291
786146400	333	288.342386720304
786150000	333	288.70472964838
786153600	334	288.933191511365
786157200	334	289.151953679101
786160800	334	289.645961966998
786164400	334	290.002694109983
786168000	334	290.159340475758
786171600	334	290.06398145002
786175200	334	289.641275724778
786178800	334	288.877326636371
786182400	334	287.782256041735
786186000	334	287.377444540461
786189600	334	286.745715039445
786193200	334	286.257971386625
786196800	334	286.321448329181
786200400	334	286.225428027723
