Unix	jday	Temperature
1042185600	10	290.472809164513
1042189200	10	289.480072356685
1042192800	10	288.905824401172
1042196400	10	288.551554879298
1042200000	10	288.534372046653
1042203600	10	288.523882862725
1042207200	10	288.426372645179
1042210800	10	288.372308053334
1042214400	10	288.342631597304
1042218000	10	288.29736650718
1042221600	10	288.389272000654
1042225200	10	288.726028143451
1042228800	10	289.226482135809
1042232400	10	289.602671912421
1042236000	10	290.080818475562
1042239600	10	290.57725242774
1042243200	11	291.135607362811
1042246800	11	291.68145242102
1042250400	11	291.759957021777
1042254000	11	291.806423955861
1042257600	11	291.999303734458
1042261200	11	291.805560842632
1042264800	11	290.44765762633
1042268400	11	289.841725200777
1042272000	11	288.74113321373
1042275600	11	288.027256175452
1042279200	11	287.822121615732
1042282800	11	287.699218871015
1042286400	11	287.251299314718
1042290000	11	287.050444691964
1042293600	11	286.8940723645
1042297200	11	286.744846978412
1042300800	11	286.631137618506
1042304400	11	286.511833637915
1042308000	11	286.286262058287
1042311600	11	286.170229387315
1042315200	11	285.88453603478
1042318800	11	285.664844277645
1042322400	11	285.431840409855
1042326000	11	285.226457423665
1042329600	12	284.897444974283
1042333200	12	284.459605362135
1042336800	12	284.098954134621
1042340400	12	284.253072726265
1042344000	12	284.823839121696
1042347600	12	284.965734276421
1042351200	12	285.430246577381
1042354800	12	285.444213685709
1042358400	12	285.397005330862
1042362000	12	285.307688094301
1042365600	12	285.089298358914
1042369200	12	284.859706243283
1042372800	12	284.512163222247
1042376400	12	284.188152039651
1042380000	12	283.906109892001
1042383600	12	283.854667022587
1042387200	12	283.621826429667
1042390800	12	283.412869303839
1042394400	12	283.754642915662
1042398000	12	284.072974765489
1042401600	12	284.482915043297
1042405200	12	284.714759881029
1042408800	12	285.063624657227
1042412400	12	285.3428752259
1042416000	13	285.46216633581
1042419600	13	285.485864779247
1042423200	13	285.820259926321
1042426800	13	286.122960297144
1042430400	13	286.252432307946
1042434000	13	286.32342591969
1042437600	13	286.377232401513
1042441200	13	285.727367831776
1042444800	13	284.870910850213
1042448400	13	284.032932062855
1042452000	13	283.795973499
1042455600	13	283.735965782677
1042459200	13	283.7057700438
1042462800	13	283.427436511055
1042466400	13	283.078694234902
1042470000	13	282.754134670859
1042473600	13	282.574583024536
1042477200	13	282.41747610571
1042480800	13	282.920608618742
1042484400	13	283.017296810424
1042488000	13	283.106161821395
1042491600	13	283.32282893093
1042495200	13	283.544613555033
1042498800	13	283.683159829774
1042502400	14	285.23823214677
1042506000	14	285.653984571185
1042509600	14	286.41281437516
1042513200	14	286.604565840873
1042516800	14	286.517955514025
1042520400	14	286.262269713888
1042524000	14	285.920754763586
1042527600	14	285.3126425029
1042531200	14	284.339494972465
1042534800	14	283.801438297012
1042538400	14	283.581535388093
1042542000	14	283.342598790795
1042545600	14	283.314829406078
1042549200	14	283.059690647102
1042552800	14	282.252059758846
1042556400	14	282.125528160628
1042560000	14	282.315819892807
1042563600	14	282.376347338113
1042567200	14	283.076699511156
1042570800	14	284.006983499037
1042574400	14	285.218383134955
1042578000	14	286.370866260454
1042581600	14	287.545749658043
1042585200	14	288.570451540992
1042588800	15	289.493315393503
1042592400	15	290.367472826776
1042596000	15	291.015523793191
1042599600	15	291.383664292716
1042603200	15	291.43028964945
1042606800	15	291.236657638977
1042610400	15	290.537219034518
1042614000	15	289.868587822945
1042617600	15	287.299978468956
1042621200	15	286.112491518588
1042624800	15	285.456783953238
1042628400	15	285.060311311009
1042632000	15	284.537424903659
1042635600	15	284.476933246019
1042639200	15	283.96544256701
1042642800	15	283.567325786153
1042646400	15	283.5416182454
1042650000	15	283.603445848482
1042653600	15	285.252819207262
1042657200	15	286.791089142364
1042660800	15	288.635623108533
1042664400	15	290.939093503213
1042668000	15	292.496907556839
1042671600	15	293.307475586841
1042675200	16	293.945639990369
1042678800	16	293.888723452496
1042682400	16	293.101532727324
1042686000	16	292.768322163138
1042689600	16	292.448474095661
1042693200	16	291.845333592641
1042696800	16	290.469635929238
1042700400	16	289.159892604659
1042704000	16	287.520392630861
1042707600	16	286.407218339288
1042711200	16	285.772288308496
1042714800	16	285.084101792301
1042718400	16	284.367735413449
1042722000	16	284.100871050549
1042725600	16	284.012690423401
1042729200	16	284.005757282208
1042732800	16	283.505004061519
1042736400	16	283.030859454735
1042740000	16	286.274056874109
1042743600	16	287.120995614817
1042747200	16	288.308460700988
1042750800	16	289.356028394069
1042754400	16	290.096324455185
1042758000	16	290.712886616613
1042761600	17	290.552905712264
1042765200	17	290.396535032106
1042768800	17	290.415660078394
1042772400	17	290.409568548747
1042776000	17	290.636268526186
1042779600	17	290.62081297309
1042783200	17	290.155541135607
1042786800	17	289.524330256464
1042790400	17	288.800190890026
1042794000	17	288.544400804056
1042797600	17	288.313495276063
1042801200	17	288.196372327089
1042804800	17	287.605702605362
1042808400	17	287.301629593319
1042812000	17	286.903455636657
1042815600	17	286.728814934516
1042819200	17	286.445921177404
1042822800	17	286.376552756044
1042826400	17	287.942153534526
1042830000	17	288.882266723546
1042833600	17	289.822063305604
1042837200	17	290.508670057478
1042840800	17	290.932960555906
1042844400	17	291.409694752125
1042848000	18	291.525467429214
1042851600	18	291.844692206489
1042855200	18	292.620862690651
1042858800	18	293.01000563809
1042862400	18	292.655910558294
1042866000	18	292.316096327661
1042869600	18	291.072562449847
1042873200	18	290.584067379521
1042876800	18	289.777861798197
1042880400	18	289.114016938394
1042884000	18	288.33562840194
1042887600	18	287.761040218337
1042891200	18	287.559265314552
1042894800	18	287.122239774643
1042898400	18	286.380941000512
1042902000	18	285.565634932439
1042905600	18	284.867974400933
1042909200	18	284.329422050363
1042912800	18	285.586988864639
1042916400	18	287.386551276448
1042920000	18	289.224351481578
1042923600	18	291.652073225519
1042927200	18	294.051189373734
1042930800	18	295.917561634376
1042934400	19	298.223623891642
1042938000	19	298.937298900836
1042941600	19	298.071211151909
1042945200	19	297.047383749709
1042948800	19	296.27141815756
1042952400	19	295.351752614527
1042956000	19	295.079916803146
1042959600	19	294.260680389446
1042963200	19	293.150730039986
1042966800	19	292.667591527895
1042970400	19	292.455871863877
1042974000	19	292.135236838595
1042977600	19	292.623293679215
1042981200	19	292.01064555739
1042984800	19	290.192187449218
1042988400	19	289.262683875689
1042992000	19	288.970230195814
1042995600	19	288.318168743724
1042999200	19	287.45331515364
1043002800	19	287.927933287399
1043006400	19	288.934830279543
1043010000	19	290.198255535826
1043013600	19	291.7013242679
1043017200	19	293.147761104607
1043020800	20	294.388760443255
1043024400	20	294.964874926711
1043028000	20	295.380320247374
1043031600	20	295.693634462611
1043035200	20	296.048043427989
1043038800	20	296.300553992617
1043042400	20	295.334683972542
1043046000	20	294.294316164427
1043049600	20	292.128213802135
1043053200	20	290.583913083666
1043056800	20	289.169780937127
1043060400	20	287.923056228839
1043064000	20	286.932508705025
1043067600	20	286.120636991625
1043071200	20	285.67202623778
1043074800	20	285.724476313339
1043078400	20	285.11552340886
1043082000	20	284.224818959319
1043085600	20	285.435840106118
1043089200	20	286.868094701761
1043092800	20	288.27101393046
1043096400	20	289.635045988756
1043100000	20	291.246029205973
1043103600	20	292.571104335804
1043107200	21	292.079221205915
1043110800	21	293.012573414834
1043114400	21	293.491643971224
1043118000	21	293.874929573914
1043121600	21	294.084001453303
1043125200	21	294.082661870294
1043128800	21	293.344196818794
1043132400	21	292.404831465982
1043136000	21	291.186732194822
1043139600	21	290.260934533374
1043143200	21	289.299969212511
1043146800	21	288.604596371949
1043150400	21	288.31668311307
1043154000	21	288.145362389908
1043157600	21	287.734859032684
1043161200	21	287.626438330367
1043164800	21	287.595590969911
1043168400	21	287.62027107358
1043172000	21	290.471288081889
1043175600	21	291.884595269074
1043179200	21	293.132590286753
1043182800	21	295.699001599211
1043186400	21	297.254330966029
1043190000	21	298.306735009424
1043193600	22	300.180477488911
1043197200	22	300.402063676745
1043200800	22	299.494723324096
1043204400	22	298.421622022453
1043208000	22	297.466864473975
1043211600	22	296.264009061351
1043215200	22	295.937547999214
1043218800	22	294.742554830755
1043222400	22	292.304327475965
1043226000	22	290.482024331423
1043229600	22	289.637561743654
1043233200	22	288.939889521408
1043236800	22	289.053001910411
1043240400	22	288.294042467916
1043244000	22	287.257117543697
1043247600	22	286.762643852949
1043251200	22	286.348424307182
1043254800	22	286.049510963178
1043258400	22	287.532581876814
1043262000	22	289.461615591617
1043265600	22	291.068271137016
1043269200	22	292.462154361271
1043272800	22	293.219718849693
1043276400	22	293.432793723965
1043280000	23	293.202192754738
1043283600	23	292.911111767104
1043287200	23	292.134308185606
1043290800	23	291.60388382103
1043294400	23	290.413073453719
1043298000	23	288.257549965191
1043301600	23	286.102853490118
1043305200	23	285.267675152429
1043308800	23	284.790152277806
1043312400	23	284.637798879551
1043316000	23	284.469747689539
1043319600	23	284.338923929793
1043323200	23	283.663598510169
1043326800	23	283.55714796672
1043330400	23	283.42031350089
1043334000	23	282.701725470766
1043337600	23	282.347429822411
1043341200	23	282.22492166806
1043344800	23	282.900812571044
1043348400	23	284.2062663148
1043352000	23	285.006179400392
1043355600	23	286.110283088539
1043359200	23	287.989445322496
1043362800	23	289.152107306595
1043366400	24	288.734018580047
1043370000	24	287.94425115191
1043373600	24	287.108068067211
1043377200	24	287.388022612492
1043380800	24	288.043659810888
1043384400	24	288.526823849451
1043388000	24	287.008617426938
1043391600	24	285.959616412921
1043395200	24	284.321889378858
1043398800	24	283.872813349843
1043402400	24	283.748159014089
1043406000	24	283.581764799387
1043409600	24	283.204949473267
1043413200	24	283.166122124827
1043416800	24	283.185164559599
1043420400	24	283.172885066259
1043424000	24	282.869243090943
1043427600	24	282.577328054364
1043431200	24	282.94775240299
1043434800	24	283.809129811175
1043438400	24	284.273559644033
1043442000	24	284.800543399603
1043445600	24	285.101990904357
1043449200	24	285.252854678518
1043452800	25	286.028040456581
1043456400	25	286.767989781517
1043460000	25	288.083453064475
1043463600	25	288.330601391605
1043467200	25	287.248843675023
1043470800	25	286.192365706782
1043474400	25	284.601444072295
1043478000	25	283.934320405977
1043481600	25	283.377347130803
1043485200	25	283.146990937712
1043488800	25	282.965898157986
1043492400	25	282.791216138722
1043496000	25	282.707714825321
1043499600	25	282.749145527221
1043503200	25	282.756048426353
1043506800	25	282.803012289248
1043510400	25	282.46817034976
1043514000	25	281.953971011086
1043517600	25	282.914742145229
1043521200	25	284.083737843634
1043524800	25	284.861736535955
1043528400	25	286.108210828475
1043532000	25	287.66123192937
1043535600	25	288.483337589555
1043539200	26	288.918145560144
1043542800	26	289.678661384285
1043546400	26	290.734586180252
1043550000	26	291.465681478639
1043553600	26	291.584948463655
1043557200	26	291.727515981055
1043560800	26	290.238849192201
1043564400	26	289.841944551413
1043568000	26	288.743599874999
1043571600	26	288.323786181238
1043575200	26	288.192655556327
1043578800	26	287.915436303414
1043582400	26	287.762985118287
1043586000	26	287.872528140522
1043589600	26	287.939923443096
1043593200	26	288.457749271019
1043596800	26	288.721718287338
1043600400	26	288.529702784072
1043604000	26	290.37380421416
1043607600	26	290.417313712948
1043611200	26	290.582309615009
1043614800	26	292.322224240325
1043618400	26	293.426028098878
1043622000	26	293.302374758661
1043625600	27	287.208013956486
1043629200	27	284.287647386431
1043632800	27	283.709303711132
1043636400	27	283.884895728037
1043640000	27	284.395891197946
1043643600	27	284.774792966848
1043647200	27	285.109174414999
1043650800	27	285.15203925355
1043654400	27	284.967731777129
1043658000	27	284.805109164627
1043661600	27	284.693398513244
1043665200	27	284.577481467492
1043668800	27	283.777586073037
1043672400	27	283.822069893649
1043676000	27	283.761105002682
1043679600	27	283.458795043307
1043683200	27	283.232891210326
1043686800	27	283.031996805983
1043690400	27	283.436583736801
1043694000	27	284.419635150205
1043697600	27	286.254453352133
1043701200	27	289.101063502444
1043704800	27	291.311399047913
1043708400	27	292.477046654494
1043712000	28	293.273128054059
1043715600	28	294.120973743848
1043719200	28	292.99567934767
1043722800	28	293.376021927896
1043726400	28	293.723095828376
1043730000	28	293.41675875637
1043733600	28	293.506431129573
1043737200	28	292.491186787089
1043740800	28	290.067918413905
1043744400	28	288.902749963492
1043748000	28	288.061937804588
1043751600	28	287.223677234363
1043755200	28	286.447970639908
1043758800	28	286.02463776413
1043762400	28	285.763470261359
1043766000	28	285.583751031054
1043769600	28	285.288819769226
1043773200	28	285.023844632812
1043776800	28	284.866105916325
1043780400	28	286.16267187996
1043784000	28	287.492593204255
1043787600	28	289.621388096845
1043791200	28	291.206665907006
1043794800	28	292.289825764137
1043798400	29	293.50035496311
1043802000	29	293.815534377149
1043805600	29	294.186301833821
1043809200	29	294.270038591151
1043812800	29	294.15733205536
1043816400	29	293.743604547756
1043820000	29	293.237411228477
1043823600	29	291.839814102762
1043827200	29	288.439861379469
1043830800	29	287.151770053349
1043834400	29	286.891556064192
1043838000	29	286.679365972086
1043841600	29	286.384588005634
1043845200	29	286.047067169294
1043848800	29	285.246222985799
1043852400	29	284.448964522643
1043856000	29	283.794901519993
1043859600	29	283.186477129914
1043863200	29	284.082793949196
1043866800	29	285.462576058142
1043870400	29	287.11631449627
1043874000	29	289.461120869372
1043877600	29	292.145102896947
1043881200	29	294.012415164719
1043884800	30	295.132050074421
1043888400	30	295.855806220516
1043892000	30	296.392774814295
1043895600	30	296.712334086035
1043899200	30	296.757281997706
1043902800	30	296.2427702511
1043906400	30	295.062237088968
1043910000	30	293.645749335815
1043913600	30	291.497724907076
1043917200	30	289.901596069356
1043920800	30	288.901720949958
1043924400	30	288.025870219627
1043928000	30	289.459007225034
1043931600	30	289.663834362465
1043935200	30	289.180563444998
1043938800	30	288.957706092408
1043942400	30	289.205118972341
1043946000	30	289.372178701169
1043949600	30	291.728576710627
1043953200	30	292.300923460021
1043956800	30	293.218959211802
1043960400	30	294.317603365566
1043964000	30	295.780378489686
1043967600	30	296.99680397386
1043971200	31	299.522877830463
1043974800	31	300.055278726688
1043978400	31	298.778732649042
1043982000	31	297.060038345839
1043985600	31	296.134867251527
1043989200	31	295.236183553254
1043992800	31	295.834132373358
1043996400	31	295.472848064097
1.044e+09	31	293.704847360471
1044003600	31	292.242892348948
1044007200	31	291.380607797746
1044010800	31	290.816885569264
1044014400	31	291.035179593109
1044018000	31	291.480429316536
1044021600	31	291.710263329858
1044025200	31	291.512512763069
1044028800	31	290.880800268934
1044032400	31	290.626333542605
1044036000	31	292.495130391922
1044039600	31	294.015437613413
1044043200	31	295.043662070116
1044046800	31	295.066057757065
1044050400	31	293.821906193916
1044057600	32	290.707148862817
1044061200	32	290.729772390567
1044064800	32	291.349587465979
1044068400	32	291.610725357295
1044072000	32	292.398838252502
1044075600	32	292.43767055186
1044079200	32	291.493833802787
1044082800	32	290.909435118992
1044086400	32	289.188038295314
1044090000	32	288.035677846067
1044093600	32	287.411311599438
1044097200	32	286.964952858845
1044100800	32	286.349839959994
1044104400	32	285.942847140411
1044108000	32	286.013431212744
1044111600	32	285.712269796813
1044115200	32	285.2443823939
1044118800	32	284.868012132802
1044122400	32	285.889945164033
1044126000	32	287.721191840742
1044129600	32	289.436403174106
1044133200	32	291.254296784144
1044136800	32	292.759989181413
1044140400	32	293.622791588403
1044144000	33	294.18220323285
1044147600	33	294.275674333379
1044151200	33	294.159191107829
1044154800	33	293.351770843683
1044158400	33	292.626626440402
1044162000	33	291.717820607693
1044165600	33	290.899144093535
1044169200	33	289.750287154597
1044172800	33	287.718709715975
1044176400	33	286.931934488651
1044180000	33	286.496852054177
1044183600	33	286.14715383799
1044187200	33	285.895734321783
1044190800	33	285.741580001989
1044194400	33	285.599475865947
1044198000	33	285.464097289571
1044201600	33	285.40340619416
1044205200	33	285.348628895501
1044208800	33	285.190739197917
1044212400	33	286.718979507804
1044216000	33	288.348453310647
1044219600	33	290.118627802416
1044223200	33	292.143980346023
1044226800	33	294.246263637443
1044230400	34	293.492221031345
1044234000	34	293.797638438823
1044237600	34	294.273059411851
1044241200	34	294.495622119498
1044244800	34	294.504899726516
1044248400	34	294.317229016834
1044252000	34	292.652997502275
1044255600	34	291.867119352686
1044259200	34	289.30093583628
1044262800	34	287.989203354169
1044266400	34	287.160380493023
1044270000	34	287.400735532119
1044273600	34	287.055445278692
1044277200	34	286.723564417837
1044280800	34	286.126851146878
1044284400	34	286.591869816016
1044288000	34	286.45100063364
1044291600	34	286.246397106517
1044295200	34	286.218244681161
1044298800	34	286.163654835079
1044302400	34	285.985157324998
1044306000	34	285.719328806374
1044309600	34	285.571614604587
1044313200	34	285.474711695977
1044316800	35	285.914016052883
1044320400	35	286.235939101997
1044324000	35	286.728174876916
1044327600	35	287.316745527445
1044331200	35	287.557117566688
1044334800	35	287.482635150297
1044338400	35	287.111546729649
1044342000	35	286.694670381257
1044345600	35	285.819565042765
1044349200	35	285.440709358497
1044352800	35	284.9382029593
1044356400	35	284.271586357575
1044360000	35	284.615611510525
1044363600	35	284.854839050786
1044367200	35	284.692691864351
1044370800	35	284.254170486723
1044374400	35	283.291834712097
1044378000	35	282.591238032223
1044381600	35	281.942698447463
1044385200	35	283.364292457838
1044388800	35	285.671949914124
1044392400	35	287.556875058473
1044396000	35	289.189576671247
1044399600	35	290.712507666571
1044403200	36	290.287497655028
1044406800	36	290.879124955241
1044410400	36	291.612592222658
1044414000	36	292.009938411489
1044417600	36	291.803130765293
1044421200	36	291.727546137301
1044424800	36	290.954352569952
1044428400	36	290.842889478454
1044432000	36	289.253526801382
1044435600	36	288.709804637396
1044439200	36	288.246450677643
1044442800	36	287.86584148087
1044446400	36	287.215781396738
1044450000	36	286.776612192627
1044453600	36	286.081790161624
1044457200	36	285.490257354881
1044460800	36	284.8910294455
1044464400	36	284.38164235031
1044468000	36	285.060990706274
1044471600	36	287.042015775556
1044475200	36	288.629884142075
1044478800	36	291.30880879598
1044482400	36	293.785749499614
1044486000	36	295.461450591493
1044489600	37	295.401851850338
1044493200	37	296.012714498723
1044496800	37	295.762352904088
1044500400	37	295.328059758595
1044504000	37	294.73203355005
1044507600	37	293.576741695779
1044511200	37	291.667141692942
1044514800	37	290.815261744146
1044518400	37	288.503146806241
1044522000	37	287.585114633152
1044525600	37	286.826379710559
1044529200	37	286.34124036038
1044532800	37	286.616055580032
1044536400	37	286.398667468571
1044540000	37	286.099932845605
1044543600	37	285.951942426749
1044547200	37	285.879155511873
1044550800	37	285.886247005655
1044554400	37	286.323417286838
1044558000	37	287.479528292654
1044561600	37	288.817534844697
1044565200	37	290.065579488606
1044568800	37	291.325680057358
1044572400	37	292.318457889335
1044576000	38	291.987867151222
1044579600	38	292.161981241535
1044583200	38	292.384279060022
1044586800	38	292.485912107728
1044590400	38	292.393905753844
1044594000	38	292.059068386592
1044597600	38	290.112847314366
1044601200	38	289.64217669981
1044604800	38	288.623436111303
1044608400	38	288.06355781453
1044612000	38	287.595590419515
1044615600	38	287.189669756336
1044619200	38	286.958440096019
1044622800	38	286.621591438933
1044626400	38	286.041637055448
1044630000	38	285.798653184902
1044633600	38	285.678201067512
1044637200	38	285.56454001126
1044640800	38	284.913969837077
1044644400	38	287.072473859643
1044648000	38	288.461598919946
1044651600	38	290.65438958669
1044655200	38	293.044327622935
1044658800	38	294.847459680785
1044662400	39	296.194137097549
1044666000	39	296.863973383509
1044669600	39	297.246573247373
1044673200	39	297.51777675515
1044676800	39	297.632644444582
1044680400	39	297.253117745804
1044684000	39	295.974698673167
1044687600	39	293.994241562212
1044691200	39	291.858921322978
1044694800	39	290.002765351555
1044698400	39	288.990063323539
1044702000	39	288.282516657532
1044705600	39	289.382997923396
1044709200	39	289.169560758696
1044712800	39	288.909791232703
1044716400	39	288.784771784517
1044720000	39	288.507161004068
1044723600	39	288.218190769852
1044727200	39	288.471751362063
1044730800	39	289.259541632331
1044734400	39	289.755115633618
1044738000	39	290.809222300722
1044741600	39	292.578792432033
1044745200	39	293.560741724705
1044748800	40	292.871186580313
1044752400	40	293.196845125688
1044756000	40	293.586856237769
1044759600	40	293.759641575508
1044763200	40	293.632974246413
1044766800	40	293.3255067776
1044770400	40	292.221855856671
1044774000	40	292.054830437189
1044777600	40	291.041802159378
1044781200	40	290.47315274337
1044784800	40	289.942804659113
1044788400	40	289.514493100783
1044792000	40	289.241580059209
1044795600	40	288.99301512646
1044799200	40	288.705779146314
1044802800	40	288.449528896445
1044806400	40	288.104020498183
1044810000	40	287.739240822156
1044813600	40	287.477285855143
1044817200	40	289.047234848163
1044820800	40	290.210730842223
1044824400	40	291.468510612146
1044828000	40	293.015118707853
1044831600	40	293.845037871401
1044835200	41	293.852370900799
1044838800	41	294.10278826308
1044842400	41	294.359425991133
1044846000	41	294.480287765196
1044849600	41	294.27038120463
1044853200	41	293.630775768512
1044856800	41	292.834675405264
1044860400	41	292.241145770623
1044864000	41	290.554955215609
1044867600	41	290.224572814047
1044871200	41	289.931206560063
1044874800	41	289.642932099445
1044878400	41	289.350305253625
1044882000	41	288.901840958101
1044885600	41	288.300674085942
1044889200	41	287.744357331645
1044892800	41	287.367068333816
1044896400	41	287.161628989046
1044900000	41	287.828719691716
1044903600	41	289.21810344406
1044907200	41	290.584613069467
1044910800	41	291.974722832704
1044914400	41	293.561150027297
1044918000	41	294.952472892644
1044921600	42	298.998922824928
1044925200	42	299.87454780506
1044928800	42	300.521126803452
1044932400	42	300.708261342677
1044936000	42	300.542819391605
1044939600	42	299.820684328205
1044943200	42	299.27479761744
1044946800	42	297.799737917649
1044950400	42	294.446160154666
1044954000	42	291.231761573262
1044957600	42	289.676087756543
1044961200	42	288.364246964056
1044964800	42	287.279077025749
1044968400	42	287.036861504913
1044972000	42	286.964526423644
1044975600	42	286.714515477628
1044979200	42	286.496649027811
1044982800	42	286.334062165167
1044986400	42	286.564972016201
1044990000	42	286.647475926446
1044993600	42	286.773981956418
1044997200	42	287.300361112939
1045000800	42	287.75656524784
1045004400	42	288.254386710242
1045008000	43	289.034813076938
1045011600	43	289.647965735994
1045015200	43	290.182433664083
1045018800	43	290.464954613704
1045022400	43	290.126594475239
1045026000	43	289.586174902253
1045029600	43	288.681441967645
1045033200	43	288.558296626107
1045036800	43	288.466995341423
1045040400	43	288.690408152418
1045044000	43	288.840527297058
1045047600	43	288.912946791284
1045051200	43	288.680729528866
1045054800	43	288.677703606123
1045058400	43	288.171011844645
1045062000	43	287.776744714135
1045065600	43	287.628389934276
1045069200	43	287.412421596857
1045072800	43	287.18284885308
1045076400	43	288.104621371976
1045080000	43	288.971030836521
1045083600	43	290.717447008044
1045087200	43	293.011757225096
1045090800	43	294.867952675702
1045094400	44	296.730897115376
1045098000	44	298.094551950022
1045101600	44	298.452068740516
1045105200	44	298.538399228888
1045108800	44	298.586080087305
1045112400	44	298.240361455642
1045116000	44	298.073387925954
1045119600	44	296.858951961747
1045123200	44	294.531723027107
1045126800	44	292.51838350578
1045130400	44	290.862025963092
1045134000	44	289.614497877501
1045137600	44	290.702940235037
1045141200	44	290.150549242841
1045144800	44	289.469720730329
1045148400	44	289.02388231765
1045152000	44	288.906391011659
1045155600	44	288.76099442046
1045159200	44	289.049069766557
1045162800	44	291.615033166032
1045166400	44	293.795556542407
1045170000	44	292.785156532556
1045173600	44	289.090404017565
1045177200	44	286.632776196355
1045180800	45	285.547887631158
1045184400	45	286.321879966336
1045188000	45	286.564552152849
1045191600	45	286.33623711363
1045195200	45	286.1684400615
1045198800	45	286.03245495759
1045202400	45	285.743063190907
1045206000	45	285.715581159287
1045209600	45	285.28902127527
1045213200	45	285.0346574944
1045216800	45	284.82214108045
1045220400	45	284.642211029416
1045224000	45	284.305892436762
1045227600	45	283.857683220389
1045231200	45	283.48046771613
1045234800	45	283.129533640604
1045238400	45	282.700264692404
1045242000	45	282.330277535899
1045245600	45	282.407996983297
1045249200	45	284.114675967402
1045252800	45	285.321159127948
1045256400	45	286.552013295063
1045260000	45	288.121588122505
1045263600	45	288.92996193159
1045267200	46	289.273922600646
1045270800	46	289.880409302791
1045274400	46	290.569230868701
1045278000	46	291.044795065956
1045281600	46	291.140516342507
1045285200	46	290.767286894774
1045288800	46	290.12467882445
1045292400	46	289.028556236872
1045296000	46	287.570220047579
1045299600	46	286.998640778682
1045303200	46	286.659272072109
1045306800	46	286.361026360948
1045310400	46	285.998826570876
1045314000	46	285.979392320733
1045317600	46	285.774484395624
1045321200	46	285.571398620259
1045324800	46	285.339167400243
1045328400	46	285.133392801186
1045332000	46	285.441804325143
1045335600	46	287.005943741962
1045339200	46	288.880475720341
1045342800	46	290.644983427642
1045346400	46	292.596483095519
1045350000	46	294.398433623218
1045353600	47	294.180598368361
1045357200	47	295.611879670689
1045360800	47	296.203099500309
1045364400	47	296.706380957163
1045368000	47	296.958488149372
1045371600	47	296.838297113716
1045375200	47	296.450702254324
1045378800	47	293.744349666775
1045382400	47	291.45519668487
1045386000	47	291.557928006315
1045389600	47	290.522591699161
1045393200	47	289.37732685179
1045396800	47	288.245608664073
1045400400	47	287.547171005266
1045404000	47	286.866414881093
1045407600	47	286.119966989509
1045411200	47	285.715359206327
1045414800	47	285.419060139485
1045418400	47	286.741121703012
1045422000	47	288.352655130159
1045425600	47	290.039699128949
1045429200	47	291.963805363446
1045432800	47	294.248991413774
1045436400	47	295.851308159856
1045440000	48	297.915164107396
1045443600	48	298.876433569277
1045447200	48	298.68964359462
1045450800	48	297.6718569478
1045454400	48	296.177199634615
1045458000	48	294.687211854829
1045461600	48	294.1192623268
1045465200	48	293.084245488887
1045468800	48	291.529621950767
1045472400	48	290.986155716009
1045476000	48	290.533470696388
1045479600	48	290.214288758708
1045483200	48	290.073136731069
1045486800	48	290.148305412059
1045490400	48	290.371433233621
1045494000	48	290.521975078973
1045497600	48	290.577753613408
1045501200	48	290.590365017536
1045504800	48	290.922678387349
1045508400	48	291.385536877003
1045512000	48	292.60203280016
1045515600	48	293.716540919839
1045519200	48	294.191482099618
1045522800	48	293.786174511401
1045526400	49	291.565048825165
1045530000	49	290.561011064433
1045533600	49	291.170903844328
1045537200	49	291.488253838945
1045540800	49	292.016326887745
1045544400	49	292.306831357168
1045548000	49	292.633819816754
1045551600	49	291.082562811826
1045555200	49	288.676330792604
1045558800	49	287.696116774224
1045562400	49	287.556357005951
1045566000	49	287.627708572374
1045569600	49	288.300491660852
1045573200	49	288.81639206547
1045576800	49	288.971911007984
1045580400	49	288.575329148426
1045584000	49	288.204897337907
1045587600	49	287.943806220967
1045591200	49	287.62808366801
1045594800	49	288.715737348049
1045598400	49	290.248239366349
1045602000	49	291.369946334469
1045605600	49	292.05613383673
1045609200	49	292.445162246014
1045612800	50	293.931807307688
1045616400	50	294.362090676018
1045620000	50	293.177071244456
1045623600	50	291.343016109882
1045627200	50	288.495865232162
1045630800	50	286.366960795161
1045634400	50	285.342900333019
1045638000	50	285.429706118878
1045641600	50	285.086944187804
1045645200	50	284.032225114662
1045648800	50	283.213074461023
1045652400	50	282.624647608384
1045656000	50	282.963560898859
1045659600	50	282.804358573384
1045663200	50	282.323460223848
1045666800	50	281.948632321479
1045670400	50	281.712002439685
1045674000	50	281.6314713763
1045677600	50	283.016285105118
1045681200	50	284.411529407585
1045684800	50	286.134680650724
1045688400	50	287.865095661911
1045692000	50	289.38529213227
1045695600	50	290.55084289179
1045699200	51	291.752214915106
1045702800	51	292.066129318965
1045706400	51	292.182941897237
1045710000	51	291.903284077355
1045713600	51	291.336379573274
1045717200	51	290.569865060799
1045720800	51	289.606549488851
1045724400	51	288.442187877393
1045728000	51	286.488079411175
1045731600	51	285.834726709474
1045735200	51	285.61267418762
1045738800	51	285.522760799596
1045742400	51	285.865033907839
1045746000	51	286.144813496073
1045749600	51	285.54268574193
1045753200	51	284.364605073341
1045756800	51	283.317460589234
1045760400	51	282.608000232405
1045764000	51	281.875276875509
1045767600	51	282.03746823041
1045771200	51	282.420868980712
1045774800	51	282.756234113263
1045778400	51	283.811862588929
1045782000	51	284.606432201268
