Unix	jday	Temperature
1160848800	287	286.489394364369
1160852400	287	287.35703582244
1160856000	287	287.885668572745
1160859600	287	288.580652772979
1160863200	287	289.191964558149
1160866800	287	289.470386313586
1160870400	288	290.813899985694
1160874000	288	291.214491411683
1160877600	288	290.79684215655
1160881200	288	290.636443786136
1160884800	288	289.893253595621
1160888400	288	288.676606751134
1160892000	288	286.400396918858
1160895600	288	282.975629222848
1160899200	288	280.807467755532
1160902800	288	280.162520374485
1160906400	288	279.348231072541
1160910000	288	279.250390861718
1160913600	288	280.52797265166
1160917200	288	280.982508311882
1160920800	288	280.688689480995
1160924400	288	280.606833354362
1160928000	288	280.363773283386
1160931600	288	280.465340501052
1160935200	288	281.605312033156
1160938800	288	283.020070341442
1160942400	288	284.717148888413
1160946000	288	285.612178176958
1160949600	288	285.803969284858
1160953200	288	285.272981225389
1160956800	289	283.627402209462
1160960400	289	282.831164670582
1160964000	289	282.336584833147
1160967600	289	282.28950233067
1160971200	289	282.356785818107
1160974800	289	282.273730406385
1160978400	289	281.94983082131
1160982000	289	280.407366606648
1160985600	289	280.787862849752
1160989200	289	280.799716989678
1160992800	289	280.509734156611
1160996400	289	280.215792373994
1.161e+09	289	280.130562141556
1161003600	289	280.138255570021
1161007200	289	279.988687665833
1161010800	289	279.958247979498
1161014400	289	279.797499885797
1161018000	289	279.681663056644
1161021600	289	280.093488612241
1161025200	289	280.741180544315
1161028800	289	281.394091824979
1161032400	289	282.001495695626
1161036000	289	282.647161018222
1161039600	289	283.062364859581
1161043200	290	283.470431856207
1161046800	290	283.583993143538
1161050400	290	283.677540571885
1161054000	290	283.77118783515
1161057600	290	283.921305621118
1161061200	290	283.717479279191
1161064800	290	283.063330742161
1161068400	290	280.997802878091
1161072000	290	281.474367773462
1161075600	290	281.63684026101
1161079200	290	281.588147605113
1161082800	290	281.400251654433
1161086400	290	281.755713149497
1161090000	290	281.706426666373
1161093600	290	281.638761682465
1161097200	290	281.562599290553
1161100800	290	281.550048500103
1161104400	290	281.538527816597
1161108000	290	282.19351142137
1161111600	290	282.859974782628
1161115200	290	283.774999014386
1161118800	290	284.964716854517
1161122400	290	285.775990284465
1161126000	290	286.336622701113
1161129600	291	286.705787808884
1161133200	291	287.176518677267
1161136800	291	287.360576582294
1161140400	291	287.572089234738
1161144000	291	287.596341241042
1161147600	291	287.368230053858
1161151200	291	285.755875845434
1161154800	291	283.838552304396
1161158400	291	282.921027887258
1161162000	291	282.098849826673
1161165600	291	281.372188698739
1161169200	291	280.730042175283
1161172800	291	280.904456770428
1161176400	291	280.743491165698
1161180000	291	280.193596751195
1161183600	291	279.962952758862
1161187200	291	281.213611394923
1161190800	291	282.203725921481
1161194400	291	285.225306841832
1161198000	291	285.970159277423
1161201600	291	286.675501241852
1161205200	291	287.759602276579
1161208800	291	289.054965486507
1161212400	291	290.351945031006
1161216000	292	293.139495269954
1161219600	292	293.156244015164
1161223200	292	292.793145791899
1161226800	292	292.580696088535
1161230400	292	292.276479010616
1161234000	292	291.308550306628
1161237600	292	290.19320351441
1161241200	292	287.753418181869
1161244800	292	286.083323871974
1161248400	292	284.982567115466
1161252000	292	283.799274642839
1161255600	292	282.657996496267
1161259200	292	281.315303038018
1161262800	292	280.973308722531
1161266400	292	281.141184372734
1161270000	292	280.973370384203
1161273600	292	280.605900891304
1161277200	292	280.088608644602
1161280800	292	280.919359558166
1161284400	292	284.336817262055
1161288000	292	285.649840708337
1161291600	292	286.775613025816
1161295200	292	287.656928898299
1161298800	292	288.448394710833
1161302400	293	289.746982444435
1161306000	293	289.787070356531
1161309600	293	289.527623167667
1161313200	293	289.34325057798
1161316800	293	289.14672812012
1161320400	293	288.722104827653
1161324000	293	286.619044315999
1161327600	293	285.650066703377
1161331200	293	284.663997882017
1161334800	293	283.733774061309
1161338400	293	282.752082413806
1161342000	293	281.781944417184
1161345600	293	279.383103136105
1161349200	293	280.142451507074
1161352800	293	280.028038607418
1161356400	293	279.561991441804
1161360000	293	279.397562761051
1161363600	293	279.44434169191
1161367200	293	281.659916050257
1161370800	293	283.579852839938
1161374400	293	284.895979782106
1161378000	293	286.27273024928
1161381600	293	288.539970931469
1161385200	293	290.401088746938
1161388800	294	292.362610673143
1161392400	294	292.32664237065
1161396000	294	292.136206508151
1161399600	294	292.534347106755
1161403200	294	292.145901326282
1161406800	294	291.346537262374
1161410400	294	289.741841866252
1161414000	294	288.671692552828
1161417600	294	285.80528796371
1161421200	294	283.268705393809
1161424800	294	283.38693209658
1161428400	294	283.173265680037
1161432000	294	283.294036350576
1161435600	294	283.134847357432
1161439200	294	282.447253575149
1161442800	294	281.865190824048
1161446400	294	281.528317649604
1161450000	294	281.289521253919
1161453600	294	281.515628082024
1161457200	294	281.846544951531
1161460800	294	282.162604107256
1161464400	294	282.241541089527
1161468000	294	282.225231245619
1161471600	294	282.166729821761
1161475200	295	282.355243381339
1161478800	295	282.095788710863
1161482400	295	282.172480141927
1161486000	295	282.135089278672
1161489600	295	281.752150325447
1161493200	295	281.412144085597
1161496800	295	281.449084943941
1161500400	295	281.026046374185
1161504000	295	280.396378660173
1161507600	295	279.882439195249
1161511200	295	279.585811821109
1161514800	295	279.291654308668
1161518400	295	279.22541599137
1161522000	295	279.212739211408
1161525600	295	279.019525636282
1161529200	295	279.385905648802
1161532800	295	279.843009148618
1161536400	295	280.115287658833
1161540000	295	280.428079967367
1161543600	295	281.364365346515
1161547200	295	282.234384802128
1161550800	295	283.250016055404
1161554400	295	284.214053125944
1161558000	295	284.98801699665
1161561600	296	285.040135231174
1161565200	296	285.109947004159
1161568800	296	285.092727837247
1161572400	296	284.849107434335
1161576000	296	284.382886891479
1161579600	296	283.787661814859
1161583200	296	283.263509537049
1161586800	296	282.708401300239
1161590400	296	282.388256038648
1161594000	296	282.327853509789
1161597600	296	282.180925682711
1161601200	296	281.996585256062
1161604800	296	281.861404734859
1161608400	296	281.843900809205
1161612000	296	281.535683141518
1161615600	296	281.301759085101
1161619200	296	281.109237416633
1161622800	296	280.963881699188
1161626400	296	281.597926992742
1161630000	296	281.852908031597
1161633600	296	282.118346260251
1161637200	296	282.149438918955
1161640800	296	282.240495468107
1161644400	296	282.278754488246
1161648000	297	282.186478299539
1161651600	297	282.433720098581
1161655200	297	282.481648510407
1161658800	297	282.413316503874
1161662400	297	282.37662502224
1161666000	297	282.307931340992
1161669600	297	282.074293676947
1161673200	297	281.85607495234
1161676800	297	281.68891488257
1161680400	297	281.57697903468
1161684000	297	281.464577184216
1161687600	297	281.341794966097
1161691200	297	281.018149796136
1161694800	297	280.992050280606
1161698400	297	280.845216461461
1161702000	297	280.616310733729
1161705600	297	280.346816088316
1161709200	297	280.104249120941
1161712800	297	280.226182369767
1161716400	297	280.566036763712
1161720000	297	280.818410251354
1161723600	297	281.149771159606
1161727200	297	281.641269187185
1161730800	297	281.971038391859
1161734400	298	283.136499768824
1161738000	298	283.736642738016
1161741600	298	284.138492024361
1161745200	298	284.002908678004
1161748800	298	283.104986967974
1161752400	298	282.37596654455
1161756000	298	281.1311297395
1161759600	298	280.228820782618
1161763200	298	280.294820708531
1161766800	298	281.014133693896
1161770400	298	281.274329237903
1161774000	298	281.210845615498
1161777600	298	280.039381096729
1161781200	298	280.256429536428
1161784800	298	280.282226535581
1161788400	298	280.101282108047
1161792000	298	279.69971715918
1161795600	298	279.295631486353
1161799200	298	280.528307360678
1161802800	298	282.285003446481
1161806400	298	283.536095026503
1161810000	298	285.034829004755
1161813600	298	286.816122416489
1161817200	298	288.593063980383
1161820800	299	288.727035579802
1161824400	299	289.420982544512
1161828000	299	289.188281864136
1161831600	299	288.685671575739
1161835200	299	288.138590252404
1161838800	299	287.485130611186
1161842400	299	285.756150773603
1161846000	299	284.302003196439
1161849600	299	283.111979390817
1161853200	299	281.731664649208
1161856800	299	281.296959735742
1161860400	299	281.632535425502
1161864000	299	282.762070181552
1161867600	299	283.156811573557
1161871200	299	283.06538116688
1161874800	299	282.501008947436
1161878400	299	282.066606412194
1161882000	299	281.795786552063
1161885600	299	283.053382464756
1161889200	299	283.822755476027
1161892800	299	284.537331970163
1161896400	299	285.177554810805
1161900000	299	287.127492578953
1161903600	299	288.710004116271
1161907200	300	291.400760412237
1161910800	300	291.469654946696
1161914400	300	291.180267160091
1161918000	300	290.670116527633
1161921600	300	289.881340659313
1161925200	300	288.855079110937
1161928800	300	289.055152455078
1161932400	300	287.213928018624
1161936000	300	285.733165987268
1161939600	300	284.37046074224
1161943200	300	283.318477930308
1161946800	300	282.405953527352
1161950400	300	281.949958318442
1161954000	300	281.623113961389
1161957600	300	281.068724788929
1161961200	300	280.517976888724
1161964800	300	280.086664744422
1161968400	300	279.646183631641
1161972000	300	281.130084501118
1161975600	300	283.105211392865
1161979200	300	284.076831096154
1161982800	300	284.992825446549
1161986400	300	286.234190134521
1161990000	300	287.297639020308
1161993600	301	288.464020354185
1161997200	301	289.20326455044
1162000800	301	289.323127073307
1162004400	301	290.059106530818
1162008000	301	290.081362039523
1162011600	301	289.476033328302
1162015200	301	289.616716837527
1162018800	301	289.462656365687
1162022400	301	288.338295263201
1162026000	301	287.180734189128
1162029600	301	286.883271335949
1162033200	301	286.666684461894
1162036800	301	287.443892884964
1162040400	301	286.931546830235
1162044000	301	286.175250651548
1162047600	301	285.696201395472
1162051200	301	285.491247125046
1162054800	301	285.486492054228
1162058400	301	287.805025311085
1162062000	301	288.751937200586
1162065600	301	288.961188482271
1162069200	301	289.02651503426
1162072800	301	289.884690955841
1162076400	301	290.529021063234
1162080000	302	292.210849735873
1162083600	302	292.465018822004
1162087200	302	291.909468197777
1162090800	302	291.671782188479
1162094400	302	291.326961569522
1162098000	302	290.364852550372
1162101600	302	288.948409786746
1162105200	302	287.329970616601
1162108800	302	285.862729730219
1162112400	302	284.591344207322
1162116000	302	283.723655530475
1162119600	302	283.183750859391
1162123200	302	283.819276901468
1162126800	302	283.347487731914
1162130400	302	282.768740133058
1162134000	302	282.16862370552
1162137600	302	281.599268930488
1162141200	302	281.427687941672
1162144800	302	281.091044384915
1162148400	302	280.7468438622
1162152000	302	280.680496648214
1162155600	302	281.317279256035
1162159200	302	282.059438732305
1162162800	302	282.566977436425
1162166400	303	283.379100009635
1162170000	303	283.914605462055
1162173600	303	284.911505571522
1162177200	303	285.63108413992
1162180800	303	285.323497350394
1162184400	303	284.854578188155
1162188000	303	283.437220516931
1162191600	303	282.909023049294
1162195200	303	282.578284541279
1162198800	303	282.279290170644
1162202400	303	281.97682969075
1162206000	303	281.634664567073
1162209600	303	281.585302042577
1162213200	303	281.367534245083
1162216800	303	281.004504458606
1162220400	303	280.840679108927
1162224000	303	280.783990497918
1162227600	303	280.695802535081
1162231200	303	280.725566995406
1162234800	303	281.101625074331
1162238400	303	281.712866391152
1162242000	303	282.597301870466
1162245600	303	283.515210722412
1162249200	303	284.263474951279
1162252800	304	283.624495855505
1162256400	304	284.230737424949
1162260000	304	284.538904031168
1162263600	304	284.64605364686
1162267200	304	284.269521998158
1162270800	304	283.989984577332
1162274400	304	282.761299727395
1162278000	304	282.488283016294
1162281600	304	282.531733697659
1162285200	304	282.484676248219
1162288800	304	282.118219958132
1162292400	304	281.566566489467
1162296000	304	280.739405678082
1162299600	304	280.39679244179
1162303200	304	279.831187420679
1162306800	304	279.320652609861
1162310400	304	278.785027279034
1162314000	304	278.486883881559
1162317600	304	279.665956161022
1162321200	304	281.125219172737
1162324800	304	282.668448604627
1162328400	304	283.928108620122
1162332000	304	285.008652043992
1162339200	305	286.048017784171
1162342800	305	286.390934406869
1162346400	305	286.775308936847
1162350000	305	286.971043443567
1162353600	305	286.808286994273
1162357200	305	286.232954832177
1162360800	305	284.686918160485
1162364400	305	283.24288594704
1162368000	305	282.298918116606
1162371600	305	281.956140284832
1162375200	305	281.842530685055
1162378800	305	281.797623310662
1162382400	305	283.026258091288
1162386000	305	283.128845206254
1162389600	305	282.259008331666
1162393200	305	281.198325850853
1162396800	305	280.289657195379
1162400400	305	279.928062244112
1162404000	305	282.039230786219
1162407600	305	283.78348118067
1162411200	305	285.075432174774
1162414800	305	286.252007239529
1162418400	305	287.476101438263
1162422000	305	288.489748918772
1162425600	306	288.546362624842
1162429200	306	289.122774306798
1162432800	306	289.402202828505
1162436400	306	289.661322696362
1162440000	306	289.696010640458
1162443600	306	289.497751318108
1162447200	306	287.362641080154
1162450800	306	286.667290712376
1162454400	306	285.239289060319
1162458000	306	284.837359725667
1162461600	306	283.90232040194
1162465200	306	282.877424630475
1162468800	306	282.878140613259
1162472400	306	282.352474380381
1162476000	306	281.539946857426
1162479600	306	280.754030118685
1162483200	306	280.304645804869
1162486800	306	279.954992382359
1162490400	306	282.269840516283
1162494000	306	284.17017150212
1162497600	306	285.784917533631
1162501200	306	287.23639483877
1162504800	306	288.338954244065
1162508400	306	289.36824283135
1162512000	307	291.445305244492
1162515600	307	291.987334639035
1162519200	307	292.040425845445
1162522800	307	291.824492146762
1162526400	307	291.480507130624
1162530000	307	290.986711034817
1162533600	307	289.928064660461
1162537200	307	288.239078650633
1162540800	307	286.818735723649
1162544400	307	285.706512155977
1162548000	307	284.855541473584
1162551600	307	284.192455957202
1162555200	307	285.179215764721
1162558800	307	285.311828221538
1162562400	307	285.099489253283
1162566000	307	284.899403005987
1162569600	307	284.457973854573
1162573200	307	283.859845416591
1162576800	307	286.319014758289
1162580400	307	288.030306008607
1162584000	307	288.934567343682
1162587600	307	290.009338260313
1162591200	307	291.210375438278
1162594800	307	292.283503468074
1162598400	308	293.401535585137
1162602000	308	293.299358469131
1162605600	308	293.197960065056
1162609200	308	293.165696420743
1162612800	308	293.270777376775
1162616400	308	293.108350029873
1162620000	308	291.221751075029
1162623600	308	288.992903882414
1162627200	308	288.00084487907
1162630800	308	287.606196766999
1162634400	308	286.517091013201
1162638000	308	285.491507729754
1162641600	308	287.455150461783
1162645200	308	287.049241016914
1162648800	308	286.101409736523
1162652400	308	285.276965162083
1162656000	308	284.549178472874
1162659600	308	284.017148959879
1162663200	308	286.539175612263
1162666800	308	287.856169314413
1162670400	308	288.225651981249
1162674000	308	288.94684577853
1162677600	308	290.951784522772
1162681200	308	292.673707686205
1162684800	309	294.431243634986
1162688400	309	295.083574579256
1162692000	309	294.59090943809
1162695600	309	294.25030227953
1162699200	309	293.532055424002
1162702800	309	292.533036378923
1162706400	309	291.02240673654
1162710000	309	290.088060104503
1162713600	309	288.803622665669
1162717200	309	287.497116391354
1162720800	309	286.431346270993
1162724400	309	285.464705034382
1162728000	309	284.458884701685
1162731600	309	284.291397338305
1162735200	309	283.946303027807
1162738800	309	283.52370354889
1162742400	309	283.160189423287
1162746000	309	282.836281342748
1162749600	309	282.360356345053
1162753200	309	282.192515415887
1162756800	309	282.143660676971
1162760400	309	282.225265705636
1162764000	309	282.400857027875
1162767600	309	282.547411894037
1162771200	310	282.686280385061
1162774800	310	282.649172226629
1162778400	310	282.482055034957
1162782000	310	282.280043280395
1162785600	310	282.10548024043
1162789200	310	281.904558297968
1162792800	310	281.893762238662
1162796400	310	281.379006722972
1162800000	310	281.086392735181
1162803600	310	281.044475886732
1162807200	310	281.048100645513
1162810800	310	281.056844271243
1162814400	310	281.193392366319
1162818000	310	281.084720928615
1162821600	310	280.959340417723
1162825200	310	280.700815427936
1162828800	310	280.542685971635
1162832400	310	280.3615731844
1162836000	310	280.500084096778
1162839600	310	280.42375570396
1162843200	310	280.43379256954
1162846800	310	280.908974639167
1162850400	310	281.487230254302
1162854000	310	282.031948200594
1162857600	311	281.907993929109
1162861200	311	282.523807220725
1162864800	311	283.07957339732
1162868400	311	283.812382759705
1162872000	311	284.435445377509
1162875600	311	284.879021979717
1162879200	311	284.081974458392
1162882800	311	283.501268351879
1162886400	311	282.844196374399
1162890000	311	283.092469154118
1162893600	311	283.251487587051
1162897200	311	283.49147196145
1162900800	311	282.994396633838
1162904400	311	282.77889106623
1162908000	311	282.914440748713
1162911600	311	283.033251178797
1162915200	311	283.174024892096
1162918800	311	283.315071087042
1162922400	311	283.46724650062
1162926000	311	283.866853534857
1162929600	311	284.318341665149
1162933200	311	284.777510014654
1162936800	311	285.923723842792
1162940400	311	287.270369636659
1162944000	312	288.29849119265
1162947600	312	289.201092423878
1162951200	312	289.275544751798
1162954800	312	289.070872633518
1162958400	312	288.423678283824
1162962000	312	287.0725394935
1162965600	312	282.837823237835
1162969200	312	279.742280837795
1162972800	312	279.298622990223
1162976400	312	279.290644757683
1162980000	312	279.057673010518
1162983600	312	278.67678799214
1162987200	312	278.235981573938
1162990800	312	277.934335959073
1162994400	312	277.485821742331
1162998000	312	277.195124438018
1163001600	312	277.242450405719
1163005200	312	277.481233364818
1163008800	312	278.656314627483
1163012400	312	279.76605493533
1163016000	312	280.548078105723
1163019600	312	281.281178858189
1163023200	312	282.258329245288
1163026800	312	282.916817755399
1163030400	313	282.722364977037
1163034000	313	283.086569078445
1163037600	313	283.285054423087
1163041200	313	283.243886482175
1163044800	313	283.09208409764
1163048400	313	282.834465613829
1163052000	313	282.371261687777
1163055600	313	278.872768595819
1163059200	313	277.19204438316
1163062800	313	278.224136661739
1163066400	313	278.206135766625
1163070000	313	278.284268426416
1163073600	313	278.819973629549
1163077200	313	279.088206928533
1163080800	313	279.123334737294
1163084400	313	279.170870880915
1163088000	313	279.032285625793
1163091600	313	279.024705235397
1163095200	313	280.540554451862
1163098800	313	282.350532525822
1163102400	313	284.334311497844
1163106000	313	286.158867029557
1163109600	313	287.634446300058
1163113200	313	288.745663592184
1163116800	314	289.359618852415
1163120400	314	289.409654008097
1163124000	314	289.726467892057
1163127600	314	289.947969450179
1163131200	314	289.937122608929
1163134800	314	289.638119605063
1163138400	314	288.006179632419
1163142000	314	285.965211370612
1163145600	314	284.574876535011
1163149200	314	283.801265229705
1163152800	314	282.703619083648
1163156400	314	281.590510679139
1163160000	314	281.493654248398
1163163600	314	281.128842806623
1163167200	314	280.639275541518
1163170800	314	280.251502211177
1163174400	314	280.282089053649
1163178000	314	280.41132465249
1163181600	314	283.383145424521
1163185200	314	285.986424675867
1163188800	314	287.427982760583
1163192400	314	288.444065083696
1163196000	314	289.387217376784
1163199600	314	290.195906752586
1163203200	315	292.087922288025
1163206800	315	292.196752413391
1163210400	315	291.595796721554
1163214000	315	290.854484385267
1163217600	315	290.106133368561
1163221200	315	289.182756172195
1163224800	315	288.831128437304
1163228400	315	287.362005509902
1163232000	315	286.04307009969
1163235600	315	285.496120177222
1163239200	315	285.410984018138
1163242800	315	285.411000346917
1163246400	315	285.653328386189
1163250000	315	285.61994575159
1163253600	315	285.016774531167
1163257200	315	284.896573615722
1163260800	315	284.640638829393
1163264400	315	284.620968794731
1163268000	315	285.25375374259
1163271600	315	286.082268924438
1163275200	315	286.611657885202
1163278800	315	287.315816234149
1163282400	315	287.929374798612
1163286000	315	288.336850782622
1163289600	316	287.542984711627
1163293200	316	287.490461092416
1163296800	316	287.539152079672
1163300400	316	287.597499665399
1163304000	316	287.386151223392
1163307600	316	286.954885888473
1163311200	316	285.255139226186
1163314800	316	284.132961823616
1163318400	316	283.174093102484
1163322000	316	282.694113911252
1163325600	316	282.265763319441
1163329200	316	281.862231547515
1163332800	316	281.507372907839
1163336400	316	281.343051504406
1163340000	316	280.954155818014
1163343600	316	280.608674470401
1163347200	316	280.140887718462
1163350800	316	279.676505428498
1163354400	316	280.66171244193
1163358000	316	281.827192307225
1163361600	316	283.247450394874
1163365200	316	284.624166548045
1163368800	316	286.141065202208
1163372400	316	287.261616546824
1163376000	317	286.728992873313
1163379600	317	287.434718697519
1163383200	317	288.43203728098
1163386800	317	289.336356173233
1163390400	317	289.68709794997
1163394000	317	289.689493878872
1163397600	317	288.740876878319
1163401200	317	288.268097228607
1163404800	317	287.433848262713
1163408400	317	286.564064267396
1163412000	317	285.674670039503
1163415600	317	285.076936593388
1163419200	317	288.822408147979
1163422800	317	289.947592743109
1163426400	317	290.044857631633
1163430000	317	289.800395906355
1163433600	317	289.964386422801
1163437200	317	290.604458500089
1163440800	317	292.594254918253
1163444400	317	291.951772461607
1163448000	317	292.136318779358
1163451600	317	292.982335885399
1163455200	317	294.038019312404
1163458800	317	294.966421067273
1163462400	318	295.747196880139
1163466000	318	295.414876847337
1163469600	318	295.04439330981
1163473200	318	293.888538168428
1163476800	318	291.668903419962
1163480400	318	289.196042479005
1163484000	318	285.195911347947
1163487600	318	283.963692765699
1163491200	318	283.210308574564
1163494800	318	283.012704800742
1163498400	318	282.994639013311
1163502000	318	282.927345379042
1163505600	318	283.618682134516
1163509200	318	283.88027890375
1163512800	318	283.953977693801
1163516400	318	283.966757533858
1163520000	318	283.941241293638
1163523600	318	283.887014298231
1163527200	318	283.372989050284
1163530800	318	283.685118515734
1163534400	318	284.326735532274
1163538000	318	285.175617722944
1163541600	318	286.192496105269
1163545200	318	287.123252310828
1163548800	319	286.689029162786
1163552400	319	287.796043269927
1163556000	319	288.349536521859
1163559600	319	288.601219132375
1163563200	319	288.549048294375
1163566800	319	288.233162683289
1163570400	319	287.015049398354
1163574000	319	286.523583834992
1163577600	319	285.485989342536
1163581200	319	284.876135024057
1163584800	319	284.148976240186
1163588400	319	283.373458994994
1163592000	319	284.130544274803
1163595600	319	283.891421754842
1163599200	319	282.730097922103
1163602800	319	282.059237210128
1163606400	319	281.815606351377
1163610000	319	281.980143114154
1163613600	319	285.848117436006
1163617200	319	287.75779188917
1163620800	319	289.018536743956
1163624400	319	289.570406040288
1163628000	319	290.387502301636
1163631600	319	291.152390421567
1163635200	320	293.797306521775
1163638800	320	294.920857369417
1163642400	320	295.648809056649
1163646000	320	295.866383599335
1163649600	320	295.118064138403
1163653200	320	294.043803597562
1163656800	320	292.602435183133
1163660400	320	291.675813476918
1163664000	320	290.280306781127
1163667600	320	289.104405463058
1163671200	320	288.839953228439
1163674800	320	288.400657118791
1163678400	320	288.015745750561
1163682000	320	288.788893797776
1163685600	320	286.451398932324
1163689200	320	284.320549192526
1163692800	320	283.935760196718
1163696400	320	283.566968506196
1163700000	320	282.690663121342
1163703600	320	283.440685242054
1163707200	320	284.411680790786
1163710800	320	285.937507429834
1163714400	320	287.221633004959
1163718000	320	287.646773397269
1163721600	321	285.506318947276
1163725200	321	284.054883258183
1163728800	321	283.045151698202
1163732400	321	282.617657321441
1163736000	321	282.425134784461
1163739600	321	282.392215790111
1163743200	321	282.155157446996
1163746800	321	282.080190378895
1163750400	321	282.136815760146
1163754000	321	282.246441663092
1163757600	321	282.372597548403
1163761200	321	282.465589839466
1163764800	321	283.000140032104
1163768400	321	282.983848614853
1163772000	321	283.01153414508
1163775600	321	283.062279798416
1163779200	321	283.243281072581
1163782800	321	283.293018369748
1163786400	321	282.61030950917
1163790000	321	282.483226943208
1163793600	321	282.534958419755
1163797200	321	282.668123057415
1163800800	321	283.250122453935
1163804400	321	283.98215360597
1163808000	322	284.080517696987
1163811600	322	284.217747914904
1163815200	322	285.080341341456
1163818800	322	285.430249821266
1163822400	322	285.074448028431
1163826000	322	284.197150560342
1163829600	322	283.114637994097
1163833200	322	282.308701231949
1163836800	322	281.763043604319
1163840400	322	281.488723454009
1163844000	322	281.498508901431
1163847600	322	281.233630186442
1163851200	322	280.282901595239
1163854800	322	279.446662080519
1163858400	322	278.563350084254
1163862000	322	278.156738807805
1163865600	322	278.316183791372
1163869200	322	278.75629090721
1163872800	322	282.936409447692
1163876400	322	284.307240434879
1163880000	322	285.784709599723
1163883600	322	287.105749840843
1163887200	322	287.334298253734
1163890800	322	287.112620098468
1163894400	323	284.549934641904
1163898000	323	282.965891337143
1163901600	323	281.906362045493
1163905200	323	281.430710187679
1163908800	323	281.40947043158
1163912400	323	281.260734941338
1163916000	323	281.147790128448
1163919600	323	281.057746951147
1163923200	323	280.951556907278
1163926800	323	280.962482869047
1163930400	323	280.965460706601
1163934000	323	280.966788573656
1163937600	323	281.247529369957
1163941200	323	281.376151608378
1163944800	323	281.440344100198
1163948400	323	281.447236036823
1163952000	323	281.272586939702
1163955600	323	280.956160021492
1163959200	323	282.490715961284
1163962800	323	283.153607000815
1163966400	323	284.215138883192
1163970000	323	285.55706655001
1163973600	323	287.249124242333
1163977200	323	288.833644392074
1163980800	324	288.193513545183
1163984400	324	288.74168286076
1163988000	324	289.172409624344
1163991600	324	289.240703769642
1163995200	324	288.737137344261
1163998800	324	288.169433616952
1164002400	324	286.283041680829
1164006000	324	285.21865280331
1164009600	324	284.038873200774
1164013200	324	283.287704215515
1164016800	324	282.553800560987
1164020400	324	282.098352907767
1164024000	324	282.085074229883
1164027600	324	281.895390055526
1164031200	324	281.500819295158
1164034800	324	281.036650213479
1164038400	324	280.608494884193
1164042000	324	280.209957343536
1164045600	324	282.681417643324
1164049200	324	284.16199407689
1164052800	324	285.780922210435
1164056400	324	287.61342340267
1164060000	324	289.340968006929
1164063600	324	290.593346867091
1164067200	325	290.244843333106
1164070800	325	290.496952669633
1164074400	325	290.47731003257
1164078000	325	290.437198177397
1164081600	325	290.242569326521
1164085200	325	289.906032009703
1164088800	325	287.79014375423
1164092400	325	286.946411208107
1164096000	325	283.943900129927
1164099600	325	283.846501827927
1164103200	325	283.910586257762
1164106800	325	283.518949454856
1164110400	325	283.581230201233
1164114000	325	283.355715056133
1164117600	325	282.701768808992
1164121200	325	282.112600043543
1164124800	325	281.758671738722
1164128400	325	281.529907515271
1164132000	325	282.915549904899
1164135600	325	283.90346407438
1164139200	325	284.933703717954
1164142800	325	286.09708635883
1164146400	325	287.246884418268
1164150000	325	288.117690412942
1164153600	326	287.331763993127
1164157200	326	287.594497660983
1164160800	326	287.812812408421
1164164400	326	287.783661240792
1164168000	326	287.41088970701
1164171600	326	286.944058165598
1164175200	326	284.943794891092
1164178800	326	284.560421111395
1164182400	326	284.248971137135
1164186000	326	284.397175015254
1164189600	326	284.227633018722
1164193200	326	283.957832307028
1164196800	326	284.67486264352
1164200400	326	285.06819519839
1164204000	326	284.955481854981
1164207600	326	284.957881968172
1164211200	326	285.055297852757
1164214800	326	285.456552118382
1164218400	326	288.582014708793
1164222000	326	290.024509739857
1164225600	326	291.357271150603
1164229200	326	292.579214662488
1164232800	326	293.498490708622
1164236400	326	294.03798320566
1164240000	327	295.450291389988
1164243600	327	295.90469780624
1164247200	327	295.919132374726
1164250800	327	295.520095373715
1164254400	327	295.174509931056
1164258000	327	294.502324012083
1164261600	327	294.530361166124
1164265200	327	293.0790714212
1164268800	327	291.202671072607
1164272400	327	289.756192017769
1164276000	327	288.999552836731
1164279600	327	288.403924882373
1164283200	327	290.044458936087
1164286800	327	289.601615604727
1164290400	327	288.306106366216
1164294000	327	287.14899239688
1164297600	327	286.645113939375
1164301200	327	286.290091023727
1164304800	327	287.829034856338
1164308400	327	289.034250639138
1164312000	327	289.729305745032
1164315600	327	290.468324576833
1164319200	327	291.145137753433
1164322800	327	291.654325584808
1164326400	328	292.696586855312
1164330000	328	293.153404168167
1164333600	328	293.064271325069
1164337200	328	292.792632707186
1164340800	328	292.107257094792
1164344400	328	291.234358703376
1164348000	328	290.415234441924
1164351600	328	288.846750591489
1164355200	328	286.945054599862
1164358800	328	285.799490022883
1164362400	328	285.16246335328
1164366000	328	284.594744000829
1164369600	328	283.794862194949
1164373200	328	283.646358939828
1164376800	328	283.315348343096
1164380400	328	283.196504064692
1164384000	328	283.196162874551
1164387600	328	283.306834234794
1164391200	328	286.186242159564
1164394800	328	288.044963703107
1164398400	328	289.126192038828
1164402000	328	289.959834542494
1164405600	328	290.691744280305
1164409200	328	291.26949915135
1164412800	329	292.56585929151
1164416400	329	292.860269438059
1164420000	329	292.750268186024
1164423600	329	292.404520781679
1164427200	329	292.128277423802
1164430800	329	291.19549305586
1164434400	329	288.933834251791
1164438000	329	286.896184499697
1164441600	329	283.143378655554
1164445200	329	282.555842582743
