Unix	jday	Temperature
751348800	296	285.908941890033
751352400	296	284.361909996364
751356000	296	283.507331739673
751359600	296	282.79329616916
751363200	296	282.570066777947
751366800	296	282.429810871706
751370400	296	282.380765336417
751374000	296	282.326954110966
751377600	296	281.719821083769
751381200	296	281.661318789541
751384800	296	281.246695050478
751388400	296	279.423316614906
751392000	296	279.368178336999
751395600	296	279.76687713221
751399200	296	280.785010780498
751402800	296	282.124278844571
751406400	296	283.363997592967
751410000	296	284.551796340527
751413600	296	285.78750301151
751417200	296	287.029655435389
751420800	297	287.66476295434
751424400	297	288.140815119391
751428000	297	288.543973806559
751431600	297	288.716505606171
751435200	297	288.396031503052
751438800	297	287.817449880258
751442400	297	286.611427273408
751446000	297	285.164342494896
751449600	297	284.142598874275
751453200	297	282.942274109086
751456800	297	281.126628004698
751460400	297	279.654965125091
751464000	297	279.207041725904
751467600	297	278.980852594275
751471200	297	278.851603981562
751474800	297	279.453518206024
751478400	297	279.738319905436
751482000	297	280.134171309333
751485600	297	282.953326257556
751489200	297	283.563798957735
751492800	297	283.530695501063
751496400	297	283.222783171361
751500000	297	283.135618206786
751503600	297	283.172776144844
751507200	298	283.875808293731
751510800	298	284.27118744331
751514400	298	284.654924541545
751518000	298	284.481283773899
751521600	298	284.110550487726
751525200	298	283.629241527403
751528800	298	283.201917898358
751532400	298	282.629742882362
751536000	298	282.565054552604
751539600	298	282.404009438498
751543200	298	282.370841941848
751546800	298	282.428370145524
751550400	298	282.303649688097
751554000	298	282.174529868713
751557600	298	281.842439900032
751561200	298	281.406866079355
751564800	298	281.009273172986
751568400	298	280.335587158892
751572000	298	280.597565987471
751575600	298	282.482670911964
751579200	298	283.678312679076
751582800	298	285.218390320035
751586400	298	286.654328584739
751590000	298	287.817241046879
751593600	299	288.536249720937
751597200	299	289.421373901326
751600800	299	289.836710314858
751604400	299	289.765335971331
751608000	299	289.608628442278
751611600	299	289.392122189057
751615200	299	289.08000406403
751618800	299	287.005966188275
751622400	299	286.088332787386
751626000	299	286.511561736255
751629600	299	285.699026378209
751633200	299	284.533994562787
751636800	299	283.144036503433
751640400	299	282.023314388731
751644000	299	281.112173933779
751647600	299	280.475677224758
751651200	299	280.061868999607
751654800	299	279.730577943129
751658400	299	280.349544668966
751662000	299	281.839866277355
751665600	299	283.491570280464
751669200	299	285.496026055064
751672800	299	287.634400741899
751676400	299	289.218242892975
751680000	300	289.993023749462
751683600	300	290.277847145882
751687200	300	290.006520780896
751690800	300	288.945385920374
751694400	300	288.093831038072
751698000	300	287.261039083731
751701600	300	286.56831614662
751705200	300	284.017550221209
751708800	300	281.35923463136
751712400	300	280.85671616548
751716000	300	282.330261540512
751719600	300	284.373094662905
751723200	300	284.436249889108
751726800	300	284.415626617622
751730400	300	283.912902094154
751734000	300	282.975832346907
751737600	300	282.568828295964
751741200	300	282.30910145172
751744800	300	282.846083305279
751748400	300	284.048944081233
751752000	300	285.250866506551
751755600	300	286.181180084434
751759200	300	287.061684914705
751762800	300	287.711894851563
751766400	301	287.926634957615
751770000	301	287.99386485163
751773600	301	288.162963188105
751777200	301	288.100863824695
751780800	301	287.428009850076
751784400	301	286.551678657429
751788000	301	285.554822240496
751791600	301	284.021608296029
751795200	301	282.940662161128
751798800	301	282.490041595218
751802400	301	282.275142378092
751806000	301	282.044813733888
751809600	301	281.893107567047
751813200	301	282.326123252502
751816800	301	282.421147221309
751820400	301	282.405481215081
751824000	301	282.328334043867
751827600	301	282.220862501757
751831200	301	282.883731206289
751834800	301	284.3769287741
751838400	301	285.738074095276
751842000	301	286.800017330861
751845600	301	287.541084912557
751849200	301	288.040487861463
751852800	302	288.531157142469
751856400	302	288.509609961632
751860000	302	288.155823057381
751863600	302	287.599858830151
751867200	302	287.053315405833
751870800	302	286.447626993839
751874400	302	284.951192685338
751878000	302	284.582903049714
751881600	302	284.540251384414
751885200	302	284.410382325904
751888800	302	283.888844899778
751892400	302	283.694959173562
751896000	302	283.925534752131
751899600	302	284.243674364975
751903200	302	283.769791236639
751906800	302	283.400247856715
751910400	302	282.953500265893
751914000	302	282.500648416093
751917600	302	282.945333947474
751921200	302	284.669561995832
751924800	302	286.570879497411
751928400	302	288.538388660761
751932000	302	290.000157713325
751935600	302	290.973690484878
751939200	303	292.4363931392
751942800	303	293.083437953329
751946400	303	293.412163296183
751950000	303	293.389704890999
751953600	303	292.965301659182
751957200	303	292.316153935935
751960800	303	290.857673992313
751964400	303	289.11518439629
751968000	303	288.221998473801
751971600	303	287.734574402152
751975200	303	287.249484825554
751978800	303	286.863132382705
751982400	303	286.265258881798
751986000	303	286.144170232041
751989600	303	285.893975540673
751993200	303	285.69651742269
751996800	303	285.733075038491
752000400	303	285.856341164241
752004000	303	286.401523058519
752007600	303	287.705656804973
752011200	303	288.919001434542
752014800	303	290.218722296482
752018400	303	291.41333748767
752022000	303	291.779878107327
752025600	304	289.477035202767
752029200	304	287.027884467355
752032800	304	283.885591599025
752036400	304	281.820309657097
752040000	304	281.802415569073
752043600	304	281.679804918222
752047200	304	281.383385658219
752050800	304	281.004967770097
752054400	304	280.787256963056
752058000	304	280.67389080488
752061600	304	280.621506519479
752065200	304	280.55964897478
752068800	304	280.386981664806
752072400	304	280.260963669534
752076000	304	280.253123897273
752079600	304	280.27145257845
752083200	304	280.182580813384
752086800	304	280.084534959511
752090400	304	280.081230887144
752094000	304	279.957369581811
752097600	304	280.097023066174
752101200	304	280.269538266635
752104800	304	280.315216606427
752112000	305	279.15967976533
752115600	305	279.355280115348
752119200	305	279.769066619961
752122800	305	279.978612789452
752126400	305	279.920073223665
752130000	305	279.748379830587
752133600	305	279.56001482731
752137200	305	279.287670525437
752140800	305	279.002609228254
752144400	305	278.804748731412
752148000	305	278.677634873818
752151600	305	278.558707577852
752155200	305	278.191135767098
752158800	305	278.116408002832
752162400	305	277.9951221204
752166000	305	277.871343071134
752169600	305	277.633214375872
752173200	305	277.408301071203
752176800	305	277.786742606996
752180400	305	278.473239892749
752184000	305	279.739580029209
752187600	305	280.781918528682
752191200	305	281.893281992458
752194800	305	282.881638085697
752198400	306	283.931369480188
752202000	306	284.730504253835
752205600	306	285.265410431638
752209200	306	285.415218481754
752212800	306	285.081837729911
752216400	306	284.490738130521
752220000	306	282.683000889521
752223600	306	278.66458503996
752227200	306	275.439978020113
752230800	306	272.867438478716
752234400	306	273.387824873854
752238000	306	274.539054908851
752241600	306	274.073277868332
752245200	306	273.90550315728
752248800	306	273.522126110093
752252400	306	273.105879209282
752256000	306	272.354913676619
752259600	306	271.871634079839
752263200	306	277.150501141961
752266800	306	281.243902797568
752270400	306	283.285555683878
752274000	306	284.764334193038
752277600	306	286.156368460756
752281200	306	287.347688034812
752284800	307	289.249014370758
752288400	307	289.702061440786
752292000	307	289.703773740427
752295600	307	289.345524989836
752299200	307	287.981058789657
752302800	307	286.506267678259
752306400	307	284.274201842841
752310000	307	281.804059385571
752313600	307	279.563949027249
752317200	307	278.64934335136
752320800	307	277.871080334866
752324400	307	277.103018577239
752328000	307	277.804691473415
752331600	307	277.595682840029
752335200	307	276.755915397886
752338800	307	276.381870220132
752342400	307	276.210252916944
752346000	307	276.091918592846
752349600	307	279.10715643912
752353200	307	282.354034783442
752356800	307	284.96003925473
752360400	307	287.249284248431
752364000	307	288.914606236288
752367600	307	290.236362642302
752371200	308	290.761441642616
752374800	308	291.398853336552
752378400	308	291.422104759415
752382000	308	291.00613135707
752385600	308	290.246349187964
752389200	308	289.202125702023
752392800	308	287.036064833259
752396400	308	285.524184163566
752400000	308	284.924298326879
752403600	308	284.627264453629
752407200	308	284.229115904378
752410800	308	283.576302146109
752414400	308	281.980811690113
752418000	308	281.140834828245
752421600	308	281.325158917636
752425200	308	279.963330304961
752428800	308	279.746540872543
752432400	308	279.828892692333
752436000	308	282.114166562166
752439600	308	284.688659890131
752443200	308	287.061439543988
752446800	308	289.396238591794
752450400	308	291.230549154709
752454000	308	292.539331044787
752457600	309	293.239678630223
752461200	309	293.770239887034
752464800	309	293.816161975135
752468400	309	293.810836623455
752472000	309	293.468642618625
752475600	309	292.678090943553
752479200	309	290.905207588685
752482800	309	286.710050076246
752486400	309	284.780112602647
752490000	309	285.134764842764
752493600	309	284.931903205308
752497200	309	284.477877542687
752500800	309	283.606679674249
752504400	309	282.998495147519
752508000	309	282.193792780684
752511600	309	281.391255210257
752515200	309	280.537427249023
752518800	309	280.039446004544
752522400	309	282.282787233474
752526000	309	284.640512540487
752529600	309	287.017324024491
752533200	309	289.507143891913
752536800	309	290.190354101401
752540400	309	290.904066323555
752544000	310	291.194544882961
752547600	310	291.292941129887
752551200	310	291.03560496413
752554800	310	290.53515932942
752558400	310	289.760500195513
752562000	310	288.895432345339
752565600	310	287.204936521854
752569200	310	285.096112430432
752572800	310	283.704362344384
752576400	310	283.302140255796
752580000	310	282.920661962858
752583600	310	282.767893194776
752587200	310	282.831077769068
752590800	310	282.729128740039
752594400	310	282.758235954726
752598000	310	282.690015060707
752601600	310	282.558666956468
752605200	310	282.473116976116
752608800	310	282.895393523704
752612400	310	283.2674437907
752616000	310	283.532034796172
752619600	310	283.857700404805
752623200	310	284.291369636261
752626800	310	284.842872180357
752630400	311	285.81465843853
752634000	311	286.43701708185
752637600	311	286.441570273842
752641200	311	286.46499266213
752644800	311	286.355045061669
752648400	311	286.133570088854
752652000	311	286.479313669666
752655600	311	285.724212574426
752659200	311	283.94920157343
752662800	311	283.15966160916
752666400	311	282.892546371872
752670000	311	282.56032263214
752673600	311	282.184225608773
752677200	311	282.419332903603
752680800	311	282.059974580482
752684400	311	281.930985199866
752688000	311	281.877336047748
752691600	311	281.961772398276
752695200	311	283.666782986007
752698800	311	286.157617379934
752702400	311	288.422373188788
752706000	311	290.205213805694
752709600	311	291.40700633265
752713200	311	291.350340673956
752716800	312	288.866309065346
752720400	312	288.180251280731
752724000	312	288.723384290393
752727600	312	290.604103027205
752731200	312	291.044225687219
752734800	312	290.549736370288
752738400	312	288.930054541906
752742000	312	286.399204170936
752745600	312	284.870046760957
752749200	312	283.488181674694
752752800	312	282.248181043894
752756400	312	281.305796498116
752760000	312	280.037224769177
752763600	312	279.132094972499
752767200	312	279.228903226376
752770800	312	279.181232732386
752774400	312	278.41814524059
752778000	312	277.489474731939
752781600	312	279.809073988256
752785200	312	282.52228199517
752788800	312	284.611974814432
752792400	312	286.19428304989
752796000	312	287.832254624477
752799600	312	289.192760772999
752803200	313	290.47920520235
752806800	313	291.285158368742
752810400	313	291.71388037755
752814000	313	291.85601940108
752817600	313	291.52930837845
752821200	313	291.001367381707
752824800	313	289.684243276956
752828400	313	287.081704847646
752832000	313	285.613074442127
752835600	313	284.447650788874
752839200	313	283.301848634305
752842800	313	282.425084972257
752846400	313	281.902089327344
752850000	313	281.854436691615
752853600	313	281.725642983644
752857200	313	281.619671787606
752860800	313	281.547831692317
752864400	313	281.533851469449
752868000	313	283.044077402113
752871600	313	284.466066109219
752875200	313	285.495636114525
752878800	313	285.38725432917
752882400	313	285.178573891546
752886000	313	284.968418941172
752889600	314	285.938038508828
752893200	314	286.414939174982
752896800	314	286.992469908107
752900400	314	287.423033581333
752904000	314	287.409349953457
752907600	314	286.942017251492
752911200	314	286.159768212395
752914800	314	285.296380845996
752918400	314	284.422674511802
752922000	314	283.588832775164
752925600	314	283.091433659205
752929200	314	282.783419387475
752932800	314	283.032144499248
752936400	314	283.068141110691
752940000	314	282.794662720624
752943600	314	282.640339023142
752947200	314	282.691430245408
752950800	314	282.730079374797
752954400	314	282.812106682612
752958000	314	283.005576682301
752961600	314	283.19378648259
752965200	314	283.407393612087
752968800	314	283.901750845012
752972400	314	284.602853483827
752976000	315	286.007782320085
752979600	315	287.158359411758
752983200	315	288.133710786345
752986800	315	287.603977378068
752990400	315	286.373422296288
752994000	315	285.436597091336
752997600	315	284.348465711266
753001200	315	283.454348723513
753004800	315	282.749195517964
753008400	315	282.41414954124
753012000	315	282.084963518258
753015600	315	281.762400974241
753019200	315	280.845121258851
753022800	315	280.415782022053
753026400	315	280.182307677082
753030000	315	280.003047982974
753033600	315	279.738405122553
753037200	315	279.643100187322
753040800	315	280.7151219719
753044400	315	281.851306622493
753048000	315	283.00356816468
753051600	315	284.123243902167
753055200	315	284.751201382583
753058800	315	284.998447781832
753062400	316	285.177858153263
753066000	316	285.318892728777
753069600	316	285.200505037505
753073200	316	285.018117225294
753076800	316	284.401884760986
753080400	316	283.671827674281
753084000	316	283.102115597927
753087600	316	282.698402200811
753091200	316	282.341801181239
753094800	316	282.07217654837
753098400	316	281.803989891905
753102000	316	281.57795387751
753105600	316	280.237158253871
753109200	316	280.304767792936
753112800	316	280.370687034462
753116400	316	280.41921831875
753120000	316	280.843099599455
753123600	316	281.018162865236
753127200	316	281.245864295149
753130800	316	281.281763937683
753134400	316	281.092337300948
753138000	316	280.936838024219
753141600	316	281.076708131802
753145200	316	281.359607732745
753148800	317	281.983066727754
753152400	317	282.23303972861
753156000	317	283.197211530935
753159600	317	283.594979099017
753163200	317	283.444986491534
753166800	317	282.96101816755
753170400	317	282.126208203657
753174000	317	280.350586708662
753177600	317	275.048076687004
753181200	317	272.138696711914
753184800	317	272.402781191177
753188400	317	273.03389809925
753192000	317	272.982285039701
753195600	317	272.993030446732
753199200	317	271.408022761421
753202800	317	271.298367120516
753206400	317	272.313059503142
753210000	317	273.947033041515
753213600	317	278.920716241062
753217200	317	280.606412610667
753220800	317	282.396079787946
753224400	317	283.923722388712
753228000	317	285.413793149039
753231600	317	286.696705938971
753235200	318	287.071315855719
753238800	318	287.090487408014
753242400	318	286.761147171318
753246000	318	286.165233483601
753249600	318	285.492690081134
753253200	318	284.651143893165
753256800	318	283.472854076478
753260400	318	282.059056087383
753264000	318	280.411259787375
753267600	318	279.930582849784
753271200	318	279.742803788342
753274800	318	279.592499305626
753278400	318	279.969199714605
753282000	318	279.923218741846
753285600	318	278.975429758451
753289200	318	278.324960641226
753292800	318	278.505422989387
753296400	318	278.675079961092
753300000	318	281.883187424108
753303600	318	284.510769584429
753307200	318	286.82411824685
753310800	318	288.416845215048
753314400	318	290.251670039309
753318000	318	291.465020014973
753321600	319	292.382662313324
753325200	319	292.734261215949
753328800	319	292.577082180179
753332400	319	291.71523853273
753336000	319	290.532279718308
753339600	319	289.246807690301
753343200	319	286.977707251253
753346800	319	285.366982347882
753350400	319	282.612142828305
753354000	319	281.672213415497
753357600	319	280.415878880471
753361200	319	278.947026091295
753364800	319	277.910931603531
753368400	319	278.949699664493
753372000	319	280.044632975515
753375600	319	280.586962691635
753379200	319	280.312429667343
753382800	319	279.994141180816
753386400	319	282.808087942714
753390000	319	285.11416801412
753393600	319	287.343442700405
753397200	319	288.56123470437
753400800	319	289.534193331534
753404400	319	290.307629345353
753408000	320	291.150162324639
753411600	320	291.66821009318
753415200	320	290.246984718375
753418800	320	289.613670505156
753422400	320	289.107327194532
753426000	320	288.123594659203
753429600	320	286.946174905236
753433200	320	285.979054904877
753436800	320	285.271195431969
753440400	320	285.090745880819
753444000	320	285.124697284894
753447600	320	284.833333202946
753451200	320	283.96360667024
753454800	320	283.712360000633
753458400	320	283.346242989565
753462000	320	282.820293361482
753465600	320	282.171025191535
753469200	320	281.669022306877
753472800	320	283.246916649857
753476400	320	285.441495276512
753480000	320	287.557000771029
753483600	320	289.957128121123
753487200	320	292.112377930088
753490800	320	293.816810265611
753494400	321	294.423937431528
753498000	321	292.908433971513
753501600	321	288.843271929496
753505200	321	284.208164239601
753508800	321	282.22617838123
753512400	321	280.871926801121
753516000	321	280.339232004323
753519600	321	279.974460482906
753523200	321	279.621433066795
753526800	321	279.304607771032
753530400	321	278.911416286215
753534000	321	278.49764971735
753537600	321	277.963650560242
753541200	321	277.782108202353
753544800	321	277.006070930186
753548400	321	275.782141998089
753552000	321	275.542564028474
753555600	321	275.33237417191
753559200	321	277.042480217041
753562800	321	278.394595266804
753566400	321	279.899097777259
753570000	321	281.310366102011
753573600	321	283.066365027666
753577200	321	284.512366043474
753580800	322	286.123594213103
753584400	322	286.982402462225
753588000	322	287.516929515277
753591600	322	287.343341819885
753595200	322	286.692906270274
753598800	322	285.548436607179
753602400	322	284.694134869959
753606000	322	282.981423221167
753609600	322	280.952512822804
753613200	322	280.322954483629
753616800	322	280.553002656962
753620400	322	281.042915510775
753624000	322	280.892842503145
753627600	322	280.515166421397
753631200	322	280.238105953264
753634800	322	279.877076126055
753638400	322	279.169252325605
753642000	322	279.162753864821
753645600	322	282.257147881151
753649200	322	283.741518410489
753652800	322	285.174946341604
753656400	322	287.248097170133
753660000	322	288.843308058933
753663600	322	289.752966431668
753667200	323	290.039749139914
753670800	323	290.734437197817
753674400	323	290.822037952984
753678000	323	290.048170057815
753681600	323	287.368392857102
753685200	323	284.851643274247
753688800	323	283.508211015903
753692400	323	282.846610862583
753696000	323	281.658868717793
753699600	323	281.029598126894
753703200	323	281.331219541144
753706800	323	281.390231876363
753710400	323	281.380398435202
753714000	323	281.189364512137
753717600	323	280.639247039245
753721200	323	279.801629789507
753724800	323	279.187979042353
753728400	323	279.72328208681
753732000	323	283.292808414819
753735600	323	284.456278915209
753739200	323	284.901124608511
753742800	323	285.047310790003
753746400	323	285.169142871095
753750000	323	284.897628778656
753753600	324	284.045850619729
753757200	324	283.597583709925
753760800	324	283.240429339402
753764400	324	282.900568279233
753768000	324	282.543952557549
753771600	324	282.23096774718
753775200	324	282.191571884091
753778800	324	282.195728740132
753782400	324	281.984135433834
753786000	324	281.770459368614
753789600	324	281.595359583042
753793200	324	281.436209129349
753796800	324	280.907792375834
753800400	324	280.614858283884
753804000	324	280.441236315795
753807600	324	280.379808794651
753811200	324	280.05409426371
753814800	324	279.282726712219
753818400	324	278.22064344078
753822000	324	277.523485561197
753825600	324	276.806190120564
753829200	324	276.300767870982
753832800	324	276.072296345468
753836400	324	275.986380210991
753840000	325	278.815686029828
753843600	325	279.331424652238
753847200	325	278.935148756752
753850800	325	278.518689541275
753854400	325	278.231664100472
753858000	325	277.881286243212
753861600	325	277.388069288325
753865200	325	277.284529169673
753868800	325	277.136881652069
753872400	325	277.043891711197
753876000	325	276.931489059858
753879600	325	276.862070606756
753883200	325	276.210470440784
753886800	325	276.568496148097
753890400	325	276.612207469512
753894000	325	276.59894248503
753897600	325	276.629406778325
753901200	325	276.642583323761
753904800	325	277.137092179851
753908400	325	277.28697887548
753912000	325	277.713334085586
753915600	325	278.561067894015
753919200	325	279.334591558623
753922800	325	280.141773737633
753926400	326	281.411066946678
753930000	326	281.789336433153
753933600	326	282.614609694474
753937200	326	283.038420105932
753940800	326	283.366053066433
753944400	326	282.972143069928
753948000	326	282.294963897481
753951600	326	281.151954695947
753955200	326	280.246964410335
753958800	326	280.543755885274
753962400	326	280.017578532134
753966000	326	278.994294062534
753969600	326	279.035506924179
753973200	326	279.0357580441
753976800	326	278.904207712246
753980400	326	278.942684252328
753984000	326	278.98011904244
753987600	326	279.075933182176
753991200	326	281.83588744979
753994800	326	284.12990022646
753998400	326	286.2313720219
754002000	326	287.734792939782
754005600	326	288.921486192488
754009200	326	289.893857766917
754012800	327	291.0009570279
754016400	327	291.407315677145
754020000	327	291.421566864536
754023600	327	291.215554356946
754027200	327	290.700120488825
754030800	327	289.878990238738
754034400	327	288.252465351141
754038000	327	285.956322876801
754041600	327	283.023800033932
754045200	327	281.569101135944
754048800	327	280.445389458432
754052400	327	279.303375720191
754056000	327	279.338144264072
754059600	327	279.667432680304
754063200	327	279.788451900361
754066800	327	280.044135854786
754070400	327	279.494229960112
754074000	327	278.96661530164
754077600	327	283.245205696646
754081200	327	284.913373468391
754084800	327	286.110307510045
754088400	327	287.351950491056
754092000	327	288.732852273168
754095600	327	289.24926181153
754099200	328	288.689467916359
754102800	328	287.837541434245
754106400	328	286.68400179987
754110000	328	286.454133405525
754113600	328	286.640542610862
754117200	328	286.523316019215
754120800	328	286.411990915399
754124400	328	285.35728720779
754128000	328	281.552262897979
754131600	328	280.648226566458
754135200	328	282.224224100805
754138800	328	282.481044121543
754142400	328	281.971021159069
754146000	328	281.616037907778
754149600	328	281.216186719153
754153200	328	281.133643755043
754156800	328	281.235905134474
754160400	328	281.333860866873
754164000	328	282.319279273463
754167600	328	283.246995322179
754171200	328	284.395439644976
754174800	328	286.043402097353
754178400	328	287.3981742415
754182000	328	288.011586780162
754185600	329	289.003581143123
754189200	329	289.432188955502
754192800	329	289.545541320826
754196400	329	289.327316548477
754200000	329	288.668894591745
754203600	329	287.840277574244
754207200	329	286.771049531888
754210800	329	285.233790134613
754214400	329	282.336758388919
754218000	329	281.041366152886
754221600	329	281.684221942708
754225200	329	283.074873129894
754228800	329	283.329274350809
754232400	329	283.176426796257
754236000	329	282.868980839514
754239600	329	282.639683074518
754243200	329	282.528200324759
754246800	329	282.46915005857
754250400	329	282.667796065156
754254000	329	282.825199583394
754257600	329	283.25390721898
754261200	329	284.225909192061
754264800	329	285.626641212021
754268400	329	287.066293020485
754272000	330	287.886127274488
754275600	330	287.849647309129
754279200	330	288.27726264558
754282800	330	287.694056053761
754286400	330	287.044769221521
754290000	330	286.546359915057
754293600	330	285.589052096647
754297200	330	284.263290683479
754300800	330	278.817245392642
754304400	330	277.396294420474
754308000	330	276.268438922215
754311600	330	275.69013767782
754315200	330	275.781065404186
754318800	330	276.069876850552
754322400	330	276.16304371364
754326000	330	276.025564769495
754329600	330	276.38994060613
754333200	330	277.089106571624
754336800	330	282.460879572471
754340400	330	284.610634324526
754344000	330	287.144505034847
754347600	330	289.507943907243
754351200	330	291.450622614623
754354800	330	292.819170792017
754358400	331	293.864810262214
754362000	331	294.256479290941
754365600	331	294.473076401711
754369200	331	294.329598133452
754372800	331	293.911971607716
754376400	331	293.294901131676
754380000	331	291.177437690233
754383600	331	289.393032373032
754387200	331	286.549319075633
754390800	331	286.032232134478
754394400	331	285.649530456914
754398000	331	285.220655240283
754401600	331	284.881246723635
754405200	331	284.334774693443
754408800	331	283.586682422263
754412400	331	282.960589009389
754416000	331	282.662053903499
754419600	331	282.297698923497
754423200	331	284.114782210474
754426800	331	286.170782159725
754430400	331	288.269365763568
754434000	331	290.405809668436
754437600	331	292.358749158575
754441200	331	293.953970360201
754444800	332	295.556236589397
754448400	332	296.364245659499
754452000	332	296.669791197879
754455600	332	296.523399116205
754459200	332	295.759151112339
754462800	332	294.561308428726
754466400	332	292.207866612818
754470000	332	289.783009840362
754473600	332	287.793983605046
754477200	332	286.708200828497
754480800	332	287.134480728412
754484400	332	286.890351375007
754488000	332	285.478816647497
754491600	332	284.083372654102
754495200	332	283.007340959299
754498800	332	282.215091389991
754502400	332	281.52866857592
754506000	332	280.940244196473
754509600	332	282.622979605124
754513200	332	283.561692459823
754516800	332	284.369949124611
754520400	332	284.891721685664
754524000	332	285.420430234756
754527600	332	285.773744343951
754531200	333	285.566847524385
754534800	333	285.865799031244
754538400	333	285.63003418642
754542000	333	285.606747889007
754545600	333	285.554150954684
754549200	333	285.181667300683
754552800	333	284.967366640175
754556400	333	283.779596243629
754560000	333	277.17964305706
754563600	333	276.815038465781
754567200	333	276.322452596202
754570800	333	276.032376197806
754574400	333	275.46661926318
754578000	333	276.763931765709
754581600	333	277.93802037159
754585200	333	277.873050886112
754588800	333	278.133982593431
754592400	333	278.632592222442
754596000	333	281.217622765704
754599600	333	283.39468533693
754603200	333	285.627317481571
754606800	333	287.687296126413
754610400	333	289.001780135409
754614000	333	289.992936881713
754617600	334	290.45270818913
754621200	334	290.396365044531
754624800	334	290.537506106227
754628400	334	290.222868028211
754632000	334	289.686285803897
754635600	334	289.001909569185
754639200	334	288.27577967489
754642800	334	286.936414298783
754646400	334	283.232705096604
754650000	334	282.252493364178
754653600	334	281.479614514937
754657200	334	280.906539189422
754660800	334	281.603018785192
754664400	334	281.432128662711
754668000	334	281.55350456702
754671600	334	281.675581773493
754675200	334	281.381814205642
754678800	334	281.276571031547
754682400	334	282.939336270867
754686000	334	284.487648987968
754689600	334	285.47088518446
754693200	334	286.555069623362
754696800	334	287.672850674612
754704000	335	289.203959493049
754707600	335	289.419548851393
754711200	335	289.408162069856
754714800	335	288.674321920125
754718400	335	286.651380444748
754722000	335	285.070209399529
754725600	335	283.663440418529
754729200	335	283.043442164633
754732800	335	282.485990386481
754736400	335	282.195280842675
754740000	335	281.945988053149
754743600	335	281.623749360709
754747200	335	281.309778525382
754750800	335	280.618559113747
754754400	335	279.229506684621
754758000	335	279.182564315272
754761600	335	279.104475397658
754765200	335	279.387604378481
754768800	335	282.058414727976
754772400	335	282.849514680757
754776000	335	283.735288278925
754779600	335	283.958669010379
754783200	335	284.638488105888
754786800	335	286.038769810924
754790400	336	287.279616403077
754794000	336	287.779367753825
754797600	336	287.421712519442
754801200	336	289.440082684597
754804800	336	291.475017808935
754808400	336	292.087101205364
754812000	336	291.010931192039
754815600	336	289.427551943173
754819200	336	287.659228088517
754822800	336	287.183845761029
754826400	336	286.702718250863
754830000	336	286.207164591267
754833600	336	285.939850487596
754837200	336	285.60797375498
754840800	336	285.057250989977
754844400	336	284.22416511093
754848000	336	282.944956246925
754851600	336	282.416520172088
754855200	336	284.173898466856
754858800	336	285.857579646226
754862400	336	287.277803350074
754866000	336	289.04989840798
754869600	336	289.571366279339
754873200	336	287.63825698116
754876800	337	283.825250425205
754880400	337	282.914913542337
754884000	337	282.33947458804
754887600	337	281.924335348084
754891200	337	281.475600097232
754894800	337	281.158828273347
754898400	337	281.08533370285
754902000	337	280.772270653077
754905600	337	280.231768626682
754909200	337	279.873290497491
754912800	337	279.716968512489
754916400	337	279.541814618947
754920000	337	278.84385578733
754923600	337	279.005137970009
754927200	337	278.482419121536
754930800	337	277.625016754848
754934400	337	276.133381345059
754938000	337	274.754360728264
754941600	337	279.684249374504
754945200	337	280.892201390276
754948800	337	282.503905241777
754952400	337	283.863271373718
754956000	337	285.666414800659
754959600	337	287.345122922431
754963200	338	289.000409461903
754966800	338	289.770538439765
754970400	338	290.238517418617
754974000	338	290.133860117717
754977600	338	289.716345289796
754981200	338	289.184135290392
754984800	338	288.717726775484
754988400	338	287.85734304857
754992000	338	286.242838315079
754995600	338	285.453448379812
754999200	338	284.646364852208
755002800	338	283.918653945547
755006400	338	283.70736345519
755010000	338	283.396503727681
755013600	338	282.786058494899
755017200	338	282.576036800025
755020800	338	282.446431729907
755024400	338	282.392253777005
755028000	338	284.343297751992
755031600	338	286.623119610239
755035200	338	288.066467883356
755038800	338	288.569047045105
755042400	338	289.22323315996
755046000	338	289.878478741289
755049600	339	291.192946425383
755053200	339	291.77755482301
755056800	339	291.568708140724
755060400	339	291.564053049626
755064000	339	290.980275836953
755067600	339	290.187472209021
755071200	339	289.082410061916
755074800	339	288.370626572177
755078400	339	287.448555013112
755082000	339	287.075030965273
755085600	339	286.49491139204
755089200	339	285.852545527105
755092800	339	285.500030961957
755096400	339	284.740669957479
755100000	339	284.026199030929
755103600	339	283.349085217151
755107200	339	283.01611780209
755110800	339	282.663072197276
755114400	339	282.421114312545
755118000	339	282.256302994973
755121600	339	282.107248397742
755125200	339	282.035724077753
755128800	339	282.140628204661
755132400	339	282.400925934538
755136000	340	283.029106062842
755139600	340	283.347305133206
755143200	340	283.531650520643
755146800	340	283.609455368729
755150400	340	283.152876920987
755154000	340	282.452039420728
755157600	340	283.706702985799
755161200	340	283.452955634783
755164800	340	282.743980767658
755168400	340	282.111184820888
755172000	340	281.937579846698
755175600	340	281.840450031941
755179200	340	281.344320658219
755182800	340	281.202154339933
755186400	340	281.261158303026
755190000	340	281.284244605272
755193600	340	281.27441797399
755197200	340	281.261131050831
755200800	340	281.319743416808
755204400	340	281.528305507245
755208000	340	282.061713064218
755211600	340	282.452052181122
755215200	340	282.605660589236
755218800	340	282.849859679392
755222400	341	282.97515535877
755226000	341	283.186987667659
