Unix	jday	Temperature
1035853200	302	286.903823077197
1035856800	302	287.059393114985
1035860400	302	286.793648106002
1035864000	302	286.309436691889
1035867600	302	285.921221843269
1035871200	302	284.797787024392
1035874800	302	281.379758445099
1035878400	302	279.527588486893
1035882000	302	278.953650532662
1035885600	302	278.986073203649
1035889200	302	279.016880518632
1035892800	302	278.870904522184
1035896400	302	278.223284558339
1035900000	302	277.523540177429
1035903600	302	276.997312824871
1035907200	302	276.710515798847
1035910800	302	276.500608405791
1035914400	302	277.525217532678
1035918000	302	279.184681538948
1035921600	302	281.170889437021
1035925200	302	283.592535802928
1035928800	302	285.792173944458
1035932400	302	287.232782901394
1035936000	303	288.70828399007
1035939600	303	288.704960274918
1035943200	303	288.861805359097
1035946800	303	288.921608240282
1035950400	303	288.378374940595
1035954000	303	287.523480769226
1035957600	303	285.532515410653
1035961200	303	283.370549176645
1035964800	303	281.609336948763
1035968400	303	280.71983790005
1035972000	303	280.389274615907
1035975600	303	280.168727258442
1035979200	303	279.933462462966
1035982800	303	279.794456463339
1035986400	303	279.716448009103
1035990000	303	279.720989188231
1035993600	303	279.781066873546
1035997200	303	279.854610581288
1036000800	303	280.972880447576
1036004400	303	282.526637695361
1036008000	303	284.497765166727
1036011600	303	286.135585890689
1036015200	303	287.627734247579
1036018800	303	288.905103015867
1036022400	304	290.585110160289
1036026000	304	291.052166781247
1036029600	304	290.724248001877
1036033200	304	290.051403603703
1036036800	304	289.178193438738
1036040400	304	287.967831242968
1036044000	304	287.081911109923
1036047600	304	286.315966555109
1036051200	304	285.42922811611
1036054800	304	285.040197719615
1036058400	304	285.096540355639
1036062000	304	285.082575460792
1036065600	304	285.059171706313
1036069200	304	284.799228794448
1036072800	304	284.299614947909
1036076400	304	284.549811226623
1036080000	304	284.595471757233
1036083600	304	284.824947051604
1036087200	304	285.278625174897
1036090800	304	286.911692131273
1036094400	304	289.23448330329
1036098000	304	291.008029542508
1036101600	304	291.857251233143
1036108800	305	292.885216061257
1036112400	305	292.082066527355
1036116000	305	290.792780611015
1036119600	305	289.683543391936
1036123200	305	288.813496819952
1036126800	305	287.7500655638
1036130400	305	287.332149837263
1036134000	305	285.801511630185
1036137600	305	284.418182131662
1036141200	305	283.690753598878
1036144800	305	283.318544942661
1036148400	305	282.950765433322
1036152000	305	283.26586006097
1036155600	305	283.034194409203
1036159200	305	282.536689837017
1036162800	305	282.182887318378
1036166400	305	281.887170086397
1036170000	305	281.639898679006
1036173600	305	282.724352577549
1036177200	305	283.188070113464
1036180800	305	282.741772742357
1036184400	305	281.950519026516
1036188000	305	281.471462071427
1036191600	305	281.22238832323
1036195200	306	281.561846320031
1036198800	306	281.664278168895
1036202400	306	281.64646227944
1036206000	306	281.481010628355
1036209600	306	281.173164776898
1036213200	306	280.853219333105
1036216800	306	280.816812748252
1036220400	306	280.23571078777
1036224000	306	279.6513925165
1036227600	306	279.439648554155
1036231200	306	279.350140917563
1036234800	306	279.321355314996
1036238400	306	279.492711554378
1036242000	306	278.883077645534
1036245600	306	278.39175029243
1036249200	306	278.159600530781
1036252800	306	278.16984380541
1036256400	306	278.20326014778
1036260000	306	279.178118055078
1036263600	306	280.473801115114
1036267200	306	282.356455961867
1036270800	306	284.042548136873
1036274400	306	285.551852864252
1036278000	306	286.661325861
1036281600	307	287.714899698423
1036285200	307	287.832824097937
1036288800	307	287.947857168466
1036292400	307	288.049408864426
1036296000	307	287.799699832294
1036299600	307	287.349817706801
1036303200	307	285.283225889084
1036306800	307	283.621028621788
1036310400	307	282.648000199132
1036314000	307	282.141595769203
1036317600	307	282.058197913206
1036321200	307	282.110630859645
1036324800	307	281.807077739039
1036328400	307	281.461645328307
1036332000	307	281.052552598689
1036335600	307	280.11688991875
1036339200	307	279.851030008843
1036342800	307	279.74942794002
1036346400	307	281.913594748931
1036350000	307	283.467865445833
1036353600	307	284.451491634259
1036357200	307	285.546094383849
1036360800	307	286.860823873534
1036364400	307	288.197617471151
1036368000	308	288.920913462046
1036371600	308	289.12270683774
1036375200	308	288.798171383067
1036378800	308	288.909919649794
1036382400	308	288.739202117426
1036386000	308	288.090107429933
1036389600	308	286.624892588779
1036393200	308	284.874681627811
1036396800	308	283.314799797188
1036400400	308	282.376847095222
1036404000	308	282.106224942433
1036407600	308	281.842598838304
1036411200	308	282.268286956841
1036414800	308	282.228543720183
1036418400	308	282.069335307203
1036422000	308	281.921411450405
1036425600	308	282.061153154252
1036429200	308	282.435805249319
1036432800	308	285.159229062832
1036436400	308	286.392576496459
1036440000	308	287.154487519038
1036443600	308	288.247353981869
1036447200	308	288.717465120661
1036450800	308	290.496352954477
1036454400	309	292.208982163562
1036458000	309	291.427651200244
1036461600	309	290.630491011884
1036465200	309	290.182849516008
1036468800	309	289.110521681778
1036472400	309	287.95544475813
1036476000	309	287.499206973181
1036479600	309	286.013213178458
1036483200	309	284.266040234938
1036486800	309	283.364560949291
1036490400	309	283.101318301173
1036494000	309	282.964065700101
1036497600	309	282.603946015592
1036501200	309	282.544930783725
1036504800	309	282.374328999724
1036508400	309	282.260267230897
1036512000	309	281.897912807883
1036515600	309	281.517100126446
1036519200	309	284.203188670551
1036522800	309	286.097096577034
1036526400	309	287.49470837247
1036530000	309	288.54823520027
1036533600	309	289.620820507202
1036537200	309	290.425501856053
1036540800	310	291.505523614841
1036544400	310	291.146057658195
1036548000	310	290.316496285657
1036551600	310	289.500016977782
1036555200	310	288.613644035378
1036558800	310	287.530174528783
1036562400	310	287.574066395385
1036566000	310	286.033576643271
1036569600	310	284.296739044173
1036573200	310	283.462522644779
1036576800	310	282.660662953047
1036580400	310	281.812886612003
1036584000	310	280.997581926254
1036587600	310	280.722000153613
1036591200	310	280.399515034325
1036594800	310	280.654470952047
1036598400	310	280.940348666891
1036602000	310	281.171295447315
1036605600	310	282.695090011607
1036609200	310	283.714197062997
1036612800	310	285.261627377964
1036616400	310	286.744692434189
1036620000	310	287.836924068792
1036623600	310	288.275006058509
1036627200	311	288.482966006625
1036630800	311	287.589722263689
1036634400	311	286.816282180069
1036638000	311	286.966719111843
1036641600	311	286.810898831401
1036645200	311	286.171004070294
1036648800	311	285.222107713519
1036652400	311	284.518727812433
1036656000	311	283.723678984601
1036659600	311	283.427326057757
1036663200	311	283.179685994953
1036666800	311	283.065911477679
1036670400	311	282.722207483156
1036674000	311	282.624475451489
1036677600	311	282.43404435791
1036681200	311	282.163434803081
1036684800	311	281.773892071403
1036688400	311	281.492298333809
1036692000	311	281.948126313596
1036695600	311	282.419538150872
1036699200	311	283.38727810477
1036702800	311	284.465874584874
1036706400	311	286.026582299281
1036710000	311	286.899885093971
1036713600	312	287.948736304706
1036717200	312	288.15262671915
1036720800	312	288.35966987878
1036724400	312	288.503249317731
1036728000	312	288.257975893253
1036731600	312	287.522842182401
1036735200	312	285.816835751473
1036738800	312	284.834596110668
1036742400	312	283.972050084027
1036746000	312	283.540987114327
1036749600	312	283.506032983417
1036753200	312	283.5627218139
1036756800	312	284.829514385425
1036760400	312	285.376881887552
1036764000	312	285.12661841739
1036767600	312	284.607896205865
1036771200	312	284.13211892219
1036774800	312	284.236595117315
1036778400	312	286.633018105576
1036782000	312	288.183814550445
1036785600	312	288.74686306263
1036789200	312	290.011053291424
1036792800	312	292.383969306471
1036796400	312	293.888737340926
1036800000	313	293.03628424493
1036803600	313	291.106052746983
1036807200	313	289.502526897163
1036810800	313	288.965694634723
1036814400	313	288.778337256894
1036818000	313	288.085552405542
1036821600	313	286.817884533225
1036825200	313	285.127237815137
1036828800	313	283.45521827861
1036832400	313	283.0514876525
1036836000	313	282.843956457668
1036839600	313	282.719994104733
1036843200	313	281.912526034538
1036846800	313	281.707226910146
1036850400	313	281.806953817381
1036854000	313	281.922690168722
1036857600	313	281.695271098171
1036861200	313	281.43479511179
1036864800	313	285.559707243983
1036868400	313	288.063667207064
1036872000	313	289.853438874817
1036875600	313	291.151465916467
1036879200	313	292.010425676839
1036882800	313	292.63517608745
1036886400	314	294.542782807005
1036890000	314	293.748641735245
1036893600	314	292.07755485184
1036897200	314	291.020188703213
1036900800	314	290.293972504449
1036904400	314	289.232539497011
1036908000	314	289.220757128681
1036911600	314	287.973890800368
1036915200	314	286.378133422844
1036918800	314	285.274971526946
1036922400	314	284.387281315322
1036926000	314	283.78065550264
1036929600	314	284.292820829595
1036933200	314	284.230586322959
1036936800	314	283.871117652035
1036940400	314	283.627952443252
1036944000	314	283.432705818007
1036947600	314	283.244447870315
1036951200	314	284.865990904308
1036954800	314	286.373291606273
1036958400	314	287.61622801982
1036962000	314	287.012788587247
1036965600	314	284.900514817293
1036969200	314	283.918174088574
1036972800	315	282.877759063359
1036976400	315	282.769155101872
1036980000	315	281.819884427617
1036983600	315	280.256997853954
1036987200	315	279.421325806369
1036990800	315	278.983440916302
1036994400	315	278.942166239944
1036998000	315	279.088334993117
1037001600	315	278.985723557371
1037005200	315	278.901186558519
1037008800	315	278.791848648831
1037012400	315	278.610245553199
1037016000	315	278.416312105192
1037019600	315	278.23231926453
1037023200	315	278.278419489811
1037026800	315	278.257069957871
1037030400	315	278.355905783326
1037034000	315	278.392100503405
1037037600	315	279.25155812872
1037041200	315	279.780185080898
1037044800	315	280.493603231345
1037048400	315	281.153809688686
1037052000	315	281.566348389281
1037055600	315	281.949315891582
1037059200	316	282.449727216464
1037062800	316	282.730583918171
1037066400	316	283.413633957623
1037070000	316	283.656708775457
1037073600	316	283.59026018001
1037077200	316	283.309501343674
1037080800	316	282.622812904213
1037084400	316	281.629359384875
1037088000	316	281.276618721215
1037091600	316	281.188654142825
1037095200	316	281.110274750465
1037098800	316	281.006083856886
1037102400	316	280.803825217484
1037106000	316	280.56982545073
1037109600	316	280.022918028338
1037113200	316	279.769826214919
1037116800	316	279.459266948543
1037120400	316	279.269897037109
1037124000	316	280.519348384766
1037127600	316	281.722163967877
1037131200	316	282.849930387177
1037134800	316	283.760531987759
1037138400	316	284.773971156768
1037142000	316	285.549431729696
1037145600	317	285.709385972825
1037149200	317	286.303414926495
1037152800	317	286.680946118753
1037156400	317	287.086462989328
1037160000	317	287.339458793933
1037163600	317	287.239008204541
1037167200	317	286.155167301448
1037170800	317	284.704425144777
1037174400	317	282.681215519505
1037178000	317	282.033882923151
1037181600	317	281.537886460186
1037185200	317	281.000400605923
1037188800	317	280.979694657063
1037192400	317	280.735011035432
1037196000	317	280.090775792893
1037199600	317	279.660898202974
1037203200	317	279.66232895531
1037206800	317	279.706015686736
1037210400	317	281.290308791891
1037214000	317	282.460102159692
1037217600	317	284.780130802814
1037221200	317	287.234655268418
1037224800	317	289.39341975389
1037228400	317	291.01392122329
1037232000	318	293.422126964923
1037235600	318	293.464478584873
1037239200	318	293.026356698478
1037242800	318	292.37043905439
1037246400	318	291.292325718408
1037250000	318	289.971491610268
1037253600	318	288.012790756054
1037257200	318	284.886689132773
1037260800	318	281.082987225335
1037264400	318	280.718201779968
1037268000	318	280.328905788895
1037271600	318	280.18923547228
1037275200	318	280.540620468077
1037278800	318	280.941838804211
1037282400	318	280.870387499425
1037286000	318	280.516290475123
1037289600	318	280.121546450467
1037293200	318	279.851944914918
1037296800	318	281.252213442816
1037300400	318	282.980447616478
1037304000	318	285.326167436371
1037307600	318	287.639760269083
1037311200	318	289.892273071408
1037314800	318	291.733244230916
1037318400	319	294.206000137077
1037322000	319	294.649779223298
1037325600	319	293.823134443852
1037329200	319	292.329329650924
1037332800	319	290.755639672586
1037336400	319	289.452172712658
1037340000	319	288.242769810021
1037343600	319	287.251640255238
1037347200	319	285.933864291862
1037350800	319	285.871471916654
1037354400	319	285.781910832593
1037358000	319	285.641747536864
1037361600	319	286.400302885663
1037365200	319	286.275977694427
1037368800	319	285.521920751259
1037372400	319	284.775011205372
1037376000	319	284.246370820664
1037379600	319	283.837769656267
1037383200	319	282.802205222656
1037386800	319	282.144324136532
1037390400	319	281.21247000624
1037394000	319	280.576270174162
1037397600	319	280.353749943762
1037401200	319	280.216089779803
1037404800	320	280.891118472124
1037408400	320	280.987039268105
1037412000	320	281.397780308976
1037415600	320	281.906506963178
1037419200	320	282.130522055764
1037422800	320	282.014283370975
1037426400	320	281.256099012518
1037430000	320	280.618887855689
1037433600	320	280.329817956751
1037437200	320	280.202081797004
1037440800	320	279.996752768522
1037444400	320	279.765166297282
1037448000	320	279.593909287022
1037451600	320	279.341759620377
1037455200	320	279.114477243825
1037458800	320	279.008374392607
1037462400	320	279.044922489282
1037466000	320	279.045542867579
1037469600	320	279.051812831797
1037473200	320	279.281732847211
1037476800	320	279.692305774571
1037480400	320	280.031632317408
1037484000	320	280.481635317585
1037487600	320	280.833695457713
1037491200	321	281.229003852668
1037494800	321	281.315566049668
1037498400	321	281.840119085676
1037502000	321	281.444037133763
1037505600	321	280.898943236082
1037509200	321	280.386330238529
1037512800	321	280.261057424533
1037516400	321	279.869815956204
1037520000	321	279.500498760257
1037523600	321	279.584544230102
1037527200	321	279.653079131956
1037530800	321	279.719084707922
1037534400	321	279.798660973044
1037538000	321	279.686628838955
1037541600	321	279.607851537445
1037545200	321	279.638863626984
1037548800	321	279.708408232786
1037552400	321	279.719757061811
1037556000	321	279.492537246262
1037559600	321	279.698228396772
1037563200	321	280.048266297811
1037566800	321	280.351947639734
1037570400	321	280.573236619376
1037574000	321	280.769145504569
1037577600	322	281.222343578038
1037581200	322	281.219811667637
1037584800	322	281.80035825843
1037588400	322	282.499652027347
1037592000	322	282.415593918132
1037595600	322	282.200861661326
1037599200	322	282.117848888145
1037602800	322	281.613564221894
1037606400	322	281.22547325765
1037610000	322	280.948170997786
1037613600	322	280.660192273671
1037617200	322	280.471314230966
1037620800	322	280.362132452277
1037624400	322	280.379855405238
1037628000	322	279.973081950196
1037631600	322	279.604293841417
1037635200	322	279.27975301998
1037638800	322	279.085628526522
1037642400	322	279.183359624576
1037646000	322	279.760412159031
1037649600	322	280.123782444213
1037653200	322	280.593533343032
1037656800	322	281.056487050554
1037660400	322	281.528128484805
1037664000	323	281.839214217911
1037667600	323	282.032566032411
1037671200	323	282.181850000251
1037674800	323	282.3371650829
1037678400	323	282.448544125655
1037682000	323	282.501688302747
1037685600	323	283.146142910205
1037689200	323	283.054780388395
1037692800	323	282.797178144943
1037696400	323	282.633947225453
1037700000	323	282.565303739685
1037703600	323	282.516512903455
1037707200	323	282.618881250044
1037710800	323	282.641406133534
1037714400	323	282.68079414861
1037718000	323	282.707685097779
1037721600	323	282.712624533217
1037725200	323	282.700613109859
1037728800	323	282.820524301134
1037732400	323	282.931417687204
1037736000	323	283.465478965397
1037739600	323	284.248589073852
1037743200	323	285.129170467012
1037746800	323	286.102129986367
1037750400	324	287.055749434942
1037754000	324	287.807357534163
1037757600	324	288.488234991118
1037761200	324	288.721240678622
1037764800	324	288.44937723455
1037768400	324	287.946230720511
1037772000	324	287.077805287689
1037775600	324	285.583902127785
1037779200	324	283.084824239301
1037782800	324	283.301659063773
1037786400	324	283.668962983491
1037790000	324	283.587021291313
1037793600	324	282.741644542362
1037797200	324	282.684772658281
1037800800	324	282.638252087826
1037804400	324	282.537359815851
1037808000	324	282.205271286063
1037811600	324	281.720573196227
1037815200	324	281.447300200158
1037818800	324	282.394806941364
1037822400	324	284.302624182105
1037826000	324	286.464615522975
1037829600	324	288.562214575107
1037833200	324	290.041751100845
1037836800	325	291.593222067203
1037840400	325	291.995524124247
1037844000	325	292.023388851232
1037847600	325	291.49438471426
1037851200	325	289.461099701852
1037854800	325	287.795443797735
1037858400	325	285.500413404607
1037862000	325	284.673138260856
1037865600	325	283.888243518477
1037869200	325	283.574048728889
1037872800	325	283.324165011306
1037876400	325	282.997766856917
1037880000	325	282.149284288457
1037883600	325	281.630086779196
1037887200	325	281.080504740806
1037890800	325	280.708932056314
1037894400	325	280.775848068444
1037898000	325	280.831659028267
1037901600	325	281.247357894861
1037905200	325	281.63968589118
1037908800	325	281.996604168721
1037912400	325	282.264045707288
1037916000	325	282.532256401804
1037919600	325	282.916890252635
1037923200	326	284.084920927501
1037926800	326	284.525529094844
1037930400	326	285.079160964017
1037934000	326	285.45779003052
1037937600	326	285.466542508057
1037941200	326	285.27828485122
1037944800	326	285.339245722907
1037948400	326	284.13305833886
1037952000	326	280.437928283171
1037955600	326	279.211352116265
1037959200	326	278.770704075577
1037962800	326	278.649421246763
1037966400	326	278.744257765332
1037970000	326	278.713375150023
1037973600	326	278.522383141085
1037977200	326	278.263129754838
1037980800	326	277.711305887178
1037984400	326	277.099680599885
1037988000	326	278.466121154669
1037991600	326	279.484357189602
1037995200	326	282.021043969084
1037998800	326	284.606091825437
1038002400	326	286.470668730272
1038006000	326	287.615857517854
1038009600	327	287.908000208432
1038013200	327	287.782673543399
1038016800	327	287.424982975626
1038020400	327	287.055248015389
1038024000	327	286.566621904845
1038027600	327	285.88011980327
1038031200	327	284.912125301339
1038034800	327	283.992277686802
1038038400	327	282.836768095475
1038042000	327	282.381882431223
1038045600	327	282.080752986538
1038049200	327	281.85066078552
1038052800	327	282.007508429106
1038056400	327	281.954038527708
1038060000	327	281.740608598481
1038063600	327	281.653774369596
1038067200	327	281.994956382701
1038070800	327	281.920731949856
1038074400	327	284.455440742844
1038078000	327	284.965715850477
1038081600	327	285.554188037606
1038085200	327	285.978151753856
1038088800	327	286.613584070465
1038092400	327	287.204259210721
1038096000	328	288.770858948643
1038099600	328	289.082488827245
1038103200	328	289.377815539755
1038106800	328	289.126327801983
1038110400	328	288.762961708367
1038114000	328	288.232723859544
1038117600	328	287.643136629558
1038121200	328	286.511482001285
1038124800	328	284.602243625511
1038128400	328	284.067855625962
1038132000	328	283.700045319399
1038135600	328	283.422924944354
1038139200	328	283.436399536492
1038142800	328	283.230923548173
1038146400	328	282.796225669873
1038150000	328	282.58630239056
1038153600	328	282.426904960965
1038157200	328	282.665568014855
1038160800	328	283.074431621799
1038164400	328	283.750444967074
1038168000	328	284.770156624376
1038171600	328	285.97586110619
1038175200	328	287.238486817761
1038178800	328	288.259597196757
1038182400	329	289.338101997225
1038186000	329	289.577278289722
1038189600	329	289.366410630082
1038193200	329	288.987974159643
1038196800	329	288.412851077357
1038200400	329	287.561685920787
1038204000	329	286.763259986006
1038207600	329	285.80808221085
1038211200	329	284.97313954191
1038214800	329	284.950230975207
1038218400	329	284.964809449544
1038222000	329	284.703323442536
1038225600	329	284.622210215633
1038229200	329	284.470543884341
1038232800	329	283.826909330365
1038236400	329	283.297883545555
1038240000	329	282.832830780395
1038243600	329	282.427362473263
1038247200	329	284.880383003536
1038250800	329	286.308154317363
1038254400	329	287.98083016065
1038258000	329	289.851043162686
1038261600	329	291.320249621305
1038265200	329	292.255674579701
1038268800	330	294.172936529706
1038272400	330	294.365920580371
1038276000	330	294.061450442197
1038279600	330	293.806702995639
1038283200	330	293.135208552026
1038286800	330	292.205591981038
1038290400	330	292.40311639653
1038294000	330	291.270265368062
1038297600	330	289.872503739585
1038301200	330	289.159164890894
1038304800	330	288.66196041772
1038308400	330	288.097331245803
1038312000	330	288.012417350748
1038315600	330	287.617660507067
1038319200	330	287.23232604094
1038322800	330	287.591737129626
1038326400	330	287.689391432257
1038330000	330	287.689497701997
1038333600	330	288.522445934034
1038337200	330	289.135245566439
1038340800	330	289.197577415846
1038344400	330	289.549827998867
1038348000	330	290.38150128647
1038351600	330	291.11535523624
1038355200	331	293.600545199344
1038358800	331	293.600640675141
1038362400	331	292.903817855249
1038366000	331	291.724997725629
1038369600	331	290.969929527813
1038373200	331	290.279911837981
1038376800	331	289.811900129499
1038380400	331	289.598196443464
1038384000	331	289.080712619233
1038387600	331	288.660647885322
1038391200	331	288.349334863684
1038394800	331	288.069929391925
1038398400	331	288.120376967029
1038402000	331	287.770666341711
1038405600	331	287.466761339535
1038409200	331	287.66489806452
1038412800	331	287.569210900165
1038416400	331	287.389813301062
1038420000	331	288.964363865042
1038423600	331	289.814523647145
1038427200	331	290.782002897694
1038430800	331	291.638441770217
1038434400	331	291.763649827171
1038438000	331	291.735189686427
1038441600	332	291.199043657077
1038445200	332	290.898485206818
1038448800	332	290.413347338008
1038452400	332	289.825870261125
1038456000	332	288.701897305866
1038459600	332	287.70981824904
1038463200	332	286.845529396371
1038466800	332	286.239065114845
1038470400	332	285.787455617892
1038474000	332	285.574721063941
1038477600	332	285.391784471897
1038481200	332	285.266173819837
1038484800	332	285.442287135918
1038488400	332	285.409242240486
1038492000	332	285.331853648625
1038495600	332	285.271348522126
1038499200	332	285.198840500044
1038502800	332	285.117453441792
1038506400	332	284.887276621141
1038510000	332	285.075015338324
1038513600	332	285.370323104887
1038517200	332	285.743770745719
1038520800	332	286.063316739829
1038524400	332	286.338232034931
1038528000	333	286.286124140225
1038531600	333	286.555815707114
1038535200	333	287.112543295763
1038538800	333	287.374573772119
1038542400	333	287.015249806433
1038546000	333	286.750465023888
1038549600	333	286.291639804369
1038553200	333	286.100264116733
1038556800	333	285.900885876347
1038560400	333	285.888237803889
1038564000	333	285.931932697875
1038567600	333	285.980934463407
1038571200	333	285.635879675038
1038574800	333	285.673536835196
1038578400	333	285.743829947073
1038582000	333	285.827617824858
1038585600	333	285.857819858262
1038589200	333	285.928629423534
1038592800	333	286.058756572533
1038596400	333	286.35646638686
1038600000	333	287.106002222015
1038603600	333	288.244214249113
1038607200	333	289.390887479311
1038610800	333	290.154703150886
1038614400	334	290.404298658103
1038618000	334	290.253281246818
1038621600	334	290.317074973412
1038625200	334	290.219112569954
1038628800	334	289.807632317576
1038632400	334	289.273515964522
1038636000	334	288.445509068668
1038639600	334	287.901244421801
1038643200	334	286.736607733088
1038646800	334	286.359887859613
1038650400	334	286.197591509619
1038654000	334	285.974782536138
1038657600	334	285.46020779831
1038661200	334	285.612683507868
1038664800	334	285.280634113514
1038668400	334	285.03230726933
1038672000	334	285.053217237676
1038675600	334	285.158371115552
1038679200	334	286.273519774391
1038682800	334	287.098584015824
1038686400	334	288.120765994732
1038690000	334	289.200888788497
1038693600	334	290.093089331832
1038700800	335	290.283222704898
1038704400	335	290.389459460346
1038708000	335	290.425425615623
1038711600	335	290.126799608069
1038715200	335	289.620551941427
1038718800	335	289.042625934553
1038722400	335	288.322934260193
1038726000	335	287.853898783804
1038729600	335	287.39819513607
1038733200	335	287.230812867613
1038736800	335	287.01112094304
1038740400	335	286.753971758618
1038744000	335	286.430681482789
1038747600	335	286.383504585981
1038751200	335	285.901847639589
1038754800	335	285.646730660014
1038758400	335	285.401040274381
1038762000	335	285.305127081407
1038765600	335	286.963725302341
1038769200	335	287.517759522302
1038772800	335	288.525209240094
1038776400	335	289.521812596265
1038780000	335	290.643079983029
1038783600	335	291.378672513908
1038787200	336	290.587484817788
1038790800	336	289.999148812703
1038794400	336	291.054735597545
1038798000	336	290.852304258875
1038801600	336	290.4632925812
1038805200	336	289.855414916667
1038808800	336	288.982118524198
1038812400	336	288.214632134125
1038816000	336	286.555964620164
1038819600	336	285.851242833413
1038823200	336	285.420959843964
1038826800	336	284.74689103589
1038830400	336	283.943557088322
1038834000	336	283.864929315065
1038837600	336	283.162232688914
1038841200	336	282.713996511074
1038844800	336	282.393848590184
1038848400	336	282.490010751815
1038852000	336	285.223211493647
1038855600	336	286.543954618056
1038859200	336	288.253001847006
1038862800	336	289.555476583238
1038866400	336	290.396459964605
1038870000	336	291.247318977158
1038873600	337	291.536329688382
1038877200	337	291.840204691116
1038880800	337	292.025852664992
1038884400	337	291.805106577544
1038888000	337	291.304107551413
1038891600	337	290.638856387477
1038895200	337	289.529005638025
1038898800	337	288.710593654984
1038902400	337	286.322479267706
1038906000	337	286.074183075369
1038909600	337	286.491777803225
1038913200	337	286.497962044541
1038916800	337	286.181617102056
1038920400	337	286.102521459207
1038924000	337	285.862699972897
1038927600	337	285.812729009922
1038931200	337	285.848522718794
1038934800	337	285.898088069798
1038938400	337	286.03241841583
1038942000	337	286.381110202063
1038945600	337	287.608290225195
1038949200	337	289.652171636714
1038952800	337	290.409104628739
1038956400	337	291.253836283633
1038960000	338	291.285800623243
1038963600	338	291.310444480992
1038967200	338	290.992757940167
1038970800	338	290.689878380929
1038974400	338	290.231748819392
1038978000	338	289.619549619965
1038981600	338	288.584337212686
1038985200	338	288.115684297889
1038988800	338	286.862317829825
1038992400	338	286.693624747659
1038996000	338	286.987541384702
1038999600	338	287.219278916521
1039003200	338	287.330538204214
1039006800	338	287.49843185727
1039010400	338	286.805279895401
1039014000	338	286.549662261342
1039017600	338	286.447314321571
1039021200	338	286.525142731055
1039024800	338	287.703899868559
1039028400	338	289.069811724691
1039032000	338	290.569980210076
1039035600	338	291.76846000886
1039039200	338	292.973670496623
1039042800	338	293.994070085756
1039046400	339	293.941748887149
1039050000	339	295.11625583575
1039053600	339	295.594905362657
1039057200	339	296.044479124743
1039060800	339	296.026010045065
1039064400	339	295.633957407839
1039068000	339	294.389399584546
1039071600	339	293.023022436065
1039075200	339	291.219966562957
1039078800	339	290.279806694806
1039082400	339	290.379496420009
1039086000	339	289.851909724939
1039089600	339	289.330802909483
1039093200	339	289.065552686481
1039096800	339	288.71636836005
1039100400	339	288.270092259995
1039104000	339	288.123106431455
1039107600	339	288.181169013546
1039111200	339	289.353339576154
1039114800	339	290.79192238751
1039118400	339	292.514213491145
1039122000	339	294.154768426954
1039125600	339	295.71114874823
1039129200	339	296.785706363794
1039132800	340	297.503049764963
1039136400	340	298.030659225905
1039140000	340	297.869756801924
1039143600	340	297.358395511084
1039147200	340	296.661145840978
1039150800	340	295.839115767191
1039154400	340	296.095117343948
1039158000	340	295.155546630168
1039161600	340	293.362375657733
1039165200	340	292.083532343044
1039168800	340	291.245022203569
1039172400	340	290.553351433811
1039176000	340	290.728582887075
1039179600	340	290.319469502915
1039183200	340	289.932526284569
1039186800	340	289.421542972555
1039190400	340	289.052667128113
1039194000	340	288.844553860178
1039197600	340	290.556797998853
1039201200	340	291.592381527007
1039204800	340	292.811122636525
1039208400	340	293.848996478964
1039212000	340	294.097178225041
1039215600	340	294.303962491994
1039219200	341	294.551207646075
1039222800	341	294.679888677963
1039226400	341	294.280971206767
1039230000	341	292.187500410853
1039233600	341	291.573805251096
1039237200	341	291.349943343027
1039240800	341	290.645354518136
1039244400	341	289.772146569547
1039248000	341	288.463896189817
1039251600	341	288.074860578074
1039255200	341	287.747557133869
1039258800	341	287.377523752676
1039262400	341	286.874066320115
1039266000	341	286.084034334394
1039269600	341	285.103023372828
1039273200	341	284.261860023119
1039276800	341	284.112430496259
1039280400	341	284.077669632891
1039284000	341	284.295376962712
1039287600	341	284.612311810292
1039291200	341	284.694920472026
1039294800	341	284.606662685692
1039298400	341	284.366985537336
1039302000	341	284.203226035251
1039305600	342	284.669504599749
1039309200	342	284.840072110071
1039312800	342	284.778587529502
1039316400	342	284.813631204522
1039320000	342	285.101659302135
1039323600	342	285.173109003726
1039327200	342	285.435011913078
1039330800	342	285.335906914824
1039334400	342	284.939194990907
1039338000	342	284.614742503024
1039341600	342	284.4250470584
1039345200	342	284.239804319994
1039348800	342	284.133142189322
1039352400	342	283.83706493969
1039356000	342	283.579260467375
1039359600	342	283.565443223143
1039363200	342	283.705150472723
1039366800	342	283.792421693758
1039370400	342	284.045662430978
1039374000	342	284.590655051333
1039377600	342	285.084141322219
1039381200	342	285.64656440559
1039384800	342	286.260153837679
1039388400	342	286.773291012292
1039392000	343	287.82645276995
1039395600	343	289.018250659334
1039399200	343	289.373680108529
1039402800	343	288.855311674911
1039406400	343	288.393217357615
1039410000	343	287.99769419466
1039413600	343	287.34042936913
1039417200	343	286.730920246936
1039420800	343	285.932804653456
1039424400	343	285.554764738038
1039428000	343	284.746814450034
1039431600	343	283.06594979385
1039435200	343	283.218729486261
1039438800	343	283.857819575357
1039442400	343	283.955898961987
1039446000	343	283.942470267944
1039449600	343	283.91257442609
1039453200	343	284.097207645897
