Unix	jday	Temperature
908434800	288	283.771800570317
908438400	288	283.200922264258
908442000	288	282.694011492833
908445600	288	282.30266933518
908449200	288	281.948328180657
908452800	288	281.348045809836
908456400	288	281.164372761694
908460000	288	280.748035969968
908463600	288	279.861735289575
908467200	288	279.839610333594
908470800	288	279.817835660952
908474400	288	281.135803439942
908478000	288	281.311272238426
908481600	288	281.77264751054
908485200	288	283.182702251422
908488800	288	285.002915133669
908492400	288	286.37478199965
908496000	289	286.203660222122
908499600	289	286.630049738113
908503200	289	286.275945790448
908506800	289	285.38812888538
908510400	289	284.971288170069
908514000	289	284.493879222152
908517600	289	283.397323895755
908521200	289	280.690543552951
908524800	289	278.309254421806
908528400	289	279.230049784783
908532000	289	279.974385867267
908535600	289	279.860518293158
908539200	289	280.772881176059
908542800	289	280.735044762745
908546400	289	279.980779905746
908550000	289	279.560454944052
908553600	289	279.118818651264
908557200	289	278.736634229344
908560800	289	278.622402921722
908564400	289	280.19296363979
908568000	289	281.319857447814
908571600	289	282.716646273467
908575200	289	284.580647847327
908578800	289	286.328236137395
908582400	290	287.95914716804
908586000	290	288.63228453089
908589600	290	288.994083786319
908593200	290	288.871607009764
908596800	290	288.263550392385
908600400	290	287.283952004381
908604000	290	285.740740990816
908607600	290	283.909027544761
908611200	290	282.873204873175
908614800	290	282.423647331193
908618400	290	282.323425997469
908622000	290	282.186537069774
908625600	290	281.835786094129
908629200	290	281.515802815444
908632800	290	281.220337709689
908636400	290	280.852939633742
908640000	290	280.632540348726
908643600	290	280.58824200629
908647200	290	281.137566155686
908650800	290	283.27892063481
908654400	290	284.723420516302
908658000	290	286.081247707994
908661600	290	287.275468362125
908665200	290	288.317348678284
908668800	291	289.451789346531
908672400	291	289.426556982894
908676000	291	289.026721215282
908679600	291	288.298176235644
908683200	291	287.328696491934
908686800	291	286.288870388027
908690400	291	285.059554027269
908694000	291	283.658957559788
908697600	291	283.188894393839
908701200	291	283.544719283483
908704800	291	284.254633290065
908708400	291	284.8786213269
908712000	291	284.188337412141
908715600	291	284.594271931446
908719200	291	284.492515451245
908722800	291	284.795057981636
908726400	291	285.649677987623
908730000	291	286.626221530464
908733600	291	287.940929651612
908737200	291	288.882578487347
908740800	291	289.631909104694
908744400	291	290.840253838268
908748000	291	291.108013703486
908751600	291	290.990837023585
908755200	292	290.956176092937
908758800	292	290.745335192832
908762400	292	290.349164979695
908766000	292	288.221973851679
908769600	292	287.891706212814
908773200	292	287.098870283213
908776800	292	285.347311848955
908780400	292	284.400344183884
908784000	292	283.869680184434
908787600	292	283.31599590746
908791200	292	283.649426188971
908794800	292	283.876059310578
908798400	292	285.124837997486
908802000	292	285.058174529737
908805600	292	285.243410437876
908809200	292	285.20684993613
908812800	292	284.669234268707
908816400	292	284.135206961728
908820000	292	283.847838995158
908823600	292	284.379636652399
908827200	292	285.214371497458
908830800	292	286.213235438704
908834400	292	287.331089143469
908838000	292	288.282144564864
908841600	293	288.822009454659
908845200	293	289.173737278874
908848800	293	288.83307918271
908852400	293	288.150358548037
908856000	293	287.298306084476
908859600	293	286.339854983774
908863200	293	284.938074622254
908866800	293	283.674214000459
908870400	293	282.959361916695
908874000	293	282.623193679479
908877600	293	282.244120136247
908881200	293	281.86195956719
908884800	293	280.761326928698
908888400	293	280.654060691909
908892000	293	280.498312524402
908895600	293	280.309390320253
908899200	293	279.763823287716
908902800	293	278.824671314718
908906400	293	279.416094788128
908910000	293	280.310233869263
908913600	293	281.286967188873
908917200	293	282.669625303981
908920800	293	284.711216760088
908924400	293	286.173151320704
908928000	294	288.517267720797
908931600	294	288.848761851189
908935200	294	288.289174262758
908938800	294	287.414955506937
908942400	294	286.645227754156
908946000	294	285.754091732695
908949600	294	284.035076472489
908953200	294	282.729355565011
908956800	294	282.077580695235
908960400	294	282.024814234767
908964000	294	281.150219848381
908967600	294	280.332386855286
908971200	294	280.491968608174
908974800	294	280.721932016464
908978400	294	280.524957875147
908982000	294	279.95161327805
908985600	294	279.47853722144
908989200	294	279.314772780041
908992800	294	280.346990154316
908996400	294	282.206944318162
9.09e+08	294	283.794292060254
909003600	294	284.345203329817
909007200	294	284.6001399692
909010800	294	284.645154128543
909014400	295	285.747807437129
909018000	295	286.165109932852
909021600	295	286.519329142983
909025200	295	286.573713824119
909028800	295	285.716583503955
909032400	295	284.835942779292
909036000	295	284.244945337293
909039600	295	282.795309984868
909043200	295	281.758801407949
909046800	295	280.520707343576
909050400	295	280.170330497022
909054000	295	279.756213545292
909057600	295	279.452258467152
909061200	295	279.065659426247
909064800	295	278.923357230923
909068400	295	278.936294862793
909072000	295	279.063742483246
909075600	295	279.213167996292
909079200	295	281.133481930139
909082800	295	282.711713542205
909086400	295	284.417762773375
909090000	295	285.633266155373
909093600	295	286.61694197078
909097200	295	287.278986441836
909100800	296	288.246436665525
909104400	296	288.488964002851
909108000	296	287.946460270864
909111600	296	287.194774740376
909115200	296	286.350387257492
909118800	296	285.380463512361
909122400	296	284.118528062407
909126000	296	281.99467546726
909129600	296	280.789894634235
909133200	296	280.018645978248
909136800	296	279.293834486493
909140400	296	278.680029624059
909144000	296	277.814559632738
909147600	296	276.877108722832
909151200	296	276.510353283724
909154800	296	275.858041300119
909158400	296	275.245822283891
909162000	296	274.747028284172
909165600	296	275.634155716109
909169200	296	277.389263264191
909172800	296	279.760841321909
909176400	296	282.163325757142
909180000	296	284.248218816951
909183600	296	285.715078428368
909187200	297	287.139219887823
909190800	297	287.146321054679
909194400	297	287.20113118196
909198000	297	287.211741556469
909201600	297	286.902047142538
909205200	297	286.054300404895
909208800	297	284.353207865255
909212400	297	282.026596095746
909216000	297	280.217327773301
909219600	297	279.156152883028
909223200	297	278.811042824931
909226800	297	278.57766184186
909230400	297	279.122242087009
909234000	297	279.355572245736
909237600	297	279.346068648998
909241200	297	279.421042874709
909244800	297	279.660946568509
909248400	297	279.958484058716
909252000	297	280.572181926729
909255600	297	282.375918592983
909259200	297	284.127109828244
909262800	297	285.682197191727
909266400	297	287.182195641637
909270000	297	288.466632925719
909273600	298	290.878264155016
909277200	298	291.040233400898
909280800	298	289.91525318214
909284400	298	288.974139608276
909288000	298	288.36923429657
909291600	298	287.605014886969
909295200	298	286.392272927578
909298800	298	285.53803168338
909302400	298	284.850437058847
909306000	298	284.488573329304
909309600	298	284.25443146611
909313200	298	284.108237000166
909316800	298	284.996431925382
909320400	298	285.236963876881
909324000	298	285.163741576084
909327600	298	285.175150723342
909331200	298	285.17163469745
909334800	298	285.211858687108
909338400	298	285.506711446741
909342000	298	286.292535089114
909345600	298	287.861602492
909349200	298	289.643081577442
909352800	298	291.340917099694
909356400	298	292.787664849833
909360000	299	292.514561641781
909363600	299	292.945529328364
909367200	299	292.586386782726
909370800	299	291.904370776447
909374400	299	290.996100164186
909378000	299	289.827528771876
909381600	299	287.838904178444
909385200	299	286.656399652267
909388800	299	286.593137256092
909392400	299	286.954854158827
909396000	299	287.207871318527
909399600	299	287.508827626726
909403200	299	287.633029302282
909406800	299	287.4703117865
909410400	299	286.661763373251
909414000	299	285.806537108158
909417600	299	285.500998761219
909421200	299	285.420257121071
909424800	299	285.60653564755
909428400	299	285.988420277894
909432000	299	286.942486007698
909435600	299	288.965343120564
909439200	299	292.119435858003
909442800	299	294.040877767093
909446400	300	296.130392716422
909450000	300	296.411876511107
909453600	300	295.503720047188
909457200	300	294.683649443599
909460800	300	293.74574135503
909464400	300	292.506432177888
909468000	300	290.54032007781
909471600	300	288.94477852393
909475200	300	287.915557427215
909478800	300	286.813394929857
909482400	300	285.961269205153
909486000	300	285.151998931994
909489600	300	285.208247695551
909493200	300	284.674392633802
909496800	300	284.474633633318
909500400	300	284.310604130389
909504000	300	284.084113633517
909507600	300	283.888109799994
909511200	300	283.68943359624
909514800	300	283.695174236717
909518400	300	283.708866520776
909522000	300	283.971440263352
909525600	300	284.409917582241
909529200	300	284.735428454001
909532800	301	284.15517711091
909536400	301	284.167067528804
909540000	301	283.913642144305
909543600	301	283.690619354656
909547200	301	283.622872576247
909550800	301	283.506795044374
909554400	301	283.116212862043
909558000	301	282.820411318023
909561600	301	282.68308940644
909565200	301	282.767210290787
909568800	301	282.989550105261
909572400	301	283.252794372276
909576000	301	283.634761602406
909579600	301	284.09850992974
909583200	301	284.864239085656
909586800	301	285.797625804119
909590400	301	286.116884729065
909594000	301	286.225607108983
909597600	301	285.625449163376
909601200	301	286.419857346458
909604800	301	287.763978815896
909608400	301	289.137765799184
909612000	301	290.002795478819
909615600	301	290.553953627321
909619200	302	290.741245682799
909622800	302	291.048988685744
909626400	302	290.799776867625
909630000	302	290.62707722604
909633600	302	289.941200825312
909637200	302	288.957361013516
909640800	302	287.234576230703
909644400	302	285.638337937464
909648000	302	284.765009852952
909651600	302	284.401834726189
909655200	302	284.156344641902
909658800	302	283.998747815408
909662400	302	284.130129824447
909666000	302	283.924939306515
909669600	302	283.142120472076
909673200	302	282.696146353796
909676800	302	282.335853563297
909680400	302	281.974876263178
909684000	302	283.297179721024
909687600	302	284.877186793204
909691200	302	286.191736454424
909694800	302	287.620305393194
909698400	302	289.079094047796
909702000	302	290.143977861306
909705600	303	288.274139323588
909709200	303	286.497967967545
909712800	303	285.451284436559
909716400	303	285.216183143575
909720000	303	285.466421725616
909723600	303	285.411833543016
909727200	303	285.853616705762
909730800	303	284.770178845633
909734400	303	284.145994845632
909738000	303	283.713649176204
909741600	303	283.436054137945
909745200	303	283.151999723565
909748800	303	283.544705735917
909752400	303	283.418070615149
909756000	303	282.971863899366
909759600	303	282.466739129755
909763200	303	282.675590505462
909766800	303	282.857192868476
909770400	303	282.361878446986
909774000	303	282.225451650242
909777600	303	282.385521804756
909781200	303	282.772134811762
909784800	303	283.475858090887
909788400	303	284.053033417951
909792000	304	284.497100680576
909795600	304	284.830781241575
909799200	304	285.246409354646
909802800	304	285.264350709813
909806400	304	284.957519673715
909810000	304	284.40180492084
909813600	304	283.500995088255
909817200	304	282.143168588617
909820800	304	281.298310678965
909824400	304	280.705445914569
909828000	304	280.663874570225
909831600	304	280.664349190789
909835200	304	280.755139147799
909838800	304	280.835500357455
909842400	304	280.882882532174
909846000	304	280.887684921996
909849600	304	280.869523094257
909853200	304	280.833252806539
909856800	304	281.179690870418
909860400	304	281.299973447794
909864000	304	281.704511269823
909867600	304	282.117425437346
909871200	304	282.468255947789
909878400	305	283.564158292334
909882000	305	284.18455929182
909885600	305	285.066165643802
909889200	305	285.269173606251
909892800	305	284.999877220398
909896400	305	284.557603299576
909900000	305	283.234986920809
909903600	305	281.565900178827
909907200	305	279.980319801949
909910800	305	279.046112503464
909914400	305	278.829751167068
909918000	305	278.775301797098
909921600	305	279.408735102976
909925200	305	279.182594300382
909928800	305	279.983183640996
909932400	305	280.928361164959
909936000	305	281.117020899345
909939600	305	281.182100027391
909943200	305	281.603441092734
909946800	305	282.05329418665
909950400	305	282.501984283617
909954000	305	282.904207471964
909957600	305	283.573794377748
909961200	305	284.532947123254
909964800	306	284.62205771564
909968400	306	284.943877688796
909972000	306	285.053499128259
909975600	306	284.711407629615
909979200	306	284.379733763736
909982800	306	283.948690626011
909986400	306	283.155679869135
909990000	306	282.256764009897
909993600	306	281.00495310366
909997200	306	280.434910809992
910000800	306	280.130581729854
910004400	306	279.793195709795
910008000	306	280.97778854181
910011600	306	280.775883018428
910015200	306	280.428909075214
910018800	306	278.384016911831
910022400	306	278.219481287932
910026000	306	278.442010093309
910029600	306	281.81158888625
910033200	306	282.414802972796
910036800	306	282.944161648789
910040400	306	283.426900573244
910044000	306	283.910916934905
910047600	306	284.385001690115
910051200	307	284.595084364666
910054800	307	285.385878656204
910058400	307	285.732185066722
910062000	307	285.711548740884
910065600	307	285.396858176122
910069200	307	284.712036032777
910072800	307	284.112852060539
910076400	307	283.587635864022
910080000	307	283.34627506486
910083600	307	283.25118693485
910087200	307	283.175052614576
910090800	307	283.132760760022
910094400	307	282.276356700119
910098000	307	282.137373665983
910101600	307	282.017943249834
910105200	307	281.940518289248
910108800	307	281.997248850719
910112400	307	282.038185682253
910116000	307	282.059931665782
910119600	307	282.165029746167
910123200	307	282.183059985988
910126800	307	282.236287949283
910130400	307	282.448795589169
910134000	307	282.809872839983
910137600	308	284.864402525241
910141200	308	285.244611945869
910144800	308	286.116128429428
910148400	308	286.52124246566
910152000	308	286.367001835827
910155600	308	286.029472972889
910159200	308	285.110954614666
910162800	308	283.301153740902
910166400	308	280.984286019075
910170000	308	279.907345900857
910173600	308	280.159865654338
910177200	308	280.376562987904
910180800	308	278.071797627833
910184400	308	278.785654600852
910188000	308	279.255279642123
910191600	308	279.298295853596
910195200	308	279.660953003156
910198800	308	280.109016046187
910202400	308	281.709639547434
910206000	308	283.168068871821
910209600	308	285.647292669176
910213200	308	287.138365123661
910216800	308	287.896094471582
910220400	308	288.809617393827
910224000	309	289.585600538297
910227600	309	289.639616622382
910231200	309	289.810475768135
910234800	309	289.794359991031
910238400	309	289.523884332517
910242000	309	289.169752264597
910245600	309	288.194330995427
910249200	309	287.380757163388
910252800	309	286.085605045788
910256400	309	284.89121760872
910260000	309	283.704305555275
910263600	309	282.823272176211
910267200	309	282.897778309646
910270800	309	282.546070613871
910274400	309	281.93642613306
910278000	309	281.578512988177
910281600	309	281.298666256489
910285200	309	281.017979000482
910288800	309	281.246189341494
910292400	309	282.38242630569
910296000	309	284.64972262285
910299600	309	287.408291437615
910303200	309	289.450329156934
910306800	309	291.090790718094
910310400	310	292.934530248347
910314000	310	293.402677251702
910317600	310	292.717993421654
910321200	310	291.461460538338
910324800	310	290.482119542429
910328400	310	289.586111735631
910332000	310	288.6254939036
910335600	310	287.440217326347
910339200	310	286.253895126017
910342800	310	285.310493818654
910346400	310	284.909347697248
910350000	310	284.670832194786
910353600	310	283.558586761179
910357200	310	283.769308807239
910360800	310	283.897767096257
910364400	310	283.875494704381
910368000	310	283.383798360797
910371600	310	282.596398351327
910375200	310	283.338036595789
910378800	310	284.833530967605
910382400	310	285.805293547047
910386000	310	286.474245637895
910389600	310	286.666852796767
910393200	310	286.850623332862
910396800	311	287.675711674824
910400400	311	287.818054011113
910404000	311	288.218092486462
910407600	311	288.445801510092
910411200	311	288.234607704966
910414800	311	287.76018920298
910418400	311	286.452818787412
910422000	311	284.722060320793
910425600	311	282.874790607323
910429200	311	282.123267986124
910432800	311	281.67889995355
910436400	311	281.301392762531
910440000	311	280.795945048617
910443600	311	280.609037977304
910447200	311	280.316171269815
910450800	311	279.958009935252
910454400	311	279.621455656979
910458000	311	279.415419527195
910461600	311	279.857515394747
910465200	311	281.650843553413
910468800	311	284.230479523138
910472400	311	286.666729150736
910476000	311	288.376572915304
910479600	311	289.304630042038
910483200	312	288.646686317652
910486800	312	288.598052384291
910490400	312	288.55829440861
910494000	312	288.573305942971
910497600	312	288.383990413439
910501200	312	288.001733375206
910504800	312	287.721135095199
910508400	312	287.032144871996
910512000	312	286.413932921215
910515600	312	285.834772806397
910519200	312	285.065542161362
910522800	312	284.513073894375
910526400	312	284.241244006581
910530000	312	283.650584920776
910533600	312	282.598374820264
910537200	312	281.804475928608
910540800	312	281.420252038431
910544400	312	281.060527914171
910548000	312	282.617626509471
910551600	312	284.613807961617
910555200	312	286.870024749345
910558800	312	289.205128675081
910562400	312	290.799402446501
910566000	312	291.907594516723
910569600	313	292.520904207215
910573200	313	293.078220164036
910576800	313	292.309018743991
910580400	313	291.204397567169
910584000	313	291.288141971546
910587600	313	291.025711019302
910591200	313	290.39358552
910594800	313	288.565981623314
910598400	313	287.227852194743
910602000	313	286.586858146048
910605600	313	286.04904855938
910609200	313	285.269636176689
910612800	313	283.425469494015
910616400	313	282.411300403404
910620000	313	283.76116002255
910623600	313	284.575730342269
910627200	313	284.301683799324
910630800	313	284.011369766561
910634400	313	284.540927792203
910638000	313	285.664753737456
910641600	313	286.939782746698
910645200	313	288.061809602053
910648800	313	288.880029621984
910652400	313	289.574215195391
910656000	314	289.507781488678
910659600	314	290.241943955424
910663200	314	290.336663336235
910666800	314	289.886872883252
910670400	314	289.61898026761
910674000	314	289.25098477183
910677600	314	289.033807568629
910681200	314	287.697731977418
910684800	314	285.563393188913
910688400	314	283.874439036624
910692000	314	282.960157949689
910695600	314	282.852744484232
910699200	314	283.681642098266
910702800	314	282.296958550513
910706400	314	282.552595210276
910710000	314	282.460868948988
910713600	314	282.041035670373
910717200	314	281.589755706157
910720800	314	284.608796802011
910724400	314	286.293906827406
910728000	314	287.892504493387
910731600	314	288.694365775014
910735200	314	289.589410319197
910738800	314	289.923472393784
910742400	315	287.800424099226
910746000	315	286.940741792566
910749600	315	286.949991195471
910753200	315	286.814275188005
910756800	315	286.693859599589
910760400	315	286.417845802037
910764000	315	286.493272379866
910767600	315	286.466781292725
910771200	315	285.612647192803
910774800	315	284.827092724773
910778400	315	284.667720488258
910782000	315	284.982863219159
910785600	315	284.522335957082
910789200	315	284.008730764283
910792800	315	283.172943671602
910796400	315	282.471697852283
910800000	315	282.517956806279
910803600	315	282.486195461645
910807200	315	283.714515782858
910810800	315	285.428989305824
910814400	315	286.944994982242
910818000	315	288.298878293371
910821600	315	289.655866229257
910825200	315	290.585130951794
910828800	316	292.503687219227
910832400	316	292.775759290031
910836000	316	291.985589094972
910839600	316	291.102051418325
910843200	316	290.396399047296
910846800	316	289.578046422171
910850400	316	288.565935695586
910854000	316	287.64720135932
910857600	316	285.850502178459
910861200	316	283.846863601233
910864800	316	283.100634455624
910868400	316	282.427035976585
910872000	316	281.821119766508
910875600	316	281.401160343591
910879200	316	281.328710892008
910882800	316	280.244822552619
910886400	316	279.83866030785
910890000	316	279.417300156421
910893600	316	280.755950547101
910897200	316	281.7551601062
910900800	316	282.792879433757
910904400	316	283.535858477424
910908000	316	284.728410893673
910911600	316	285.563082713824
910915200	317	285.340909027833
910918800	317	285.687226581813
910922400	317	285.989784610978
910926000	317	285.879459461674
910929600	317	285.403370329528
910933200	317	284.847296053693
910936800	317	283.936430531701
910940400	317	282.462509426206
910944000	317	280.02027374041
910947600	317	279.237793416181
910951200	317	278.566405842462
910954800	317	277.893153075675
910958400	317	278.772837775496
910962000	317	279.245405154969
910965600	317	279.048154477503
910969200	317	278.424036184756
910972800	317	278.099410926562
910976400	317	278.073707817899
910980000	317	280.620509257663
910983600	317	281.754724294454
910987200	317	283.387041853475
910990800	317	284.680602627008
910994400	317	285.737441038578
910998000	317	286.491988333592
911001600	318	286.687041307085
911005200	318	286.666949469662
911008800	318	286.555657450274
911012400	318	286.246579956587
911016000	318	285.723480642744
911019600	318	285.079843209387
911023200	318	284.024179907517
911026800	318	282.971121632757
911030400	318	281.645208331669
911034000	318	281.324164534112
911037600	318	281.392729586417
911041200	318	281.458068694255
911044800	318	281.9162832772
911048400	318	281.987782576253
911052000	318	281.540706325652
911055600	318	281.40236504383
911059200	318	281.516707994297
911062800	318	281.653827164405
911066400	318	282.685102551831
911070000	318	284.059912997734
911073600	318	285.44889755279
911077200	318	286.955797484649
911080800	318	288.164350952695
911084400	318	288.850451399037
911088000	319	288.461748279733
911091600	319	288.410479707626
911095200	319	288.499051869106
911098800	319	288.576059365457
911102400	319	288.44058228786
911106000	319	288.117051039715
911109600	319	286.507281124958
911113200	319	286.15866995643
911116800	319	285.688522918671
911120400	319	285.711866902301
911124000	319	285.587927976385
911127600	319	285.420591553605
911131200	319	285.089241213918
911134800	319	285.501410280028
911138400	319	284.773187439368
911142000	319	284.237194751131
911145600	319	283.660953189997
911149200	319	283.187809975671
911152800	319	284.261844749374
911156400	319	285.809210680422
911160000	319	287.170838773252
911163600	319	288.837366788666
911167200	319	290.868366612358
911170800	319	292.348906680014
911174400	320	291.483220733805
911178000	320	291.506174629898
911181600	320	291.869181957136
911185200	320	292.411844416044
911188800	320	292.618814653711
911192400	320	292.545935513722
911196000	320	290.450623147328
911199600	320	289.288365646153
911203200	320	287.383192592388
911206800	320	286.973237182676
911210400	320	286.293739254314
911214000	320	285.483385762765
911217600	320	284.690213852603
911221200	320	283.896845912572
911224800	320	283.071340903031
911228400	320	282.389543070622
911232000	320	282.007349784753
911235600	320	281.719537323864
911239200	320	285.020831029295
911242800	320	286.843457716674
911246400	320	288.639191225047
911250000	320	290.060841750086
911253600	320	290.784461855202
911257200	320	291.26972812268
911260800	321	291.739349121832
911264400	321	291.786182004907
911268000	321	291.620967429227
911271600	321	291.217096120304
911275200	321	290.680790885629
911278800	321	290.024280654773
911282400	321	289.261071058741
911286000	321	287.361638913052
911289600	321	283.327367611032
911293200	321	282.262818391303
911296800	321	281.964959276131
911300400	321	281.911765704305
911304000	321	282.620874406192
911307600	321	282.569566453009
911311200	321	281.569800513967
911314800	321	281.249395153539
911318400	321	281.677041707704
911322000	321	282.456924699357
911325600	321	285.122534673571
911329200	321	285.928934326321
911332800	321	287.204257902435
911336400	321	288.961615014332
911340000	321	290.960137819863
911343600	321	292.25638232471
911347200	322	292.384750521428
911350800	322	293.020575445911
911354400	322	293.360341220577
911358000	322	293.562623234508
911361600	322	293.53829970194
911365200	322	293.226956055456
911368800	322	291.453480289587
911372400	322	289.557527520699
911376000	322	286.190252936379
911379600	322	287.124101921739
911383200	322	287.48583720153
911386800	322	287.160342590817
911390400	322	285.987609688826
911394000	322	285.249829603349
911397600	322	284.36875429912
911401200	322	283.812741809006
911404800	322	283.428661008702
911408400	322	283.113175759458
911412000	322	283.909466347243
911415600	322	284.765998103727
911419200	322	286.073913276521
911422800	322	287.169733347543
911426400	322	288.205031303549
911430000	322	289.070953679362
911433600	323	288.981335824502
911437200	323	288.655584770848
911440800	323	288.240850436081
911444400	323	287.298413879109
911448000	323	286.053683190641
911451600	323	284.762169103052
911455200	323	284.170281933088
911458800	323	283.806077234013
911462400	323	283.445650319766
911466000	323	283.248004400181
911469600	323	283.115642613806
911473200	323	282.996312058003
911476800	323	282.861076280223
911480400	323	282.817376087964
911484000	323	282.795469230537
911487600	323	282.815400471612
911491200	323	282.881979749361
911494800	323	282.97114006371
911498400	323	283.048874184539
911502000	323	282.990314320942
911505600	323	283.179434738305
911509200	323	283.579680851515
911512800	323	283.86893444052
911516400	323	284.155565852509
911520000	324	284.945198497196
911523600	324	285.239957345274
911527200	324	285.431276159798
911530800	324	285.371216400689
911534400	324	284.991501566649
911538000	324	284.573021461572
911541600	324	284.02217964558
911545200	324	283.331937524496
911548800	324	282.84810164536
911552400	324	282.401946040404
911556000	324	281.359734030671
911559600	324	279.487204631572
911563200	324	278.956850083885
911566800	324	278.772007553519
911570400	324	278.358462324044
911574000	324	277.837257556946
911577600	324	277.178362263218
911581200	324	276.887302522353
911584800	324	282.127630007127
911588400	324	283.304270570008
911592000	324	284.650449342992
911595600	324	285.768211273324
911599200	324	286.705460131833
911602800	324	287.076830071983
911606400	325	287.087226776988
911610000	325	286.699468652096
911613600	325	286.774430117602
911617200	325	286.57684482445
911620800	325	286.177326735918
911624400	325	285.604797495274
911628000	325	284.998891151641
911631600	325	284.159961133878
911635200	325	283.507562370749
911638800	325	283.278437168936
911642400	325	283.074477835768
911646000	325	282.583903491258
911649600	325	280.219326897784
911653200	325	279.864027412945
911656800	325	280.580499475367
911660400	325	282.358503528766
911664000	325	282.503132041132
911667600	325	282.449823677526
911671200	325	282.705914333793
911674800	325	283.029262312284
911678400	325	283.287313948482
911682000	325	283.423336013731
911685600	325	283.948076959587
911689200	325	284.694295185535
911692800	326	285.901740064234
911696400	326	286.220497714101
911700000	326	286.635438816645
911703600	326	286.873890919911
911707200	326	286.635866715416
911710800	326	286.142881667932
911714400	326	285.018986554377
911718000	326	284.312624631732
911721600	326	283.994368824757
911725200	326	283.884449887537
911728800	326	283.908160368666
911732400	326	283.83169869752
911736000	326	284.080572634943
911739600	326	284.193603683754
911743200	326	284.015714950129
911746800	326	283.701338099534
911750400	326	283.810058123698
911754000	326	283.877640674043
911757600	326	285.252288428878
911761200	326	286.907960177143
911764800	326	288.439249015624
911768400	326	289.722552310153
911772000	326	290.839576972313
911775600	326	291.758971600682
911779200	327	291.221873243947
911782800	327	291.415409271899
911786400	327	290.536542193183
911790000	327	288.493236614987
911793600	327	286.527553856729
911797200	327	285.160117021243
911800800	327	283.911952261116
911804400	327	283.472811266893
911808000	327	283.088617403957
911811600	327	282.914065893978
911815200	327	282.819628175099
911818800	327	283.030740205809
911822400	327	282.963085985405
911826000	327	282.221258277386
911829600	327	281.54064126249
911833200	327	281.484504370301
911836800	327	281.228422198954
911840400	327	280.984893952486
911844000	327	283.614060207767
911847600	327	284.684759533128
911851200	327	286.378984377247
911854800	327	287.913107573676
911858400	327	289.143228868414
911862000	327	290.101655205596
911865600	328	289.299586268422
911869200	328	289.172690100597
911872800	328	289.441863325866
911876400	328	288.998134814947
911880000	328	288.461926250677
911883600	328	287.714757360772
911887200	328	287.495373434612
911890800	328	286.336166393713
911894400	328	285.184820447336
911898000	328	284.885893551208
911901600	328	284.874756006198
911905200	328	284.2532564689
911908800	328	285.957691862539
911912400	328	285.76465565899
911916000	328	285.517915832765
911919600	328	284.973120809582
911923200	328	284.997895379905
911926800	328	284.794211984158
911930400	328	284.607226444297
911934000	328	284.328208251882
911937600	328	284.207182231879
911941200	328	284.060373073285
911944800	328	283.732917376165
911948400	328	283.412797134634
911952000	329	283.109400644879
911955600	329	282.73205255059
911959200	329	282.838289762588
911962800	329	283.280249244452
911966400	329	283.642916563197
911970000	329	283.706004289651
911973600	329	283.88268937426
911977200	329	283.450881564161
911980800	329	282.904988535107
911984400	329	282.591053667699
911988000	329	282.376604642998
911991600	329	282.194700789525
911995200	329	282.361403670968
911998800	329	282.113180599921
912002400	329	281.832892621739
912006000	329	281.007085749452
912009600	329	279.987940057615
912013200	329	280.082535156481
912016800	329	282.446059297465
912020400	329	282.451614676753
912024000	329	282.152278042
912027600	329	281.80720412722
912031200	329	281.55834573098
912034800	329	281.434719095656
912038400	330	283.237760422688
912042000	330	282.733931259316
912045600	330	283.053752000769
912049200	330	283.631333029984
912052800	330	283.82618233272
912056400	330	283.663083667008
912060000	330	282.724063161935
912063600	330	282.206218959758
912067200	330	281.288951613541
912070800	330	280.927854668905
912074400	330	280.382241330282
912078000	330	279.815983653241
912081600	330	279.112129407454
912085200	330	278.282917833456
912088800	330	276.831246901355
912092400	330	276.077591074033
912096000	330	275.196459559005
912099600	330	274.937235682772
912103200	330	279.917463963482
912106800	330	281.142294955979
912110400	330	282.161307494848
912114000	330	283.12135069753
912117600	330	284.041662571882
912121200	330	284.87290715903
912124800	331	284.847472060395
912128400	331	285.019010685052
912132000	331	285.482324409735
912135600	331	285.630736444319
912139200	331	285.290712574545
912142800	331	284.604207589752
912146400	331	282.82611806541
912150000	331	281.418947184563
912153600	331	279.206991396223
912157200	331	278.488770561211
912160800	331	278.021448754955
912164400	331	277.623442395242
912168000	331	278.716489605288
912171600	331	278.663385066149
912175200	331	278.129133237713
912178800	331	277.68183381125
912182400	331	277.741975053822
912186000	331	277.971073262496
912189600	331	280.333938137533
912193200	331	281.637610278591
912196800	331	282.625647531507
912200400	331	283.539619258379
912204000	331	284.361056899726
912207600	331	284.990015177648
912211200	332	285.315358358481
912214800	332	285.374826464118
912218400	332	285.4249837788
912222000	332	285.324088041187
912225600	332	285.11353434581
912229200	332	284.743675771976
912232800	332	284.552978400076
912236400	332	283.945079925928
912240000	332	283.138947731804
912243600	332	283.078839194265
912247200	332	283.031843575411
912250800	332	283.013874764052
912254400	332	283.165229070849
912258000	332	283.013296972946
912261600	332	283.280864928307
912265200	332	283.450418725034
912268800	332	283.416476611504
912272400	332	283.50880786416
912276000	332	283.921030996545
912279600	332	284.961738533317
912283200	332	285.512899909361
912286800	332	285.716432217721
912290400	332	286.012822541565
912294000	332	286.307272362979
912297600	333	286.327169479009
912301200	333	286.720444442089
912304800	333	286.982829264315
912308400	333	288.224570092238
