Unix	jday	Downward_Long.Wave_Rad_Flux
1217746800	216	315.672460974891
1217750400	216	310.011734899699
1217754000	216	307.033954964453
1217757600	216	304.373959758967
1217761200	216	302.449330111719
1217764800	216	305.600833773957
1217768400	216	305.309125880313
1217772000	216	309.722466445509
1217775600	216	321.397653891672
1217779200	216	329.231579840877
1217782800	216	333.983079538632
1217786400	216	354.509134785731
1217790000	216	353.853785094114
1217793600	216	349.298207155621
1217797200	216	341.475548568262
1217800800	216	337.052839239189
1217804400	216	335.298299591402
1217808000	217	278.774217523694
1217811600	217	278.467045344411
1217815200	217	277.150297264796
1217818800	217	276.659241445821
1217822400	217	276.361326460658
1217826000	217	276.42591527911
1217829600	217	280.749546320939
1217833200	217	280.33247578466
1217836800	217	279.426517179698
1217840400	217	278.33806204705
1217844000	217	277.334049116173
1217847600	217	276.991936023228
1217851200	217	273.747366856473
1217854800	217	273.30066509896
1217858400	217	275.15351324716
1217862000	217	274.720990315565
1217865600	217	272.244999913813
1217869200	217	270.169144916673
1217872800	217	258.045975447762
1217876400	217	258.483121958807
1217880000	217	262.249663261353
1217883600	217	264.632552425697
1217887200	217	275.331771924888
1217890800	217	284.348812874776
1217894400	218	347.754267921706
1217898000	218	347.988777693593
1217901600	218	349.721600598804
1217905200	218	349.923504732879
1217908800	218	345.345423580506
1217912400	218	338.364096187968
1217916000	218	310.310421006944
1217919600	218	310.437851739837
1217923200	218	312.389516399521
1217926800	218	321.024593678519
1217930400	218	328.903956489943
1217934000	218	333.998530657403
1217937600	218	357.264746125608
1217941200	218	356.564874975229
1217944800	218	355.67549928627
1217948400	218	355.438727976186
1217952000	218	355.205435030473
1217955600	218	354.836655364121
1217959200	218	353.18239730872
1217962800	218	352.63602956032
1217966400	218	352.970096813629
1217970000	218	352.973192157762
1217973600	218	353.26363258526
1217977200	218	353.540183267074
1217980800	219	357.953787627923
1217984400	219	357.934935883485
1217988000	219	357.770154646088
1217991600	219	357.342939390701
1217995200	219	357.309312473945
1217998800	219	357.182401294118
1218002400	219	354.958684135366
1218006000	219	354.568909872701
1218009600	219	354.137583065515
1218013200	219	352.789010866716
1218016800	219	351.625423680866
1218020400	219	350.769763423192
1218024000	219	345.825237451731
1218027600	219	346.212961770296
1218031200	219	347.452372422595
1218034800	219	347.690693360896
1218038400	219	345.316523971197
1218042000	219	343.132310932853
1218045600	219	349.592589392922
1218049200	219	348.621406540875
1218052800	219	350.663699505632
1218056400	219	351.629892415103
1218060000	219	351.467837091237
1218063600	219	350.719848988002
1218067200	220	346.601768928358
1218070800	220	347.554104341025
1218074400	220	349.4728930231
1218078000	220	350.549349774604
1218081600	220	349.86761820995
1218085200	220	349.559102243627
1218088800	220	350.821336464839
1218092400	220	350.06876797018
1218096000	220	346.945403100563
1218099600	220	341.466317535902
1218103200	220	340.833886921788
1218106800	220	340.288822095172
1218110400	220	342.403686135567
1218114000	220	342.285044596653
1218117600	220	342.153839757097
1218121200	220	343.027223845245
1218124800	220	343.898714735915
1218128400	220	344.555141439179
1218132000	220	347.815820769243
1218135600	220	347.155106562144
1218139200	220	346.223129684601
1218142800	220	344.110578980858
1218146400	220	337.888033129976
1218150000	220	325.719594174139
1218153600	221	274.974603839402
1218157200	221	275.345815466534
1218160800	221	275.001180761544
1218164400	221	275.065337382539
1218168000	221	273.94578836174
1218171600	221	272.915291824098
1218175200	221	312.63436344662
1218178800	221	311.511834036665
1218182400	221	312.329467519227
1218186000	221	306.04090077558
1218189600	221	295.752756752231
1218193200	221	286.14896021608
1218196800	221	238.525060299185
1218200400	221	237.479577871478
1218204000	221	235.115279246731
1218207600	221	234.029383014313
1218211200	221	233.62812423782
1218214800	221	233.518484217505
1218218400	221	234.442744516163
1218222000	221	234.323611201638
1218225600	221	234.715528512692
1218229200	221	235.221541010063
1218232800	221	235.841201429279
1218236400	221	236.475194154739
1218240000	222	237.006218137605
1218243600	222	238.119245538057
1218247200	222	239.076139368723
1218250800	222	239.995170519591
1218254400	222	240.800210913781
1218258000	222	241.666026712823
1218261600	222	245.32857804304
1218265200	222	244.622548206099
1218268800	222	244.73965298719
1218272400	222	244.720565864739
1218276000	222	244.444857638453
1218279600	222	244.244259915672
1218283200	222	243.045829004941
1218286800	222	242.478256947231
1218290400	222	242.36843930872
1218294000	222	242.402136824807
1218297600	222	242.674806315252
1218301200	222	243.284366179911
1218304800	222	247.371768092024
1218308400	222	248.158716147724
1218312000	222	273.959308030421
1218315600	222	285.013174497447
1218319200	222	289.289717506244
1218322800	222	291.165359192039
1218326400	223	315.982710952182
1218330000	223	316.359052778713
1218333600	223	309.862715751466
1218337200	223	305.219343049825
1218340800	223	302.036859667205
1218344400	223	299.555907691238
1218348000	223	286.195124179067
1218351600	223	286.051174189028
1218355200	223	289.046451863849
1218358800	223	293.719913378488
1218362400	223	297.009032757052
1218366000	223	299.546511436081
1218369600	223	315.844888392063
1218373200	223	315.459046738465
1218376800	223	315.844220107226
1218380400	223	315.2453915707
1218384000	223	311.012703963022
1218387600	223	305.674374326459
1218391200	223	266.427002478413
1218394800	223	265.866109039298
1218398400	223	281.382878530385
1218402000	223	297.454082306603
1218405600	223	307.905664702549
1218409200	223	315.131644969412
1218412800	224	348.40751782472
1218416400	224	349.349686579816
1218420000	224	350.59367348199
1218423600	224	351.45962893456
1218427200	224	351.966309399059
1218430800	224	352.273823250392
1218434400	224	348.878416503587
1218438000	224	348.098030733172
1218441600	224	347.482141693222
1218445200	224	347.180033800762
1218448800	224	347.798888733165
1218452400	224	348.564398355371
1218456000	224	355.128662044515
1218459600	224	356.387619231346
1218463200	224	354.577739432778
1218466800	224	351.778108484994
1218470400	224	350.160574570345
1218474000	224	349.596233564837
1218477600	224	338.00007245483
1218481200	224	338.240104069927
1218484800	224	344.066968308068
1218488400	224	345.235198107275
1218492000	224	345.17083355979
1218495600	224	343.581801582081
1218499200	225	313.620992442054
1218502800	225	313.754188278087
1218506400	225	319.161219612763
1218510000	225	317.489317593185
1218513600	225	313.866926301178
1218517200	225	312.415289097923
1218520800	225	309.849527780316
1218524400	225	309.88836106452
1218528000	225	318.926987673202
1218531600	225	314.901851136303
1218535200	225	310.65905565112
1218538800	225	307.173469554516
1218542400	225	301.265079639155
1218546000	225	301.410377245613
1218549600	225	305.638567246656
1218553200	225	309.239830345696
1218556800	225	316.076625428584
1218560400	225	321.810791618134
1218564000	225	353.916433924751
1218567600	225	353.780107277006
1218571200	225	354.682142981792
1218574800	225	355.070559343329
1218578400	225	354.886160019863
1218582000	225	354.45640030428
1218585600	226	350.809516553686
1218589200	226	351.212304598494
1218592800	226	350.02616309883
1218596400	226	349.053443558558
1218600000	226	345.273312373496
1218603600	226	336.437039471188
1218607200	226	329.839300794278
1218610800	226	329.593276013316
1218614400	226	329.225298849879
1218618000	226	331.91780194949
1218621600	226	331.114370908581
1218625200	226	327.661251218202
1218628800	226	292.601558246914
1218632400	226	291.532976011921
1218636000	226	308.679405620463
1218639600	226	317.423351724505
1218643200	226	321.600173553961
1218646800	226	324.269781540857
1218650400	226	337.299645998257
1218654000	226	336.923130105624
1218657600	226	334.971093560129
1218661200	226	331.429712549071
1218664800	226	322.337031130618
1218668400	226	312.121675946931
1218672000	227	315.755585053118
1218675600	227	315.279905294659
1218679200	227	328.743923041678
1218682800	227	335.061827317558
1218686400	227	338.31283293161
1218690000	227	340.499598152503
1218693600	227	346.193776951834
1218697200	227	345.735246972882
1218700800	227	343.206791905717
1218704400	227	341.137241281754
1218708000	227	339.340161316832
1218711600	227	337.933817538205
1218715200	227	326.359549648058
1218718800	227	326.171370198166
1218722400	227	323.116511277172
1218726000	227	321.675737041578
1218729600	227	323.057134587089
1218733200	227	324.491465080766
1218736800	227	330.882332949175
1218740400	227	331.176007661439
1218744000	227	326.837095420392
1218747600	227	326.287131045633
1218751200	227	326.351770721191
1218754800	227	326.671273598458
1218758400	228	329.885338097718
1218762000	228	331.284093140325
1218765600	228	325.360557081272
1218769200	228	320.549182831225
1218772800	228	319.720753833296
1218776400	228	320.193790774229
1218780000	228	326.488406343541
1218783600	228	325.909319421593
1218787200	228	326.241825704246
1218790800	228	325.805206664958
1218794400	228	325.54786227447
1218798000	228	325.565274321857
1218801600	228	332.135937574619
1218805200	228	331.062014371362
1218808800	228	332.876295954123
1218812400	228	335.672590843822
1218816000	228	336.844453201621
1218819600	228	336.159494644786
1218823200	228	295.039003597799
1218826800	228	294.796152960775
1218830400	228	293.088884302502
1218834000	228	293.693511257089
1218837600	228	301.631028365734
1218841200	228	307.828421711468
1218844800	229	339.237170608756
1218848400	229	341.193142552652
1218852000	229	333.948888704606
1218855600	229	333.016921064614
1218859200	229	331.735607725803
1218862800	229	330.321497738908
1218866400	229	328.198260653691
1218870000	229	327.81771243913
1218873600	229	324.330901694042
1218877200	229	311.129830998836
1218880800	229	310.667081163382
1218884400	229	312.636104808382
1218888000	229	329.54537056339
1218891600	229	330.524904947758
1218895200	229	330.090364735347
1218898800	229	328.067768785914
1218902400	229	322.855593568158
1218906000	229	315.121242070247
1218909600	229	285.538008504876
1218913200	229	284.931811579708
1218916800	229	280.504811328406
1218920400	229	291.826753281218
1218924000	229	300.356210523815
1218927600	229	306.319337534961
1218931200	230	294.067988700961
1218934800	230	294.663561967647
1218938400	230	286.074610717098
1218942000	230	282.71862913138
1218945600	230	287.141408540583
1218949200	230	283.122582507459
1218952800	230	298.735135820301
1218956400	230	297.849957344063
1218960000	230	279.624867571784
1218963600	230	273.254717754876
1218967200	230	269.398866725585
1218970800	230	266.677837242572
1218974400	230	251.77195509002
1218978000	230	250.46594693808
1218981600	230	248.646825275257
1218985200	230	247.438915123289
1218988800	230	246.582503777498
1218992400	230	246.010644781172
1218996000	230	242.348543737903
1218999600	230	241.934877917077
1219003200	230	241.609295392286
1219006800	230	241.652102286387
1219010400	230	242.021035646622
1219014000	230	242.541677041397
1219017600	231	248.327766022171
1219021200	231	249.253907695856
1219024800	231	249.350727173081
1219028400	231	250.046845447173
1219032000	231	251.762888161135
1219035600	231	254.218981201223
1219039200	231	297.615356322077
1219042800	231	297.566422438266
1219046400	231	284.614181913809
1219050000	231	293.178997039592
1219053600	231	296.359390919365
1219057200	231	294.927478117601
1219060800	231	267.2663594598
1219064400	231	265.945285953155
1219068000	231	265.054552126296
1219071600	231	261.044809446686
1219075200	231	257.008685990933
1219078800	231	253.926396260425
1219082400	231	240.72881396623
1219086000	231	240.444160824207
1219089600	231	239.261306617561
1219093200	231	239.030427513012
1219096800	231	239.391261601413
1219100400	231	240.014844262933
1219104000	232	242.724924171443
1219107600	232	243.8910504072
1219111200	232	244.256964778378
1219114800	232	244.611128215926
1219118400	232	244.823513086111
1219122000	232	245.073265221006
1219125600	232	246.530442541384
1219129200	232	245.999337403232
1219132800	232	245.880706946999
1219136400	232	245.760892609095
1219140000	232	245.609276664899
1219143600	232	245.492653960757
1219147200	232	246.682537543886
1219150800	232	245.927365684527
1219154400	232	246.887142494771
1219158000	232	251.168472323805
1219161600	232	258.365920701135
1219165200	232	265.135674782873
1219168800	232	309.386555557046
1219172400	232	309.299191019699
1219176000	232	301.005490948006
1219179600	232	295.511813615733
1219183200	232	294.02079578413
1219186800	232	294.774646704645
1219190400	233	334.239183706388
1219194000	233	334.467369691338
1219197600	233	334.08575053976
1219201200	233	334.013067663153
1219204800	233	333.817069587588
1219208400	233	333.998763618165
1219212000	233	340.995472473902
1219215600	233	341.274836212249
1219219200	233	342.545610598337
1219222800	233	343.603900993979
1219226400	233	344.288728209082
1219230000	233	344.4270655075
1219233600	233	349.523869601116
