Unix	jday	Downward_Long.Wave_Rad_Flux
1090702800	206	291.204829228747
1090706400	206	284.361278773636
1090710000	206	279.552632586302
1090713600	207	263.492267630933
1090717200	207	264.175595992678
1090720800	207	264.86691630642
1090724400	207	265.516274423363
1090728000	207	266.079843913031
1090731600	207	266.55897915594
1090735200	207	267.915811891089
1090738800	207	266.718540306795
1090742400	207	267.736113101415
1090746000	207	268.425480644342
1090749600	207	268.679608746923
1090753200	207	268.795573251488
1090756800	207	270.725107213804
1090760400	207	271.107862360549
1090764000	207	270.803623998795
1090767600	207	271.330537950915
1090771200	207	271.476479511027
1090774800	207	272.23968613688
1090778400	207	298.544456386905
1090782000	207	298.275275275296
1090785600	207	310.15231616078
1090789200	207	319.027122968356
1090792800	207	322.813747121945
1090796400	207	324.960244757645
1090800000	208	351.953420490976
1090803600	208	351.271757531665
1090807200	208	352.292300081686
1090810800	208	353.369858504508
1090814400	208	353.972649503947
1090818000	208	354.301261847199
1090821600	208	354.118397263137
1090825200	208	353.66578358009
1090828800	208	353.941112232598
1090832400	208	354.454815898294
1090836000	208	355.178599863367
1090839600	208	355.915722265376
1090843200	208	362.662499348043
1090846800	208	363.126073122691
1090850400	208	363.262750807964
1090854000	208	363.841280830212
1090857600	208	363.815044992054
1090861200	208	362.099706981195
1090864800	208	350.538259161492
1090868400	208	349.460979845836
1090872000	208	345.85646558499
1090875600	208	334.170132594517
1090879200	208	331.308134706061
1090882800	208	332.101189752672
1090886400	209	332.6539525797
1090890000	209	333.843182933127
1090893600	209	342.83563701196
1090897200	209	346.627133626507
1090900800	209	347.986762958436
1090904400	209	348.034311455017
1090908000	209	266.120598795627
1090911600	209	263.691679501297
1090915200	209	261.483388851342
1090918800	209	260.915798325632
1090922400	209	261.406466956634
1090926000	209	262.009460355753
1090929600	209	265.156943142469
1090933200	209	264.658337189298
1090936800	209	264.54194158603
1090940400	209	264.438273288172
1090944000	209	264.367834325573
1090947600	209	264.418371246775
1090951200	209	272.157504606656
1090954800	209	272.508305870173
1090958400	209	273.958758925116
1090962000	209	276.635709399882
1090965600	209	280.357552498575
1090969200	209	284.122937493751
1090972800	210	313.04491048582
1090976400	210	314.542972575778
1090980000	210	316.958141973742
1090983600	210	319.21703774808
1090987200	210	322.687985794916
1090990800	210	325.571911032091
1090994400	210	343.185515112607
1090998000	210	343.447569740659
1091001600	210	344.430838194304
1091005200	210	345.762321679814
1091008800	210	347.453627254866
1091012400	210	348.988238381553
1091016000	210	359.48400616485
1091019600	210	359.21079382732
1091023200	210	359.255463990789
1091026800	210	358.907916767478
1091030400	210	358.329315585557
1091034000	210	357.341665059984
1091037600	210	305.846350153918
1091041200	210	306.608640159918
1091044800	210	300.627368839564
1091048400	210	292.502297417987
1091052000	210	287.644417395378
1091055600	210	284.608803198343
1091059200	211	277.279584811166
1091062800	211	278.048872242806
1091066400	211	279.259838573264
1091070000	211	280.180218838699
1091073600	211	280.762760942517
1091077200	211	281.056001388343
1091080800	211	290.458178183682
1091084400	211	290.426589139644
1091088000	211	286.888519560427
1091091600	211	289.972069002493
1091095200	211	288.799593041228
1091098800	211	287.207429703665
1091102400	211	279.10732609063
1091106000	211	278.807608438382
1091109600	211	277.682889364959
1091113200	211	276.960417088969
1091116800	211	276.730415651112
1091120400	211	277.389147069516
1091124000	211	301.104291151464
1091127600	211	300.698667416523
1091131200	211	308.655679028077
1091134800	211	315.187865711031
1091138400	211	318.454965644301
1091142000	211	320.281628048836
1091145600	212	317.593032460455
1091149200	212	318.702194514942
1091152800	212	316.638187444434
1091156400	212	317.600945045
1091160000	212	317.04760148621
1091163600	212	316.240385232515
1091167200	212	311.830440559283
1091170800	212	311.161394114769
1091174400	212	303.246340154638
1091178000	212	303.594831970137
1091181600	212	307.51972468439
1091185200	212	311.287415923695
1091188800	212	332.818756300848
1091192400	212	332.32839068774
1091196000	212	331.594566264224
1091199600	212	329.633095163788
1091203200	212	319.3034617855
1091206800	212	306.965169664146
1091210400	212	253.532531506389
1091214000	212	253.10941725764
1091217600	212	253.947752810945
1091221200	212	257.046976742326
1091224800	212	258.70029625909
1091228400	212	260.198068785298
1091232000	213	257.980683659574
1091235600	213	258.842263764614
1091239200	213	258.909819544312
1091242800	213	259.986124757489
1091246400	213	260.825240749645
1091250000	213	261.337240990452
1091253600	213	265.644486962527
1091257200	213	265.370650449377
1091260800	213	272.985751599146
1091264400	213	288.131687659001
1091268000	213	296.513909133045
1091271600	213	300.020527156452
1091275200	213	287.131610008806
1091278800	213	286.515225814735
1091282400	213	283.935904985166
1091286000	213	281.636892342196
1091289600	213	279.531904440835
1091293200	213	278.134055948499
1091296800	213	273.224433216405
1091300400	213	273.480484377118
1091304000	213	270.12433552211
1091307600	213	268.086983128652
1091311200	213	267.433383725551
1091318400	214	267.531363483613
1091322000	214	268.958269367474
1091325600	214	268.510979535559
1091329200	214	268.298934732405
1091332800	214	267.965203862551
1091336400	214	267.538227992424
1091340000	214	263.814594320595
1091343600	214	262.308947409905
1091347200	214	261.090065711862
1091350800	214	260.11222850421
1091354400	214	259.339394561401
1091358000	214	258.716858968363
1091361600	214	256.133158287029
1091365200	214	255.445518214965
1091368800	214	255.353167969688
1091372400	214	255.337944142435
1091376000	214	255.27823139959
1091379600	214	255.211714735401
1091383200	214	254.391224374382
1091386800	214	254.48119366001
1091390400	214	254.116656412604
1091394000	214	254.194223694566
1091397600	214	254.731401492924
1091401200	214	255.432523773389
1091404800	215	260.522107385515
1091408400	215	261.90534157994
1091412000	215	262.092691143297
1091415600	215	262.515813148699
1091419200	215	263.263800503567
1091422800	215	264.051979472983
1091426400	215	268.512420773163
1091430000	215	268.485834896049
1091433600	215	267.905961120809
1091437200	215	267.816620615606
1091440800	215	267.620045541395
1091444400	215	267.231581670134
1091448000	215	262.988319000113
1091451600	215	262.23933386236
1091455200	215	261.201603791422
1091458800	215	261.020613888654
1091462400	215	260.890893913222
1091466000	215	260.879949615086
1091469600	215	259.877935250152
1091473200	215	259.186320407804
1091476800	215	258.890542083857
1091480400	215	259.404416110341
1091484000	215	259.993636067813
1091487600	215	261.017202188591
1091491200	216	261.792723276119
1091494800	216	263.02581164758
1091498400	216	263.228094437501
1091502000	216	263.933087171752
1091505600	216	264.503409145208
1091509200	216	265.551159090906
1091512800	216	273.867672916005
1091516400	216	272.791492647108
1091520000	216	274.723488971323
1091523600	216	274.87168112748
1091527200	216	273.330084707162
1091530800	216	272.121406888235
1091534400	216	264.758394408695
1091538000	216	264.917445968719
1091541600	216	265.827984284208
1091545200	216	267.67326348726
1091548800	216	271.355910635644
1091552400	216	275.479348015201
1091556000	216	303.4652571944
1091559600	216	303.594461362321
1091563200	216	306.379438778469
1091566800	216	309.844331760623
1091570400	216	314.684941686083
1091574000	216	315.44230913007
1091577600	217	338.648606514254
1091581200	217	339.843233213739
1091584800	217	344.796417888116
1091588400	217	347.218546671562
1091592000	217	347.799746684374
1091595600	217	347.922069685194
1091599200	217	356.047489037371
1091602800	217	356.810456545779
1091606400	217	358.26110863493
1091610000	217	358.52277304001
1091613600	217	358.169529195381
1091617200	217	358.150415250082
1091620800	217	359.156815968375
1091624400	217	358.703393282728
1091628000	217	351.077185492465
1091631600	217	343.041632348447
1091635200	217	334.489099462872
1091638800	217	326.709837118629
1091642400	217	288.30960523213
1091646000	217	288.175113431885
1091649600	217	287.723203106156
1091653200	217	288.101263009892
1091656800	217	287.668875614839
1091660400	217	287.441445723595
1091664000	218	298.368225915838
1091667600	218	299.557722972881
1091671200	218	303.854537943972
1091674800	218	305.811192887816
1091678400	218	307.417453409673
1091682000	218	309.668400023704
1091685600	218	327.328589324101
1091689200	218	325.132770397744
1091692800	218	325.62904423527
1091696400	218	326.414520878463
1091700000	218	328.079172521153
1091703600	218	329.9428991
1091707200	218	344.662609348758
1091710800	218	343.724901534297
1091714400	218	345.151989681106
1091718000	218	345.881736520994
1091721600	218	346.154160575852
1091725200	218	346.128476425606
1091728800	218	340.633183115558
1091732400	218	341.295261257063
1091736000	218	340.846347398236
1091739600	218	341.18611695965
1091743200	218	341.44798455464
1091746800	218	341.291728569653
1091750400	219	324.818360199245
1091754000	219	325.385779177638
1091757600	219	325.581243200332
1091761200	219	325.842357670112
1091764800	219	323.369863827758
1091768400	219	321.632142159355
1091772000	219	316.379887729188
1091775600	219	316.507010098069
1091779200	219	318.90279628986
1091782800	219	321.174109375204
1091786400	219	322.445330471964
1091790000	219	323.724950371297
1091793600	219	326.635235312422
1091797200	219	327.033177755111
1091800800	219	319.896576363064
1091804400	219	318.534233850207
1091808000	219	320.048893659599
1091811600	219	322.954212403781
1091815200	219	337.029114748959
1091818800	219	336.853060060722
1091822400	219	323.767386633324
1091826000	219	318.60336573132
1091829600	219	315.908811431205
1091833200	219	314.202110112955
1091836800	220	307.972282251235
1091840400	220	308.051158595364
1091844000	220	309.108812311665
1091847600	220	308.16696964133
1091851200	220	313.272205212756
1091854800	220	318.623335280668
1091858400	220	355.542846814574
1091862000	220	354.755886525605
1091865600	220	353.537689927871
1091869200	220	352.540062710316
1091872800	220	351.984270075306
1091876400	220	351.955007439621
1091880000	220	353.159864972261
1091883600	220	352.823471762812
1091887200	220	352.967696998677
1091890800	220	353.167982501248
1091894400	220	352.988955999327
1091898000	220	351.921049054644
1091901600	220	298.948702543913
1091905200	220	298.470707484278
1091908800	220	306.115660793581
1091912400	220	315.147653433973
1091916000	220	320.398617108254
1091919600	220	323.63604871778
1091923200	221	343.922685774903
1091926800	221	342.555587638124
1091930400	221	343.463593491483
1091934000	221	343.596640633258
1091937600	221	339.780909752942
1091941200	221	331.947462679033
1091944800	221	278.765562383335
1091948400	221	278.246105426822
1091952000	221	274.180215434644
1091955600	221	273.170657458619
1091959200	221	273.180623929649
1091962800	221	273.738700714244
1091966400	221	295.293508759429
1091970000	221	294.017205209767
1091973600	221	289.809081127581
1091977200	221	288.922933430967
1091980800	221	292.054234050291
1091984400	221	297.238124909346
1091988000	221	347.665221664662
1091991600	221	347.543484664776
1091995200	221	349.663906790432
1091998800	221	348.960367808507
1092002400	221	348.115370762214
1092006000	221	348.054764235346
1092009600	222	351.793657823894
1092013200	222	351.312954721142
1092016800	222	349.517745644865
1092020400	222	348.940189805141
1092024000	222	348.679149156402
1092027600	222	348.493718570634
1092031200	222	351.51486948061
1092034800	222	351.472308786026
1092038400	222	351.268993210334
1092042000	222	351.143541339763
1092045600	222	351.01209116091
1092049200	222	350.406978146526
1092052800	222	340.247517197871
1092056400	222	340.809188960941
1092060000	222	337.854140259266
1092063600	222	340.416556524294
1092067200	222	343.084529138406
1092070800	222	343.923406368517
1092074400	222	279.843064009266
1092078000	222	278.849265447771
1092081600	222	271.544264785281
1092085200	222	269.116867545859
1092088800	222	269.809053655564
1092092400	222	271.632295014106
1092096000	223	321.528800859042
1092099600	223	321.403761212087
1092103200	223	332.583703493644
1092106800	223	336.702725939438
1092110400	223	337.608884467716
1092114000	223	336.405080217822
1092117600	223	291.679630106061
1092121200	223	291.14751964268
1092124800	223	295.409563928684
1092128400	223	303.391264983114
1092132000	223	309.819095438428
1092135600	223	314.751731334634
1092139200	223	353.207243791367
1092142800	223	355.867796419342
1092146400	223	355.551831995949
1092150000	223	352.498575265169
1092153600	223	352.563157015924
1092157200	223	352.041896305358
1092160800	223	329.244756215622
1092164400	223	329.694484637498
1092168000	223	328.090790547089
1092171600	223	330.336693056284
1092175200	223	331.063274034148
1092178800	223	330.617561229404
1092182400	224	270.765302119351
1092186000	224	272.146908480047
1092189600	224	273.254501005235
1092193200	224	288.790611875585
