Unix	jday	Downward_Long.Wave_Rad_Flux
904233600	239	338.536598591929
904237200	239	342.465000817039
904240800	239	357.349391694551
904244400	239	356.341082564269
904248000	239	356.113653586561
904251600	239	355.103778161592
904255200	239	350.657971695215
904258800	239	340.027383529755
904262400	240	274.513355491208
904266000	240	275.873593748624
904269600	240	275.46504480918
904273200	240	275.345992525989
904276800	240	275.262553876442
904280400	240	275.289444797917
904284000	240	275.57456501536
904287600	240	274.345227455293
904291200	240	274.040041105401
904294800	240	274.624987813258
904298400	240	277.897247789726
904302000	240	282.102404967254
904305600	240	344.057484694871
904309200	240	342.813937164759
904312800	240	344.95852606702
904316400	240	345.232396443135
904320000	240	345.523031137025
904323600	240	345.746171263436
904327200	240	351.22977978681
904330800	240	351.362531223647
904334400	240	352.994607947448
904338000	240	353.526631795535
904341600	240	353.872819320129
904345200	240	354.194288671543
904348800	241	355.493532277327
904352400	241	356.373626620115
904356000	241	356.593888395327
904359600	241	356.797161157008
904363200	241	357.019239525539
904366800	241	357.167679137299
904370400	241	353.115110251622
904374000	241	352.67015144058
904377600	241	353.058103383353
904381200	241	352.976284145666
904384800	241	352.966195174986
904388400	241	352.622748117816
904392000	241	346.73408544277
904395600	241	347.009412593058
904399200	241	336.708086322804
904402800	241	320.70344637963
904406400	241	310.166467408109
904410000	241	303.513455936618
904413600	241	271.321278968005
904417200	241	269.620832156383
904420800	241	266.202244489618
904424400	241	264.320915318362
904428000	241	263.060697076171
904431600	241	262.575847794408
904435200	242	264.835907297091
904438800	242	265.341577228374
904442400	242	265.339155661209
904446000	242	265.408461719145
904449600	242	265.355871752955
904453200	242	265.401651658161
904456800	242	272.51363113608
904460400	242	271.125906999828
904464000	242	275.268567708169
904467600	242	279.583421339467
904471200	242	284.04158607574
904474800	242	288.099629375534
904478400	242	316.541012720944
904482000	242	317.548778378831
904485600	242	330.812846224065
904489200	242	337.014469568487
904492800	242	340.261957911933
904496400	242	342.325180858531
904500000	242	353.115777089732
904503600	242	353.399068257828
904507200	242	353.366562896773
904510800	242	353.372540431011
904514400	242	353.247454666828
904518000	242	353.134967877748
904521600	243	350.296741105275
904525200	243	350.556698282786
904528800	243	349.821079275452
904532400	243	349.262946678769
904536000	243	349.080232729686
904539600	243	348.938774240977
904543200	243	344.251878629064
904546800	243	342.429936677905
904550400	243	341.375722497366
904554000	243	340.33441205239
904557600	243	338.157075809365
904561200	243	336.744594334729
904564800	243	315.831848428332
904568400	243	314.836906996531
904572000	243	317.4737065681
904575600	243	322.956600456465
904579200	243	328.10148901591
904582800	243	331.608523959489
904586400	243	342.410327193172
904590000	243	342.033698559972
904593600	243	340.397983953797
904597200	243	339.357982284521
904600800	243	339.602532964415
904608000	244	348.497414222553
904611600	244	349.212799776269
904615200	244	349.345559570581
904618800	244	349.529337576769
904622400	244	349.735881141633
904626000	244	349.805591140935
904629600	244	347.598235637254
904633200	244	346.70609248586
904636800	244	343.202795425406
904640400	244	340.056344789682
904644000	244	337.919706965719
904647600	244	336.924993012291
904651200	244	337.611677738811
904654800	244	337.241187985012
904658400	244	338.348546362708
904662000	244	339.09408609345
904665600	244	339.95187386125
904669200	244	340.722135616287
904672800	244	346.080415369802
904676400	244	346.144054568117
904680000	244	346.182909416788
904683600	244	346.038965086551
904687200	244	346.206109268294
904690800	244	346.371486845767
904694400	245	350.19291485361
904698000	245	350.543230490343
904701600	245	350.603773003153
904705200	245	350.654694767421
904708800	245	350.444019710173
904712400	245	349.867529947759
904716000	245	347.421212221152
904719600	245	346.842070618241
904723200	245	346.44584142635
904726800	245	346.919156371612
904730400	245	347.298752411919
904734000	245	347.661073681711
904737600	245	352.487955235087
904741200	245	353.586672095499
904744800	245	354.352720510419
904748400	245	353.851035388258
904752000	245	351.05044555899
904755600	245	346.767638429223
904759200	245	355.95623967324
904762800	245	354.778537280111
904766400	245	357.10929787702
904770000	245	354.770492447138
904773600	245	347.458291210729
904777200	245	332.954539326642
904780800	246	266.570191257514
904784400	246	266.146813815532
904788000	246	264.945238898944
904791600	246	266.63605876312
904795200	246	271.583102274024
904798800	246	275.818265536167
904802400	246	269.1781718514
904806000	246	267.83323747479
904809600	246	270.662966363787
904813200	246	267.146549832206
904816800	246	264.295707797859
904820400	246	262.078140532843
904824000	246	251.651324132037
904827600	246	250.957522457291
904831200	246	249.108149610822
904834800	246	247.947761913443
904838400	246	246.967289353898
904842000	246	246.140831405789
904845600	246	240.647132654894
904849200	246	239.888752069334
904852800	246	239.996889815464
904856400	246	241.883110292234
904860000	246	243.504552025245
904863600	246	245.684762207176
904867200	247	251.703552121467
904870800	247	252.390166170532
904874400	247	251.800259209409
904878000	247	252.042125626742
904881600	247	252.324345684264
904885200	247	252.61654361621
904888800	247	256.918638818043
904892400	247	256.05544593474
904896000	247	257.371420096452
904899600	247	258.128116744843
904903200	247	260.246387087901
904906800	247	263.245644749059
904910400	247	330.454830511129
904914000	247	329.454153233051
904917600	247	332.487868905697
904921200	247	335.092555188504
904924800	247	336.638711663948
904928400	247	337.629144488634
904932000	247	341.041764919317
904935600	247	339.914865174006
904939200	247	339.997491964651
904942800	247	340.042034148567
904946400	247	340.178831196493
904950000	247	340.757899019149
904953600	248	344.217109012971
904957200	248	344.627712580939
904960800	248	343.707651694876
904964400	248	342.82299551077
904968000	248	342.976349928192
904971600	248	343.251035146558
904975200	248	345.547185558952
904978800	248	344.149773356735
904982400	248	343.816811263757
904986000	248	344.159317179012
904989600	248	347.656138900246
904993200	248	351.482273050877
904996800	248	374.430606422281
905000400	248	375.745789169658
905004000	248	374.848246609964
905007600	248	374.331859122315
905011200	248	373.064329720653
905014800	248	370.658328226022
905018400	248	355.915436129761
905022000	248	355.821431192228
905025600	248	357.286021209656
905029200	248	357.208173106446
905032800	248	357.00477998237
905036400	248	356.757747800907
905040000	249	350.80303730254
905043600	249	349.862152964813
905047200	249	348.767991060147
905050800	249	347.527875612195
905054400	249	346.38392093375
905058000	249	345.15541414045
905061600	249	329.664036164716
905065200	249	328.487567328351
905068800	249	318.012135827266
905072400	249	314.19212633663
905076000	249	317.960753170909
905079600	249	321.304184329656
905083200	249	342.149706153024
905086800	249	341.160102212305
905090400	249	332.330745088231
905094000	249	322.906970752988
905097600	249	326.635835975096
905101200	249	330.400090337146
905104800	249	347.573847496621
905108400	249	347.64722890724
905112000	249	348.020603322488
905115600	249	346.817027055375
905119200	249	345.485098698352
905122800	249	344.854084558787
905126400	250	351.557991166251
905130000	250	351.779127341667
905133600	250	349.32985733893
905137200	250	349.337166083647
905140800	250	349.183182849113
905144400	250	348.917124155886
905148000	250	338.320062453222
905151600	250	338.378676210824
905155200	250	330.875721112253
905158800	250	332.871385440504
905162400	250	336.085915347985
905166000	250	338.335702760032
905169600	250	321.42353986605
905173200	250	320.778142902568
905176800	250	311.305007254913
905180400	250	308.093689528478
905184000	250	304.719903393059
905187600	250	302.117477408299
905191200	250	272.81138544937
905194800	250	272.231106167446
905198400	250	276.214239868137
905202000	250	295.561969728305
905205600	250	305.980883988352
905209200	250	312.529224362187
905212800	251	334.98915930416
905216400	251	335.725624130247
905220000	251	333.48992341852
905223600	251	336.312883683781
905227200	251	336.846676482094
905230800	251	336.809145156859
905234400	251	344.624707942724
905238000	251	343.263183124087
905241600	251	341.036521636827
905245200	251	338.58908527689
905248800	251	334.283894871106
905252400	251	329.304459804147
905256000	251	317.125294526511
905259600	251	316.753416777954
905263200	251	324.095009610907
905266800	251	325.764021166919
905270400	251	324.043970012567
905274000	251	322.088106715874
905277600	251	293.139602368304
905281200	251	293.481105617662
905284800	251	299.297341790625
905288400	251	301.205947344949
905292000	251	307.339715983364
905295600	251	313.104657044185
905299200	252	342.820900525565
905302800	252	342.212564655376
905306400	252	342.177945114935
905310000	252	338.837529567687
905313600	252	338.698336182105
905317200	252	339.206199962701
905320800	252	344.773273856087
905324400	252	344.358608417833
905328000	252	342.954671410466
905331600	252	343.009416187334
905335200	252	343.65801610969
905338800	252	344.095793085133
905342400	252	346.260222438655
905346000	252	345.889493354788
905349600	252	346.151588627331
905353200	252	346.436923576122
905356800	252	346.665320118667
905360400	252	346.838558201984
905364000	252	349.12680561095
905367600	252	349.168123164314
905371200	252	349.317640418567
905374800	252	349.414740779795
905378400	252	349.420241555543
905382000	252	349.14513671708
905385600	253	354.003370939109
905389200	253	354.329723062119
905392800	253	354.417239661001
905396400	253	353.913580277581
905400000	253	353.073976787567
905403600	253	351.756373901455
905407200	253	348.46971062115
905410800	253	348.21927653244
905414400	253	343.386695555855
905418000	253	344.171093631368
905421600	253	345.90390670814
905425200	253	347.30175210984
905428800	253	356.990625389181
905432400	253	357.125354273008
905436000	253	356.923519932733
905439600	253	356.366732944348
905443200	253	354.00575262165
905446800	253	350.274689369492
905450400	253	326.584712108397
905454000	253	325.796671909538
905457600	253	316.815630509832
905461200	253	310.674396379044
905464800	253	310.835785249599
905468400	253	316.264553677821
905472000	254	349.566559517712
905475600	254	349.309381814857
905479200	254	349.046148844163
905482800	254	348.718239104347
905486400	254	348.313762820407
905490000	254	347.56313122741
905493600	254	296.973990375004
905497200	254	296.109963424673
905500800	254	290.001722040425
905504400	254	283.966669963403
905508000	254	279.242875842509
905511600	254	276.048458720365
905515200	254	260.643413743337
905518800	254	260.227454124844
905522400	254	259.65857397714
905526000	254	259.728067123476
905529600	254	262.199198970405
905533200	254	266.111945237259
905536800	254	305.377599044977
905540400	254	306.966009366114
905544000	254	311.806105725821
905547600	254	317.030911476275
905551200	254	321.476527524496
905554800	254	324.255632694227
905558400	255	339.888168385659
905562000	255	340.498526347859
905565600	255	338.302186355545
905569200	255	329.6466755635
905572800	255	320.437417414848
905576400	255	317.202016248662
905580000	255	312.732719409163
905583600	255	311.838753155838
905587200	255	315.030518414953
905590800	255	321.220387949074
905594400	255	324.143644291859
905598000	255	325.322876567702
905601600	255	307.596204091636
905605200	255	306.8162080937
905608800	255	300.838560592597
905612400	255	299.494687953705
