Unix	jday	Downward_Long.Wave_Rad_Flux
841752000	247	366.967541555883
841755600	247	367.091039723184
841759200	247	368.489604951111
841762800	247	369.217916832414
841766400	247	369.331850550416
841770000	247	369.092560387638
841773600	247	365.308331791483
841777200	247	364.424041696358
841780800	247	364.975166688543
841784400	247	365.470526677947
841788000	247	365.799140475614
841791600	247	365.648146673097
841795200	248	356.830336079996
841798800	248	357.634629292864
841802400	248	359.775034444029
841806000	248	362.714752651841
841809600	248	363.698195069724
841813200	248	363.757284562698
841816800	248	364.71428355347
841820400	248	364.026439509239
841824000	248	361.604088464608
841827600	248	361.517349142599
841831200	248	361.990427827804
841834800	248	362.252329640547
841838400	248	357.779778381231
841842000	248	357.289911796358
841845600	248	354.744953443583
841849200	248	352.43328326899
841852800	248	353.232325587909
841856400	248	354.157968248299
841860000	248	334.97216668159
841863600	248	334.812792848359
841867200	248	335.459110800474
841870800	248	332.5957198383
841874400	248	328.393814026653
841878000	248	324.531495806458
841881600	249	309.630291030714
841885200	249	310.714038631143
841888800	249	325.692204215785
841892400	249	326.750173191337
841896000	249	323.552074155407
841899600	249	318.698771110293
841903200	249	298.710462318231
841906800	249	298.20295027672
841910400	249	312.435856841829
841914000	249	319.773468449481
841917600	249	325.198716953302
841921200	249	329.383111823972
841924800	249	353.644796016363
841928400	249	354.586663369886
841932000	249	355.796265126512
841935600	249	356.388805854613
841939200	249	356.626828320651
841942800	249	356.957719821375
841946400	249	358.603491620212
841950000	249	359.102862365638
841953600	249	361.614906382591
841957200	249	362.636524283885
841960800	249	362.841132892684
841964400	249	362.605864961538
841968000	250	356.915030699464
841971600	250	356.657298824931
841975200	250	356.338583100011
841978800	250	355.820526581966
841982400	250	355.402855499383
841986000	250	355.020666173782
841989600	250	354.042652853094
841993200	250	353.844941624209
841996800	250	353.205481097054
842000400	250	352.851143486717
842004000	250	352.524501844197
842007600	250	351.875186546919
842011200	250	342.177202494165
842014800	250	342.082057005028
842018400	250	337.304916654345
842022000	250	337.628662553067
842025600	250	338.752807665191
842029200	250	340.089636255906
842032800	250	354.734538871541
842036400	250	356.568406821763
842040000	250	356.64122781706
842043600	250	355.77736381854
842047200	250	355.282442562166
842050800	250	354.878428904406
842054400	251	347.421031728582
842058000	251	347.664001113654
842061600	251	343.929277226187
842065200	251	337.806146676852
842068800	251	330.937232803022
842072400	251	326.726264890768
842076000	251	342.106146813003
842079600	251	342.390005418236
842083200	251	336.168145387493
842086800	251	332.150019358599
842090400	251	325.070922263502
842094000	251	319.156273985578
842097600	251	284.426700673474
842101200	251	284.117005392756
842104800	251	284.52913938997
842108400	251	284.663419733311
842112000	251	289.087864022525
842115600	251	294.517388219414
842119200	251	319.203747227701
842122800	251	320.078917324579
842126400	251	329.426069255121
842130000	251	331.439483051059
842133600	251	333.175433850195
842137200	251	334.221420592306
842140800	252	328.929881731408
842144400	252	329.02486154905
842148000	252	333.692332564635
842151600	252	332.162849158321
842155200	252	327.825360500375
842158800	252	322.559916917472
842162400	252	304.682201560459
842166000	252	304.520421241337
842169600	252	316.186927092826
842173200	252	321.874386451294
842176800	252	320.552683670718
842180400	252	316.210645661202
842184000	252	308.516643070532
842187600	252	308.826067528943
842191200	252	315.162905146643
842194800	252	318.277468172601
842198400	252	322.624377235057
842202000	252	325.627078326857
842205600	252	357.304652351109
842209200	252	360.304110380464
842212800	252	359.213552973939
842216400	252	342.268831991043
842220000	252	337.753835082421
842223600	252	336.963373359836
842227200	253	337.548509673705
842230800	253	337.172573310468
842234400	253	342.580514780403
842238000	253	343.816003101757
842241600	253	341.724777679771
842245200	253	340.453493142059
842248800	253	327.089418291064
842252400	253	326.695035336253
842256000	253	327.262251739067
842259600	253	331.063282739392
842263200	253	330.756736269248
842266800	253	329.608908475828
842270400	253	321.638204835275
842274000	253	322.622284707146
842277600	253	324.529237785788
842281200	253	323.219078946491
842284800	253	321.906113655414
842288400	253	320.690171570631
842292000	253	313.96332066497
842295600	253	314.822897782518
842299200	253	326.35030493197
842302800	253	330.522041119533
842306400	253	330.273266678938
842310000	253	327.850345609707
842313600	254	293.446042362594
842317200	254	294.278618381416
842320800	254	286.967538452353
842324400	254	284.565899828909
842328000	254	284.781308353056
842331600	254	285.841860830798
842335200	254	282.827071705761
842338800	254	282.438255861808
842342400	254	290.251560524874
842346000	254	292.829866603411
842349600	254	294.768576354688
842353200	254	295.701467801223
842356800	254	291.402232621463
842360400	254	290.754385656356
842364000	254	292.117507398762
842367600	254	289.889396673348
842371200	254	287.469960645354
842374800	254	285.830124122575
842378400	254	282.181925828393
842382000	254	282.652614562032
842385600	254	283.783365172159
842389200	254	285.935212725629
842392800	254	288.905197414938
842396400	254	291.987292328684
842400000	255	317.361360347201
842403600	255	311.213957306147
842407200	255	322.537454672502
842410800	255	330.029782238859
842414400	255	334.315316563659
842418000	255	336.828329552694
842421600	255	345.502933563692
842425200	255	345.328965901641
842428800	255	346.963796716963
842432400	255	348.282908333105
842436000	255	346.255739145159
842439600	255	347.560835541931
842443200	255	347.641478046203
842446800	255	348.7493408193
842450400	255	337.943299385752
842454000	255	326.781905429305
842457600	255	319.721526277895
842461200	255	315.714497636355
842464800	255	311.600885881143
842468400	255	311.728443565155
842472000	255	314.867122352596
842475600	255	317.018566090468
842479200	255	319.394037437321
842482800	255	321.350327297242
842486400	256	329.701104726949
842490000	256	330.463493366081
842493600	256	329.767863859918
842497200	256	327.316122769387
842500800	256	322.238560356858
842504400	256	316.864343515826
842508000	256	287.690846305234
842511600	256	286.367823966708
842515200	256	284.093392895359
842518800	256	282.807583471927
842522400	256	282.371356784824
842526000	256	282.505357857331
842529600	256	290.070122446774
842533200	256	289.668649816248
842536800	256	314.193079990485
842540400	256	328.78622865562
842544000	256	335.30257452917
842547600	256	335.297487155967
842551200	256	299.686676650137
842554800	256	300.380969050334
842558400	256	315.368019880087
842562000	256	330.750765559931
842565600	256	336.403081267166
842569200	256	338.692669368312
842572800	257	353.435082480942
842576400	257	353.361553438849
842580000	257	356.120501505819
842583600	257	357.864011925
842587200	257	359.612059456933
842590800	257	361.162454056518
842594400	257	370.847366342553
842598000	257	371.451241907673
842601600	257	372.287171276864
842605200	257	373.158192663851
842608800	257	373.09933363175
842612400	257	371.975808688052
842616000	257	359.119745768251
842619600	257	359.126319076809
842623200	257	358.616016140466
842626800	257	359.593909426945
842630400	257	359.868319635233
842634000	257	359.607678119159
842637600	257	352.181635265386
842641200	257	352.464425791303
842644800	257	351.999017792229
842648400	257	350.449934975599
842652000	257	348.247918198962
842655600	257	343.8327202715
842659200	258	307.196403010473
842662800	258	307.992215448509
842666400	258	320.006012378961
842670000	258	321.153191349788
842673600	258	317.098669387602
842677200	258	312.478788850203
842680800	258	296.72519667295
842684400	258	296.398696240744
842688000	258	288.552807509933
842691600	258	286.831512351683
842695200	258	287.209323084729
842698800	258	288.508267785483
842702400	258	295.909881165384
842706000	258	297.366168404869
842709600	258	312.488760067087
842713200	258	321.739060642827
842716800	258	327.466362582381
842720400	258	331.382383285866
842724000	258	327.651059286408
842727600	258	327.768497668029
842731200	258	321.167304806363
842734800	258	313.286392504285
842738400	258	307.719850818205
842742000	258	303.686488932788
842745600	259	285.721938599546
842749200	259	285.024332798161
842752800	259	286.817757180529
842756400	259	287.680173948836
842760000	259	287.836774766197
842763600	259	287.877263741038
842767200	259	284.222747049035
842770800	259	283.203828216856
842774400	259	282.702760186681
842778000	259	282.537840445638
842781600	259	282.283552297937
842785200	259	282.214485690113
842788800	259	284.372843590357
842792400	259	285.021028537075
842796000	259	286.954158833174
842799600	259	290.407006909972
842803200	259	294.98932244188
842806800	259	299.460651358615
842810400	259	325.543390026288
842814000	259	325.493565892888
842817600	259	329.142099727124
842821200	259	334.378356736772
842824800	259	339.062325359499
842828400	259	342.403805059216
842832000	260	356.528764376866
842835600	260	357.101382499105
842839200	260	356.885177212695
842842800	260	356.9145482938
842846400	260	356.882761030198
842850000	260	356.813109585528
842853600	260	344.706213713912
842857200	260	344.632995556662
842860800	260	336.725602793988
842864400	260	337.445454998188
842868000	260	339.612837044367
842871600	260	341.665841811063
842875200	260	356.440855824651
842878800	260	357.298927454845
842882400	260	358.672784597049
842886000	260	359.664786745436
842889600	260	360.649023783966
842893200	260	361.517475385722
842896800	260	362.690744215823
842900400	260	362.847882794403
842904000	260	362.507227701039
842907600	260	360.311521484952
842911200	260	357.700086227044
842914800	260	355.618958409296
842918400	261	299.253098385346
842922000	261	300.248715715687
842925600	261	306.161490659847
842929200	261	319.882583308412
842932800	261	330.281973912765
842936400	261	338.125013502498
842940000	261	370.979280473473
842943600	261	369.132739878027
842947200	261	361.541633150763
842950800	261	353.543255562316
842954400	261	353.935180433606
842958000	261	356.104680582907
842961600	261	366.565138117994
842965200	261	366.400252646979
842968800	261	362.641384142014
842972400	261	362.566573692391
842976000	261	363.7666211043
842979600	261	364.785521618005
842983200	261	369.976934813045
842986800	261	370.658600886885
842990400	261	371.04271756172
842994000	261	371.31961495646
842997600	261	371.872271273103
843001200	261	372.377534934652
843004800	262	372.75613159089
843008400	262	374.537407932596
843012000	262	373.631672887263
843015600	262	372.12219331798
843019200	262	368.752979095681
843022800	262	362.964180000221
843026400	262	294.979954277826
843030000	262	293.742099124643
843033600	262	292.207809174935
843037200	262	290.591527288724
843040800	262	288.41308555306
843044400	262	286.749285232283
843048000	262	274.887822263573
843051600	262	274.739331557429
843055200	262	272.104102426804
843058800	262	270.702986190744
843062400	262	269.787503631149
843066000	262	269.360596406343
843069600	262	269.511432185495
843073200	262	268.655903320433
843076800	262	268.788544023792
843080400	262	269.236483974808
843084000	262	269.999285169066
843087600	262	270.839649881992
843091200	263	270.315762159846
843094800	263	270.723750110278
843098400	263	270.556000219267
843102000	263	270.710932607039
843105600	263	270.709221873391
843109200	263	270.692486608236
843112800	263	269.486837999442
843116400	263	266.75963457691
843120000	263	263.732213851334
843123600	263	263.161399043757
843127200	263	267.050310166017
