Unix	jday	Downward_Long.Wave_Rad_Flux
786412800	337	352.217007071601
786416400	337	353.943611152958
786420000	337	343.72053060782
786423600	337	336.888114226059
786427200	337	331.701942856877
786430800	337	327.604662845252
786434400	337	306.894431438686
786438000	337	305.490678798608
786441600	337	310.814621848443
786445200	337	320.334808624729
786448800	337	329.975162344402
786452400	337	336.340283713107
786456000	337	356.171586099167
786459600	337	355.722517272319
786463200	337	358.218203703095
786466800	337	358.794769069833
786470400	337	358.242331469722
786474000	337	356.498370300927
786477600	337	312.337006106539
786481200	337	313.404596506037
786484800	337	303.477125028543
786488400	337	299.657009911627
786492000	337	298.178101939937
786495600	337	297.88172572875
786499200	338	295.850790636447
786502800	338	297.087247307949
786506400	338	298.536570884667
786510000	338	299.642900610476
786513600	338	300.001919206924
786517200	338	300.115942049365
786520800	338	299.224818595707
786524400	338	297.547141714991
786528000	338	296.933456830891
786531600	338	296.988200171428
786535200	338	296.384260290243
786538800	338	295.876587915065
786542400	338	288.221971385876
786546000	338	287.765007371814
786549600	338	287.030029385008
786553200	338	286.824949219469
786556800	338	286.98456665862
786560400	338	287.082140780887
786564000	338	290.163111149871
786567600	338	290.646967716651
786571200	338	291.094820353896
786574800	338	293.848344667244
786578400	338	297.076445987093
786582000	338	299.342027459748
786585600	339	349.107122858668
786589200	339	346.642844023248
786592800	339	355.955882689013
786596400	339	359.563933245754
786600000	339	361.19023180974
786603600	339	362.132121405281
786607200	339	363.061615181118
786610800	339	362.725886983741
786614400	339	364.560222901701
786618000	339	365.410147601257
786621600	339	365.928642310135
786625200	339	366.090484977381
786628800	339	356.040239781856
786632400	339	355.284640066994
786636000	339	342.913342687366
786639600	339	338.186234263175
786643200	339	340.622501513493
786646800	339	344.266196331986
786650400	339	368.309913439024
786654000	339	367.50722274324
786657600	339	367.209294720875
786661200	339	367.504242892827
786664800	339	368.417958320749
786668400	339	368.691721918233
786672000	340	318.220497990711
786675600	340	317.994824483407
786679200	340	319.078529347173
786682800	340	325.644977146434
786686400	340	337.912298973584
786690000	340	345.814363200879
786693600	340	375.634559032358
786697200	340	375.094551235267
786700800	340	374.054136948871
786704400	340	373.812644414608
786708000	340	373.462947585443
786711600	340	373.155407060307
786715200	340	362.741089826452
786718800	340	362.119571065294
786722400	340	357.099262593848
786726000	340	351.063645558174
786729600	340	347.905771675505
786733200	340	346.50900770685
786736800	340	340.930860093513
786740400	340	341.468983221427
786744000	340	345.263336509489
786747600	340	351.196258938792
786751200	340	352.320755832921
786754800	340	349.332991235268
786758400	341	304.229068968437
786762000	341	302.226259951499
786765600	341	307.583462134073
786769200	341	309.114823558312
786772800	341	308.898865687542
786776400	341	307.833371107733
786780000	341	294.770288137493
786783600	341	294.065166541345
786787200	341	293.227421862857
786790800	341	292.322645786018
786794400	341	294.559085928109
786798000	341	298.596591608093
786801600	341	355.461251553935
786805200	341	354.9574250287
786808800	341	355.504437662468
786812400	341	356.793866865454
786816000	341	358.470865917672
786819600	341	359.777144485368
786823200	341	367.409942950557
786826800	341	368.051269679321
786830400	341	368.07443167658
786834000	341	366.693383057479
786837600	341	365.783511815392
786841200	341	365.932527392955
786844800	342	364.866463876367
786848400	342	366.62390196542
786852000	342	364.089143816062
786855600	342	361.829528750883
786859200	342	362.89964163384
786862800	342	365.34043882822
786866400	342	379.311501202312
786870000	342	379.37954351154
786873600	342	380.034082211594
786877200	342	379.989311372031
786880800	342	379.663485401873
786884400	342	379.217852324689
786888000	342	376.558718768338
786891600	342	376.116550067737
786895200	342	375.593737553382
786898800	342	375.240311469575
786902400	342	375.005401329803
786906000	342	374.829913927896
786909600	342	374.333474732185
786913200	342	374.468484725898
786916800	342	374.085228395318
786920400	342	373.608698789717
786924000	342	373.257033768588
786927600	342	373.146454858666
786931200	343	377.491054431979
786934800	343	377.54204642298
786938400	343	377.48635179545
786942000	343	377.717256337991
786945600	343	378.132475967741
786949200	343	378.541773332639
786952800	343	385.311048130138
786956400	343	385.072194859646
786960000	343	384.083173457705
786963600	343	382.637823938389
786967200	343	381.014096021528
786970800	343	379.310682101315
786974400	343	365.491097815706
786978000	343	365.262854888815
786981600	343	363.129399700682
786985200	343	358.135160713153
786988800	343	355.074008352279
786992400	343	354.994919385107
786996000	343	358.415096033673
786999600	343	358.41112264635
787003200	343	343.265567337559
787006800	343	330.125889876654
787010400	343	322.102834711667
787014000	343	317.438214219402
787017600	344	281.964830209787
787021200	344	282.237421254165
787024800	344	282.299364767655
787028400	344	282.508061764166
787032000	344	282.362601277038
787035600	344	282.289468413504
787039200	344	291.08703167474
787042800	344	290.292879680277
787046400	344	292.31004511397
787050000	344	295.962994245974
787053600	344	304.752933309841
787057200	344	313.53927598015
787060800	344	362.626391363516
787064400	344	362.700924790062
787068000	344	364.020711970523
787071600	344	364.854091881233
787075200	344	365.37171005829
787078800	344	365.677618396564
787082400	344	366.489575845926
787086000	344	366.665483424479
787089600	344	363.948718976133
787093200	344	360.899307700665
787096800	344	359.305149136721
787100400	344	359.102332434174
787104000	345	350.512456557068
787107600	345	350.315550964543
787111200	345	341.769241829889
787114800	345	336.610497568171
787118400	345	334.544860625785
787122000	345	333.720686213826
787125600	345	341.07091848215
787129200	345	340.075174775371
787132800	345	342.576808661665
787136400	345	344.367255752876
787140000	345	343.094160690722
787143600	345	341.425974217537
787147200	345	326.580883025576
787150800	345	326.787472024428
787154400	345	332.890751093618
787158000	345	339.02237001935
787161600	345	343.763821693042
787165200	345	347.107633728203
787168800	345	362.452491802167
787172400	345	362.315798230418
787176000	345	360.702975266657
787179600	345	358.303395687957
787183200	345	357.630287584123
787186800	345	357.600571304271
787190400	346	360.957453375128
787194000	346	360.423479342259
787197600	346	352.690541087971
787201200	346	345.84859655826
787204800	346	341.619652302232
787208400	346	340.517688877443
787212000	346	366.429204972127
787215600	346	364.841339966188
787219200	346	365.369482539113
787222800	346	364.441691429629
787226400	346	360.801090510121
787230000	346	356.175285434039
787233600	346	320.194744379292
787237200	346	319.512061806308
787240800	346	330.70978962485
787244400	346	326.975681763284
787248000	346	319.477787756015
787251600	346	312.895599514021
787255200	346	285.64106285082
787258800	346	285.791686282057
787262400	346	286.871805628806
787266000	346	288.083756662267
787269600	346	288.73718275588
787273200	346	289.577916678244
787276800	347	300.029570170783
787280400	347	300.647853356624
787284000	347	301.06187949374
787287600	347	301.564768562296
787291200	347	301.885311887066
787294800	347	302.002822715599
787298400	347	304.866448751188
787302000	347	303.578829499491
787305600	347	303.549054480108
787309200	347	302.446084698912
787312800	347	301.222916771789
787316400	347	301.596326566471
787320000	347	323.355068910934
787323600	347	323.400018833754
787327200	347	314.467439016576
787330800	347	308.66638625
787334400	347	306.54445328337
787338000	347	306.18486989248
787341600	347	346.910502742929
787345200	347	346.579505167409
787348800	347	356.01906155465
787352400	347	360.797157318854
787356000	347	362.106463857482
787359600	347	357.522337824912
787363200	348	298.406944568038
787366800	348	298.030287778403
787370400	348	297.450998714371
787374000	348	298.5208683081
787377600	348	299.539178730012
787381200	348	300.543989777199
787384800	348	306.687127762239
787388400	348	305.278656318441
787392000	348	307.275894766794
787395600	348	310.899020151964
787399200	348	314.819773731841
787402800	348	321.591053861868
787406400	348	357.993833139158
787410000	348	358.362723560078
787413600	348	360.399129781081
787417200	348	363.368616561874
787420800	348	365.261786862766
787424400	348	366.616668225395
787428000	348	375.98081605221
787431600	348	376.959077330403
787435200	348	377.773280062019
787438800	348	378.655224404669
787442400	348	379.086988011574
787446000	348	379.657518793171
787449600	349	381.07543084651
787453200	349	381.640806481028
787456800	349	374.470550665908
787460400	349	372.607233478145
787464000	349	374.310938959657
787467600	349	375.610818467687
787471200	349	349.008942550733
787474800	349	346.829123940875
787478400	349	330.274060969723
787482000	349	321.892032192071
787485600	349	317.280908035643
787489200	349	313.81190268195
787492800	349	296.108713755994
787496400	349	295.493849268232
787500000	349	291.890129707499
787503600	349	287.005132037269
787507200	349	283.669560637163
787510800	349	281.468171404814
787514400	349	272.459583987327
787518000	349	273.14692144073
787521600	349	273.340789608603
787525200	349	273.800971678683
787528800	349	274.300705445059
787532400	349	275.014448154026
787536000	350	282.687441452444
787539600	350	282.84879307996
787543200	350	282.863076773845
787546800	350	283.954685857404
787550400	350	285.071946366751
787554000	350	286.160696191854
787557600	350	293.46038146706
787561200	350	292.558644534575
787564800	350	291.150101283011
787568400	350	290.647346080238
787572000	350	290.584443770136
787575600	350	290.83777976896
787579200	350	299.300579430834
787582800	350	298.464839389622
787586400	350	297.924495473448
787590000	350	298.11423817899
787593600	350	296.961543866127
787597200	350	296.319235751781
787600800	350	339.172025306543
787604400	350	341.351388100629
787608000	350	344.474692915741
787611600	350	347.642274924176
787615200	350	348.006255192902
787618800	350	345.571011034623
787622400	351	317.838690662748
787626000	351	318.633447909023
787629600	351	310.759148417633
787633200	351	307.153323963423
787636800	351	305.191936004832
787640400	351	303.958602613157
787644000	351	294.074428323247
787647600	351	292.632394716344
787651200	351	291.223352654641
787654800	351	289.934439767512
787658400	351	288.977862553655
787662000	351	288.22267717642
787665600	351	304.081371831447
787669200	351	303.191403205462
787672800	351	314.689583811128
787676400	351	326.802887343797
787680000	351	334.625339675935
787683600	351	339.865374575731
787687200	351	361.750068061235
787690800	351	362.398798578585
787694400	351	356.441503313231
787698000	351	352.35914279005
787701600	351	348.612033331722
787705200	351	345.798208929264
787708800	352	305.5160253188
787712400	352	305.925867562992
787716000	352	310.016553444936
787719600	352	317.32049501047
787723200	352	325.928055878954
787726800	352	333.207867235698
787730400	352	380.283662749327
787734000	352	379.595117404154
787737600	352	380.643241789132
787741200	352	381.913166461802
787744800	352	381.790066052468
787748400	352	381.132647275083
787752000	352	376.861965094456
787755600	352	377.028245711926
787759200	352	376.829034631313
787762800	352	377.824494697587
787766400	352	379.370309621492
787770000	352	380.795171329852
787773600	352	392.079262386841
787777200	352	391.945186812103
787780800	352	392.491494693821
787784400	352	392.726775264027
787788000	352	392.651725631022
787791600	352	392.38638558995
