Unix	jday	Downward_Long.Wave_Rad_Flux
1123873200	224	332.007028340878
1123876800	224	331.621586251456
1123880400	224	329.797373942699
1123884000	224	327.26846557966
1123887600	224	325.695522744579
1123891200	225	326.792585897176
1123894800	225	329.66772665358
1123898400	225	332.650163399852
1123902000	225	333.019329226265
1123905600	225	334.989018654493
1123909200	225	337.096851571492
1123912800	225	346.869632159039
1123916400	225	346.13322295384
1123920000	225	346.885003515765
1123923600	225	346.543394597203
1123927200	225	346.715080292758
1123930800	225	347.22254995157
1123934400	225	350.35560361831
1123938000	225	350.636414795567
1123941600	225	350.44920096945
1123945200	225	351.271251741422
1123948800	225	352.051837323931
1123952400	225	352.428875159326
1123956000	225	343.826615858187
1123959600	225	341.814732125754
1123963200	225	339.880975278291
1123966800	225	338.433701893597
1123970400	225	331.898062685624
1123974000	225	321.20201872272
1123977600	226	259.288919101157
1123981200	226	260.543017474944
1123984800	226	281.413576019073
1123988400	226	298.869608221138
1123992000	226	308.219232338401
1123995600	226	314.308817616105
1123999200	226	331.661601974061
1124002800	226	331.412470729276
1124006400	226	330.45320872686
1124010000	226	329.500202395471
1124013600	226	326.869723104363
1124017200	226	323.864250796187
1124020800	226	326.127765266769
1124024400	226	325.714695115125
1124028000	226	327.064667033301
1124031600	226	328.992148357688
1124035200	226	327.441618564678
1124038800	226	326.263778051688
1124042400	226	335.841774177962
1124046000	226	335.268398751127
1124049600	226	337.274889101277
1124053200	226	334.90101516432
1124056800	226	334.307889954657
1124060400	226	334.866580198094
1124064000	227	342.794439322117
1124067600	227	343.608295350437
1124071200	227	340.812049360126
1124074800	227	336.852528235376
1124078400	227	337.62634481045
1124082000	227	338.866838573085
1124085600	227	345.155089503318
1124089200	227	344.994467212932
1124092800	227	341.524617762467
1124096400	227	333.127511172332
1124100000	227	327.218153888105
1124103600	227	324.435591735231
1124107200	227	341.353765074654
1124110800	227	341.217132719801
1124114400	227	345.720902785071
1124118000	227	348.383895477285
1124121600	227	349.957894400994
1124125200	227	351.087225513318
1124128800	227	359.160909111735
1124132400	227	359.733482907267
1124136000	227	360.055933338834
1124139600	227	359.79817887946
1124143200	227	358.298891542041
1124146800	227	355.996578080655
1124150400	228	333.495530132776
1124154000	228	333.706939773641
1124157600	228	327.995971217311
1124161200	228	327.628918456303
1124164800	228	327.287286485235
1124168400	228	328.12794623892
1124172000	228	341.546363601662
1124175600	228	340.865842658379
1124179200	228	341.153346941091
1124182800	228	340.051147926517
1124186400	228	336.494235183885
1124190000	228	331.535792696319
1124193600	228	346.101113016918
1124197200	228	346.206623148509
1124200800	228	350.675093397726
1124204400	228	353.129709421672
1124208000	228	355.340193441259
1124211600	228	357.03741798477
1124215200	228	366.828266436026
1124218800	228	368.275729580041
1124222400	228	368.786725403431
1124226000	228	369.098375265398
1124229600	228	368.077370579841
1124233200	228	366.187471851277
1124236800	229	332.357611098946
1124240400	229	333.15371977779
1124244000	229	330.532055466814
1124247600	229	328.25161924434
1124251200	229	326.252727407507
1124254800	229	324.680581584348
1124258400	229	310.801188585269
1124262000	229	309.119474384983
1124265600	229	302.958251118915
1124269200	229	297.740462736145
1124272800	229	295.211633644577
1124276400	229	294.176598804679
1124280000	229	307.694390835493
1124283600	229	308.184756614512
1124287200	229	314.773403205062
1124290800	229	325.011902668685
1124294400	229	332.147766895814
1124298000	229	337.68196395924
1124301600	229	357.428326858575
1124305200	229	356.176521177107
1124308800	229	352.804659149903
1124312400	229	351.251436461839
1124316000	229	346.757567013438
1124319600	229	343.344278611976
1124323200	230	305.958678435376
1124326800	230	307.441831442613
1124330400	230	305.587776048566
1124334000	230	306.907504110261
1124337600	230	307.909227932683
1124341200	230	308.749637259161
1124344800	230	299.165802188465
1124348400	230	297.800499226693
1124352000	230	298.690651030351
1124355600	230	303.640751578393
1124359200	230	307.444692306718
1124362800	230	310.775835299483
1124366400	230	337.710207126713
1124370000	230	338.16870868911
1124373600	230	342.874274522565
1124377200	230	347.619588723387
1124380800	230	350.508172298704
1124384400	230	352.200915703613
1124388000	230	359.515321502621
1124391600	230	358.985225744044
1124395200	230	358.450595606263
1124398800	230	358.058221107349
1124402400	230	357.787158220518
1124406000	230	357.444204476035
1124409600	231	357.257936035597
1124413200	231	357.915825928256
1124416800	231	356.853565882012
1124420400	231	356.436374272363
1124424000	231	356.065867751629
1124427600	231	355.926689094199
1124431200	231	354.126658931677
1124434800	231	354.119696400667
1124438400	231	350.772880923148
1124442000	231	349.05994179132
1124445600	231	349.835604507187
1124449200	231	350.831024853049
1124452800	231	344.119305426227
1124456400	231	343.959744767713
1124460000	231	339.887450582448
1124463600	231	337.753084817656
1124467200	231	335.450749454659
1124470800	231	333.296756105289
1124474400	231	303.005304109698
1124478000	231	303.208050429493
1124481600	231	300.697425143272
1124485200	231	300.758708991552
1124488800	231	303.160758362942
1124492400	231	306.016217125886
1124496000	232	329.287317947759
1124499600	232	330.30794367362
1124503200	232	336.172466700053
1124506800	232	337.492847224115
1124510400	232	333.246558050486
1124514000	232	325.770300733879
1124517600	232	294.325359126883
1124521200	232	292.711375514983
1124524800	232	303.06521094884
1124528400	232	314.80605352195
1124532000	232	323.48453321709
1124535600	232	329.086424376231
1124539200	232	353.376135561997
1124542800	232	353.381694347486
1124546400	232	350.087788592023
1124550000	232	349.18814283237
1124553600	232	347.153177772064
1124557200	232	346.05176540978
1124560800	232	311.185843194839
1124564400	232	310.73335230432
1124568000	232	308.618976836986
1124571600	232	312.011794829359
1124575200	232	315.486808782666
1124578800	232	317.564567943409
1124582400	233	328.688011140499
1124586000	233	329.911032561966
1124589600	233	329.773649403593
1124593200	233	329.306677680836
1124596800	233	329.024500357559
1124600400	233	328.575621820971
1124604000	233	308.530444895952
1124607600	233	307.608287294679
1124611200	233	317.414933790439
1124614800	233	322.879153240952
1124618400	233	325.269693863045
1124622000	233	327.491824634168
1124625600	233	338.769192214698
1124629200	233	338.785106831244
1124632800	233	350.400622632095
1124636400	233	355.083444856958
1124640000	233	356.69354815987
1124643600	233	355.959275705069
1124647200	233	357.425428090605
1124650800	233	357.381195713658
1124654400	233	358.848846656423
1124658000	233	360.391870546743
1124661600	233	361.957185941365
1124665200	233	363.329158314528
1124668800	234	368.650735341667
1124672400	234	369.072798471053
1124676000	234	366.124546260452
1124679600	234	363.876759199472
1124683200	234	358.884033218708
1124686800	234	353.720907524306
1124690400	234	313.354409669635
1124694000	234	312.50279509629
1124697600	234	310.846912364836
1124701200	234	309.448436654169
1124704800	234	308.58983474257
1124708400	234	307.986287531074
1124712000	234	310.260990154394
1124715600	234	310.361970570172
1124719200	234	314.810517955387
1124722800	234	322.91317910919
1124726400	234	326.058640061684
1124730000	234	328.117255500496
1124733600	234	319.880938315689
1124737200	234	319.76403261605
1124740800	234	330.173022645603
1124744400	234	344.060174245509
1124748000	234	350.859051435426
1124751600	234	354.586855044514
1124755200	235	362.899644134282
1124758800	235	364.254476659858
1124762400	235	359.996147772857
1124766000	235	352.847375405629
1124769600	235	355.366003909019
1124773200	235	357.243072437501
1124776800	235	367.580385738155
1124780400	235	365.91807027895
1124784000	235	365.287793145584
1124787600	235	364.8039681489
1124791200	235	364.245329896716
1124794800	235	363.670007959259
1124798400	235	363.154185596128
1124802000	235	362.752569006612
1124805600	235	356.399172806241
1124809200	235	348.13551576777
1124812800	235	339.044511593183
1124816400	235	330.240610916693
1124820000	235	289.14513945655
1124823600	235	288.375412163088
1124827200	235	287.31707042487
1124830800	235	286.831587511903
1124834400	235	286.646259089466
1124838000	235	286.726992355688
1124841600	236	286.184730855333
1124845200	236	287.498829840451
1124848800	236	287.622518593027
1124852400	236	287.959837499445
1124856000	236	288.121201692634
1124859600	236	288.268066680368
1124863200	236	285.206312406528
1124866800	236	283.791068772957
1124870400	236	282.730544883399
1124874000	236	281.785300490693
1124877600	236	280.938765187593
1124881200	236	280.201821045392
1124884800	236	277.831018927147
1124888400	236	277.667174872892
1124892000	236	279.806910470904
1124895600	236	292.48027133253
1124899200	236	305.025339317717
1124902800	236	313.791979283296
1124906400	236	347.170826508783
1124910000	236	346.895273093977
1124913600	236	347.766908051016
1124917200	236	344.731429851716
1124920800	236	341.987234218336
1124924400	236	339.218560804037
1124928000	237	303.590287209916
1124931600	237	304.44852407986
1124935200	237	297.45969723566
1124938800	237	295.664092523431
1124942400	237	294.858450045907
1124946000	237	294.49267071815
1124949600	237	287.78786411772
1124953200	237	286.473261958206
1124956800	237	284.095132436397
1124960400	237	282.959684553345
1124964000	237	283.087118025735
1124967600	237	284.135452388052
1124971200	237	301.409006907852
1124974800	237	302.623964467793
1124978400	237	306.655788617025
1124982000	237	315.349744112453
1124985600	237	323.598264815887
1124989200	237	329.784450435577
1124992800	237	359.113280980244
1124996400	237	359.505145419306
1.125e+09	237	360.048214200791
1125003600	237	359.726716991749
1125007200	237	359.896924299293
1125010800	237	360.232163059716
1125014400	238	368.421266768591
1125018000	238	369.546824579123
1125021600	238	367.443161129469
1125025200	238	367.479617264856
1125028800	238	366.872338745639
1125032400	238	365.923395050874
1125036000	238	343.334446916072
1125039600	238	342.518802054762
1125043200	238	332.145829348813
1125046800	238	322.093100079235
1125050400	238	314.650147304854
1125054000	238	308.436501182355
1125057600	238	273.039443729257
1125061200	238	273.007061279757
1125064800	238	274.313847557002
1125068400	238	275.078494455706
1125072000	238	274.306355110749
1125075600	238	273.345366851208
1125079200	238	266.412650397561
1125082800	238	265.89790007783
1125086400	238	264.354471389294
1125090000	238	264.020397485935
1125093600	238	266.849177632054
1125097200	238	270.477473368917
1125100800	239	287.886885224266
1125104400	239	288.930512139018
1125108000	239	284.17166001759
1125111600	239	286.349127253613
1125115200	239	295.817662554538
1125118800	239	303.452230837174
1125122400	239	319.227568641271
1125126000	239	317.623903430765
1125129600	239	305.847412614978
1125133200	239	300.694190565972
1125136800	239	296.289490824371
1125140400	239	292.043105941441
1125144000	239	273.001908538646
1125147600	239	273.692626934259
1125151200	239	273.62459387974
1125154800	239	273.488967451577
1125158400	239	273.21611711888
1125162000	239	272.858734640413
1125165600	239	267.914536707839
1125169200	239	266.659463739549
1125172800	239	265.607255027104
1125176400	239	264.753861427649
1125180000	239	264.40049217846
1125183600	239	264.191936619413
1125187200	240	283.582375791548
1125190800	240	283.647064850681
1125194400	240	296.974631939034
1125198000	240	300.964800232883
1125201600	240	309.407273095018
1125205200	240	316.428384588814
1125208800	240	356.64264791679
1125212400	240	356.08909965186
1125216000	240	354.752002532022
1125219600	240	354.584516197206
1125223200	240	355.122732201947
1125226800	240	355.462651622054
1125230400	240	358.595006345643
1125234000	240	358.333518602561
1125237600	240	356.971229893041
1125241200	240	354.984865941282
1125244800	240	355.500069833028
1125248400	240	356.498879719407
1125252000	240	361.876831849417
1125255600	240	362.279753782739
1125259200	240	361.115409236398
1125262800	240	358.942228887458
1125266400	240	358.121644298529
1125270000	240	357.861840754694
1125273600	241	351.537410149142
1125277200	241	353.173664030566
1125280800	241	344.425756971262
1125284400	241	336.541518201891
1125288000	241	330.304577042877
1125291600	241	326.522973690158
1125295200	241	298.415908678366
1125298800	241	297.891984727539
1125302400	241	300.862972580802
1125306000	241	305.592535079917
1125309600	241	309.380851457327
1125313200	241	312.017735510529
1125316800	241	314.796472531444
1125320400	241	313.617051172103
1125324000	241	325.536565797221
1125327600	241	335.014699404273
1125331200	241	339.591502935789
1125334800	241	341.934601816694
1125338400	241	348.678924195298
1125342000	241	348.661002446809
1125345600	241	347.037936529177
1125349200	241	348.968008974852
1125352800	241	350.031525945391
1125356400	241	350.70691773329
1125360000	242	340.139624933095
