Unix	jday	Downward_Long.Wave_Rad_Flux
1250467200	229	292.232421202027
1250470800	229	292.91494231098
1250474400	229	293.707693268224
1250478000	229	293.696580051478
1250481600	229	293.394655447507
1250485200	229	293.313040046987
1250488800	229	301.478493546123
1250492400	229	300.748657897823
1250496000	229	304.564928133554
1250499600	229	316.251901303593
1250503200	229	327.373052287378
1250506800	229	334.009507053139
1250510400	229	354.598144876105
1250514000	229	353.966514889016
1250517600	229	348.289764758578
1250521200	229	347.364404706903
1250524800	229	349.969163994902
1250528400	229	351.857510489866
1250532000	229	362.589408122054
1250535600	229	362.217468056803
1250539200	229	359.268663870578
1250542800	229	357.231668902883
1250546400	229	358.176375032298
1250550000	229	359.268071589589
1250553600	230	362.245549365594
1250557200	230	362.735139849606
1250560800	230	360.167354803018
1250564400	230	360.014419587066
1250568000	230	360.902324187424
1250571600	230	361.635682480504
1250575200	230	349.047610995392
1250578800	230	348.544498708492
1250582400	230	329.887477511167
1250586000	230	321.344192794261
1250589600	230	313.51207929324
1250593200	230	307.46761786119
1250596800	230	277.400518319164
1250600400	230	276.911083999296
1250604000	230	280.531675254892
1250607600	230	282.787090677077
1250611200	230	279.436132020748
1250614800	230	276.51646533639
1250618400	230	258.560313473481
1250622000	230	257.975175766434
1250625600	230	256.756117576316
1250629200	230	256.099125506853
1250632800	230	256.151031512748
1250636400	230	256.548350141464
1250640000	231	263.525691533722
1250643600	231	264.293021491701
1250647200	231	265.457345159895
1250650800	231	266.233894001598
1250654400	231	266.830460132498
1250658000	231	267.292310871338
1250661600	231	266.021867447085
1250665200	231	265.893828768472
1250668800	231	266.131479837322
1250672400	231	266.316253319082
1250676000	231	266.410227383555
1250679600	231	266.411222058692
1250683200	231	267.127384888069
1250686800	231	266.57517986512
1250690400	231	266.755301851128
1250694000	231	267.028711936839
1250697600	231	267.339216621982
1250701200	231	267.659756215983
1250704800	231	269.466273074086
1250708400	231	269.283019273838
1250712000	231	269.392545772378
1250715600	231	269.776794916872
1250719200	231	270.439796240625
1250722800	231	271.088889305928
1250726400	232	276.487552559739
1250730000	232	276.928878255368
1250733600	232	277.446006173639
1250737200	232	277.872047493627
1250740800	232	278.253081829342
1250744400	232	278.682366378347
1250748000	232	278.602918789869
1250751600	232	277.911608612242
1250755200	232	276.964456660313
1250758800	232	276.454435001321
1250762400	232	276.15325207922
1250766000	232	276.014418764202
1250769600	232	282.387798366696
1250773200	232	282.16939118648
1250776800	232	282.559252858022
1250780400	232	282.113444171211
1250784000	232	281.567240479284
1250787600	232	281.061303780942
1250791200	232	274.609708568128
1250794800	232	274.568101182994
1250798400	232	274.106144011785
1250802000	232	273.843502638445
1250805600	232	273.888352516058
1250809200	232	273.963163904908
1250812800	233	273.692593517349
1250816400	233	273.747763673797
1250820000	233	273.816128443136
1250823600	233	274.108094818676
1250827200	233	274.066177831791
1250830800	233	274.008972071998
1250834400	233	278.104897542898
1250838000	233	277.59491602268
1250841600	233	276.673672605582
1250845200	233	276.450959145191
1250848800	233	276.354711194488
1250852400	233	276.518054390272
1250856000	233	283.931386235356
1250859600	233	283.456628870286
1250863200	233	286.925721821618
1250866800	233	301.126314798732
1250870400	233	308.457824972168
1250874000	233	311.024683176803
1250877600	233	292.30211616464
1250881200	233	291.720281995723
1250884800	233	287.231918753282
1250888400	233	286.674495171993
1250892000	233	286.489026574184
1250895600	233	285.940771622239
1250899200	234	277.855595983523
1250902800	234	278.766991716055
1250906400	234	282.210549320963
1250910000	234	296.777200102241
1250913600	234	307.811706718482
1250917200	234	315.321370480435
1250920800	234	346.965022302802
1250924400	234	347.006659861015
1250928000	234	348.492700514078
1250931600	234	349.621757022461
1250935200	234	349.925396573481
1250938800	234	349.767800662728
1250942400	234	344.975810737329
1250946000	234	344.892656710343
1250949600	234	338.099340211629
1250953200	234	335.962265763415
1250956800	234	335.78521842501
1250960400	234	336.298951647485
1250964000	234	344.140002379022
1250967600	234	343.351479676101
1250971200	234	344.475788793506
1250974800	234	344.857207220725
1250978400	234	345.209949329793
1250982000	234	345.548539757242
1250985600	235	347.526542198291
1250989200	235	347.990021458299
1250992800	235	349.81759872927
1250996400	235	350.559134491663
1.251e+09	235	351.00619773047
1251003600	235	351.366374631176
1251007200	235	352.524579724031
1251010800	235	352.060689700042
1251014400	235	352.720680874044
1251018000	235	353.622120714434
1251021600	235	354.034692895466
1251025200	235	354.107608000441
1251028800	235	350.70893258718
1251032400	235	350.2798743475
1251036000	235	343.21089140254
1251039600	235	340.499022295814
1251043200	235	340.4434023873
1251046800	235	341.408503174671
1251050400	235	350.534443301167
1251054000	235	350.441421598814
1251057600	235	348.903888546819
1251061200	235	343.379170675676
1251064800	235	339.283638155822
1251068400	235	336.012842377359
1251072000	236	362.301589007875
1251075600	236	361.847038214131
1251079200	236	362.804885026389
1251082800	236	363.139188438974
1251086400	236	363.269325195322
1251090000	236	363.553975659169
1251093600	236	365.777225057425
1251097200	236	365.708522304675
1251100800	236	366.499086011893
1251104400	236	366.8043948663
1251108000	236	366.855557316997
1251111600	236	366.731111588313
1251115200	236	357.92072103402
1251118800	236	358.204490073055
1251122400	236	358.133367815778
1251126000	236	357.922236073102
1251129600	236	355.333484996222
1251133200	236	351.164505386675
1251136800	236	366.405179098299
1251140400	236	365.83856099689
1251144000	236	365.870918261155
1251147600	236	365.444842858522
1251151200	236	364.775936712711
1251154800	236	364.138440819963
1251158400	237	365.753928650804
1251162000	237	365.408425616529
1251165600	237	364.328550186093
1251169200	237	363.927378336832
1251172800	237	364.093019564182
1251176400	237	364.441155661956
1251180000	237	373.413849507948
1251183600	237	373.301200373845
1251187200	237	372.513887268901
1251190800	237	371.883717513547
1251194400	237	371.719071024016
1251198000	237	371.815763848182
1251201600	237	374.137351133885
1251205200	237	373.997557821308
1251208800	237	341.062860627831
1251212400	237	328.55733713667
1251216000	237	335.903726919507
1251219600	237	340.570903524772
1251223200	237	360.339358184137
1251226800	237	359.350655132492
1251230400	237	357.377272888304
1251234000	237	356.054609583772
1251237600	237	355.16534589545
1251241200	237	354.540788767058
1251244800	238	354.653249473999
1251248400	238	354.85444956752
1251252000	238	354.83964216123
1251255600	238	354.527410123495
1251259200	238	353.468723224002
1251262800	238	341.495160743895
1251266400	238	328.360199490016
1251270000	238	326.921427632525
1251273600	238	322.915152034199
1251277200	238	312.224488263257
1251280800	238	309.016933576637
1251284400	238	309.485356092682
1251288000	238	361.063606719069
1251291600	238	362.225152028616
1251295200	238	359.733720782973
1251298800	238	350.446132188944
1251302400	238	345.317109071819
1251306000	238	344.634734343314
1251309600	238	350.932309218531
1251313200	238	350.283378234481
1251316800	238	337.922547751374
1251320400	238	328.762634700769
1251324000	238	332.259997950725
1251327600	238	336.488790500627
1251331200	239	320.208866132078
1251334800	239	320.280071122394
1251338400	239	305.814194367641
1251342000	239	297.17902904592
1251345600	239	292.590357089727
1251349200	239	289.69011103683
1251352800	239	277.852464269553
1251356400	239	277.57683019512
1251360000	239	284.427555525248
1251363600	239	284.870318503441
1251367200	239	288.510317058686
1251370800	239	295.452608741756
1251374400	239	322.429351314704
1251378000	239	321.975100091334
1251381600	239	316.717827443656
1251385200	239	320.854334931022
1251388800	239	324.200384991183
1251392400	239	325.71488711859
1251396000	239	325.945392342928
1251399600	239	325.698171788325
1251403200	239	318.8521133374
1251406800	239	320.297693512556
1251410400	239	316.344998320009
1251414000	239	313.266509115324
1251417600	240	303.384749223479
1251421200	240	303.318765422292
1251424800	240	299.926486266658
1251428400	240	302.42898945077
1251432000	240	301.652488059129
1251435600	240	300.703274497938
1251439200	240	293.601020214427
1251442800	240	292.791018151997
1251446400	240	292.788605960508
1251450000	240	293.42714050475
1251453600	240	293.145783518271
1251457200	240	293.241344551016
1251460800	240	292.50668904073
1251464400	240	292.298185026868
1251468000	240	297.716417663251
1251471600	240	301.106687412271
1251475200	240	299.949115372229
1251478800	240	299.580416386162
1251482400	240	306.958475792399
1251486000	240	306.271580442779
1251489600	240	298.723028693473
1251493200	240	295.744835577428
1251496800	240	294.078963315587
1251500400	240	292.922290972415
1251504000	241	289.288203922964
1251507600	241	289.836054400251
1251511200	241	289.50969960105
1251514800	241	289.446871486766
1251518400	241	289.520057658358
1251522000	241	289.555709506853
1251525600	241	292.816842337089
1251529200	241	291.557441321801
1251532800	241	291.880882559072
1251536400	241	291.966647383035
1251540000	241	293.371349917613
1251543600	241	295.206469841131
1251547200	241	310.607656337943
1251550800	241	309.932120891242
1251554400	241	311.642662217056
1251558000	241	311.585870273439
1251561600	241	308.580197878576
1251565200	241	307.017200888716
1251568800	241	321.623632045381
1251572400	241	320.911068401211
1251576000	241	323.609771690516
1251579600	241	318.615136093904
1251583200	241	327.204634404764
1251586800	241	334.552408264174
1251590400	242	371.113671248574
1251594000	242	371.455236216683
1251597600	242	372.950285673966
1251601200	242	372.02347151713
1251604800	242	371.923829481978
1251608400	242	372.020525539363
1251612000	242	374.625338995512
1251615600	242	374.900087915049
1251619200	242	371.941584190709
1251622800	242	370.587275278727
1251626400	242	369.8193739122
1251630000	242	369.106506412304
1251633600	242	371.935172786487
1251637200	242	370.196451389851
1251640800	242	366.874199538597
1251644400	242	364.404479169867
1251648000	242	363.103542065209
1251651600	242	362.23640023227
1251655200	242	348.207075308475
1251658800	242	348.061997325855
1251662400	242	338.032797414912
1251666000	242	330.394514015722
1251669600	242	331.838876138911
1251673200	242	333.559647992771
1251676800	243	333.41409482569
1251680400	243	333.611661589908
1251684000	243	325.243524554412
1251687600	243	326.441090828599
1251691200	243	320.017621642459
1251694800	243	311.583052034853
1251698400	243	285.770028151983
1251702000	243	285.512938557832
1251705600	243	298.904824411215
1251709200	243	304.564794108145
1251712800	243	306.202511228401
1251716400	243	305.534576866362
1251720000	243	338.047352724627
1251723600	243	337.620322357948
1251727200	243	344.527003624059
1251730800	243	347.781420632392
1251734400	243	347.413202375673
1251738000	243	341.567108990861
1251741600	243	334.602640815463
1251745200	243	334.644008968159
1251748800	243	339.700793984706
1251752400	243	340.624737198146
1251756000	243	340.520150781298
1251763200	244	345.685184574445
1251766800	244	345.421494112271
1251770400	244	343.91275293705
1251774000	244	343.355810128578
1251777600	244	343.259601017649
1251781200	244	343.648038144016
1251784800	244	341.880917836235
1251788400	244	342.779709538339
1251792000	244	340.046295758565
1251795600	244	334.477577881847
1251799200	244	327.897730434173
1251802800	244	317.968533916323
1251806400	244	288.614512686621
1251810000	244	289.528362959025
1251813600	244	285.032191336297
1251817200	244	286.832022588677
1251820800	244	285.09313373258
1251824400	244	282.883892901638
1251828000	244	273.51324855221
1251831600	244	274.207259236373
1251835200	244	274.566013733591
1251838800	244	276.853672706284
1251842400	244	287.603556087245
1251846000	244	297.238370417252
1251849600	245	341.462299387376
1251853200	245	342.327820665602
1251856800	245	334.918283968772
1251860400	245	334.495888144618
1251864000	245	334.540333613964
1251867600	245	334.24075232272
1251871200	245	324.783195271163
1251874800	245	324.40309174347
1251878400	245	321.572533673916
1251882000	245	321.746638167522
1251885600	245	325.060850670616
1251889200	245	327.736543049332
1251892800	245	338.771271039535
1251896400	245	338.013033296434
1251900000	245	334.733819877667
1251903600	245	333.909873373696
1251907200	245	332.709198684061
1251910800	245	331.264717462923
1251914400	245	318.033201668654
1251918000	245	318.149738414246
1251921600	245	298.173907195451
1251925200	245	285.935319550149
1251928800	245	279.897644539022
1251932400	245	276.218621263923
1251936000	246	256.411407756243
1251939600	246	256.853938503958
1251943200	246	257.024130308574
1251946800	246	256.948814867734
1251950400	246	256.935142001843
1251954000	246	257.041386820957
