Unix	jday	Downward_Long.Wave_Rad_Flux
1028804400	220	303.654192308904
1028808000	220	280.096489645818
1028811600	220	279.643316882805
1028815200	220	279.165634865907
1028818800	220	278.701807565062
1028822400	220	278.619300532924
1028826000	220	278.743497214719
1028829600	220	279.005336236454
1028833200	220	278.444150343358
1028836800	220	278.538852754968
1028840400	220	278.960783317168
1028844000	220	281.001842489757
1028847600	220	281.238882252433
1028851200	221	273.322715586472
1028854800	221	274.113234581735
1028858400	221	273.02353813357
1028862000	221	272.040609168786
1028865600	221	270.943493489554
1028869200	221	269.891113249828
1028872800	221	266.715530615807
1028876400	221	266.235390119803
1028880000	221	265.952366892163
1028883600	221	266.223506224695
1028887200	221	267.172272976096
1028890800	221	268.732302072969
1028894400	221	270.390197516897
1028898000	221	269.400356916597
1028901600	221	269.72739776393
1028905200	221	271.852987734488
1028908800	221	275.183453980116
1028912400	221	279.93342166844
1028916000	221	250.774414721224
1028919600	221	251.535273170701
1028923200	221	252.387879466453
1028926800	221	254.624534703512
1028930400	221	259.969291121443
1028934000	221	267.769157891545
1028937600	222	351.373185452006
1028941200	222	352.722592113436
1028944800	222	355.125135303716
1028948400	222	356.924884971194
1028952000	222	358.296160408495
1028955600	222	359.323752407095
1028959200	222	366.389384424158
1028962800	222	365.510573746126
1028966400	222	364.469131034708
1028970000	222	359.879024526093
1028973600	222	356.07736725252
1028977200	222	354.787859057559
1028980800	222	352.853043428421
1028984400	222	352.203966875022
1028988000	222	351.526050849346
1028991600	222	352.965569752748
1028995200	222	353.859654948875
1028998800	222	354.710239208671
1029002400	222	362.210717265721
1029006000	222	362.177190131748
1029009600	222	362.474230373336
1029013200	222	362.237233132551
1029016800	222	361.47353329628
1029020400	222	360.75933657146
1029024000	223	362.742038163792
1029027600	223	362.437574193531
1029031200	223	367.662559285767
1029034800	223	369.749788827638
1029038400	223	370.500188731036
1029042000	223	370.754042937015
1029045600	223	374.944167839876
1029049200	223	373.814974532762
1029052800	223	370.837590877812
1029056400	223	366.602275468715
1029060000	223	364.914286722091
1029063600	223	363.901298884397
1029067200	223	362.146672308016
1029070800	223	360.9196993328
1029074400	223	361.365046269488
1029078000	223	358.474833640597
1029081600	223	361.581407615874
1029085200	223	364.156444405499
1029088800	223	353.247507369316
1029092400	223	352.64830075908
1029096000	223	346.906870068683
1029099600	223	339.815833300229
1029103200	223	335.015673803551
1029106800	223	332.09526636064
1029110400	224	345.894819100567
1029114000	224	346.168351309296
1029117600	224	338.959974923426
1029121200	224	337.526383814102
1029124800	224	338.468044707181
1029128400	224	339.235997592853
1029132000	224	358.580534544343
1029135600	224	357.933609444946
1029139200	224	362.329511593825
1029142800	224	364.193064456858
1029146400	224	365.426420526923
1029150000	224	366.620826141261
1029153600	224	371.571948112986
1029157200	224	371.904466888825
1029160800	224	370.213702686503
1029164400	224	369.430370645698
1029168000	224	369.133278417236
1029171600	224	368.392112836689
1029175200	224	374.714794980975
1029178800	224	374.445922272521
1029182400	224	375.438893175052
1029186000	224	375.568311394319
1029189600	224	375.044492773675
1029193200	224	374.396666452311
1029196800	225	361.019259284162
1029200400	225	362.247556042005
1029204000	225	367.272242829188
1029207600	225	369.694316812188
1029211200	225	370.180973617744
1029214800	225	369.650720384884
1029218400	225	367.006193881715
1029222000	225	366.123161096965
1029225600	225	366.127811386525
1029229200	225	365.820310778224
1029232800	225	366.767627879865
1029236400	225	367.587371169685
1029240000	225	368.619259579417
1029243600	225	368.455516821549
1029247200	225	365.898149927087
1029250800	225	363.077871504435
1029254400	225	359.61484763678
1029258000	225	355.16565518845
1029261600	225	306.925448834731
1029265200	225	306.416629990087
1029268800	225	299.531136342116
1029272400	225	296.597679448683
1029276000	225	296.017914676125
1029279600	225	296.544222823938
1029283200	226	316.982235902712
1029286800	226	317.328684371693
1029290400	226	318.976152291045
1029294000	226	319.637859788861
1029297600	226	317.211678210726
1029301200	226	314.274173955094
1029304800	226	301.409717798649
1029308400	226	300.952717214177
1029312000	226	311.097878672683
1029315600	226	314.648785650838
1029319200	226	312.318658389058
1029322800	226	308.758000054643
1029326400	226	290.849288621048
1029330000	226	290.423052702104
1029333600	226	292.059993972857
1029337200	226	298.552568079972
1029340800	226	303.369935896482
1029344400	226	307.430903768416
1029348000	226	301.105873562037
1029351600	226	300.942253201659
1029355200	226	297.241395276702
1029358800	226	295.6645147932
1029362400	226	294.556862324668
1029366000	226	293.731481020108
1029369600	227	289.351146176314
1029373200	227	290.314429017112
1029376800	227	289.82540491593
1029380400	227	289.135977402444
1029384000	227	288.100975622474
1029387600	227	287.115053300011
1029391200	227	282.210096882009
1029394800	227	281.410926888268
1029398400	227	280.909204757826
1029402000	227	280.669876140846
1029405600	227	280.365820489261
1029409200	227	280.179893498977
1029412800	227	280.893173931944
1029416400	227	280.961936059593
1029420000	227	279.956833079173
1029423600	227	279.81668938801
1029427200	227	280.127818983987
1029430800	227	280.704379806427
1029434400	227	286.615399958505
1029438000	227	287.542657904881
1029441600	227	284.081006454496
1029445200	227	282.861023648132
1029448800	227	282.177641960755
1029452400	227	281.778607774884
1029456000	228	276.283502524583
1029459600	228	276.970706784994
1029463200	228	276.798329454794
1029466800	228	276.989500577074
1029470400	228	277.137380957717
1029474000	228	277.327739352058
1029477600	228	276.889213280921
1029481200	228	275.48013038421
1029484800	228	274.482630989627
1029488400	228	273.812276333156
1029492000	228	273.009018830284
1029495600	228	272.34949543595
1029499200	228	267.605971981268
1029502800	228	267.144206070077
1029506400	228	266.655201852678
1029510000	228	266.6256575138
1029513600	228	267.993234696161
1029517200	228	269.928338108283
1029520800	228	295.309684754417
1029524400	228	295.589581760364
1029528000	228	312.560932277406
1029531600	228	322.987985468029
1029535200	228	329.464011463246
1029538800	228	333.571248346472
1029542400	229	339.813467135495
1029546000	229	340.280203917366
1029549600	229	324.454282523429
1029553200	229	311.464313534964
1029556800	229	303.827284613889
1029560400	229	298.73003776038
1029564000	229	277.490278124381
1029567600	229	276.475832364619
1029571200	229	281.548212481965
1029574800	229	294.684527208181
1029578400	229	301.415448889142
1029582000	229	301.385172381616
1029585600	229	259.938419726888
1029589200	229	259.420271913652
1029592800	229	257.694596107766
1029596400	229	257.199544902901
1029600000	229	256.585352925913
1029603600	229	256.245199648054
1029607200	229	255.177566506662
1029610800	229	254.917714700598
1029614400	229	257.687686409713
1029618000	229	259.549802546847
1029621600	229	262.301148230329
1029625200	229	268.632349591683
1029628800	230	346.704100226585
1029632400	230	347.30543401999
1029636000	230	349.100198854934
1029639600	230	350.252388165858
1029643200	230	348.034750970432
1029646800	230	333.389392985561
1029650400	230	257.164298314687
1029654000	230	256.074300672376
1029657600	230	252.660903750342
1029661200	230	250.170818126836
1029664800	230	249.083138027345
1029668400	230	248.63869171824
1029672000	230	251.425046185113
1029675600	230	251.972875920469
1029679200	230	253.20534754547
1029682800	230	254.045336807765
1029686400	230	254.389075511786
1029690000	230	254.591412143856
1029693600	230	257.117749843372
1029697200	230	256.533860097283
1029700800	230	256.869792287647
1029704400	230	258.813410848009
1029708000	230	266.166878194642
1029711600	230	273.180706104574
1029715200	231	319.537348884746
1029718800	231	319.796511813543
1029722400	231	321.108044190763
1029726000	231	320.967601852044
1029729600	231	319.404653914495
1029733200	231	316.94636762585
1029736800	231	307.789358631431
1029740400	231	307.161052279737
1029744000	231	315.174087690223
1029747600	231	324.717675802649
1029751200	231	330.941712512934
1029754800	231	335.139859085975
1029758400	231	354.325194524716
1029762000	231	354.755675793704
1029765600	231	356.120883295765
1029769200	231	356.568453459662
1029772800	231	356.50491979275
1029776400	231	355.672700989225
1029780000	231	344.993092018977
1029783600	231	344.641834861109
1029787200	231	348.869630219292
1029790800	231	350.194502796139
1029794400	231	350.611294237501
1029798000	231	351.070415341621
1029801600	232	350.2198602096
1029805200	232	350.864154788501
1029808800	232	351.150737924738
1029812400	232	346.824185964452
1029816000	232	339.413179169617
1029819600	232	331.011325770579
1029823200	232	292.773579987067
1029826800	232	291.730145783981
1029830400	232	288.151801214925
1029834000	232	284.273526166147
1029837600	232	281.201076894214
1029841200	232	279.014761221437
1029844800	232	268.093791558155
1029848400	232	268.109195203511
1029852000	232	267.715511408561
1029855600	232	267.426166103099
1029859200	232	269.630241314962
1029862800	232	272.329333052609
1029866400	232	300.270139353609
1029870000	232	300.359282925691
1029873600	232	295.269224341486
1029877200	232	290.954232028494
1029880800	232	288.207231338635
1029884400	232	287.056303009218
1029888000	233	334.609566484373
1029891600	233	335.131880485706
1029895200	233	336.97493884705
1029898800	233	335.770268326011
1029902400	233	334.423853762612
1029906000	233	333.034767829847
1029909600	233	325.552352363014
1029913200	233	325.066752742679
1029916800	233	319.189882889514
1029920400	233	312.401826088643
1029924000	233	310.818100377186
1029927600	233	311.075115199209
1029931200	233	324.665446772797
1029934800	233	324.894649030266
1029938400	233	324.215880564219
1029942000	233	322.889652031917
1029945600	233	320.029079748671
1029949200	233	314.256509336288
1029952800	233	282.054846282002
1029956400	233	282.173029249422
1029960000	233	281.576998669844
1029963600	233	280.88729639194
1029967200	233	279.71863493105
1029970800	233	278.552696787218
1029974400	234	278.742063981912
1029978000	234	279.802467027202
1029981600	234	280.722948786925
1029985200	234	281.397832485562
1029988800	234	281.875057531741
1029992400	234	282.212252688615
1029996000	234	281.564446852235
1029999600	234	281.130110251813
1030003200	234	280.414834318083
1030006800	234	279.690619010374
1030010400	234	279.077163176132
1030014000	234	278.594803585998
1030017600	234	278.889027307468
1030021200	234	278.950684219795
1030024800	234	278.887190500779
1030028400	234	278.928807727082
1030032000	234	279.016682827279
1030035600	234	279.195887374518
1030039200	234	293.954534175424
1030042800	234	293.930372515498
1030046400	234	294.483172659086
1030050000	234	290.245096928594
1030053600	234	288.274400203579
1030057200	234	287.681499988241
1030060800	235	295.453827726821
1030064400	235	296.266706645723
1030068000	235	296.897935886569
1030071600	235	298.792035265931
1030075200	235	301.867776173028
1030078800	235	304.049848818622
1030082400	235	308.931802619367
1030086000	235	308.043524007691
1030089600	235	310.180020589583
1030093200	235	314.022551450812
1030096800	235	317.762710938818
1030100400	235	320.829648989012
1030104000	235	338.766768947098
1030107600	235	339.028498951036
1030111200	235	343.160020156237
1030114800	235	346.731564902739
1030118400	235	347.889899727985
1030122000	235	349.263587501838
1030125600	235	360.224357202151
1030129200	235	359.968591401065
1030132800	235	360.385297313855
1030136400	235	360.780890720145
1030140000	235	361.478896428512
1030143600	235	362.272106469516
1030147200	236	366.592095297666
1030150800	236	366.759889103085
1030154400	236	366.95103802947
1030158000	236	366.810112813316
1030161600	236	366.415864247473
1030165200	236	365.882983846708
1030168800	236	360.020217441992
1030172400	236	359.812549096464
1030176000	236	354.361125984842
1030179600	236	345.231243042272
1030183200	236	339.120891698334
1030186800	236	336.481253316237
1030190400	236	318.490520056038
1030194000	236	318.110508649042
1030197600	236	328.976424561893
1030201200	236	334.157789462198
1030204800	236	337.326806366001
1030208400	236	339.193277296291
1030212000	236	346.867641640651
1030215600	236	346.940749018577
1030219200	236	351.832671349496
1030222800	236	349.037543110524
1030226400	236	339.782948827065
1030230000	236	327.122059448966
1030233600	237	269.089629129924
1030237200	237	269.660692524748
1030240800	237	269.12950187196
1030244400	237	269.190155957323
1030248000	237	269.860427294472
1030251600	237	270.615580810932
1030255200	237	332.375729396357
1030258800	237	332.132678693811
1030262400	237	340.923121960133
1030266000	237	344.112439106341
1030269600	237	345.176853762203
1030273200	237	345.051122615713
1030276800	237	331.795398039341
1030280400	237	329.176596987697
1030284000	237	326.329300201731
1030287600	237	321.798149881791
