Unix	jday	Downward_Long.Wave_Rad_Flux
924919200	114	312.769327818139
924922800	114	311.90647735333
924926400	114	313.058184939673
924930000	114	314.607332994956
924933600	114	358.126866631694
924937200	114	356.497232403029
924940800	114	359.670636846546
924944400	114	359.69747346163
924948000	114	358.904178945384
924951600	114	356.672613500812
924955200	114	326.964756730583
924958800	114	326.295579874404
924962400	114	334.97729271468
924966000	114	336.50471631297
924969600	114	334.511087861845
924973200	114	333.062151667419
924976800	114	291.355410599872
924980400	114	290.93338315158
924984000	114	289.529803540503
924987600	114	289.290567585693
924991200	114	289.762558959441
924994800	114	290.710716931111
924998400	115	298.886324316317
925002000	115	300.348157501429
925005600	115	301.67098938049
925009200	115	303.2604069812
925012800	115	304.538449262331
925016400	115	305.254977918729
925020000	115	302.364469874896
925023600	115	300.79326011357
925027200	115	299.352861795082
925030800	115	298.261977675975
925034400	115	297.37074113194
925038000	115	296.599247709368
925041600	115	290.080609704017
925045200	115	289.363230060743
925048800	115	288.996710624334
925052400	115	288.970087331686
925056000	115	289.089470381958
925059600	115	289.33099564259
925063200	115	292.325071501477
925066800	115	292.286902050398
925070400	115	292.499923778998
925074000	115	293.529483457775
925077600	115	294.598522092978
925081200	115	295.842949365001
925084800	116	303.03578304489
925088400	116	304.232781478398
925092000	116	304.425004892674
925095600	116	304.532707528392
925099200	116	304.511872368543
925102800	116	304.430140038386
925106400	116	300.108760082612
925110000	116	299.007114968212
925113600	116	299.232578331073
925117200	116	299.309426614667
925120800	116	299.180678537244
925124400	116	298.954017608059
925128000	116	297.050070392944
925131600	116	296.953175523877
925135200	116	296.394038130561
925138800	116	296.18617727101
925142400	116	295.922599766468
925146000	116	295.597417739334
925149600	116	293.730720846986
925153200	116	293.403419811475
925156800	116	292.650823300828
925160400	116	292.397008948881
925164000	116	292.701553152964
925167600	116	293.37709067168
925171200	117	292.556175821136
925174800	117	293.49627982128
925178400	117	293.381136966355
925182000	117	293.086544336139
925185600	117	292.830598487504
925189200	117	292.509371540329
925192800	117	291.68868949837
925196400	117	291.13699764961
925200000	117	291.373499511725
925203600	117	291.632622777484
925207200	117	291.909333294607
925210800	117	292.283675100047
925214400	117	296.594908886458
925218000	117	295.760450716764
925221600	117	295.089864790728
925225200	117	294.78632152053
925228800	117	294.691230740211
925232400	117	294.763475301712
925236000	117	296.581100277904
925239600	117	296.4260505808
925243200	117	296.371148439773
925246800	117	296.995690386861
925250400	117	298.014936203339
925254000	117	299.120315112351
925257600	118	306.455222151094
925261200	118	307.729873311578
925264800	118	307.71919652211
925268400	118	307.999900069716
925272000	118	307.996456743452
925275600	118	308.004028728274
925279200	118	308.908877383643
925282800	118	307.75597422821
925286400	118	308.008045384961
925290000	118	308.583566176002
925293600	118	308.334416006165
925297200	118	307.757520958268
925300800	118	302.421400200393
925304400	118	301.434932180588
925308000	118	300.267689359829
925311600	118	299.658538101383
925315200	118	299.278280776039
925318800	118	298.99717204329
925322400	118	293.433154386472
925326000	118	293.548132749752
925329600	118	293.26783189675
925333200	118	293.098064144642
925336800	118	293.523491182627
925340400	118	294.203923361237
925344000	119	300.001115311393
925347600	119	300.957708089233
925351200	119	301.152151791764
925354800	119	300.868135922958
925358400	119	300.608629563061
925362000	119	300.296072589409
925365600	119	295.090622552181
925369200	119	295.098444109474
925372800	119	294.525650983884
925376400	119	294.311034283226
925380000	119	296.156542333589
925383600	119	298.663966075586
925387200	119	317.422518805818
925390800	119	316.740212196005
925394400	119	309.599605548775
925398000	119	303.76817487104
925401600	119	302.684115353215
925405200	119	303.021191228567
925408800	119	315.766930760767
925412400	119	315.886103762574
925416000	119	329.100128815137
925419600	119	335.953128387086
925423200	119	340.668230640433
925426800	119	343.994715739316
925430400	120	361.602729170162
925434000	120	362.327780778826
925437600	120	364.183443841183
925441200	120	364.304449228065
925444800	120	363.146417310237
925448400	120	361.696707783391
925452000	120	357.201065298807
925455600	120	356.151802311418
925459200	120	357.200037175796
925462800	120	357.422561909268
925466400	120	357.425232162237
925470000	120	357.361403102572
925473600	120	359.499926341282
925477200	120	358.856556364211
925480800	120	359.243727420237
925484400	120	359.680791664065
925488000	120	359.912269810899
925491600	120	359.91658812007
925495200	120	358.647695976885
925498800	120	358.570982199993
925502400	120	360.148091223879
925506000	120	359.062625711836
925509600	120	357.203783345433
925516800	121	358.136170419965
925520400	121	359.05768967361
925524000	121	363.601510696573
925527600	121	364.520605700949
925531200	121	362.731212889364
925534800	121	361.433939409686
925538400	121	346.767988770008
925542000	121	345.709910429062
925545600	121	352.737355532556
925549200	121	354.850341732378
925552800	121	354.996586007389
925556400	121	354.005538406532
925560000	121	331.573315849823
925563600	121	330.701681854651
925567200	121	333.821581582071
925570800	121	332.51339296013
925574400	121	328.305432653257
925578000	121	323.272122577415
925581600	121	293.096372105397
925585200	121	293.029754068917
925588800	121	292.077705995618
925592400	121	291.890435258265
925596000	121	292.223607901668
925599600	121	292.890239552414
925603200	122	297.278178239695
925606800	122	298.720903112102
925610400	122	299.969255533974
925614000	122	301.189682311501
925617600	122	302.136569945969
925621200	122	302.87735613264
925624800	122	313.643067755397
925628400	122	312.612011812741
925632000	122	317.668507528789
925635600	122	319.881684166486
925639200	122	318.016705385109
925642800	122	314.426108431172
925646400	122	288.937527108583
925650000	122	288.503983053395
925653600	122	287.693140125635
925657200	122	286.774638085116
925660800	122	285.249824695858
925664400	122	283.663382863507
925668000	122	272.04778700225
925671600	122	271.65491263855
925675200	122	271.315173005464
925678800	122	271.163459457266
925682400	122	270.993114046371
925686000	122	271.021486100308
925689600	123	270.846482772061
925693200	123	271.069025278114
925696800	123	271.688500468766
925700400	123	272.853925777159
925704000	123	273.553700921491
925707600	123	273.893699915149
925711200	123	274.62154602324
925714800	123	273.516663100882
925718400	123	273.32285311235
925722000	123	272.87444195946
925725600	123	272.479099122522
925729200	123	272.426801082492
925732800	123	268.730016143223
925736400	123	267.915494622814
925740000	123	268.137842668913
925743600	123	267.501509813681
925747200	123	266.076285818447
925750800	123	264.896616993889
925754400	123	256.195142623522
925758000	123	255.530820906376
925761600	123	255.298330908295
925765200	123	255.544949913428
925768800	123	256.024537578515
925772400	123	257.185716379432
925776000	124	260.60889847823
925779600	124	261.27265349751
925783200	124	262.820760284515
925786800	124	264.333801090534
925790400	124	265.985976462183
925794000	124	267.892820495422
925797600	124	317.76795404026
925801200	124	318.514613947425
925804800	124	340.017445060861
925808400	124	350.003242021152
925812000	124	355.194530233079
925815600	124	358.314045232232
925819200	124	365.063895056332
925822800	124	364.777318695066
925826400	124	365.337994525136
925830000	124	366.258758711725
925833600	124	367.236487903409
925837200	124	368.11687987842
925840800	124	373.276187228846
925844400	124	373.508307894282
925848000	124	370.446603187114
925851600	124	355.762848217358
925855200	124	350.932419110153
925858800	124	344.247202812393
925862400	125	285.417214901858
925866000	125	284.622084896362
925869600	125	280.727882597105
925873200	125	278.802640991226
925876800	125	277.038597387348
925880400	125	275.453218142256
925884000	125	268.010706776
925887600	125	267.57846075236
925891200	125	266.356237783491
925894800	125	265.416111296514
925898400	125	264.887916299417
925902000	125	264.710895618831
925905600	125	266.85117558723
925909200	125	266.464226816288
925912800	125	266.156565545124
925916400	125	266.459452792851
925920000	125	267.319247062135
925923600	125	268.557612857087
925927200	125	282.538368297199
925930800	125	282.221294772793
925934400	125	279.397357894687
925938000	125	277.927795691679
925941600	125	279.141498610363
925945200	125	282.619028673538
925948800	126	305.43832161657
925952400	126	305.968172236702
925956000	126	298.050371183199
925959600	126	293.442609744911
925963200	126	291.233869240164
925966800	126	289.941984651166
925970400	126	285.000284120818
925974000	126	285.29324791951
925977600	126	285.536177731901
925981200	126	285.772086797172
925984800	126	285.445456125248
925988400	126	285.021743020453
925992000	126	281.539443170785
925995600	126	280.917712326908
925999200	126	280.077126571411
926002800	126	279.493360145194
926006400	126	279.044887710266
926010000	126	278.686192266733
926013600	126	278.085443159017
926017200	126	278.319030373565
926020800	126	278.392750415081
926024400	126	278.86702742834
926028000	126	279.526762673539
926031600	126	280.488478195806
926035200	127	282.33806204395
926038800	127	283.727609032738
926042400	127	283.274410744143
926046000	127	282.954555006171
926049600	127	282.991185382701
926053200	127	283.27756017783
926056800	127	286.827278596485
926060400	127	286.329477093306
926064000	127	286.696303897181
926067600	127	286.5141749374
926071200	127	285.931330202368
926074800	127	285.274341034829
926078400	127	276.972713808379
926082000	127	276.639777505276
926085600	127	276.239994708278
926089200	127	276.172612090812
926092800	127	276.059664435051
926096400	127	275.992443649211
926100000	127	278.176930498157
926103600	127	278.926975138645
926107200	127	278.80977813696
926110800	127	279.299471372732
926114400	127	281.343434278262
926118000	127	284.12796551733
926121600	128	300.430771496992
926125200	128	300.726728821514
926128800	128	300.758664567676
926132400	128	300.510028509359
926136000	128	302.652179249468
926139600	128	306.234310738841
926143200	128	359.990430535445
926146800	128	359.752226943363
926150400	128	365.541531490179
926154000	128	368.177229276507
926157600	128	369.743377548792
926161200	128	370.834824570228
926164800	128	378.767573340086
926168400	128	378.705131292852
926172000	128	378.031329695579
926175600	128	377.312549453012
926179200	128	376.708311971714
926182800	128	376.193803244654
926186400	128	374.990411387
926190000	128	374.152627593032
926193600	128	374.588916018354
926197200	128	375.039463370807
926200800	128	375.462913067456
926204400	128	375.846095986202
926208000	129	374.081971342589
926211600	129	374.723111369038
926215200	129	374.909641719004
926218800	129	374.946584461847
926222400	129	375.056846707356
926226000	129	375.221507941493
926229600	129	368.332769384976
926233200	129	368.268473365955
926236800	129	371.090378868261
926240400	129	373.411582534131
926244000	129	373.803771690798
926247600	129	372.076564383651
926251200	129	317.186241092279
926254800	129	317.070287395417
926258400	129	311.335037713092
926262000	129	309.121555340263
926265600	129	314.283952958567
926269200	129	321.992484324473
926272800	129	371.146209846684
926276400	129	371.406455910034
926280000	129	373.542222994577
926283600	129	374.343825354719
926287200	129	374.208543480256
926290800	129	373.729089138857
926294400	130	363.00953497781
926298000	130	362.595937531904
926301600	130	363.157102499111
926305200	130	362.498222490165
926308800	130	359.910174059343
926312400	130	355.818764809767
926316000	130	350.583916038966
926319600	130	349.774054697077
926323200	130	352.316180006601
926326800	130	354.249114915067
926330400	130	355.759203159621
926334000	130	356.75027094257
926337600	130	364.507512103495
926341200	130	364.228728269061
926344800	130	358.680212551267
926348400	130	356.891489825865
926352000	130	357.20092755144
926355600	130	356.770180210602
926359200	130	340.895931225959
926362800	130	340.972933652722
926366400	130	340.10619302979
926370000	130	341.754732939029
926373600	130	343.092276646096
926377200	130	344.968776774192
926380800	131	365.78899449172
926384400	131	366.196254511801
