Unix	jday	Downward_Long.Wave_Rad_Flux
1061701200	236	261.986146483126
1061704800	236	261.802461433183
1061708400	236	261.589285715794
1061712000	236	261.686635907316
1061715600	236	261.794302477113
1061719200	236	262.093934893312
1061722800	236	262.43308701504
1061726400	236	267.126119921192
1061730000	236	266.584252679301
1061733600	236	266.534338596853
1061737200	236	266.854301788127
1061740800	236	267.094894857236
1061744400	236	267.508781660938
1061748000	236	274.179494728931
1061751600	236	274.35240119888
1061755200	236	278.097936305842
1061758800	236	288.756354009257
1061762400	236	299.50025712869
1061766000	236	307.198103082392
1061769600	237	338.474322266335
1061773200	237	339.528774329883
1061776800	237	322.149862264493
1061780400	237	315.898322503371
1061784000	237	314.059004289405
1061787600	237	313.708062025971
1061791200	237	320.831082961113
1061794800	237	320.005058837669
1061798400	237	320.480203118705
1061802000	237	321.553368200651
1061805600	237	323.711825238865
1061809200	237	326.148642227677
1061812800	237	353.137864913696
1061816400	237	352.666222400166
1061820000	237	355.549714652956
1061823600	237	356.523532804526
1061827200	237	356.345278371288
1061830800	237	355.743541910492
1061834400	237	352.602618131422
1061838000	237	352.595499392825
1061841600	237	347.378612811316
1061845200	237	343.491619501825
1061848800	237	343.667684142214
1061852400	237	344.595634855019
1061856000	238	354.502482710627
1061859600	238	354.45589164393
1061863200	238	356.149345105772
1061866800	238	356.325306159376
1061870400	238	354.895859026468
1061874000	238	353.485231350295
1061877600	238	341.117127194586
1061881200	238	340.143037081158
1061884800	238	330.225448715343
1061888400	238	337.628629182291
1061892000	238	343.464537834321
1061895600	238	346.900490934092
1061899200	238	364.944915563527
1061902800	238	364.755188251284
1061906400	238	365.249810657239
1061910000	238	366.040822332276
1061913600	238	365.799720908026
1061917200	238	365.352571778327
1061920800	238	350.57104613868
1061924400	238	349.737919544604
1061928000	238	341.548006247027
1061931600	238	339.24332389211
1061935200	238	339.688068236796
1061938800	238	340.176773129589
1061942400	239	331.416790224627
1061946000	239	331.929459920392
1061949600	239	329.398734233601
1061953200	239	327.577951803326
1061956800	239	325.448044122534
1061960400	239	322.932830025159
1061964000	239	296.942140709244
1061967600	239	295.861762674844
1061971200	239	291.777359821066
1061974800	239	289.903371579755
1061978400	239	288.900684377697
1061982000	239	288.470322769386
1061985600	239	295.665847143244
1061989200	239	294.435877960315
1061992800	239	299.063566828938
1061996400	239	301.124136345817
1.062e+09	239	299.7877451932
1062003600	239	297.85412565982
1062007200	239	274.054031622012
1062010800	239	273.851646742198
1062014400	239	273.460187041272
1062018000	239	273.46080585955
1062021600	239	273.870427142536
1062025200	239	274.515277674498
1062028800	240	280.996711983076
1062032400	240	281.369399035068
1062036000	240	281.467895955118
1062039600	240	281.823586120973
1062043200	240	281.762706358199
1062046800	240	281.699451768313
1062050400	240	285.733986539109
1062054000	240	284.931839432939
1062057600	240	283.915966130437
1062061200	240	283.09605683509
1062064800	240	282.112580024251
1062068400	240	281.333288615141
1062072000	240	274.111593597663
1062075600	240	272.841847811318
1062079200	240	271.029449979974
1062082800	240	269.936995945068
1062086400	240	268.750911694055
1062090000	240	267.511503548776
1062093600	240	258.525889904592
1062097200	240	258.096093448355
1062100800	240	257.515981955518
1062104400	240	257.644853486596
1062108000	240	258.285512198649
1062111600	240	259.231735057862
1062115200	241	265.427539990844
1062118800	241	266.456877692299
1062122400	241	266.856228139008
1062126000	241	267.592457742463
1062129600	241	268.346377504192
1062133200	241	269.6701799756
1062136800	241	287.0091152384
1062140400	241	286.245023934676
1062144000	241	286.261786462253
1062147600	241	282.423847461882
1062151200	241	278.677277675292
1062154800	241	275.948334426802
1062158400	241	262.207814407358
1062162000	241	261.405358900466
1062165600	241	260.871034942436
1062169200	241	260.548261172091
1062172800	241	260.397299499402
1062176400	241	260.39097938022
1062180000	241	260.690491539263
1062183600	241	260.408641479624
1062187200	241	260.540839311957
1062190800	241	261.336825953416
1062194400	241	262.527577634889
1062198000	241	263.760271129854
1062201600	242	271.574002487689
1062205200	242	272.56661127874
1062208800	242	272.460119750122
1062212400	242	272.509376588391
1062216000	242	272.375131151821
1062219600	242	272.364810907827
1062223200	242	272.626164195929
1062226800	242	271.734602720949
1062230400	242	271.760496410983
1062234000	242	271.705080944258
1062237600	242	271.604654074049
1062241200	242	271.484635624117
1062244800	242	268.38493366246
1062248400	242	268.031997535806
1062252000	242	267.932147226598
1062255600	242	267.904505285081
1062259200	242	267.920709411493
1062262800	242	268.045781090887
1062266400	242	272.878043586796
1062270000	242	273.032319490918
1062273600	242	273.270284274798
1062277200	242	274.210086316352
1062280800	242	275.890603559828
1062284400	242	277.940822572643
1062288000	243	299.346425644728
1062291600	243	299.300548457275
1062295200	243	296.221198687315
1062298800	243	294.96863808372
1062302400	243	294.822979027615
1062306000	243	295.349476373086
1062309600	243	280.833248884806
1062313200	243	279.934509817637
1062316800	243	286.799692869533
1062320400	243	305.75103121196
1062324000	243	317.598238987128
1062327600	243	324.969339654556
1062331200	243	356.56207745808
1062334800	243	356.385371043734
1062338400	243	357.305133244608
1062342000	243	358.595609550477
1062345600	243	358.734409148321
1062349200	243	355.944834033783
1062352800	243	297.360639259663
1062356400	243	296.481674322453
1062360000	243	290.617079702117
1062363600	243	287.075006069466
1062367200	243	284.773378244014
1062374400	244	281.8258414384
1062378000	244	282.265213143452
1062381600	244	282.355734225838
1062385200	244	282.83623543391
1062388800	244	283.611730410989
1062392400	244	284.20925648895
1062396000	244	283.034698705447
1062399600	244	282.236580646667
1062403200	244	282.290807211428
1062406800	244	282.061725017986
1062410400	244	281.817087188753
1062414000	244	281.840620266614
1062417600	244	278.910655203592
1062421200	244	278.036763648453
1062424800	244	283.262150907665
1062428400	244	288.785965863869
1062432000	244	292.990070276106
1062435600	244	296.048600978665
1062439200	244	284.981697748884
1062442800	244	284.612935153796
1062446400	244	279.138810717821
1062450000	244	274.73468388721
1062453600	244	270.979593495354
1062457200	244	268.187281312196
1062460800	245	256.267254292293
1062464400	245	256.493518020182
1062468000	245	281.680848572617
1062471600	245	295.971328942737
1062475200	245	304.437424402768
1062478800	245	310.929955412592
1062482400	245	343.023593879774
1062486000	245	342.502935012349
1062489600	245	344.321897761651
1062493200	245	343.19558601248
1062496800	245	335.766364669998
1062500400	245	328.150030461728
1062504000	245	315.324595436405
1062507600	245	315.09206308252
1062511200	245	320.256710813691
1062514800	245	324.03624054986
1062518400	245	327.306649345196
1062522000	245	330.068887993315
1062525600	245	349.61014825373
1062529200	245	349.785088864823
1062532800	245	349.640486139838
1062536400	245	349.450149241034
1062540000	245	349.502416041692
1062543600	245	349.778978004963
1062547200	246	357.293362912229
1062550800	246	358.675434018487
1062554400	246	359.466924187383
1062558000	246	360.411293399588
1062561600	246	360.731903306538
1062565200	246	360.274330841653
1062568800	246	334.733259420281
1062572400	246	334.255245828424
1062576000	246	335.659169801641
1062579600	246	337.763525982722
1062583200	246	336.858132832667
1062586800	246	334.13674933568
1062590400	246	334.282125088374
1062594000	246	334.408589579076
1062597600	246	336.322095764721
1062601200	246	335.701725230783
1062604800	246	332.653351941794
1062608400	246	328.164427145319
1062612000	246	319.24822389997
1062615600	246	318.822386511814
1062619200	246	322.581605060404
1062622800	246	326.709052269004
1062626400	246	330.577533302256
1062630000	246	333.142057996237
1062633600	247	331.745169588692
1062637200	247	332.966591198283
1062640800	247	319.985358362762
1062644400	247	327.407584998561
1062648000	247	330.728020151173
1062651600	247	331.801250305829
1062655200	247	277.329313847487
1062658800	247	275.875316024153
1062662400	247	273.431132730869
1062666000	247	271.883672401591
1062669600	247	270.827051239261
1062673200	247	270.016557165158
1062676800	247	264.738781205677
1062680400	247	264.394072799729
1062684000	247	263.267529039058
1062687600	247	262.276669164432
1062691200	247	261.234825189624
1062694800	247	260.330357885094
1062698400	247	258.376931216597
1062702000	247	258.506126112876
1062705600	247	258.368846687816
1062709200	247	258.718280202778
1062712800	247	259.132975162777
1062716400	247	259.603392232214
1062720000	248	262.229213776933
1062723600	248	262.918093974367
1062727200	248	263.534554602519
1062730800	248	264.191042237617
1062734400	248	264.365436513199
1062738000	248	264.316215358609
1062741600	248	263.554934891018
1062745200	248	262.411585056528
1062748800	248	261.955857313292
1062752400	248	261.691800065847
1062756000	248	261.6836502322
1062759600	248	261.791692352805
1062763200	248	280.10343256856
1062766800	248	279.501210622517
1062770400	248	297.032056190384
1062774000	248	306.584673225188
1062777600	248	311.07737689254
1062781200	248	312.78685385106
1062784800	248	334.311408300101
1062788400	248	334.518404792153
1062792000	248	334.547438105672
1062795600	248	334.356277069678
1062799200	248	335.658840951878
1062802800	248	337.033866817811
1062806400	249	350.251507984163
1062810000	249	351.69934047102
1062813600	249	351.242335177687
1062817200	249	352.82868602799
1062820800	249	353.832385509573
1062824400	249	354.269281256157
1062828000	249	346.247408109
1062831600	249	345.827784745638
1062835200	249	331.79440939075
1062838800	249	328.904038776075
1062842400	249	329.996874545468
1062846000	249	332.226744528132
1062849600	249	341.853165434825
1062853200	249	341.090169066939
1062856800	249	341.367666122532
1062860400	249	340.467285398459
1062864000	249	339.214485856436
1062867600	249	338.395575319505
1062871200	249	329.097160873968
1062874800	249	328.933679957922
1062878400	249	330.252472519237
1062882000	249	330.931360201607
1062885600	249	330.975238171254
1062889200	249	330.507066858725
1062892800	250	328.727311884849
1062896400	250	330.262240724161
1062900000	250	328.854844029494
1062903600	250	330.400168493267
1062907200	250	331.972271818112
1062910800	250	333.248646749859
1062914400	250	339.006120233813
1062918000	250	338.36945068696
1062921600	250	334.907067844377
1062925200	250	330.756737229444
1062928800	250	327.394177072413
1062932400	250	325.816467001716
1062936000	250	319.814291203744
1062939600	250	319.351416283893
1062943200	250	323.056689319964
1062946800	250	325.556772195086
1062950400	250	326.45460002493
1062954000	250	326.550565264168
1062957600	250	311.182666590565
1062961200	250	311.101180734181
1062964800	250	301.622488290815
1062968400	250	297.055975035767
1062972000	250	296.202951247191
1062975600	250	297.097648106896
1062979200	251	322.20669319273
1062982800	251	322.023847410071
1062986400	251	325.219146294126
1062990000	251	327.229651281934
1062993600	251	328.011478563005
1062997200	251	327.910507249657
1063000800	251	308.476981627812
1063004400	251	306.95811860761
1063008000	251	305.521763832861
1063011600	251	302.070509684687
1063015200	251	299.361745273666
1063018800	251	297.244382257169
1063022400	251	288.140000678603
1063026000	251	287.698669715949
1063029600	251	285.30692992073
1063033200	251	278.964669324919
1063036800	251	274.037462600639
1063040400	251	270.724302606295
1063044000	251	259.5214147772
1063047600	251	259.173246432313
1063051200	251	258.443647260102
1063054800	251	259.251267554286
1063058400	251	261.059922808044
1063062000	251	263.204626843851
1063065600	252	270.631659454993
1063069200	252	272.18872930632
1063072800	252	272.414211220916
1063076400	252	273.136807129304
1063080000	252	273.64720486953
1063083600	252	274.174107186633
1063087200	252	282.277932964004
1063090800	252	280.748019629862
1063094400	252	283.850001258913
1063098000	252	284.924881417952
1063101600	252	285.22474702921
1063105200	252	285.569827140292
1063108800	252	302.51126461632
1063112400	252	302.318290095154
1063116000	252	306.072194401344
1063119600	252	305.548706683632
1063123200	252	305.290666543823
1063126800	252	306.03421026407
1063130400	252	328.399275396981
1063134000	252	327.837728072292
1063137600	252	326.743930343987
1063141200	252	327.343473861476
1063144800	252	328.516628880828
1063148400	252	329.948890337126
1063152000	253	337.280923954136
1063155600	253	338.194695244529
1063159200	253	337.879360631447
1063162800	253	337.715504239907
1063166400	253	336.807791584844
1063170000	253	335.312782399659
1063173600	253	326.577002147984
1063177200	253	325.090010474545
1063180800	253	322.620212264251
1063184400	253	317.602495384799
1063188000	253	312.381207955011
1063191600	253	307.468095773486
1063195200	253	269.873525552085
