Unix	jday	Downward_Long.Wave_Rad_Flux
681339600	216	329.35272140831
681343200	216	322.618927830763
681346800	216	314.567351136707
681350400	217	293.072035406621
681354000	217	293.815697617123
681357600	217	311.501026111916
681361200	217	320.278361782965
681364800	217	323.93067683104
681368400	217	326.032627828631
681372000	217	302.00305947114
681375600	217	301.650080303517
681379200	217	297.476935588444
681382800	217	295.26352907839
681386400	217	291.287210566187
681390000	217	289.081663659461
681393600	217	304.334665788523
681397200	217	305.421607868642
681400800	217	322.679842956005
681404400	217	324.952188687675
681408000	217	325.638780316811
681411600	217	327.394858381301
681415200	217	337.419001995737
681418800	217	337.137359444328
681422400	217	344.700077387164
681426000	217	349.026682173528
681429600	217	351.885157195853
681433200	217	353.613260781393
681436800	218	340.747977696139
681440400	218	341.955229209015
681444000	218	344.142004119648
681447600	218	345.19529221369
681451200	218	347.536727062684
681454800	218	349.773733804898
681458400	218	364.033544710365
681462000	218	364.607834380161
681465600	218	364.555235656235
681469200	218	364.970463435895
681472800	218	364.861102267138
681476400	218	364.505542263234
681480000	218	351.030294050609
681483600	218	353.269021099335
681487200	218	355.037816476879
681490800	218	355.192514333144
681494400	218	354.706629478965
681498000	218	353.120427579437
681501600	218	321.37611794437
681505200	218	323.063567792201
681508800	218	332.151681202389
681512400	218	334.839828522941
681516000	218	336.756226433137
681519600	218	338.206460912915
681523200	219	337.754753838864
681526800	219	338.394950875222
681530400	219	343.074846186587
681534000	219	342.061265772341
681537600	219	338.400283565911
681541200	219	335.090204075866
681544800	219	320.132488288279
681548400	219	319.640774455012
681552000	219	311.748479639203
681555600	219	307.140228899395
681559200	219	300.948164759675
681562800	219	296.331131300645
681566400	219	280.228897273666
681570000	219	280.536240697442
681573600	219	283.031758311735
681577200	219	280.688023783851
681580800	219	279.246633661477
681584400	219	278.517001276142
681588000	219	281.106171230986
681591600	219	281.202141339227
681595200	219	282.274866117401
681598800	219	282.323677828827
681602400	219	282.138259916289
681606000	219	282.473607396978
681609600	220	327.940097910066
681613200	220	328.361725874167
681616800	220	334.07561697402
681620400	220	336.730374927189
681624000	220	337.381933365853
681627600	220	336.966377613046
681631200	220	308.666808370568
681634800	220	308.842788034757
681638400	220	298.684067362296
681642000	220	308.479446375877
681645600	220	317.742361597642
681649200	220	326.525458416772
681652800	220	371.148862136727
681656400	220	370.74150421943
681660000	220	368.388662065739
681663600	220	365.465128451939
681667200	220	364.184388722242
681670800	220	362.785050587455
681674400	220	345.026587494587
681678000	220	345.556584932613
681681600	220	345.379022391046
681685200	220	347.727000400182
681688800	220	345.970199292784
681692400	220	343.066920550107
681696000	221	332.073361461787
681699600	221	332.069014640421
681703200	221	329.442340335157
681706800	221	319.785972057714
681710400	221	310.168729356337
681714000	221	302.672530211827
681717600	221	267.750422019254
681721200	221	267.181949740263
681724800	221	266.446501510194
681728400	221	266.063133358901
681732000	221	266.086458029229
681735600	221	266.467030125373
681739200	221	315.773608838106
681742800	221	316.334090558396
681746400	221	325.148558325703
681750000	221	323.717084093298
681753600	221	320.20253565807
681757200	221	316.370816122216
681760800	221	321.501835906144
681764400	221	321.74195459747
681768000	221	329.650835856647
681771600	221	332.982585807434
681775200	221	335.13233091621
681778800	221	336.680780953761
681782400	222	346.571333320083
681786000	222	346.972739701793
681789600	222	346.356890284765
681793200	222	342.17377214458
681796800	222	341.061299239097
681800400	222	340.672770250446
681804000	222	341.6078965439
681807600	222	341.423138790403
681811200	222	342.435801726682
681814800	222	342.496190156271
681818400	222	340.785468369635
681822000	222	335.274630223426
681825600	222	266.598526296235
681829200	222	266.550417930959
681832800	222	265.453004557802
681836400	222	265.549876860506
681840000	222	264.542093241506
681843600	222	263.780158317395
681847200	222	262.156752357388
681850800	222	261.973689030784
681854400	222	262.217211895627
681858000	222	264.375490647748
681861600	222	269.919120970319
681865200	222	277.116968758672
681868800	223	334.266951984212
681872400	223	335.054003703668
681876000	223	335.78843223279
681879600	223	337.185820586277
681883200	223	337.039360919524
681886800	223	334.268715966111
681890400	223	279.823853822331
681894000	223	278.825635417225
681897600	223	276.174737250544
681901200	223	279.713796208867
681904800	223	289.973627224497
681908400	223	299.62944692002
681912000	223	342.052504464177
681915600	223	341.842546287792
681919200	223	334.933563770698
681922800	223	332.158678057927
681926400	223	332.487335105125
681930000	223	333.953012233447
681933600	223	348.12201084956
681937200	223	349.500764259831
681940800	223	351.03125664339
681944400	223	351.562954406569
681948000	223	349.614306505035
681951600	223	346.742978527064
681955200	224	347.3892528978
681958800	224	347.562164554988
681962400	224	349.102894221078
681966000	224	350.153307824982
681969600	224	351.49487822412
681973200	224	352.847526303509
681976800	224	355.220972076406
681980400	224	355.537794148405
681984000	224	356.550038811135
681987600	224	357.716364282147
681991200	224	358.187189892794
681994800	224	357.67802050147
681998400	224	327.560446906451
682002000	224	326.081155705236
682005600	224	334.122809335263
682009200	224	339.391334197251
682012800	224	341.850011116745
682016400	224	343.232325419614
682020000	224	345.655120370736
682023600	224	345.563773366236
682027200	224	345.839072338858
682030800	224	346.795222975797
682034400	224	347.916076472286
682038000	224	348.924529591828
682041600	225	346.775814508625
682045200	225	347.159757195601
682048800	225	332.273153706653
682052400	225	320.060935508791
682056000	225	312.203619399402
682059600	225	306.899435482338
682063200	225	289.877109616075
682066800	225	289.57258594711
682070400	225	290.240969035405
682074000	225	307.432827960055
682077600	225	317.955617702562
682081200	225	324.817170805681
682084800	225	344.550674892583
682088400	225	345.349071793346
682092000	225	340.880595954025
682095600	225	341.761280404599
682099200	225	341.546948028817
682102800	225	341.147852589698
682106400	225	349.963090235326
682110000	225	350.403363184224
682113600	225	351.639330950005
682117200	225	353.153604788698
682120800	225	354.057282815687
682124400	225	354.657879206142
682128000	226	346.237168031549
682131600	226	345.487778402661
682135200	226	343.779953821035
682138800	226	339.905836122413
682142400	226	333.328868218408
682146000	226	324.303016573068
682149600	226	323.792795655659
682153200	226	323.785300630627
682156800	226	338.121442621646
682160400	226	345.840898094347
682164000	226	346.531477233796
682167600	226	341.162359284833
682171200	226	328.366542968162
682174800	226	327.723056694024
682178400	226	336.472572047607
682182000	226	333.551779971765
682185600	226	326.792567159277
682189200	226	318.829511208376
682192800	226	282.879574887971
682196400	226	283.004680842941
682200000	226	279.083029714464
682203600	226	277.571165486863
682207200	226	277.738910050339
682210800	226	278.659336451229
682214400	227	284.916386870922
682218000	227	284.73663336009
682221600	227	297.779438571702
682225200	227	304.142797411781
682228800	227	303.969201371822
682232400	227	300.929335536658
682236000	227	278.436287085308
682239600	227	278.53029803766
682243200	227	296.177053203159
682246800	227	311.787633626532
682250400	227	319.082997777869
682254000	227	323.415231030969
682257600	227	340.708630322093
682261200	227	340.930280588336
682264800	227	344.027989023983
682268400	227	344.97308170655
682272000	227	345.099455838553
682275600	227	344.229514279482
682279200	227	334.765586655657
682282800	227	335.553555117964
682286400	227	338.556135090005
682290000	227	340.925853866592
682293600	227	342.39289997112
682297200	227	341.145836057156
682300800	228	349.210901876769
682304400	228	346.967971645039
682308000	228	352.363657475369
682311600	228	350.508868070322
682315200	228	346.074768247789
682318800	228	338.732050402577
682322400	228	328.796067874984
682326000	228	328.80400139105
682329600	228	330.815484946322
682333200	228	338.448300924997
682336800	228	344.174621397256
682340400	228	347.849222044957
682344000	228	360.501907544339
682347600	228	359.874881332832
682351200	228	360.22081023486
682354800	228	360.565840961484
682358400	228	360.346831303157
682362000	228	359.628368394412
682365600	228	348.284986298921
682369200	228	347.005477374232
682372800	228	347.988051915909
682376400	228	347.318301331344
682380000	228	346.122663968188
682383600	228	344.729252088207
682387200	229	326.30312088635
682390800	229	323.60722625628
682394400	229	331.417236413355
682398000	229	334.26848445865
682401600	229	336.123420877642
682405200	229	337.477021276546
682408800	229	345.906758722216
682412400	229	347.131527943928
682416000	229	343.190468207456
682419600	229	331.030760960634
682423200	229	318.214497491765
682426800	229	306.544213432261
682430400	229	256.283127874077
682434000	229	257.768043002873
682437600	229	257.516357054666
682441200	229	257.098290509811
682444800	229	256.31219015224
682448400	229	255.495776250444
682452000	229	246.43831880007
682455600	229	245.478950072354
682459200	229	245.258414949892
682462800	229	252.220222233864
682466400	229	258.876432455154
682470000	229	263.998971379284
682473600	230	283.805785223915
682477200	230	283.309813744948
682480800	230	286.089868416314
682484400	230	281.41284183703
682488000	230	274.285495851478
682491600	230	268.532470006597
682495200	230	246.651758374919
682498800	230	247.105777768372
682502400	230	248.098424287214
682506000	230	250.507574717521
682509600	230	256.794768379458
682513200	230	263.816690685282
682516800	230	283.939918258956
682520400	230	283.834250519172
682524000	230	280.32100787394
682527600	230	288.079194087431
682531200	230	287.549228060563
682534800	230	282.722533419372
682538400	230	251.712705714171
682542000	230	252.289972807161
682545600	230	250.737182870605
682549200	230	250.309913958896
682552800	230	250.550410435949
682556400	230	251.0438139007
682560000	231	257.867247947445
682563600	231	256.297332790443
682567200	231	265.421830869566
682570800	231	274.127064713854
682574400	231	284.99874330339
682578000	231	294.528814841966
682581600	231	338.747702164814
682585200	231	339.147513201345
682588800	231	339.365941888689
682592400	231	339.617509106632
682596000	231	339.475920639171
682599600	231	339.168901244199
682603200	231	335.096441941672
682606800	231	335.027458400327
682610400	231	335.4936204952
682614000	231	335.806714192477
682617600	231	335.975920056083
682621200	231	335.927330018778
682624800	231	334.531091796114
682628400	231	334.994346103989
682632000	231	337.155885331384
682635600	231	338.524958626591
682639200	231	339.286796628302
682642800	231	338.13224791232
682646400	232	320.780836057825
682650000	232	318.853017441397
682653600	232	322.205946548385
682657200	232	328.966038121204
682660800	232	332.359111350148
682664400	232	334.393149186353
682668000	232	335.288555430229
682671600	232	335.722817234623
682675200	232	332.098432155467
682678800	232	331.160680656819
682682400	232	331.725477638762
682686000	232	333.117939692499
682689600	232	344.881199212412
682693200	232	344.684337952746
682696800	232	344.450146428126
682700400	232	344.311135216523
682704000	232	344.212090390376
682707600	232	344.069685956458
682711200	232	343.837803076897
