Unix	jday	Downward_Long.Wave_Rad_Flux
967258800	239	361.295313945796
967262400	239	359.12765529356
967266000	239	355.638128132621
967269600	239	325.913474985872
967273200	239	325.347989634708
967276800	239	327.736245828406
967280400	239	329.828446618745
967284000	239	331.807747377331
967287600	239	330.632494449112
967291200	239	298.262515345032
967294800	239	298.491769298742
967298400	239	296.337745170004
967302000	239	296.776911456339
967305600	239	297.13472265256
967309200	239	299.295330347469
967312800	239	307.036079394069
967316400	239	307.744108928333
967320000	239	328.28979302767
967323600	239	333.425065881529
967327200	239	335.349082932375
967330800	239	335.952469279
967334400	240	330.638331039172
967338000	240	331.508671393387
967341600	240	325.685409809814
967345200	240	323.53648133702
967348800	240	321.718944981535
967352400	240	320.194849353938
967356000	240	336.755498049208
967359600	240	336.834989555801
967363200	240	339.632586732503
967366800	240	342.319620770028
967370400	240	343.327250591517
967374000	240	343.874656174117
967377600	240	344.580182696402
967381200	240	344.435012685424
967384800	240	341.320088920965
967388400	240	335.773919139041
967392000	240	333.220823789929
967395600	240	331.344927726298
967399200	240	317.625849517732
967402800	240	318.494419297039
967406400	240	316.543184895554
967410000	240	316.478648375233
967413600	240	313.370735342812
967417200	240	309.979654072158
967420800	241	287.050975518589
967424400	241	287.02515065541
967428000	241	285.31661428207
967431600	241	287.639319365637
967435200	241	297.028576001645
967438800	241	303.829181715502
967442400	241	318.284386252738
967446000	241	317.998775442411
967449600	241	300.917874553755
967453200	241	294.395393001497
967456800	241	290.956012376927
967460400	241	288.795848109356
967464000	241	277.887416434745
967467600	241	277.177810496503
967471200	241	276.122767739092
967474800	241	274.961824601602
967478400	241	273.931270968425
967482000	241	273.213008084447
967485600	241	283.049892359829
967489200	241	283.165778736426
967492800	241	286.064621360693
967496400	241	288.728128164514
967500000	241	291.397004085696
967503600	241	293.943722131043
967507200	242	312.044428659907
967510800	242	313.480280875582
967514400	242	315.306727482358
967518000	242	317.745033612294
967521600	242	319.920326814258
967525200	242	321.548598611076
967528800	242	330.486734102124
967532400	242	329.025214775064
967536000	242	326.363817853781
967539600	242	325.886220094062
967543200	242	324.820251954499
967546800	242	323.047354930699
967550400	242	313.583470164231
967554000	242	313.313644044802
967557600	242	310.697723536537
967561200	242	307.355911497194
967564800	242	305.930591055868
967568400	242	305.211970454038
967572000	242	325.756895366974
967575600	242	325.784369053718
967579200	242	329.214497698416
967582800	242	329.970951381264
967586400	242	330.372175990158
967590000	242	330.556332749932
967593600	243	313.337919124886
967597200	243	314.99187537382
967600800	243	313.481638060713
967604400	243	315.85244422582
967608000	243	317.876594596734
967611600	243	320.748490401982
967615200	243	344.356582600335
967618800	243	343.318480345738
967622400	243	344.01857406718
967626000	243	343.915315179815
967629600	243	342.776275885724
967633200	243	341.356915981928
967636800	243	295.858209638623
967640400	243	295.505171519067
967644000	243	293.31750378946
967647600	243	291.659091179135
967651200	243	291.240882261719
967654800	243	291.998674281698
967658400	243	328.597256962792
967662000	243	329.362780001392
967665600	243	336.331448618039
967669200	243	339.894236325944
967672800	243	342.261275414389
967676400	243	343.897022957283
967680000	244	349.429095778405
967683600	244	349.70814382858
967687200	244	349.758407745828
967690800	244	349.391999359008
967694400	244	347.645900081392
967698000	244	346.011163690153
967701600	244	314.156855061179
967705200	244	313.922907725731
967708800	244	309.886359426317
967712400	244	306.024644329104
967716000	244	302.385732869576
967719600	244	300.133840039808
967723200	244	289.754814370461
967726800	244	290.526620842037
967730400	244	289.380782962759
967734000	244	290.987306772271
967737600	244	291.269182362385
967741200	244	292.927325016875
967744800	244	296.812525664094
967748400	244	297.55433093449
967752000	244	299.208086841607
967755600	244	298.283578812601
967759200	244	296.282374167935
967766400	245	284.109443413089
967770000	245	284.439985714316
967773600	245	284.554562616029
967777200	245	284.744645200932
967780800	245	284.995270687898
967784400	245	285.919953920478
967788000	245	286.758012596183
967791600	245	286.16917131949
967795200	245	285.863158175873
967798800	245	287.642689972022
967802400	245	287.98428589805
967806000	245	289.626567281245
967809600	245	293.924622436608
967813200	245	293.652305711228
967816800	245	290.8496239088
967820400	245	289.070741914689
967824000	245	288.224913949367
967827600	245	288.156610730908
967831200	245	282.340169666301
967834800	245	282.286061088831
967838400	245	281.62658449798
967842000	245	281.481009735411
967845600	245	281.792448977416
967849200	245	282.341787693427
967852800	246	284.443254908012
967856400	246	284.807294606027
967860000	246	285.548430877519
967863600	246	286.366022382522
967867200	246	286.570719559132
967870800	246	286.682923034509
967874400	246	283.026726212753
967878000	246	282.010698689526
967881600	246	280.742419062538
967885200	246	279.717897197073
967888800	246	278.83020833989
967892400	246	278.182794767173
967896000	246	275.436633508453
967899600	246	275.107069143924
967903200	246	274.498330955817
967906800	246	274.185430444979
967910400	246	276.421152376427
967914000	246	280.629945095185
967917600	246	344.384730066875
967921200	246	345.474100450689
967924800	246	348.669411718458
967928400	246	349.904819372434
967932000	246	350.222414826296
967935600	246	349.048212826644
967939200	247	282.493754883464
967942800	247	284.016391289116
967946400	247	285.088220678621
967950000	247	288.981626179508
967953600	247	292.695708282929
967957200	247	293.566681400963
967960800	247	286.846423009527
967964400	247	285.318154401741
967968000	247	283.233133109784
967971600	247	282.453755701661
967975200	247	280.954178234545
967978800	247	279.774765955683
967982400	247	274.306492092811
967986000	247	273.628647106087
967989600	247	273.281069739026
967993200	247	273.135512543944
967996800	247	273.001951922998
968000400	247	273.030668590489
968004000	247	278.274304460069
968007600	247	278.739144584465
968011200	247	280.093985880402
968014800	247	281.181669693357
968018400	247	281.991234188962
968022000	247	282.755679530914
968025600	248	288.96848226349
968029200	248	289.425007232878
968032800	248	296.623136655625
968036400	248	305.915824031189
968040000	248	311.631365817769
968043600	248	316.127543415074
968047200	248	335.268234951433
968050800	248	335.47944971659
968054400	248	334.410351497949
968058000	248	332.951724855963
968061600	248	333.131826590489
968065200	248	333.758404434964
968068800	248	308.625647963176
968072400	248	308.801703228128
968076000	248	300.348550091929
968079600	248	294.793723598691
968083200	248	293.135923012696
968086800	248	293.579310177
968090400	248	278.377147112648
968094000	248	278.088007046189
968097600	248	276.624073408114
968101200	248	276.470373028359
968104800	248	277.046368496227
968108400	248	278.048628109288
968112000	249	284.614097705074
968115600	249	285.18806106119
968119200	249	284.950725838002
968122800	249	284.765684238787
968126400	249	284.659952610098
968130000	249	284.980196049927
968133600	249	281.576532594539
968137200	249	280.37113084396
968140800	249	279.356270986932
968144400	249	278.65809447753
968148000	249	278.059013326658
968151600	249	277.65289601088
968155200	249	276.422218250556
968158800	249	276.670568846909
968162400	249	276.517348075666
968166000	249	283.876520129154
968169600	249	298.825515245397
968173200	249	309.054276130474
968176800	249	330.678091385978
968180400	249	331.760957044858
968184000	249	330.763106744125
968187600	249	329.040505548854
968191200	249	332.053006658255
968194800	249	336.724367614949
968198400	250	366.651846077598
968202000	250	369.413677708835
968205600	250	365.182477004451
968209200	250	357.098622716093
968212800	250	350.100264732417
968216400	250	344.282689184884
968220000	250	290.462468251888
968223600	250	289.735478158036
968227200	250	294.877545435696
968230800	250	294.427137055003
968234400	250	292.761052707635
968238000	250	291.19659315806
968241600	250	287.034129806223
968245200	250	287.294574442813
968248800	250	291.917176549077
968252400	250	290.992446003365
968256000	250	290.887710301606
968259600	250	291.639763425752
968263200	250	304.911327231579
968266800	250	305.627678446487
968270400	250	310.195004654673
968274000	250	317.216003843317
968277600	250	322.873473329933
968281200	250	326.912075954506
968284800	251	346.217054236125
968288400	251	348.122801300254
968292000	251	353.333096009947
968295600	251	356.070626413366
968299200	251	356.09173825634
968302800	251	354.425069791558
968306400	251	305.695205809994
968310000	251	305.889792240693
968313600	251	309.839268753298
968317200	251	316.671749992981
968320800	251	321.458751539467
968324400	251	324.229336427607
968328000	251	309.930175291699
968331600	251	311.027638843952
968335200	251	314.340165492843
968338800	251	310.692744745218
968342400	251	307.303454977931
968346000	251	304.983661725428
968349600	251	296.981454817004
968353200	251	298.111613209331
968356800	251	309.99775670524
968360400	251	314.050922823456
968364000	251	315.184242355052
968367600	251	316.294137633445
968371200	252	301.268525996123
968374800	252	302.185798896953
968378400	252	313.928187943469
968382000	252	327.64793004597
968385600	252	334.216368635559
968389200	252	338.23146485862
968392800	252	350.730798014206
968396400	252	349.88228198298
968400000	252	354.039999944579
968403600	252	357.275378838453
968407200	252	359.373363024311
968410800	252	360.754106715167
968414400	252	372.359826549345
968418000	252	373.438437582126
968421600	252	370.933421810952
968425200	252	369.3575730705
968428800	252	368.342151988856
968432400	252	368.015724218869
968436000	252	366.203828902027
968439600	252	367.219566397282
968443200	252	364.181742094732
968446800	252	360.16082095476
968450400	252	360.539814585506
968454000	252	362.031331042185
968457600	253	368.445061723002
968461200	253	370.726330741154
968464800	253	370.410801276781
968468400	253	370.173222467065
968472000	253	369.534312788004
968475600	253	369.111981350082
968479200	253	352.716606157368
968482800	253	352.589871685858
968486400	253	360.505637147996
968490000	253	362.922608704003
968493600	253	362.89996177062
968497200	253	361.848457884611
968500800	253	353.091577157978
968504400	253	352.434657822138
968508000	253	350.679165269354
968511600	253	349.747468075257
968515200	253	348.819740244048
968518800	253	347.113535452023
968522400	253	334.531581513968
968526000	253	334.417970949326
968529600	253	307.186228496365
968533200	253	296.847383339934
968536800	253	292.377587727918
968540400	253	291.279663283945
968544000	254	317.244925691832
968547600	254	317.52198811931
968551200	254	318.163666499035
968554800	254	314.410573110594
968558400	254	310.684380056708
968562000	254	306.825186485068
968565600	254	283.148658055668
968569200	254	282.648933141661
968572800	254	280.336058183859
968576400	254	277.626889862131
968580000	254	274.682964015999
968583600	254	272.155485714311
968587200	254	260.870667555349
968590800	254	260.24419861117
968594400	254	258.903248093477
968598000	254	258.152068576706
968601600	254	257.615910737143
968605200	254	257.168631111589
968608800	254	256.734829979323
968612400	254	256.780954874548
968616000	254	256.778357255141
968619600	254	257.35484996236
968623200	254	258.109194324856
968626800	254	258.671611717703
968630400	255	263.490616572991
968634000	255	264.216566612724
