Unix	jday	Specific_humidity
1002261600	278	0.00755043249433868
1002265200	278	0.0074282375211639
1002268800	278	0.00736400948590295
1002272400	278	0.00733108102885593
1002276000	278	0.00736087893726385
1002279600	278	0.00737861753132333
1002283200	278	0.0077711574964875
1002286800	278	0.00773136617167671
1002290400	278	0.00768542689297989
1002294000	278	0.00763763013251731
1002297600	278	0.00761211794030655
1002301200	278	0.00756611396226065
1002304800	278	0.00794833799808326
1002308400	278	0.00810335152161549
1002312000	278	0.00832479431231947
1002315600	278	0.00843601438438501
1002319200	278	0.00844335280965289
1002322800	278	0.00846899057142322
1002326400	279	0.00852050888903712
1002330000	279	0.00860984699513827
1002333600	279	0.0088422840149816
1002337200	279	0.00896028924575249
1002340800	279	0.00911402753423928
1002344400	279	0.00914837200961439
1002348000	279	0.009628073039889
1002351600	279	0.00938529215102634
1002355200	279	0.00914961317066861
1002358800	279	0.00895253791298517
1002362400	279	0.00882708675947588
1002366000	279	0.00873713058843049
1002369600	279	0.0081583364983172
1002373200	279	0.00803311857568611
1002376800	279	0.00803406142761327
1002380400	279	0.00792396606825806
1002384000	279	0.0077393974435533
1002387600	279	0.00755401719373575
1002391200	279	0.00737580039664689
1002394800	279	0.00716650590465814
1002398400	279	0.0071127014523951
1002402000	279	0.00707166293913645
1002405600	279	0.00705282294931129
1002409200	279	0.00700971025809691
1002412800	280	0.00710778833511828
1002416400	280	0.00706575034079205
1002420000	280	0.00699970931012007
1002423600	280	0.00693157770981519
1002427200	280	0.00686498805368366
1002430800	280	0.00684040148099629
1002434400	280	0.00671656064910507
1002438000	280	0.00669372677988625
1002441600	280	0.00668310270724308
1002445200	280	0.00668398181899902
1002448800	280	0.0066233962967947
1002452400	280	0.00655088324310558
1002456000	280	0.00638704983356478
1002459600	280	0.00631787869849469
1002463200	280	0.00630273832724004
1002466800	280	0.00627866993538417
1002470400	280	0.00627212343421561
1002474000	280	0.00623542492749965
1002477600	280	0.00617114180660637
1002481200	280	0.00607125290300026
1002484800	280	0.00599947822120878
1002488400	280	0.00593819858377029
1002492000	280	0.00590181264586762
1002495600	280	0.00584617458552368
1002499200	281	0.00597204612390536
1002502800	281	0.00587911241886255
1002506400	281	0.00575565754313117
1002510000	281	0.00559474183733789
1002513600	281	0.00557432566499161
1002517200	281	0.00555282324329766
1002520800	281	0.00552841181638341
1002524400	281	0.00552418296196825
1002528000	281	0.00551822592473402
1002531600	281	0.00554152287438051
1002535200	281	0.00560852119048615
1002538800	281	0.00568183503775812
1002542400	281	0.0057581389505565
1002546000	281	0.00580702028428353
1002549600	281	0.0059162501062995
1002553200	281	0.00605851056246291
1002556800	281	0.00610151049198385
1002560400	281	0.00607245606648606
1002564000	281	0.00604469170775994
1002567600	281	0.00585410283983463
1002571200	281	0.00596405888111211
1002574800	281	0.00626157829490519
1002578400	281	0.00661838554381733
1002582000	281	0.00688438143794039
1002585600	282	0.00761138966815795
1002589200	282	0.00764568460791803
1002592800	282	0.00756944736098865
1002596400	282	0.00744693857442216
1002600000	282	0.00735798534036863
1002603600	282	0.00719792434882249
1002607200	282	0.00703535089872698
1002610800	282	0.00683062893419895
1002614400	282	0.00666067460499787
1002618000	282	0.00652614973935552
1002621600	282	0.00645873884705928
1002625200	282	0.00641010991698089
1002628800	282	0.00642687120771871
1002632400	282	0.00644881688720995
1002636000	282	0.00653446463843861
1002639600	282	0.0066397613572167
1002643200	282	0.00674898348915087
1002646800	282	0.00686744692572338
1002650400	282	0.00695100130865446
1002654000	282	0.00712184411472615
1002657600	282	0.0072877915360616
1002661200	282	0.00739773895555582
1002664800	282	0.00745212214138416
1002668400	282	0.00744456400551429
1002672000	283	0.00732994652529309
1002675600	283	0.00714011967328382
1002679200	283	0.00694839413249124
1002682800	283	0.00676310523118665
1002686400	283	0.00656681201028025
1002690000	283	0.00637654947165211
1002693600	283	0.00622119863783088
1002697200	283	0.0060913926174881
1002700800	283	0.00600043257572768
1002704400	283	0.00594147803802184
1002708000	283	0.00592086764706231
1002711600	283	0.00590163423858667
1002715200	283	0.00590883972252364
1002718800	283	0.00577409682616662
1002722400	283	0.00575425523027115
1002726000	283	0.00577693632767936
1002729600	283	0.00581456068113646
1002733200	283	0.005849625309729
1002736800	283	0.0057876548821356
1002740400	283	0.00573806358498183
1002744000	283	0.00577859731197764
1002747600	283	0.00582653571177935
1002751200	283	0.00584015028147514
1002754800	283	0.00582022302064322
1002758400	284	0.00597833621922185
1002762000	284	0.00584042452776209
1002765600	284	0.00569416033369428
1002769200	284	0.00553738172544439
1002772800	284	0.0054089123459339
1002776400	284	0.00529517512164662
1002780000	284	0.00540507898694533
1002783600	284	0.00532264464516419
1002787200	284	0.00524221618713304
1002790800	284	0.00513872745707068
1002794400	284	0.00505468441485658
1002798000	284	0.00497756916572817
1002801600	284	0.00502085322496212
1002805200	284	0.00496184360648654
1002808800	284	0.00484594928976956
1002812400	284	0.00477805125223886
1002816000	284	0.00476160548908844
1002819600	284	0.00474462468675778
1002823200	284	0.00484320395393911
1002826800	284	0.00485584568709546
1002830400	284	0.00489509407841831
1002834000	284	0.00480729188286812
1002837600	284	0.00476121701824376
1002841200	284	0.00475335490324689
1002844800	285	0.00465855747823868
1002848400	285	0.00460177071009668
1002852000	285	0.00464534720561865
1002855600	285	0.00470510773001694
1002859200	285	0.00475566173188992
1002862800	285	0.00474272923227818
1002866400	285	0.00476681872544537
1002870000	285	0.00470149065160101
1002873600	285	0.00464782666362708
1002877200	285	0.0045417057063534
1002880800	285	0.00444955144929875
1002884400	285	0.00437779146710641
1002888000	285	0.00466165343102859
1002891600	285	0.00464783158907755
1002895200	285	0.00467523238775603
1002898800	285	0.00477060726015441
1002902400	285	0.00486852089728526
1002906000	285	0.004966191470759
1002909600	285	0.00511839547135971
1002913200	285	0.00541296096353024
1002916800	285	0.00569992763679451
1002920400	285	0.00597064463053245
1002924000	285	0.0062600796551518
1002927600	285	0.00650889788837996
1002931200	286	0.00653872750922555
1002934800	286	0.00671983859128988
1002938400	286	0.00690609125411773
1002942000	286	0.00699078813579415
1002945600	286	0.00706387596363746
1002949200	286	0.00713551051429048
1002952800	286	0.0068261648915266
1002956400	286	0.00675702517128448
1002960000	286	0.00670242180105216
1002963600	286	0.00650519870124427
1002967200	286	0.00635609023168605
1002970800	286	0.00621316449782202
1002974400	286	0.00647363996414234
1002978000	286	0.00641798920677756
1002981600	286	0.00627438649089979
1002985200	286	0.00609825813331629
1002988800	286	0.00605047570946898
1002992400	286	0.0059682647479747
1002996000	286	0.0060963059741925
1002999600	286	0.00648764009554282
1003003200	286	0.00667498240994143
1003006800	286	0.00700143791616587
1003010400	286	0.00739794972293498
1003014000	286	0.00756220223753581
1003017600	287	0.00791327121654756
1003021200	287	0.00776232255981054
1003024800	287	0.00798197117886145
1003028400	287	0.00811326518509609
1003032000	287	0.00819163229588181
1003035600	287	0.008169936289906
1003039200	287	0.0086878914476876
1003042800	287	0.00834323675318753
1003046400	287	0.00812328695147504
1003050000	287	0.0078336403097657
1003053600	287	0.00747902168177973
1003057200	287	0.00709299714227558
1003060800	287	0.00692070216036425
1003064400	287	0.00665059342463952
1003068000	287	0.00637506860616425
1003071600	287	0.00616843007765622
1003075200	287	0.00611540539686126
1003078800	287	0.00609085114391352
1003082400	287	0.00615831796937604
1003086000	287	0.00639550859085374
1003089600	287	0.00663284599778425
1003093200	287	0.0070352577458545
1003096800	287	0.0073720708870892
1003100400	287	0.00778633794913691
1003104000	288	0.00818893030141033
1003107600	288	0.00854673612086096
1003111200	288	0.0086182918527838
1003114800	288	0.0085609096900139
1003118400	288	0.00837844463601951
1003122000	288	0.00814034466373051
1003125600	288	0.00775543760624658
1003129200	288	0.00752065557115581
1003132800	288	0.007248901202677
1003136400	288	0.00695722404163584
1003140000	288	0.00681685760089319
1003143600	288	0.00679197922388606
1003147200	288	0.00744244447653905
1003150800	288	0.00763987722529088
1003154400	288	0.00766940263022506
1003158000	288	0.00765042198879827
1003161600	288	0.00767370396215839
1003165200	288	0.00762274906931406
1003168800	288	0.00758009522306553
1003172400	288	0.00767719970302144
1003176000	288	0.00783201002336729
1003179600	288	0.00801648148468151
1003183200	288	0.00796647009028995
1003186800	288	0.00780926845550564
1003190400	289	0.00755544294943829
1003194000	289	0.00723234021891988
1003197600	289	0.00719274629837766
1003201200	289	0.00717995481826313
1003204800	289	0.00711092232211763
1003208400	289	0.00700890001572997
1003212000	289	0.00687569042683121
1003215600	289	0.00680142020876496
1003219200	289	0.00673799398864977
1003222800	289	0.00667241766953338
1003226400	289	0.00661481485556075
1003230000	289	0.00656408842229114
1003233600	289	0.00672617093345676
1003237200	289	0.00669440044620855
1003240800	289	0.00670748807040622
1003244400	289	0.00669208797309429
1003248000	289	0.00649933460495421
1003251600	289	0.00650989049066804
1003255200	289	0.00676854570558519
1003258800	289	0.00687623942048
1003262400	289	0.00694273047893969
1003266000	289	0.00690992743478995
1003269600	289	0.00689328235555713
1003273200	289	0.00680888227915357
1003276800	290	0.00653405564923031
1003280400	290	0.00694400421583283
1003284000	290	0.00720494146887775
1003287600	290	0.00727084353062996
1003291200	290	0.00727791135945997
1003294800	290	0.00723846583372439
1003298400	290	0.00694136571614271
1003302000	290	0.00678247665540299
1003305600	290	0.00655172234779392
1003309200	290	0.00636952510575508
1003312800	290	0.00632976513898577
1003316400	290	0.00633792154903724
1003320000	290	0.00628606105864415
1003323600	290	0.00635430451394796
1003327200	290	0.00641392377019124
1003330800	290	0.00637837405698256
1003334400	290	0.00617992740814977
1003338000	290	0.00595674865219575
1003341600	290	0.00614126696904761
1003345200	290	0.00619896523918669
1003348800	290	0.0062098213348731
1003352400	290	0.00630158819853993
1003356000	290	0.00614472487994001
1003359600	290	0.00595842655821446
1003363200	291	0.005735274107728
1003366800	291	0.00581939377915796
1003370400	291	0.00624639168547618
1003374000	291	0.00657284659846861
1003377600	291	0.00677830532671415
1003381200	291	0.00690624796902204
1003384800	291	0.00703039414790546
1003388400	291	0.00683796337644693
1003392000	291	0.00652761446416653
1003395600	291	0.00621094655655557
1003399200	291	0.00597207186057894
1003402800	291	0.00574836882965894
1003406400	291	0.00571673971540198
1003410000	291	0.00568313182535796
1003413600	291	0.00573917773008041
1003417200	291	0.00576171718193763
1003420800	291	0.00581723582305943
1003424400	291	0.00586536544311725
1003428000	291	0.00632103979315084
1003431600	291	0.00642767221971849
1003435200	291	0.00665117545789317
1003438800	291	0.00698864255016608
1003442400	291	0.00726675718580039
1003446000	291	0.00743758748620608
1003449600	292	0.00764017343644645
1003453200	292	0.00784324969348937
1003456800	292	0.00814954468789604
1003460400	292	0.00836638358702818
1003464000	292	0.00843349213336622
1003467600	292	0.00832717146203693
1003471200	292	0.00918699216656782
1003474800	292	0.00890453832164821
1003478400	292	0.00857414995854998
1003482000	292	0.00836653419579196
1003485600	292	0.00809393526749821
1003489200	292	0.00786757393675862
1003492800	292	0.00822842626004203
1003496400	292	0.00834882195876183
1003500000	292	0.00855854134198253
1003503600	292	0.00867156272214224
1003507200	292	0.00865473018192202
1003510800	292	0.00862499418503707
1003514400	292	0.00819853220227798
1003518000	292	0.00824657609859098
1003521600	292	0.00833565542159
1003525200	292	0.008171821939746
1003528800	292	0.00788466839227531
1003532400	292	0.00760837420960143
1003536000	293	0.00773979590391042
1003539600	293	0.00754334831104089
1003543200	293	0.00734843757408528
1003546800	293	0.00717942977031411
1003550400	293	0.00709133452200044
1003554000	293	0.0070081379641477
1003557600	293	0.0069959947452226
1003561200	293	0.00690890974595464
1003564800	293	0.006716475293646
1003568400	293	0.00668189880107022
1003572000	293	0.00666174739645848
1003575600	293	0.0066974582239895
1003579200	293	0.0067467461920948
1003582800	293	0.00671809193702128
1003586400	293	0.00667694989188695
1003590000	293	0.00667608340513967
1003593600	293	0.00667497184849872
1003597200	293	0.00666277882476822
1003600800	293	0.0067809808344942
1003604400	293	0.00676450394817026
1003608000	293	0.00680493199297519
1003611600	293	0.00683359339168292
1003615200	293	0.00691240146963774
1003618800	293	0.00690888359807039
1003622400	294	0.006648461785395
1003626000	294	0.00667376734256192
1003629600	294	0.00670777951081165
1003633200	294	0.00673605149568536
1003636800	294	0.00678377052635233
1003640400	294	0.00682539531862859
1003644000	294	0.00651853021853128
1003647600	294	0.00645625459605721
1003651200	294	0.00627828473298311
1003654800	294	0.00608008025477494
1003658400	294	0.00600693646226582
1003662000	294	0.00590696433137344
1003665600	294	0.00633687711541045
1003669200	294	0.0063331978477035
1003672800	294	0.00630134479274108
1003676400	294	0.00625169585917665
1003680000	294	0.0062174516680946
1003683600	294	0.00617664158968489
1003687200	294	0.00630351745337301
1003690800	294	0.00641812418175333
1003694400	294	0.00654826563246672
1003698000	294	0.00663875519939295
1003701600	294	0.00681488940730542
1003705200	294	0.00704169034731685
1003708800	295	0.00671808623189972
1003712400	295	0.00682909562813289
1003716000	295	0.00699299083257777
1003719600	295	0.00708233380334631
1003723200	295	0.00712732751340198
1003726800	295	0.00716614493824672
1003730400	295	0.00675307182169398
1003734000	295	0.00627333788538757
1003737600	295	0.00580296786197429
1003741200	295	0.0056353757387277
1003744800	295	0.00549713276829966
1003748400	295	0.00548453822162551
1003752000	295	0.00601486047641064
1003755600	295	0.00613254328097213
1003759200	295	0.00640251850861761
1003762800	295	0.00642904640177386
1003766400	295	0.00639495945828707
1003770000	295	0.00636720600613199
1003773600	295	0.00643319536072618
1003777200	295	0.0064639836390234
1003780800	295	0.00667743547597394
1003784400	295	0.00685221091683615
1003788000	295	0.00682650911656132
1003791600	295	0.00678152821502762
1003795200	296	0.00677012827055247
1003798800	296	0.00686664346391574
1003802400	296	0.00696388365305029
1003806000	296	0.00698746822694211
1003809600	296	0.00683843734625507
1003813200	296	0.00682845746750083
1003816800	296	0.00657638549650896
1003820400	296	0.00650460289902766
1003824000	296	0.00645392015427754
1003827600	296	0.00646294933352784
1003831200	296	0.00653170315686558
1003834800	296	0.00669908951670299
1003838400	296	0.00714231264425215
1003842000	296	0.00720164629408258
1003845600	296	0.00691270666436953
1003849200	296	0.00626124381339978
1003852800	296	0.00588887116950518
1003856400	296	0.00554964204750491
1003860000	296	0.0052568760296111
1003863600	296	0.00519451517907221
1003867200	296	0.005191884321067
1003870800	296	0.00514314627599618
1003874400	296	0.00506314340770745
1003878000	296	0.00502672354964422
1003881600	297	0.00516527751241924
1003885200	297	0.00492952535291528
1003888800	297	0.00474955362329316
1003892400	297	0.00464521633768383
1003896000	297	0.00452556398818503
1003899600	297	0.00446945823392356
1003903200	297	0.00429973904840874
1003906800	297	0.00396901611806852
1003910400	297	0.00349254594279188
1003914000	297	0.0034105761787347
1003917600	297	0.00345545752571864
1003921200	297	0.00353433309588458
1003924800	297	0.00387692874469476
1003928400	297	0.00410915573159938
1003932000	297	0.00419941054969009
1003935600	297	0.00427950858517844
1003939200	297	0.00425693628332183
1003942800	297	0.00424581805773454
1003946400	297	0.00433162020136458
1003950000	297	0.0044490824488647
1003953600	297	0.0045661989747604
1003957200	297	0.00476712983038095
1003960800	297	0.00510656881171642
1003964400	297	0.00564997894908378
1003968000	298	0.00610184012084921
1003971600	298	0.00658417530964074
1003975200	298	0.00686644765321107
1003978800	298	0.00743146040654311
1003982400	298	0.00777214267039812
1003986000	298	0.00779747386650903
1003989600	298	0.00833192076258924
1003993200	298	0.00810668666437372
1003996800	298	0.00780319804283071
1004000400	298	0.00758530712134645
1004004000	298	0.00729705392472959
1004007600	298	0.00697261651694728
1004011200	298	0.00658417227389112
1004014800	298	0.00632933430808685
1004018400	298	0.00609553670240188
1004022000	298	0.00592068349286435
1004025600	298	0.00582566287295679
1004029200	298	0.00559385012899262
1004032800	298	0.00658076135136012
1004036400	298	0.00679675032267436
1004040000	298	0.00716162513050077
1004043600	298	0.00780530967087741
1004047200	298	0.00803710297999547
1004050800	298	0.00802679348285721
1004054400	299	0.00770356793055039
1004058000	299	0.00787724821625152
1004061600	299	0.00796867650621549
1004065200	299	0.00802273111678613
1004068800	299	0.00816303990812666
1004072400	299	0.00827833948280313
1004076000	299	0.00811769331963201
1004079600	299	0.00807820625127774
1004083200	299	0.00801905570977303
1004086800	299	0.00790832250203896
1004090400	299	0.00777248052654255
1004094000	299	0.00757406984238713
1004097600	299	0.00719216769748172
1004101200	299	0.00700199537297751
1004104800	299	0.00733757513999838
1004108400	299	0.0072574356173516
1004112000	299	0.0071826960445671
1004115600	299	0.00709588602389258
1004119200	299	0.00725937589890422
1004122800	299	0.00735668473173331
1004126400	299	0.00749650656554289
1004130000	299	0.00759672077264539
1004133600	299	0.00774169545935623
1004137200	299	0.00781133567194431
1004140800	300	0.00764787777475256
1004144400	300	0.00765216285410102
1004148000	300	0.00770991832463953
1004151600	300	0.00779937059434918
1004155200	300	0.00778164439808886
1004158800	300	0.00772667263222738
1004162400	300	0.00798598801804823
1004166000	300	0.00785137509316928
1004169600	300	0.00750208234750175
1004173200	300	0.00720069522417755
1004176800	300	0.00704597863749995
1004180400	300	0.00711993330082586
1004184000	300	0.00730164478357564
1004187600	300	0.00719861554333709
1004191200	300	0.007177689956573
1004194800	300	0.00717417974751543
1004198400	300	0.00716769342781355
1004202000	300	0.00716303386086351
1004205600	300	0.00755701507382214
1004209200	300	0.00762628235042536
1004212800	300	0.00771056706755637
1004216400	300	0.00784164757998218
1004220000	300	0.00792208845648115
1004223600	300	0.00800075766890234
1004227200	301	0.00814749354816582
1004230800	301	0.00818329340789016
1004234400	301	0.00820087009630364
1004238000	301	0.00817676484384797
1004241600	301	0.00812096487323996
1004245200	301	0.00807445674950135
1004248800	301	0.00845947571194264
1004252400	301	0.00836702300347315
1004256000	301	0.00828909180044873
1004259600	301	0.00819845751513378
1004263200	301	0.00801057049642348
1004266800	301	0.00778409267443633
1004270400	301	0.00766492012594565
1004274000	301	0.0075334576450837
1004277600	301	0.00737118411999684
1004281200	301	0.00718753264437939
1004284800	301	0.00702830033069401
1004288400	301	0.00686550090589493
1004292000	301	0.00700074499059642
1004295600	301	0.00708578050112369
1004299200	301	0.00729407803915749
1004302800	301	0.00750752294831724
1004306400	301	0.00748274007449905
1004310000	301	0.00748762271961481
1004313600	302	0.00742175954415549
1004317200	302	0.00786422086073692
1004320800	302	0.00834632684170592
1004324400	302	0.00822694137136585
1004328000	302	0.00808852336294635
1004331600	302	0.00799275293319409
1004335200	302	0.00779252326974026
1004338800	302	0.00741199145936397
1004342400	302	0.00706593147213768
1004346000	302	0.0068736381324515
1004349600	302	0.00668889853635947
1004353200	302	0.00649884737801788
1004356800	302	0.0062141361223339
1004360400	302	0.00632972164154187
1004364000	302	0.00626626270915896
1004367600	302	0.00604041418889064
1004371200	302	0.00589064969759295
1004374800	302	0.00573146581893335
1004378400	302	0.00645787666698405
1004382000	302	0.00674128736289562
1004385600	302	0.0071019434504117
1004389200	302	0.00736035161777773
1004392800	302	0.00757272885337032
1004396400	302	0.00772783735515502
1004400000	303	0.00778632207052024
1004403600	303	0.00784711536150677
1004407200	303	0.00790192855227592
1004410800	303	0.00781786677579272
1004414400	303	0.00767542169632643
1004418000	303	0.00755393976597349
1004421600	303	0.00735876724498027
1004425200	303	0.00720095093015167
1004428800	303	0.00714581045565727
1004432400	303	0.0068496348432895
1004436000	303	0.00667255902903266
1004439600	303	0.00656349178836979
1004443200	303	0.0065454805466969
1004446800	303	0.00680897183314479
1004450400	303	0.00683613446867529
1004454000	303	0.00674454175445975
1004457600	303	0.00673770004782386
1004461200	303	0.00665057260185553
1004464800	303	0.0071592953964786
1004468400	303	0.00754489640487113
1004472000	303	0.0075012368276889
1004475600	303	0.00753589065063258
1004479200	303	0.00744120418950595
1004482800	303	0.00737443574040945
1004486400	304	0.00709628078128151
1004490000	304	0.00729577252421275
1004493600	304	0.00751011872761503
1004497200	304	0.00772406657453548
1004500800	304	0.00810493765461573
1004504400	304	0.00860645116529853
1004508000	304	0.00888265286855148
1004511600	304	0.00865100027868729
1004515200	304	0.00837360385438853
1004518800	304	0.00810217968255927
1004522400	304	0.00793596352010667
1004526000	304	0.00776284200415595
1004529600	304	0.0076054995325184
1004533200	304	0.00757933992295768
1004536800	304	0.0074773752490114
1004540400	304	0.00745553819991562
1004544000	304	0.00743622060671693
1004547600	304	0.00738623214041202
1004551200	304	0.00723073951165136
1004554800	304	0.00742246237842938
1004558400	304	0.00732489289959964
1004562000	304	0.00684390319922751
1004565600	304	0.0065765724702021
1004572800	305	0.00631983605230531
1004576400	305	0.00630180489849534
1004580000	305	0.00666700613383875
1004583600	305	0.00769297011884799
1004587200	305	0.0076976908063392
1004590800	305	0.00750496177667723
1004594400	305	0.00764820093114238
1004598000	305	0.00756957117456133
1004601600	305	0.00737912170909178
1004605200	305	0.00726731560052805
1004608800	305	0.00712543234918131
1004612400	305	0.00701358601726992
1004616000	305	0.00678438608383225
1004619600	305	0.00674744010307422
1004623200	305	0.00681812496326209
1004626800	305	0.00686000778429976
1004630400	305	0.00672507996386884
1004634000	305	0.00653677546725445
1004637600	305	0.006649424176003
1004641200	305	0.00679223364487428
1004644800	305	0.00668035155646155
1004648400	305	0.00642350593012907
1004652000	305	0.00619935334558265
1004655600	305	0.00605832699246668
1004659200	306	0.00587325154679258
1004662800	306	0.00572193978472913
1004666400	306	0.00573847858051898
1004670000	306	0.00573613476018819
1004673600	306	0.00577663585724073
1004677200	306	0.00573778070958789
1004680800	306	0.00563497964496537
1004684400	306	0.00555542063107134
1004688000	306	0.00529519879781721
1004691600	306	0.00504566871613315
1004695200	306	0.00490309737055833
1004698800	306	0.00486837733539143
1004702400	306	0.00520257052787146
1004706000	306	0.00532593558076684
1004709600	306	0.00545944121091976
1004713200	306	0.00557150710335881
1004716800	306	0.00554891299838925
1004720400	306	0.00558674517036726
1004724000	306	0.0058405046907579
1004727600	306	0.005977344651602
1004731200	306	0.00629556168556311
1004734800	306	0.006962832279915
1004738400	306	0.00692119118231208
1004742000	306	0.00687365537132002
1004745600	307	0.00667892873032113
1004749200	307	0.00645059604819579
1004752800	307	0.00635190702151788
1004756400	307	0.00626781881630339
1004760000	307	0.00614765358735845
1004763600	307	0.00601106003612845
1004767200	307	0.0061881466282558
1004770800	307	0.00624302259024415
1004774400	307	0.00630007988929314
1004778000	307	0.0064097936277273
1004781600	307	0.00645590691311245
1004785200	307	0.00641242155706654
1004788800	307	0.00618962323712988
1004792400	307	0.00594560019370203
1004796000	307	0.00575885797972229
1004799600	307	0.00564322337731527
1004803200	307	0.00557766396714421
1004806800	307	0.00553183869315912
1004810400	307	0.00569815325881904
1004814000	307	0.00571712794062092
1004817600	307	0.00571638405367973
1004821200	307	0.00569301655215837
1004824800	307	0.00572378588166165
1004828400	307	0.00576126587674079
1004832000	308	0.00611743151251958
1004835600	308	0.0059017039963721
1004839200	308	0.00572097960099554
1004842800	308	0.00550658224016217
1004846400	308	0.00530540581655149
1004850000	308	0.00514853012197054
1004853600	308	0.00516967232173082
1004857200	308	0.00499249686027486
1004860800	308	0.00404401470492952
1004864400	308	0.00383960429564649
1004868000	308	0.00385622063863912
1004871600	308	0.00408711137766686
1004875200	308	0.00430613822534704
1004878800	308	0.0045034326108634
1004882400	308	0.00455464135773547
1004886000	308	0.00453168668154745
1004889600	308	0.00438300365273437
1004893200	308	0.00421691810321688
1004896800	308	0.00436254510281997
1004900400	308	0.00433761623744283
1004904000	308	0.00436642195954428
1004907600	308	0.00428861624447274
1004911200	308	0.00438136021115629
1004914800	308	0.00435115780674097
1004918400	309	0.00464393804380596
1004922000	309	0.00463313857426966
1004925600	309	0.00480895807928259
1004929200	309	0.00498804371708267
1004932800	309	0.0050569263715583
1004936400	309	0.0052541249947721
1004940000	309	0.00533444482606078
1004943600	309	0.0052898552600165
1004947200	309	0.00507819195379729
1004950800	309	0.00487420244848858
1004954400	309	0.00471206666079998
1004958000	309	0.0045600532360884
1004961600	309	0.00443564404160513
1004965200	309	0.00436318285156278
1004968800	309	0.00424048499094711
1004972400	309	0.00410564754429796
1004976000	309	0.00397102373528647
1004979600	309	0.00410901756835878
1004983200	309	0.00484464448657515
1004986800	309	0.00458913097666227
1004990400	309	0.00492877185016622
1004994000	309	0.00531440014106638
1004997600	309	0.00563377808531633
1005001200	309	0.00589019063047272
1005004800	310	0.00593798986777663
1005008400	310	0.00601240517765706
1005012000	310	0.006273033559415
1005015600	310	0.00650256707227445
1005019200	310	0.00668905700605361
1005022800	310	0.00686794265261378
1005026400	310	0.00692008162073228
1005030000	310	0.00690855006826136
1005033600	310	0.00672308102242252
1005037200	310	0.00645261368513011
1005040800	310	0.00656726755435438
1005044400	310	0.00658984324837639
1005048000	310	0.0066672349685663
1005051600	310	0.00668216359362144
1005055200	310	0.00659241965502351
1005058800	310	0.00645609134025281
1005062400	310	0.00636242452176187
1005066000	310	0.00629715681672099
1005069600	310	0.00674989471608881
1005073200	310	0.0068778815569861
1005076800	310	0.00702765195564988
1005080400	310	0.00710923876922834
1005084000	310	0.0071615757874387
1005087600	310	0.00716611728042726
1005091200	311	0.00703503611806411
1005094800	311	0.00711777182159883
1005098400	311	0.0072545569724265
1005102000	311	0.00741160750124972
1005105600	311	0.00755516509596125
1005109200	311	0.00765684199622399
1005112800	311	0.00753789835617867
1005116400	311	0.00764064944344217
1005120000	311	0.00771840359397452
1005123600	311	0.00776768334055708
1005127200	311	0.00776560252087112
1005130800	311	0.0077540210140447
1005134400	311	0.00783871171318726
1005138000	311	0.00776756274541129
1005141600	311	0.00765324157192031
1005145200	311	0.00750679504065954
1005148800	311	0.00730501239880212
1005152400	311	0.00710345378370687
1005156000	311	0.00719323706065685
1005159600	311	0.00724763369816423
1005163200	311	0.00734721077340912
1005166800	311	0.00767315591139626
1005170400	311	0.00814914150025635
1005174000	311	0.00851739133172732
1005177600	312	0.00785033174297111
1005181200	312	0.00824759064882882
1005184800	312	0.00834955702716526
1005188400	312	0.00824869303898286
1005192000	312	0.00830863279633643
1005195600	312	0.00841777831674739
1005199200	312	0.00882684470554136
1005202800	312	0.00856256005864058
1005206400	312	0.00765701838203557
1005210000	312	0.00778762234762165
1005213600	312	0.00778814326463695
1005217200	312	0.00766662177859966
1005220800	312	0.00773547623732983
1005224400	312	0.00772881385687889
1005228000	312	0.00766659700786716
1005231600	312	0.00766461620058909
1005235200	312	0.00760246666550764
1005238800	312	0.00751701578883025
1005242400	312	0.00733834635287438
1005246000	312	0.00729857002412795
1005249600	312	0.00726540707202636
1005253200	312	0.00722820059902528
1005256800	312	0.00728201253878226
1005260400	312	0.00725419994817965
1005264000	313	0.00710539648586682
1005267600	313	0.00703088523226445
1005271200	313	0.00708459261009983
1005274800	313	0.00714990113607589
1005278400	313	0.00717488370428321
1005282000	313	0.0071895964469865
1005285600	313	0.00716250166848504
1005289200	313	0.00725178816655711
1005292800	313	0.00738368344387448
1005296400	313	0.0075562540397053
1005300000	313	0.0077574609138538
1005303600	313	0.00793122631916811
1005307200	313	0.00822930297373697
1005310800	313	0.00826640614699544
1005314400	313	0.008184849010324
1005318000	313	0.00810180997932979
1005321600	313	0.0079675556509266
1005325200	313	0.00774720235062764
1005328800	313	0.00805128031050199
1005332400	313	0.00801094731950548
1005336000	313	0.00810707910418242
1005339600	313	0.00789352101415071
1005343200	313	0.00768644662046674
1005346800	313	0.00789520364815017
1005350400	314	0.00849326256241418
1005354000	314	0.00859300737559918
1005357600	314	0.00845853701370237
1005361200	314	0.00831491357707071
1005364800	314	0.00821017736995536
1005368400	314	0.00806065951441433
1005372000	314	0.00796783779130265
1005375600	314	0.00790167455046935
1005379200	314	0.00766444002233086
1005382800	314	0.00758211934234629
1005386400	314	0.00754567861469795
1005390000	314	0.00752012543469823
1005393600	314	0.00752267980069845
1005397200	314	0.00753111310042123
1005400800	314	0.00746539568289773
1005404400	314	0.00735217530780701
1005408000	314	0.00724440932970529
1005411600	314	0.00715012715086018
