Unix	jday	Specific_humidity
814240800	294	0.00448586476391247
814244400	294	0.00447623458889513
814248000	294	0.0045452710245583
814251600	294	0.00458542550681429
814255200	294	0.00457736268944072
814258800	294	0.00460089468714965
814262400	294	0.00459591659092516
814266000	294	0.00457627317284314
814269600	294	0.00453702774977946
814273200	294	0.0044700373145096
814276800	294	0.00448816387435251
814280400	294	0.00444119197572149
814284000	294	0.00442011199496005
814287600	294	0.00440891077860459
814291200	294	0.00441365103400453
814294800	294	0.00441521961672406
814298400	294	0.0044396536798677
814302000	294	0.0044794492967497
814305600	294	0.00453798271369074
814309200	294	0.00464954457908029
814312800	294	0.00484183495290468
814316400	294	0.00509951466680048
814320000	295	0.00502410622653838
814323600	295	0.00505470686203443
814327200	295	0.00513516849770352
814330800	295	0.00521329252517045
814334400	295	0.0051896635945044
814338000	295	0.00514690063153553
814341600	295	0.00513865080450856
814345200	295	0.00508474689907707
814348800	295	0.00497752621980862
814352400	295	0.00487009539302824
814356000	295	0.00483809162987477
814359600	295	0.00482156785667318
814363200	295	0.00484978533496968
814366800	295	0.00493108932306882
814370400	295	0.00496199921317111
814374000	295	0.00497584069871807
814377600	295	0.00500458694442239
814381200	295	0.00503266994073928
814384800	295	0.0049824187939308
814388400	295	0.00508513373638083
814392000	295	0.00515171679949144
814395600	295	0.00521717595164222
814399200	295	0.00534748294605987
814402800	295	0.00548563130666586
814406400	296	0.00519695526577549
814410000	296	0.00515911603583294
814413600	296	0.00512775527104809
814417200	296	0.00508608009202834
814420800	296	0.00505160069367693
814424400	296	0.00501366640518693
814428000	296	0.00501852491630062
814431600	296	0.00497549130629167
814435200	296	0.00494397248558695
814438800	296	0.0050224651641281
814442400	296	0.00504711006545496
814446000	296	0.00505477825963112
814449600	296	0.00508770645449423
814453200	296	0.00508982504580454
814456800	296	0.00509207923684448
814460400	296	0.00510119710921049
814464000	296	0.00510993778399786
814467600	296	0.0051422671299768
814471200	296	0.00518853559657932
814474800	296	0.00529453006677473
814478400	296	0.00538183765744117
814482000	296	0.00551981926511705
814485600	296	0.00576824805221324
814489200	296	0.00615537402062903
814492800	297	0.00562468753254254
814496400	297	0.00563016436909475
814500000	297	0.005706829499368
814503600	297	0.00568284196164829
814507200	297	0.00562665964473068
814510800	297	0.00555758131508039
814514400	297	0.00540176450469408
814518000	297	0.00551806480048863
814521600	297	0.00549179892122163
814525200	297	0.00547112115507973
814528800	297	0.00545772070585584
814532400	297	0.00543368902707966
814536000	297	0.00553273279784948
814539600	297	0.00555357294908088
814543200	297	0.00559803573941156
814546800	297	0.00576334500924328
814550400	297	0.00582097798739588
814554000	297	0.00586091591922027
814557600	297	0.00605152976495146
814561200	297	0.00617930942414406
814564800	297	0.00655367575944784
814568400	297	0.00700873253641317
814572000	297	0.00731698057310671
814575600	297	0.00773009468990342
814579200	298	0.00593226799348015
814582800	298	0.00592175619328206
814586400	298	0.00591755070723387
814590000	298	0.00586096704914092
814593600	298	0.00568499728299274
814597200	298	0.00559501969116973
814600800	298	0.00557593235917597
814604400	298	0.00539035987439059
814608000	298	0.00514152297261928
814611600	298	0.00490288675200727
814615200	298	0.00473134739724453
814618800	298	0.00458705083817338
814622400	298	0.00457712463293575
814626000	298	0.00450627784052592
814629600	298	0.00448747795221026
814633200	298	0.00452225009704851
814636800	298	0.00453283814960418
814640400	298	0.00450869314891907
814644000	298	0.00448190426003151
814647600	298	0.00454120935025068
814651200	298	0.00467162650972514
814654800	298	0.00487961109474261
814658400	298	0.00519338131067386
814662000	298	0.00561554929279405
814665600	299	0.00539374289138489
814669200	299	0.00535707541792946
814672800	299	0.00538405971779947
814676400	299	0.0054037623617472
814680000	299	0.00539102366585468
814683600	299	0.00536035918954348
814687200	299	0.0051660153008253
814690800	299	0.00514950749277766
814694400	299	0.00510741411933346
814698000	299	0.00505080611793314
814701600	299	0.00497026842906178
814705200	299	0.00489904559296504
814708800	299	0.00494563686779225
814712400	299	0.00491073213323852
814716000	299	0.00487162033342287
814719600	299	0.00485101828293021
814723200	299	0.00481416800117837
814726800	299	0.00481352239353003
814730400	299	0.00490946990303101
814734000	299	0.00492475931760632
814737600	299	0.00500780805342182
814741200	299	0.00514548631243216
814744800	299	0.00543038096166931
814748400	299	0.00585285798282498
814752000	300	0.00516097610353576
814755600	300	0.00520355126305503
814759200	300	0.00529910022771158
814762800	300	0.00538822000563668
814766400	300	0.00541071387815072
814770000	300	0.00539981701797871
814773600	300	0.00526917661642698
814777200	300	0.00523391027242464
814780800	300	0.0051915939076589
814784400	300	0.00513536786408598
814788000	300	0.00507708052317395
814791600	300	0.0050280905697347
814795200	300	0.00505118687299622
814798800	300	0.00494878107603147
814802400	300	0.00486129610453556
814806000	300	0.00459577281901373
814809600	300	0.00449685681263325
814813200	300	0.00446147667333413
814816800	300	0.00471080540394735
814820400	300	0.00488292781743551
814824000	300	0.00499180751532735
814827600	300	0.00517788266057529
814831200	300	0.00549645139876443
814834800	300	0.00605944862815867
814838400	301	0.00536285347961473
814842000	301	0.00548733877850282
814845600	301	0.00559999077286208
814849200	301	0.00569326451367243
814852800	301	0.00567283665758083
814856400	301	0.00569114373557908
814860000	301	0.00565370839428479
814863600	301	0.00556972676169365
814867200	301	0.00546698029319415
814870800	301	0.00533743791985035
814874400	301	0.00527615893126033
814878000	301	0.00523053208349069
814881600	301	0.00500897824193071
814885200	301	0.0051937832333655
814888800	301	0.00529813447283162
814892400	301	0.00533375123254262
814896000	301	0.00528623085806533
814899600	301	0.00518143127356492
814903200	301	0.00520948901995747
814906800	301	0.00538768992156333
814910400	301	0.00557435063305913
814914000	301	0.00581421258427295
814917600	301	0.00610226864932907
814921200	301	0.00635198526391651
814924800	302	0.0055710906915785
814928400	302	0.00546438608457093
814932000	302	0.00547531353529817
814935600	302	0.00548201533728163
814939200	302	0.00551639561691926
814942800	302	0.00553765429132234
814946400	302	0.00551934099305577
814950000	302	0.00553734343703168
814953600	302	0.00551760135434245
814957200	302	0.00550087311810434
814960800	302	0.00545804681025906
814964400	302	0.00542169203191707
814968000	302	0.00558137701059269
814971600	302	0.00558918894866959
814975200	302	0.00553581810700332
814978800	302	0.00547046951410292
814982400	302	0.00543559950744684
814986000	302	0.00541115739613615
814989600	302	0.00534289404190628
814993200	302	0.00560110579160652
814996800	302	0.00594513511181417
815000400	302	0.00648257090177311
815004000	302	0.0072891041269979
815007600	302	0.00811525105205006
815011200	303	0.00700685558172567
815014800	303	0.00613135312093234
815018400	303	0.00585619278714625
815022000	303	0.00570307276880366
815025600	303	0.00567465579194464
815029200	303	0.00565979646001112
815032800	303	0.00576682454935083
815036400	303	0.00573594277623548
815040000	303	0.00569067429791333
815043600	303	0.00563105263101335
815047200	303	0.00566636459110843
815050800	303	0.00589662182558266
815054400	303	0.0062129637106358
815058000	303	0.00655451898568402
815061600	303	0.00694942797163539
815065200	303	0.00719103053285527
815068800	303	0.00742185919902696
815072400	303	0.00759190367646701
815076000	303	0.00751345847747048
815079600	303	0.00788593779479475
815083200	303	0.00837048936637948
815086800	303	0.00847928010138923
815090400	303	0.00864561302281626
815094000	303	0.00826440661655361
815097600	304	0.00648261019605046
815101200	304	0.00558440214382536
815104800	304	0.00531630464211757
815108400	304	0.00526295352787544
815112000	304	0.00528425429302527
815115600	304	0.00529597047314791
815119200	304	0.00528543783572193
815122800	304	0.00540693691699093
815126400	304	0.00544137521044031
815130000	304	0.00545943103406962
815133600	304	0.00546294274185491
815137200	304	0.00545919035375824
815140800	304	0.00529717728293033
815144400	304	0.00539874377817848
815148000	304	0.0054270622356523
815151600	304	0.00541000130408691
815155200	304	0.00536631125214268
815158800	304	0.00532600860282159
815162400	304	0.00540671735668872
815166000	304	0.00547140174168205
815169600	304	0.00557325726648641
815173200	304	0.00571815300120242
815176800	304	0.00585069392035287
815184000	305	0.00513463439428299
815187600	305	0.0048647427017268
815191200	305	0.00482499950391889
815194800	305	0.00479223412940132
815198400	305	0.00476273521252301
815202000	305	0.00471751204194896
815205600	305	0.00486764650698975
815209200	305	0.00469294977189515
815212800	305	0.00460129867416465
815216400	305	0.00436180525061532
815220000	305	0.00431162860750388
815223600	305	0.00386742520312833
815227200	305	0.0032884597430393
815230800	305	0.00323063604840391
815234400	305	0.00324041537200633
815238000	305	0.00345584254058832
815241600	305	0.00346106446966202
815245200	305	0.00344238372716423
815248800	305	0.00428478391485389
815252400	305	0.0045013146454017
815256000	305	0.00454014123083089
815259600	305	0.00458930221384423
815263200	305	0.00469879902178129
815266800	305	0.00489439779331187
815270400	306	0.00532388564117976
815274000	306	0.00548767832380195
815277600	306	0.00565847790701963
815281200	306	0.00636100187546711
815284800	306	0.00572254882891783
815288400	306	0.00573268329845148
815292000	306	0.00547732206482236
815295600	306	0.0054160560784866
815299200	306	0.0053785366229134
815302800	306	0.00538245553576829
815306400	306	0.00539726318988048
815310000	306	0.00543722138621198
815313600	306	0.00531696925806861
815317200	306	0.00536039355557769
815320800	306	0.00528555186374207
815324400	306	0.00517174676654009
815328000	306	0.00510606208888085
815331600	306	0.0050319851994072
815335200	306	0.00528925001347255
815338800	306	0.00557359539065672
815342400	306	0.00595200600472461
815346000	306	0.00632487776646053
815349600	306	0.00674376143425543
815353200	306	0.00702750836496211
815356800	307	0.00678799061096382
815360400	307	0.00657367095814848
815364000	307	0.0070149411060854
815367600	307	0.00733349507553486
815371200	307	0.00756263652468906
815374800	307	0.00756413314051082
815378400	307	0.00721134572678855
815382000	307	0.00689968071869915
815385600	307	0.00659757235722125
815389200	307	0.00635013931419717
815392800	307	0.00615022074949345
815396400	307	0.00598124696718696
815400000	307	0.00614955423738721
815403600	307	0.00619490584750662
815407200	307	0.00623374753872408
815410800	307	0.00628341765931435
815414400	307	0.00629293385721676
815418000	307	0.00624899305897398
815421600	307	0.00638137561574537
815425200	307	0.0067522746967943
815428800	307	0.0071301969949695
815432400	307	0.00751045082738773
815436000	307	0.00794174117220105
815439600	307	0.0081301913645219
815443200	308	0.0080761970818938
815446800	308	0.00862154988578439
815450400	308	0.00837519033563222
815454000	308	0.00799860243084296
815457600	308	0.00781219410389626
815461200	308	0.00761865228893368
815464800	308	0.00715562915895015
815468400	308	0.00677011423237928
815472000	308	0.00634638743534926
815475600	308	0.00613676654941575
815479200	308	0.00604179644629838
815482800	308	0.00599856097162761
815486400	308	0.00600381932899889
815490000	308	0.00604593400250704
815493600	308	0.00607165487428902
815497200	308	0.0060416730305705
815500800	308	0.00602045754623852
815504400	308	0.00604986705397687
815508000	308	0.00607401989913847
815511600	308	0.00632277340686861
815515200	308	0.00655497479048418
815518800	308	0.00668435583481038
815522400	308	0.00680735161449937
815526000	308	0.00693535860373773
815529600	309	0.00714058271998825
815533200	309	0.00688339795296089
815536800	309	0.00690286250173784
815540400	309	0.00662891893087267
815544000	309	0.0060976303126251
815547600	309	0.00566835433069623
815551200	309	0.00556864916645481
815554800	309	0.00540609487983455
815558400	309	0.00519090790401417
815562000	309	0.00512116184313825
815565600	309	0.00506977611917601
815569200	309	0.00501094092175489
815572800	309	0.00469142333137523
815576400	309	0.00458295154637218
815580000	309	0.00451114305321442
815583600	309	0.00447653690275299
815587200	309	0.00444803799349604
815590800	309	0.00441415674541422
815594400	309	0.004522390869365
815598000	309	0.00467933310935429
815601600	309	0.00489416766191943
815605200	309	0.00503474762246168
815608800	309	0.00508415851279119
815612400	309	0.00513170558328538
815616000	310	0.00516582432739729
815619600	310	0.00547569220391954
815623200	310	0.00580522425794973
815626800	310	0.00619193871392083
815630400	310	0.00647834700500207
815634000	310	0.00653281651508693
815637600	310	0.00647468915116814
815641200	310	0.00592920732695183
815644800	310	0.0060582151819908
815648400	310	0.00629158468077888
815652000	310	0.00621601206023021
815655600	310	0.0061050438558502
815659200	310	0.00572167671983255
815662800	310	0.00564313236278129
815666400	310	0.00521777150982289
815670000	310	0.00487255886335063
815673600	310	0.00468106723202939
815677200	310	0.00464923219143584
815680800	310	0.00541824108868084
815684400	310	0.00581397025127902
815688000	310	0.00607301201669665
815691600	310	0.00655468302999977
815695200	310	0.00692602932618358
815698800	310	0.00723975103316813
815702400	311	0.0070023406442973
815706000	311	0.00622331744020408
815709600	311	0.00653693482088113
815713200	311	0.00650792874037264
815716800	311	0.0065942632432275
815720400	311	0.00660909363750308
815724000	311	0.00644321529895177
815727600	311	0.00622834108677921
815731200	311	0.00600464422099643
815734800	311	0.00603095637087946
815738400	311	0.00609988546761865
815742000	311	0.00613003523871865
815745600	311	0.00600454423756503
815749200	311	0.00588485142921761
815752800	311	0.00552935913050495
815756400	311	0.00535518223580628
815760000	311	0.0055307871082572
815763600	311	0.00593230636302162
815767200	311	0.0060882282432145
815770800	311	0.00615551819206569
815774400	311	0.00657198037626439
815778000	311	0.00712883393821181
815781600	311	0.00768309046868154
815785200	311	0.00798403823410194
815788800	312	0.00807822227269562
815792400	312	0.00707416585322805
815796000	312	0.00764589901929699
815799600	312	0.00854735174046245
815803200	312	0.00934746981587705
815806800	312	0.00950669805861194
815810400	312	0.00801049899512716
815814000	312	0.00759885226419693
815817600	312	0.00734802170115061
815821200	312	0.0071813227473881
815824800	312	0.00726338699356275
815828400	312	0.00729794492890433
815832000	312	0.00754971814114654
815835600	312	0.0074340785145298
815839200	312	0.00732082683081061
815842800	312	0.00712228693296739
815846400	312	0.00680275120495455
815850000	312	0.00684877365819029
815853600	312	0.0074866554988927
815857200	312	0.00778027456533769
815860800	312	0.00822696344882118
815864400	312	0.00880130316004968
815868000	312	0.00947181135638955
815871600	312	0.0097381151174146
815875200	313	0.00951264488014724
815878800	313	0.00931356766361843
815882400	313	0.00931975120933545
815886000	313	0.00941133082848685
815889600	313	0.00947828268057107
815893200	313	0.0096064889048352
815896800	313	0.00978023301465398
815900400	313	0.00874096066063557
815904000	313	0.00750112347726629
815907600	313	0.0074481558985513
815911200	313	0.00772306574374035
815914800	313	0.00783810090704812
815918400	313	0.00753184667392269
815922000	313	0.00737405498041471
815925600	313	0.00725259518659268
815929200	313	0.00721349914931752
815932800	313	0.00714041575650531
815936400	313	0.00700735300175568
815940000	313	0.00804644021972454
815943600	313	0.00809468002612574
815947200	313	0.00828518658142056
815950800	313	0.00849348989554961
815954400	313	0.00871858273695141
815958000	313	0.00896409471748275
815961600	314	0.0091691186455353
815965200	314	0.00929206916042636
815968800	314	0.00953167273011715
815972400	314	0.00970081769113069
815976000	314	0.00963139925837023
815979600	314	0.00951394218749057
815983200	314	0.00916306188483402
815986800	314	0.00868954979663146
815990400	314	0.00815004019117417
815994000	314	0.00778975169393118
815997600	314	0.007458013909676
816001200	314	0.00713622431482832
816004800	314	0.0069405926538121
816008400	314	0.0069342954063469
816012000	314	0.00687837655707805
816015600	314	0.00678583721821572
816019200	314	0.00670185632161613
816022800	314	0.0065941954890819
816026400	314	0.00681680469774619
816030000	314	0.00712866555586838
816033600	314	0.00734810416334599
816037200	314	0.00747264467383839
816040800	314	0.00777101235140665
816044400	314	0.00795225962175287
816048000	315	0.0074230602406931
816051600	315	0.00749245659296204
816055200	315	0.00737353457463442
816058800	315	0.00726023605190825
816062400	315	0.00729757429077657
816066000	315	0.00742627732050565
816069600	315	0.00813844001051381
816073200	315	0.00728021845671927
816076800	315	0.00683115600517512
816080400	315	0.00650498130226609
816084000	315	0.00632977584283519
816087600	315	0.00617136694921411
816091200	315	0.00622947896377196
816094800	315	0.00603574654544915
816098400	315	0.00572654882005687
816102000	315	0.00529039830390801
816105600	315	0.00489936031496272
816109200	315	0.00463241180635779
816112800	315	0.00510762613626508
816116400	315	0.00541289440766205
816120000	315	0.00578225433285688
816123600	315	0.00588375489866854
816127200	315	0.00588472010368916
816130800	315	0.00587792004065736
816134400	316	0.00578345752087482
816138000	316	0.00567579029915367
816141600	316	0.00580401451839046
816145200	316	0.00588632313300903
816148800	316	0.0059668163173497
816152400	316	0.00609953433881289
816156000	316	0.00655596952992522
816159600	316	0.0065506660693159
816163200	316	0.00592663272530275
816166800	316	0.00602260951677598
816170400	316	0.00579363996663428
816174000	316	0.005600517417876
816177600	316	0.00536828315538352
816181200	316	0.00519667998495668
816184800	316	0.00499866831751633
816188400	316	0.00496707017643286
816192000	316	0.00493725513035873
816195600	316	0.0048843915650851
816199200	316	0.00498523738779019
816202800	316	0.00524057175608787
816206400	316	0.00568207897147071
816210000	316	0.0061603405748947
816213600	316	0.00660040113599366
816217200	316	0.00685449134213661
816220800	317	0.0062122515392843
816224400	317	0.00658822876265899
816228000	317	0.00661587121283681
816231600	317	0.0067972729650705
816235200	317	0.00724788817832712
816238800	317	0.00767648671883129
816242400	317	0.00780117908283225
816246000	317	0.00751479585661256
816249600	317	0.00710399317164731
816253200	317	0.00683991108312624
816256800	317	0.00662892052070764
816260400	317	0.00645131166181242
816264000	317	0.00625595552769232
816267600	317	0.00623083859996019
816271200	317	0.00626141357311216
816274800	317	0.00620522597169564
816278400	317	0.00612946173324547
816282000	317	0.00610280826434819
816285600	317	0.00626932355521541
816289200	317	0.00653627409447569
816292800	317	0.00706414803740672
816296400	317	0.00715449683734682
816300000	317	0.00685256676724775
816303600	317	0.00687987300451874
816307200	318	0.0068730716705506
816310800	318	0.00688916638700917
816314400	318	0.00694711035046875
816318000	318	0.00705099999101081
816321600	318	0.00698034722135362
816325200	318	0.0069895899352774
816328800	318	0.00671609197731881
816332400	318	0.00642063395977656
816336000	318	0.0061345185772917
816339600	318	0.00607051266624061
816343200	318	0.00610324647597581
816346800	318	0.00601260352278119
816350400	318	0.0061371064094497
816354000	318	0.0061823013903946
816357600	318	0.00607147715969071
816361200	318	0.00594615117174627
816364800	318	0.00585952332681925
816368400	318	0.00580434290862436
816372000	318	0.00625751855294053
816375600	318	0.00612820245575953
816379200	318	0.00633412889774169
816382800	318	0.0065828142367777
816386400	318	0.00686286329497402
816390000	318	0.00709927475296821
816393600	319	0.00742274548737775
816397200	319	0.0076772321319116
816400800	319	0.00779732800198172
816404400	319	0.00787097731840043
816408000	319	0.00787797203807128
816411600	319	0.00786748643211964
816415200	319	0.00772219416186484
816418800	319	0.00766145200373266
816422400	319	0.00744360831976719
816426000	319	0.00724693398962994
816429600	319	0.0070024379209879
816433200	319	0.00684708697704782
816436800	319	0.0070409335017966
816440400	319	0.00693044383247781
816444000	319	0.00667252242013323
816447600	319	0.00648441678731407
816451200	319	0.00626981251344949
816454800	319	0.00604193324179299
816458400	319	0.00645393377493689
816462000	319	0.00635548633822749
816465600	319	0.00654918091646612
816469200	319	0.00703029729492977
816472800	319	0.00749394223710495
816476400	319	0.00767536374062966
816480000	320	0.00718734469375443
816483600	320	0.00778983574702919
816487200	320	0.00803060306884264
816490800	320	0.0081760032536102
816494400	320	0.008204085787831
816498000	320	0.00834339453931202
816501600	320	0.00812763617718727
816505200	320	0.00789453149905682
816508800	320	0.00703972309880332
816512400	320	0.00671240469947638
816516000	320	0.00634967650646046
816519600	320	0.00598955206008617
816523200	320	0.00562553129454294
816526800	320	0.00548743593635785
816530400	320	0.00539480428971725
816534000	320	0.00530954327580363
816537600	320	0.00524178797371552
816541200	320	0.00518311410243501
816544800	320	0.00573131910856461
816548400	320	0.00575968386439888
816552000	320	0.00614604903793738
816555600	320	0.00670792095740694
816559200	320	0.00717495793817416
816562800	320	0.00750070785389224
816566400	321	0.00779320447950811
816570000	321	0.00777328826644653
816573600	321	0.00780513523511282
816577200	321	0.00764604522622413
816580800	321	0.00743658594953724
816584400	321	0.0071238348638558
816588000	321	0.00656429029155135
816591600	321	0.00650246678584304
816595200	321	0.00645530081449063
816598800	321	0.00649218503111464
816602400	321	0.00652310287973928
816606000	321	0.0065681801353895
816609600	321	0.00687219113875353
816613200	321	0.00685224079933553
816616800	321	0.00688856964473632
816620400	321	0.00695019514226383
816624000	321	0.00697636013815564
816627600	321	0.00689601841050029
816631200	321	0.00697819231376673
816634800	321	0.0072315433751423
816638400	321	0.00748921368033655
816642000	321	0.00764619256425678
816645600	321	0.00758514304500808
816649200	321	0.00757588342084151
816652800	322	0.00749438218776147
816656400	322	0.00798843463081387
816660000	322	0.0080871977468613
816663600	322	0.00810705024156995
816667200	322	0.00795074851225274
816670800	322	0.00797116896087973
816674400	322	0.00816653721410939
816678000	322	0.0072983184238699
816681600	322	0.00617079910858517
816685200	322	0.00561915747153482
816688800	322	0.00538297178737285
816692400	322	0.00509791794810109
816696000	322	0.00520803280523954
816699600	322	0.00519247154893762
816703200	322	0.00527183109633698
816706800	322	0.00541128202807827
816710400	322	0.00560868256050361
816714000	322	0.00581420574257296
816717600	322	0.00647163197651288
816721200	322	0.00679342828413872
816724800	322	0.00720737547839181
816728400	322	0.00725346551420367
816732000	322	0.00703908010508854
816735600	322	0.00698663919032713
816739200	323	0.00720198102055769
816742800	323	0.00723597693360326
816746400	323	0.00738855355253209
816750000	323	0.00745347531504259
816753600	323	0.00731623814317614
816757200	323	0.00720529431035355
816760800	323	0.00686274620047232
816764400	323	0.00668553982759867
816768000	323	0.00649898395149497
816771600	323	0.00653167264922154
816775200	323	0.00651904169743265
816778800	323	0.00648081618600158
816782400	323	0.0065128719255924
816786000	323	0.0063784013055792
816789600	323	0.00626834303869096
816793200	323	0.00613880506410892
816796800	323	0.00598305903416807
816800400	323	0.00582328694668772
816804000	323	0.00560229439220194
816807600	323	0.00543639939069436
816811200	323	0.00525616369276761
816814800	323	0.00515035441893433
816818400	323	0.00509979755172802
816822000	323	0.0050457335329996
816825600	324	0.00551362570511029
816829200	324	0.00467008958033865
816832800	324	0.00446022934121203
816836400	324	0.00420810160519698
816840000	324	0.00416779587661012
816843600	324	0.00413159401460249
816847200	324	0.00422906278374017
816850800	324	0.00457501088251196
816854400	324	0.00461040595220835
816858000	324	0.00482153595178272
816861600	324	0.00500800554633295
816865200	324	0.0050958036121265
816868800	324	0.00525093048584644
816872400	324	0.00497284160218565
816876000	324	0.00484025811264392
816879600	324	0.00472354542415876
816883200	324	0.0047098505801373
816886800	324	0.00477023753303195
816890400	324	0.00489928716573744
816894000	324	0.00499180284362571
816897600	324	0.00507462453277507
816901200	324	0.00512505745884848
816904800	324	0.00495724870368757
816908400	324	0.00470075434110691
816912000	325	0.00463221319433455
816915600	325	0.0043999104778409
816919200	325	0.00434236855304685
816922800	325	0.00424746067607183
816926400	325	0.00424603572452871
816930000	325	0.00427575143711982
816933600	325	0.00437168662892119
816937200	325	0.00431100894527144
816940800	325	0.00420575356099644
816944400	325	0.00419111928301296
816948000	325	0.00413776944920195
816951600	325	0.00409445171866635
816955200	325	0.00414047644364338
816958800	325	0.00405166549112845
816962400	325	0.00398744106558034
816966000	325	0.00396368747372425
816969600	325	0.00394689483529347
816973200	325	0.00384659961694997
816976800	325	0.00405885883058477
816980400	325	0.00412570539647334
816984000	325	0.00422289241937687
816987600	325	0.00423212636291629
816991200	325	0.00413311035804415
816994800	325	0.00434261503067335
816998400	326	0.00457361729677116
817002000	326	0.00487446899036634
817005600	326	0.0050967607830183
817009200	326	0.00528712215475526
817012800	326	0.00531902467272369
817016400	326	0.00537965236668968
817020000	326	0.00546522775171358
817023600	326	0.0054543257037216
817027200	326	0.00543132832099748
817030800	326	0.00554088121431921
817034400	326	0.00560941808860721
817038000	326	0.00567115433539451
817041600	326	0.00582970980843592
817045200	326	0.00591116957674293
817048800	326	0.00567353934560973
817052400	326	0.00560228529782192
817056000	326	0.00557034667619125
817059600	326	0.00553417505267388
817063200	326	0.00634847761078915
817066800	326	0.0065087039702859
817070400	326	0.00662319672353986
817074000	326	0.0067004635651653
817077600	326	0.00708290070969599
817081200	326	0.00738638992068343
817084800	327	0.00738016141586257
817088400	327	0.00748877774583605
817092000	327	0.00762593596716858
817095600	327	0.00767938389914537
817099200	327	0.00771867873103111
817102800	327	0.00776258024337865
817106400	327	0.00782441360695478
817110000	327	0.00790562654176357
817113600	327	0.00766628256758419
817117200	327	0.00760344885606199
817120800	327	0.00748650546786499
817124400	327	0.00666679720795381
817128000	327	0.00699767655218927
817131600	327	0.00658464135861912
817135200	327	0.00616125652835468
817138800	327	0.0060417041299803
817142400	327	0.00595455199867784
817146000	327	0.00587115514793418
817149600	327	0.00679429538733788
817153200	327	0.00677379947875965
817156800	327	0.0070457773967356
817160400	327	0.0076349552478864
817164000	327	0.00793512275770321
817167600	327	0.00812521510897149
817171200	328	0.00833769979685224
817174800	328	0.00845942313881141
817178400	328	0.00850470520617198
817182000	328	0.00838466471244384
817185600	328	0.00823904126331457
817189200	328	0.00816558545478854
817192800	328	0.00764202752393785
817196400	328	0.00755203605783325
817200000	328	0.00732277401731775
817203600	328	0.00730349849309741
817207200	328	0.00740588136315189
817210800	328	0.00751388363171144
817214400	328	0.0078353623097048
817218000	328	0.00788384647881689
817221600	328	0.00796175909759467
817225200	328	0.00825023266686527
817228800	328	0.00802880383906107
817232400	328	0.00791763705758258
817236000	328	0.00784496767629798
817239600	328	0.0078741946463414
817243200	328	0.00810689285973275
817246800	328	0.00827658936005043
817250400	328	0.00852547279088312
817254000	328	0.00875632542841829
817257600	329	0.00861447653179152
817261200	329	0.00889223994586205
817264800	329	0.00911760697203967
817268400	329	0.00909857954840874
817272000	329	0.00900989707546269
817275600	329	0.00894832622391643
817279200	329	0.00878021069719368
817282800	329	0.00854809852014651
817286400	329	0.00819030899222195
817290000	329	0.0078941674549793
817293600	329	0.00778527966531796
817297200	329	0.00769019071708058
817300800	329	0.00723631879249681
817304400	329	0.00680746598825748
817308000	329	0.0070187791101506
817311600	329	0.00786565944837991
817315200	329	0.0074755472703557
817318800	329	0.00718370802292852
817322400	329	0.00829656658838976
817326000	329	0.00802843973959411
817329600	329	0.00793089851537412
817333200	329	0.00791225695960079
817336800	329	0.00787966632583476
817340400	329	0.00793936305707024
817344000	330	0.00828912855059142
817347600	330	0.00850013972433072
817351200	330	0.00812828210665836
817354800	330	0.00798567200169276
817358400	330	0.00775405142559062
817362000	330	0.00759253117892995
817365600	330	0.00699154928014618
817369200	330	0.00685230364678369
817372800	330	0.00670607430735854
817376400	330	0.00654582804908958
817380000	330	0.00635155940167497
817383600	330	0.00612514743768001
817387200	330	0.00559141484126358
817390800	330	0.00549271594979557
817394400	330	0.00542780885316353
817398000	330	0.00537604962181968
817401600	330	0.00537021514683885
817405200	330	0.00536584651277162
817408800	330	0.00549162900660887
817412400	330	0.00564235570044813
817416000	330	0.00578009136001658
817419600	330	0.00582069513220328
817423200	330	0.00582882080965568
817426800	330	0.00585989514411131
817430400	331	0.00575589461080032
817434000	331	0.00547998969684108
817437600	331	0.00563726817494376
817441200	331	0.00577644143598167
817444800	331	0.00587018834628704
817448400	331	0.00589290249394911
817452000	331	0.00569152397920623
817455600	331	0.00527410501297053
817459200	331	0.00435611463419404
817462800	331	0.00450597311585103
817466400	331	0.00457313736017392
817470000	331	0.00465140440697292
817473600	331	0.00459996572481416
817477200	331	0.00467818541209464
817480800	331	0.00431253521666415
817484400	331	0.0041050925214062
817488000	331	0.00424878906860918
817491600	331	0.00446292060685964
817495200	331	0.00552773693155186
817498800	331	0.00570522523303722
817502400	331	0.00580143597467843
817506000	331	0.00606491585648152
817509600	331	0.00624707401574091
817513200	331	0.00634932849064946
817516800	332	0.00645491255508459
817520400	332	0.00615458065002597
817524000	332	0.00649402994736582
817527600	332	0.00677335827344813
817531200	332	0.0069846672401376
817534800	332	0.00693164759654461
817538400	332	0.00710997743980603
817542000	332	0.00704253533972102
817545600	332	0.00698780953937474
817549200	332	0.00702980675853862
817552800	332	0.00702056710992316
817556400	332	0.00697974876257083
817560000	332	0.00688362389234949
817563600	332	0.00682353945359799
817567200	332	0.00636318447865345
817570800	332	0.00616506108157889
817574400	332	0.00589535498133382
817578000	332	0.00567897292690132
817581600	332	0.00600450411067536
817585200	332	0.00611535717817667
817588800	332	0.00654577929055654
817592400	332	0.00705897535558073
817596000	332	0.00759515204940088
