Unix	jday	Specific_humidity
940341600	292	0.00687522213290248
940345200	292	0.00698340102212361
940348800	292	0.00704346165741323
940352400	292	0.00707683924776989
940356000	292	0.00736030961982531
940359600	292	0.00749069857272954
940363200	292	0.00761222888358322
940366800	292	0.00783838022322856
940370400	292	0.00795196376158143
940374000	292	0.00804074864141542
940377600	293	0.00746984358512374
940381200	293	0.00766275764637357
940384800	293	0.00771972876920212
940388400	293	0.00781695394740713
940392000	293	0.00793010746270391
940395600	293	0.00824611006991337
940399200	293	0.00770295622295859
940402800	293	0.0075991227784391
940406400	293	0.00753007391578858
940410000	293	0.00746228266694436
940413600	293	0.00744417444416893
940417200	293	0.00748530921999323
940420800	293	0.00774603294031809
940424400	293	0.00771000834403808
940428000	293	0.00756158337527812
940431600	293	0.00743894238397838
940435200	293	0.00738308604180483
940438800	293	0.00731891333479088
940442400	293	0.00726632368568569
940446000	293	0.00733082953524694
940449600	293	0.00694065900492251
940453200	293	0.00660511246416517
940456800	293	0.00641629669472692
940460400	293	0.00626705412035184
940464000	294	0.00628787079596529
940467600	294	0.00632813324894338
940471200	294	0.00644776811001625
940474800	294	0.00648073227400763
940478400	294	0.0064662885341773
940482000	294	0.00646167050643378
940485600	294	0.00668769296498019
940489200	294	0.006410610953246
940492800	294	0.0063729148995184
940496400	294	0.00638912842033903
940500000	294	0.00632003014875945
940503600	294	0.00622549895593258
940507200	294	0.00659876224459738
940510800	294	0.00652261119171849
940514400	294	0.00640583136977414
940518000	294	0.00625002145661685
940521600	294	0.00609118558269242
940525200	294	0.00593669371190793
940528800	294	0.00604792346274173
940532400	294	0.006180486815525
940536000	294	0.00620763308975857
940539600	294	0.00617363273426581
940543200	294	0.00612527508708084
940546800	294	0.00605229475431665
940550400	295	0.00577158491816909
940554000	295	0.00578000792491672
940557600	295	0.00607893293941158
940561200	295	0.00636410879056889
940564800	295	0.00648065487941849
940568400	295	0.00663467041066335
940572000	295	0.00610326259870802
940575600	295	0.00582038000609216
940579200	295	0.00563495757519711
940582800	295	0.0055259676124779
940586400	295	0.00547633512499023
940590000	295	0.00549073839780718
940593600	295	0.00607319818163688
940597200	295	0.0063567177222435
940600800	295	0.00647895352862441
940604400	295	0.00650497933189599
940608000	295	0.00649578403516505
940611600	295	0.00648550083959867
940615200	295	0.00655935512388471
940618800	295	0.00683276882947098
940622400	295	0.00690180103527556
940626000	295	0.00680211303218846
940629600	295	0.00673465066237742
940633200	295	0.00672746200273316
940636800	296	0.00658533292074819
940640400	296	0.00693130271323668
940644000	296	0.00727339780718894
940647600	296	0.00738634045001558
940651200	296	0.00711418617978862
940654800	296	0.006808016626048
940658400	296	0.00647430178539286
940662000	296	0.00601758388521567
940665600	296	0.00599873762596003
940669200	296	0.00614535001584655
940672800	296	0.0062329067297927
940676400	296	0.00633045373777907
940680000	296	0.00654893747099728
940683600	296	0.00656664297563755
940687200	296	0.00642191855569624
940690800	296	0.00618170295773687
940694400	296	0.00602267923351187
940698000	296	0.00588024310564659
940701600	296	0.00568554087015558
940705200	296	0.00557447293853156
940708800	296	0.00573137865161997
940712400	296	0.00577326983284924
940716000	296	0.00548639544909933
940719600	296	0.00519549950143696
940723200	297	0.00579620582900197
940726800	297	0.00551095735343807
940730400	297	0.00578142146849824
940734000	297	0.00548679101331773
940737600	297	0.00551295066311306
940741200	297	0.00560292611364977
940744800	297	0.00551502404855306
940748400	297	0.00529692638188114
940752000	297	0.00524047790502171
940755600	297	0.00524119021048611
940759200	297	0.005229192420569
940762800	297	0.00523000937414858
940766400	297	0.00523768471627335
940770000	297	0.00522242395096597
940773600	297	0.00514375895159978
940777200	297	0.00503862106317235
940780800	297	0.00487871917589211
940784400	297	0.00472505064295172
940788000	297	0.00484094346521229
940791600	297	0.00494597897014649
940795200	297	0.00528240567335972
940798800	297	0.00586835437589593
940802400	297	0.0063062176108065
940806000	297	0.00658378795885218
940809600	298	0.0067901895805656
940813200	298	0.0067400600471973
940816800	298	0.00669624345340267
940820400	298	0.00651722545802221
940824000	298	0.00634324733724034
940827600	298	0.00615465250798338
940831200	298	0.00574517296525442
940834800	298	0.00553055625794137
940838400	298	0.00513625615630323
940842000	298	0.00485396476179494
940845600	298	0.00467625750607717
940849200	298	0.00459879296292853
940852800	298	0.00496560447489188
940856400	298	0.00522738348292972
940860000	298	0.00522360870715954
940863600	298	0.00527151089235967
940867200	298	0.00540294752726474
940870800	298	0.00550960170267338
940874400	298	0.005953942479147
940878000	298	0.00607167404447447
940881600	298	0.00622027451641543
940885200	298	0.00635299952503758
940888800	298	0.00654868020234323
940892400	298	0.00669339880244077
940896000	299	0.00672829636660231
940899600	299	0.00669325294641927
940903200	299	0.00674189600449635
940906800	299	0.00681104123679204
940910400	299	0.00690409284503313
940914000	299	0.00698530072911042
940917600	299	0.00651120622166316
940921200	299	0.0066226428391249
940924800	299	0.00683132733625851
940928400	299	0.00700857846105271
940932000	299	0.00713310576308424
940935600	299	0.00718434174149691
940939200	299	0.00784497530828331
940942800	299	0.00784248847150058
940946400	299	0.00776478301806307
940950000	299	0.00774494196199184
940953600	299	0.00781054435504558
940957200	299	0.00786696564120621
940960800	299	0.00825913078508314
940964400	299	0.00845572161655193
940968000	299	0.00873756275966686
940971600	299	0.00894222124585657
940975200	299	0.00894235189568999
940978800	299	0.00895242223194009
940982400	300	0.00860470454353371
940986000	300	0.00871788074817716
940989600	300	0.0086956314202608
940993200	300	0.00870088367170667
940996800	300	0.00863257979533478
941000400	300	0.00857209228758371
941004000	300	0.00852791524977082
941007600	300	0.0081491016304466
941011200	300	0.00794149639682384
941014800	300	0.00779228923110329
941018400	300	0.00767448733241097
941022000	300	0.00762535195573419
941025600	300	0.00790987658615764
941029200	300	0.00788259280146917
941032800	300	0.00786845636895914
941036400	300	0.00786299573768729
941040000	300	0.00773761229718036
941043600	300	0.00756035658651755
941047200	300	0.00757450155238666
941050800	300	0.00762380286497551
941054400	300	0.00750788488503331
941058000	300	0.00752634828056619
941061600	300	0.0074552228717745
941065200	300	0.00738346138948587
941068800	301	0.00717419764259965
941072400	301	0.00709889302058908
941076000	301	0.00733640979204922
941079600	301	0.00759282658817441
941083200	301	0.00766085836439023
941086800	301	0.00779670670600502
941090400	301	0.00744986778923669
941094000	301	0.00731264603994173
941097600	301	0.00711193717006678
941101200	301	0.00690444352845846
941104800	301	0.0066587813230088
941108400	301	0.00639545284214784
941112000	301	0.00645234015891534
941115600	301	0.00634775146786624
941119200	301	0.00629621983942441
941122800	301	0.00629107945789836
941126400	301	0.00639608565353732
941130000	301	0.00651628343057289
941133600	301	0.00704429653014872
941137200	301	0.00735122126294017
941140800	301	0.00763255724210949
941144400	301	0.00795524295949829
941148000	301	0.00813703390775575
941151600	301	0.00831801969981756
941155200	302	0.00810829218156886
941158800	302	0.00822940104482126
941162400	302	0.00823779033080118
941166000	302	0.008323565418795
941169600	302	0.00849766469203397
941173200	302	0.00868226048702329
941176800	302	0.00856888492344478
941180400	302	0.00850169971970445
941184000	302	0.00837067370213047
941187600	302	0.00824416235600013
941191200	302	0.00815930716896682
941194800	302	0.00810075189709472
941198400	302	0.00793905260740166
941202000	302	0.007964755543335
941205600	302	0.00800187870748811
941209200	302	0.00799496925241182
941212800	302	0.00792267452873606
941216400	302	0.0078888772470263
941220000	302	0.00793586603200011
941223600	302	0.00833948667283274
941227200	302	0.00863256293540319
941230800	302	0.0088175172962467
941234400	302	0.00904321293093312
941238000	302	0.00943244308880123
941241600	303	0.00881938729786253
941245200	303	0.00836812637625471
941248800	303	0.00803943254652384
941252400	303	0.00778423160314199
941256000	303	0.0076691594441459
941259600	303	0.00751740246428107
941263200	303	0.00743971651663095
941266800	303	0.00747271128027723
941270400	303	0.00742615616343926
941274000	303	0.00740794292098297
941277600	303	0.00743663926715774
941281200	303	0.00745710650217362
941284800	303	0.0073222040713609
941288400	303	0.00737934849516903
941292000	303	0.00741884894093323
941295600	303	0.00749417870394308
941299200	303	0.00759490286431986
941302800	303	0.00771612919674061
941306400	303	0.00785929933097109
941310000	303	0.00805790340040178
941313600	303	0.00832910058630225
941317200	303	0.00865344481669592
941320800	303	0.00880616874677283
941324400	303	0.00870427790734074
941328000	304	0.00854403778452513
941331600	304	0.00829199846961248
941335200	304	0.00819972366831821
941338800	304	0.008309092587436
941342400	304	0.00850223717659369
941346000	304	0.00881660293072863
941349600	304	0.00839510535041464
941353200	304	0.0081822279549059
941356800	304	0.00806835907270295
941360400	304	0.00809520877592127
941364000	304	0.00814685459052569
941367600	304	0.00819245124025414
941371200	304	0.00833381843245686
941374800	304	0.00835392473172152
941378400	304	0.00837710678949371
941382000	304	0.00839072278235586
941385600	304	0.00836510288206358
941389200	304	0.00830412422470679
941392800	304	0.00846441056823167
941396400	304	0.00856646603822292
941400000	304	0.00845548755792124
941403600	304	0.00844616470809586
941407200	304	0.00842153420774938
941414400	305	0.00840819733532348
941418000	305	0.00868140449442089
941421600	305	0.00864512696256677
941425200	305	0.00870402086573391
941428800	305	0.00858541867284128
941432400	305	0.00848289594320371
941436000	305	0.00831337558965423
941439600	305	0.00814402056808669
941443200	305	0.00789466115964937
941446800	305	0.00771985648337258
941450400	305	0.0077777433807776
941454000	305	0.00790004936621469
941457600	305	0.00851813204046726
941461200	305	0.00878795386620992
941464800	305	0.00912425011723199
941468400	305	0.00903080691848199
941472000	305	0.00872940650921592
941475600	305	0.0084290273140023
941479200	305	0.00833662090778766
941482800	305	0.00827182841497123
941486400	305	0.00817162390159336
941490000	305	0.00781092116327839
941493600	305	0.00746688412426538
941497200	305	0.00739535589285543
941500800	306	0.00705786547558711
941504400	306	0.00687595327526746
941508000	306	0.00671143896651935
941511600	306	0.00643969465615752
941515200	306	0.00620563415755068
941518800	306	0.0059677740868729
941522400	306	0.00558604014992545
941526000	306	0.00554803634281001
941529600	306	0.00554837575628017
941533200	306	0.00559632280820817
941536800	306	0.00549311616501982
941540400	306	0.00546945861628921
941544000	306	0.00529569119432324
941547600	306	0.00528230315216325
941551200	306	0.00515770691109646
941554800	306	0.00505825440650277
941558400	306	0.00490447827132341
941562000	306	0.00475480536428632
941565600	306	0.00504267000830045
941569200	306	0.00534934285333459
941572800	306	0.00548382311385029
941576400	306	0.00534879183872627
941580000	306	0.00526480923305458
941583600	306	0.00538870118367573
941587200	307	0.00529017159217199
941590800	307	0.00535993419790426
941594400	307	0.00555205848745444
941598000	307	0.00573750485933212
941601600	307	0.00588579306048867
941605200	307	0.00598725937057795
941608800	307	0.00573568575297133
941612400	307	0.00566088584463317
941616000	307	0.00560828555355315
941619600	307	0.00559214554520554
941623200	307	0.00562184393729188
941626800	307	0.00561528511701418
941630400	307	0.00577771318274744
941634000	307	0.00587619995812096
941637600	307	0.00560446565257608
941641200	307	0.00533518144242746
941644800	307	0.0051625033827454
941648400	307	0.00514022061283106
941652000	307	0.00668004455960066
941655600	307	0.00617700181326238
941659200	307	0.00632901246557287
941662800	307	0.00647075370470929
941666400	307	0.00672323792284007
941670000	307	0.00692531335627765
941673600	308	0.00694232636905443
941677200	308	0.00710466853090233
941680800	308	0.00731996862021771
941684400	308	0.00753060392174435
941688000	308	0.00768104813619568
941691600	308	0.00785066093856609
941695200	308	0.0080100879777133
941698800	308	0.00809979338602169
941702400	308	0.00820478694331363
941706000	308	0.00832226879242515
941709600	308	0.00835095636913394
941713200	308	0.00834441165279654
941716800	308	0.00812075776025808
941720400	308	0.00804340524372401
941724000	308	0.0079932521696896
941727600	308	0.00796038349099954
941731200	308	0.00797111847905831
941734800	308	0.00801478814442886
941738400	308	0.00837099307245654
941742000	308	0.00848231790642622
941745600	308	0.00863749625092891
941749200	308	0.00884764154911373
941752800	308	0.00912613716148308
941756400	308	0.0094179549105016
941760000	309	0.010070612859593
941763600	309	0.010117068535243
941767200	309	0.0101187378041287
941770800	309	0.00989561206984206
941774400	309	0.00980829772056264
941778000	309	0.0097219855159536
941781600	309	0.00921096006603127
941785200	309	0.0091085016045993
941788800	309	0.00903272938632621
941792400	309	0.00900532563241654
941796000	309	0.00891485068279639
941799600	309	0.00876850085491054
941803200	309	0.00845498411671617
941806800	309	0.0082704609916775
941810400	309	0.00793930164087697
941814000	309	0.00768193895220454
941817600	309	0.00750487031850106
941821200	309	0.00738566779201481
941824800	309	0.00839681004859976
941828400	309	0.00822398679568651
941832000	309	0.00860676629140961
941835600	309	0.00883876600144661
941839200	309	0.00883862390053522
941842800	309	0.00880819595705872
941846400	310	0.00874158180969857
941850000	310	0.00880450945009913
941853600	310	0.0086051298673986
941857200	310	0.00835072834945468
941860800	310	0.00813272307030474
941864400	310	0.00830473655538582
941868000	310	0.00795483403159136
941871600	310	0.00769186076994044
941875200	310	0.00740230627315406
941878800	310	0.0073573735514772
941882400	310	0.00740775484070492
941886000	310	0.00746187692113335
941889600	310	0.00776064544931973
941893200	310	0.00776007531060512
941896800	310	0.00782442398560869
941900400	310	0.00790269295862458
941904000	310	0.00794791165323834
941907600	310	0.00799038054275655
941911200	310	0.00833613129624472
941914800	310	0.00867025942167734
941918400	310	0.00891237939111737
941922000	310	0.00903978442421907
941925600	310	0.00907469189080183
941929200	310	0.00908546304427452
941932800	311	0.00898316337238871
941936400	311	0.00901076057204493
941940000	311	0.00906048585387778
941943600	311	0.00906965149241866
941947200	311	0.00903921023665426
941950800	311	0.00903926239506038
941954400	311	0.00882594952860339
941958000	311	0.00865409704228299
941961600	311	0.00832690208590303
941965200	311	0.00821014373616405
941968800	311	0.00812257752695375
941972400	311	0.00802810521347053
941976000	311	0.00801231681950356
941979600	311	0.00797635365589242
941983200	311	0.00795725309419835
941986800	311	0.00788589525415221
941990400	311	0.00770841604129329
941994000	311	0.00750702430811915
941997600	311	0.007937145665245
942001200	311	0.00775612733475645
942004800	311	0.00785751163702124
942008400	311	0.00807666891298521
942012000	311	0.00793235991496111
942015600	311	0.00775848375847735
942019200	312	0.00715104687397219
942022800	312	0.00692070352677137
942026400	312	0.00675139112622284
942030000	312	0.00662578164226454
942033600	312	0.00664262740928585
942037200	312	0.00687406556000578
942040800	312	0.00727924156899974
942044400	312	0.00689758255122192
942048000	312	0.00653206669707627
942051600	312	0.00647013678817415
942055200	312	0.0064426025401757
942058800	312	0.00641323389103263
942062400	312	0.00690695985556539
942066000	312	0.00698163937315926
942069600	312	0.00705890712687342
942073200	312	0.00713539893662855
942076800	312	0.00720586185977824
942080400	312	0.00725720462424163
942084000	312	0.00887277415734658
942087600	312	0.00816294964273179
942091200	312	0.00847043623774237
942094800	312	0.00863656021345902
942098400	312	0.00864337347974342
942102000	312	0.00868350470384188
942105600	313	0.00878144310286268
942109200	313	0.008869919540108
942112800	313	0.00888668478030104
942116400	313	0.00878281722633466
942120000	313	0.00871506371497647
942123600	313	0.00866856938204441
942127200	313	0.0086322470420084
942130800	313	0.00859793922723073
942134400	313	0.0084396593105913
942138000	313	0.00843744178251719
942141600	313	0.00815727414871416
942145200	313	0.00793747513839791
942148800	313	0.00780172361656607
942152400	313	0.00767599454044279
942156000	313	0.00764186539077277
942159600	313	0.00772430302267528
942163200	313	0.00790298095549625
942166800	313	0.008091738630995
942170400	313	0.00872177423003291
942174000	313	0.0091300962918061
942177600	313	0.0093756716479012
942181200	313	0.00920221194191644
942184800	313	0.00897073317557304
942188400	313	0.00881051368301835
942192000	314	0.00878614365731265
942195600	314	0.00880976742235902
942199200	314	0.00908082578951844
942202800	314	0.0103024247172374
942206400	314	0.0102620192684157
942210000	314	0.00987847213066503
942213600	314	0.00917615288261455
942217200	314	0.00923995303784164
942220800	314	0.00933608028111139
942224400	314	0.00937770553919261
942228000	314	0.00920122961422686
942231600	314	0.00900967566776032
942235200	314	0.00904288160335843
942238800	314	0.00854466420239169
942242400	314	0.00830681424035973
942246000	314	0.00815810557060864
942249600	314	0.00808460785016994
942253200	314	0.00800906988514549
942256800	314	0.00788252435854707
942260400	314	0.00807102450656495
942264000	314	0.0078670216860035
942267600	314	0.00775077438657767
942271200	314	0.00758698422119374
942274800	314	0.00740254411610507
942278400	315	0.00694139530901255
942282000	315	0.00685861438439276
942285600	315	0.00682238290617735
942289200	315	0.00688797439506897
942292800	315	0.0070357848498517
942296400	315	0.0075247872390673
942300000	315	0.00765986749453616
942303600	315	0.00813722218523523
942307200	315	0.00785718618601293
942310800	315	0.00783288564433922
942314400	315	0.00789023453380443
942318000	315	0.00785099202243928
942321600	315	0.00758289177689142
942325200	315	0.00727478788530509
942328800	315	0.0071132431925773
942332400	315	0.00706037327655817
942336000	315	0.00702138652405294
942339600	315	0.00693298009691725
942343200	315	0.00671182164245451
942346800	315	0.0064944917244459
942350400	315	0.00624208973066621
942354000	315	0.00597187637350174
942357600	315	0.00608639407468803
942361200	315	0.0061886523968046
942364800	316	0.0064841889049786
942368400	316	0.00604168325451588
942372000	316	0.00590701221400561
942375600	316	0.00588663772393535
942379200	316	0.00572175775456062
942382800	316	0.00550506982127313
942386400	316	0.00536969563509596
942390000	316	0.00518904794669115
942393600	316	0.00503230535908973
942397200	316	0.00505983966845046
942400800	316	0.00507793078172442
942404400	316	0.00493285683131909
942408000	316	0.00475155864594378
942411600	316	0.00448518741835788
942415200	316	0.00433858548119597
942418800	316	0.00437030884626049
942422400	316	0.00449614022604883
942426000	316	0.00455414379343936
942429600	316	0.00488124333746783
942433200	316	0.00494180444959129
942436800	316	0.0054144848768743
942440400	316	0.00577504606857495
942444000	316	0.00595680587637981
942447600	316	0.00609516626236541
942451200	317	0.00563308460570814
942454800	317	0.00574231045860659
942458400	317	0.00580323920420937
942462000	317	0.00573290059728865
942465600	317	0.00560886798659664
942469200	317	0.00552715663032615
942472800	317	0.00555024931056281
942476400	317	0.00547768643109491
942480000	317	0.00537871152598514
942483600	317	0.00529024443510324
942487200	317	0.00518837093877616
942490800	317	0.00511324940703162
942494400	317	0.00522775609328633
942498000	317	0.00522576625543235
942501600	317	0.00526915849998583
942505200	317	0.0054389232847448
942508800	317	0.00563584624807217
942512400	317	0.00581320649545027
942516000	317	0.00587667838765797
942519600	317	0.00608877906655453
942523200	317	0.00632143404847725
942526800	317	0.00652834363582628
942530400	317	0.00678053214542883
942534000	317	0.00708874746416327
942537600	318	0.00688291260728177
942541200	318	0.00680359987603444
942544800	318	0.00689215441472006
942548400	318	0.00702646843117551
942552000	318	0.00718598439645637
942555600	318	0.00742089366724788
942559200	318	0.00725460018480847
942562800	318	0.00699790932454007
942566400	318	0.00637717580839099
942570000	318	0.00599872896335942
942573600	318	0.00582076051666146
942577200	318	0.00565988917150134
942580800	318	0.0059864857637549
942584400	318	0.00617443224029101
942588000	318	0.00634166092643128
942591600	318	0.00647918612471067
942595200	318	0.00656016756401535
942598800	318	0.00662571333877971
942602400	318	0.00751341505529044
942606000	318	0.00729950605017145
942609600	318	0.00730082879435128
942613200	318	0.00736114709837582
942616800	318	0.00736605685831993
942620400	318	0.00737139661394264
942624000	319	0.00731053004216515
942627600	319	0.00707956298603919
942631200	319	0.00712234007189174
942634800	319	0.00719000440676901
942638400	319	0.00717487091748521
942642000	319	0.00713412853637315
942645600	319	0.00702006576764671
942649200	319	0.00685350227837167
942652800	319	0.0065476533679712
942656400	319	0.00644605767929559
942660000	319	0.00639909767886429
942663600	319	0.00634148598433579
942667200	319	0.00645153593000867
942670800	319	0.00641527573246615
942674400	319	0.00642545884469865
942678000	319	0.00642172999274735
942681600	319	0.00646874486653781
942685200	319	0.00653630847837483
942688800	319	0.00712151541777198
942692400	319	0.00761783971985243
942696000	319	0.0076786811037367
942699600	319	0.00746244405979432
942703200	319	0.00726749762438073
942706800	319	0.00710894169783994
942710400	320	0.0067720745459417
942714000	320	0.00687587860798058
942717600	320	0.00691294333623004
942721200	320	0.00691074430089247
942724800	320	0.00685022490750665
942728400	320	0.00677589932619611
942732000	320	0.00653255121106858
942735600	320	0.00644600410641705
942739200	320	0.00622581335329464
942742800	320	0.00627070050260546
942746400	320	0.00637645636408932
942750000	320	0.00646051883157334
942753600	320	0.00669991906840344
942757200	320	0.00672441211940539
942760800	320	0.00682405872846461
942764400	320	0.00689712592350491
942768000	320	0.00688038844610516
942771600	320	0.00686738912016346
942775200	320	0.00723856911915554
942778800	320	0.00740719228713205
942782400	320	0.00744311230929467
942786000	320	0.00744410865861391
942789600	320	0.00748922841275245
942793200	320	0.00755525493465608
942796800	321	0.00756517558162269
942800400	321	0.00754618862551409
942804000	321	0.00761600307518483
942807600	321	0.00776573972554724
942811200	321	0.00792417552654204
942814800	321	0.00803345180098611
942818400	321	0.00809441677807453
942822000	321	0.00804809968293867
942825600	321	0.00790256816417832
942829200	321	0.00794028627846176
942832800	321	0.00794547186525354
942836400	321	0.007857873187041
942840000	321	0.00812027236087049
942843600	321	0.00781975519459814
942847200	321	0.00745762286093871
942850800	321	0.00717204219658914
942854400	321	0.00702867952665073
942858000	321	0.00690407088367387
942861600	321	0.00685133652607903
942865200	321	0.00674690263293492
942868800	321	0.00666540771412001
942872400	321	0.00662733009510405
942876000	321	0.00660455490475172
942879600	321	0.0065710194697492
942883200	322	0.00644219272352949
942886800	322	0.00652776525760069
942890400	322	0.00655498970532242
942894000	322	0.00661269968793446
942897600	322	0.00660106268602864
942901200	322	0.00658480371465586
942904800	322	0.00658044206397868
942908400	322	0.00660854615611087
942912000	322	0.00659873321185012
942915600	322	0.00656899065762693
942919200	322	0.00650885063828456
942922800	322	0.00644977617399812
942926400	322	0.00645582122927131
942930000	322	0.00633778630998992
942933600	322	0.00633540876696487
942937200	322	0.00633382213380981
942940800	322	0.00632352987662928
942944400	322	0.00630861797117797
942948000	322	0.00659735955970675
942951600	322	0.00653584105965569
942955200	322	0.00652147557260515
942958800	322	0.00652041656310271
942962400	322	0.00653240607745115
942966000	322	0.00656256731315097
942969600	323	0.0064793048145105
942973200	323	0.00642652238017007
942976800	323	0.00638472386146072
942980400	323	0.00632684054956216
942984000	323	0.00635553180355523
942987600	323	0.00632244333957766
942991200	323	0.00624483005166567
942994800	323	0.00625703941311674
942998400	323	0.00628079002520016
943002000	323	0.00635018886200777
943005600	323	0.00641846984705834
943009200	323	0.00645875129141843
943012800	323	0.00659686854441275
943016400	323	0.00646844731285384
943020000	323	0.00641353667840028
943023600	323	0.00638526041249687
943027200	323	0.00634266262556961
943030800	323	0.00629967038175261
943034400	323	0.00656072072278804
943038000	323	0.00648605036750094
943041600	323	0.00643253273896128
943045200	323	0.00639039808840691
943048800	323	0.00632757996281912
943052400	323	0.00624112301685417
943056000	324	0.00625071212860664
943059600	324	0.0061492784275141
943063200	324	0.00612457567722753
943066800	324	0.0061405403343501
943070400	324	0.00616803828459711
943074000	324	0.00615581814840561
943077600	324	0.00625429154540581
943081200	324	0.0061426401222885
943084800	324	0.0059733451801303
943088400	324	0.00579893580201155
943092000	324	0.005595256142157
943095600	324	0.00545194982914018
943099200	324	0.00537373004030657
943102800	324	0.00534069018632953
943106400	324	0.00533165994175296
943110000	324	0.00533553072963691
943113600	324	0.00537609327084573
943117200	324	0.00537851089624713
943120800	324	0.00570394467027123
943124400	324	0.0057667681729952
943128000	324	0.00579105651965615
943131600	324	0.00567967560379785
943135200	324	0.00549947796453188
943138800	324	0.00528840503993949
943142400	325	0.00557724873419361
943146000	325	0.00523346573895828
943149600	325	0.00499065680434786
943153200	325	0.00502102863990002
943156800	325	0.0051572777862559
943160400	325	0.00526752871471788
943164000	325	0.00543992447670651
943167600	325	0.0054867660618624
943171200	325	0.00551600596761176
943174800	325	0.00554079095171811
943178400	325	0.00555096010296568
943182000	325	0.00557076851557538
943185600	325	0.00573407973199723
943189200	325	0.00569392621992536
943192800	325	0.00564164661875096
943196400	325	0.00559339048842755
943200000	325	0.00556065938899001
943203600	325	0.00553767981366432
943207200	325	0.00583400780410602
943210800	325	0.00579248385049079
943214400	325	0.00571840759188976
943218000	325	0.00566659460333683
943221600	325	0.00565505798924668
943225200	325	0.00563818854270256
943228800	326	0.00576945437341982
943232400	326	0.00555714971887049
943236000	326	0.00553613342129295
943239600	326	0.00558016192415323
943243200	326	0.00559139811426676
943246800	326	0.0055683442592112
943250400	326	0.00557908210383855
943254000	326	0.00547190259461908
943257600	326	0.00534995059660288
943261200	326	0.00538573106638276
943264800	326	0.00541758645301778
943268400	326	0.00542432153561912
943272000	326	0.00551411131437593
943275600	326	0.00559302245622696
943279200	326	0.00563876006130111
943282800	326	0.00567483226089588
943286400	326	0.0057252334197496
943290000	326	0.00576851245601796
943293600	326	0.00579320309812046
943297200	326	0.00593146281032754
943300800	326	0.00609012898641196
943304400	326	0.0062238090703973
943308000	326	0.00636476442467185
943311600	326	0.00647937342510376
943315200	327	0.00665938970300203
943318800	327	0.00676462617949228
943322400	327	0.0069299232121336
943326000	327	0.00709534202467954
943329600	327	0.0072099310456318
943333200	327	0.00742094880165098
943336800	327	0.00762430372063039
943340400	327	0.00742803500170277
943344000	327	0.00685719110561024
943347600	327	0.00653315529844728
943351200	327	0.00623851947691925
943354800	327	0.0059477696779676
943358400	327	0.00610178699267941
943362000	327	0.00597953582114028
943365600	327	0.00587834800058437
943369200	327	0.00582651000145313
943372800	327	0.00586410315363251
943376400	327	0.00590358202183082
943380000	327	0.00625875989509088
943383600	327	0.00660823658745664
943387200	327	0.00685197067800206
943390800	327	0.00693159565613696
943394400	327	0.00691487915223156
943398000	327	0.00697276602921133
943401600	328	0.00688690914429359
943405200	328	0.00731338656041693
943408800	328	0.00767907258511533
943412400	328	0.00784542387684384
943416000	328	0.00790928232557458
943419600	328	0.00799035567565152
943423200	328	0.00872868034372779
943426800	328	0.00856523819941193
943430400	328	0.0084830504237474
943434000	328	0.008496184252445
943437600	328	0.00840088323727819
943441200	328	0.00822872339236367
943444800	328	0.00781590805129356
943448400	328	0.00759619369207432
943452000	328	0.00731070823619561
943455600	328	0.00694487940980241
943459200	328	0.00662087736145033
943462800	328	0.00634431134704117
943466400	328	0.00643590749620841
943470000	328	0.00621633836218558
943473600	328	0.00600890801458756
943477200	328	0.00584756259223317
943480800	328	0.00569849527286416
943484400	328	0.00557258837282999
943488000	329	0.00542276823157645
943491600	329	0.00548673155183642
943495200	329	0.00554116820817618
943498800	329	0.00562699503433725
943502400	329	0.00558630684128247
943506000	329	0.00557984127117329
943509600	329	0.00557105740681461
943513200	329	0.00553899113491189
943516800	329	0.00544614592915279
943520400	329	0.00540811969269751
943524000	329	0.0054704755782659
943527600	329	0.00557340775223361
943531200	329	0.00580053626571529
943534800	329	0.00597317430942653
943538400	329	0.00609662130217176
943542000	329	0.00619337195239691
943545600	329	0.00628706144518335
943549200	329	0.00638909556016955
943552800	329	0.00651185560049733
943556400	329	0.00678099656159209
943560000	329	0.00707244435272538
943563600	329	0.00742716798464967
943567200	329	0.00765111404248293
943570800	329	0.00767244811662124
943574400	330	0.00724679801690886
943578000	330	0.00722645699245681
943581600	330	0.00736101066539816
943585200	330	0.00750214498350971
943588800	330	0.00760835058084378
943592400	330	0.00770922992977705
943596000	330	0.00755157268706979
943599600	330	0.00748149623528455
943603200	330	0.00694260340628778
943606800	330	0.00655863650086107
943610400	330	0.00633741182224181
943614000	330	0.0061522305293636
943617600	330	0.00628484889719837
943621200	330	0.00629319074688238
943624800	330	0.00616759295330226
943628400	330	0.00594130732494604
943632000	330	0.0057928125925322
943635600	330	0.0056718740314008
943639200	330	0.00646841979244801
943642800	330	0.00668355681825081
943646400	330	0.00689541628324843
943650000	330	0.00701684658258823
943653600	330	0.00697435955329131
943657200	330	0.00698114664206431
943660800	331	0.00626126054993466
943664400	331	0.00626763934749273
943668000	331	0.00636155536034868
943671600	331	0.00627660395788291
943675200	331	0.00619688254116273
943678800	331	0.00611110524132014
943682400	331	0.00610869133275301
943686000	331	0.00601443812144218
943689600	331	0.00593028331530292
943693200	331	0.00584171035094708
943696800	331	0.00575123194173922
943700400	331	0.00564480621744401
