Unix	jday	Specific_humidity
751525200	298	0.00585289511535864
751528800	298	0.0058810963648522
751532400	298	0.00583502067436322
751536000	298	0.00586571466531708
751539600	298	0.00596363433347009
751543200	298	0.00610810097138953
751546800	298	0.00621222617013262
751550400	298	0.00624943730017702
751554000	298	0.00634400985363997
751557600	298	0.00623350004264913
751561200	298	0.00608452241952728
751564800	298	0.0059679116375761
751568400	298	0.0057457368138028
751572000	298	0.00579570287459409
751575600	298	0.00596716201361482
751579200	298	0.00603083448019827
751582800	298	0.00606480092899714
751586400	298	0.00633387273762282
751590000	298	0.0065442212420984
751593600	299	0.0065516251607705
751597200	299	0.00668636467627024
751600800	299	0.0067564469036952
751604400	299	0.0068592935055665
751608000	299	0.00692973207992027
751611600	299	0.00704373955424419
751615200	299	0.00743240575366596
751618800	299	0.00734516299509085
751622400	299	0.00697049810673241
751626000	299	0.00653312959576052
751629600	299	0.00618309663905631
751633200	299	0.0057913931983322
751636800	299	0.00536260601370865
751640400	299	0.00491872185976309
751644000	299	0.00461918834118949
751647600	299	0.00444737796067142
751651200	299	0.00444361080744473
751654800	299	0.00447406721892788
751658400	299	0.00473929348896624
751662000	299	0.00496043426598798
751665600	299	0.00531332184714333
751669200	299	0.00560293471807021
751672800	299	0.00619905237834892
751676400	299	0.00652296340228401
751680000	300	0.00649613392460618
751683600	300	0.00643827826785064
751687200	300	0.00672059343863452
751690800	300	0.00682728475502302
751694400	300	0.00688706295749844
751698000	300	0.0069142285258414
751701600	300	0.0072072771727399
751705200	300	0.00687408346417074
751708800	300	0.00595820828293238
751712400	300	0.00579822009179834
751716000	300	0.00624637731837713
751719600	300	0.00653225009494361
751723200	300	0.00633242384274191
751726800	300	0.0063823990805811
751730400	300	0.00643229039146079
751734000	300	0.00655667705039342
751737600	300	0.00662062897983976
751741200	300	0.00662511083273665
751744800	300	0.00692335624282006
751748400	300	0.00714084734418779
751752000	300	0.00726216158403126
751755600	300	0.00703917359978316
751759200	300	0.00674606895357044
751762800	300	0.00672494611653917
751766400	301	0.0064356422467456
751770000	301	0.00640457709141762
751773600	301	0.00643916276188157
751777200	301	0.00655953966791629
751780800	301	0.00659278055467302
751784400	301	0.00661101775808982
751788000	301	0.00667659082428394
751791600	301	0.00649952561353573
751795200	301	0.00636291832982668
751798800	301	0.00625062156664046
751802400	301	0.00620386622521285
751806000	301	0.0060617506017199
751809600	301	0.00594152745604776
751813200	301	0.00605699382148754
751816800	301	0.00603698379367731
751820400	301	0.00605036730638909
751824000	301	0.0060328283724802
751827600	301	0.0060080817573774
751831200	301	0.00609503186760322
751834800	301	0.00621232486433825
751838400	301	0.00635947818044423
751842000	301	0.00650650425479957
751845600	301	0.00658070914271233
751849200	301	0.00660243935676467
751852800	302	0.00664269707248903
751856400	302	0.0066559189056571
751860000	302	0.0066570084837624
751863600	302	0.00664213524207392
751867200	302	0.00667219002345058
751870800	302	0.00672918916583732
751874400	302	0.00641609807766332
751878000	302	0.00654551491561288
751881600	302	0.00662790392659863
751885200	302	0.00668058123725541
751888800	302	0.00672383388161622
751892400	302	0.00663751309293586
751896000	302	0.00641369649712974
751899600	302	0.00638298999310925
751903200	302	0.00625795230804113
751906800	302	0.00608361635862079
751910400	302	0.0058448290718447
751914000	302	0.00561770112251155
751917600	302	0.00568777085073722
751921200	302	0.00577927912660354
751924800	302	0.00625336570998075
751928400	302	0.00656184702987751
751932000	302	0.00671152535807642
751935600	302	0.00686462184786262
751939200	303	0.00713546736352582
751942800	303	0.00734441999739292
751946400	303	0.00737949159936206
751950000	303	0.00745589182384155
751953600	303	0.00747165498542654
751957200	303	0.00755254918713547
751960800	303	0.00775764442497284
751964400	303	0.00729134913945993
751968000	303	0.00697486194410749
751971600	303	0.00692112434447923
751975200	303	0.00695889029730615
751978800	303	0.00699332205819988
751982400	303	0.00685041502446645
751986000	303	0.00686122153558802
751989600	303	0.00688595992147869
751993200	303	0.00690781199631195
751996800	303	0.00694121436987036
752000400	303	0.00697852603969733
752004000	303	0.00729350965869307
752007600	303	0.00760021082991769
752011200	303	0.00778286706158225
752014800	303	0.00781885832109699
752018400	303	0.0078846571345627
752022000	303	0.00796985908117777
752025600	304	0.00822318379763192
752029200	304	0.00812031664166349
752032800	304	0.00734064133205715
752036400	304	0.00651998595123452
752040000	304	0.00636554708391951
752043600	304	0.00626875541745197
752047200	304	0.0061271091926668
752050800	304	0.00596306816855651
752054400	304	0.00587921861444415
752058000	304	0.00581128690864441
752061600	304	0.00573179171868349
752065200	304	0.00565797091203267
752068800	304	0.00556683471693204
752072400	304	0.00548436500681925
752076000	304	0.00541902294391598
752079600	304	0.00541718606708774
752083200	304	0.00541011038587704
752086800	304	0.00537158017651285
752090400	304	0.00535017476985976
752094000	304	0.0052731560438297
752097600	304	0.00528557551334209
752101200	304	0.00532468943841401
752104800	304	0.00536093339575472
752112000	305	0.00513255081516578
752115600	305	0.00500915596482334
752119200	305	0.0050063525972046
752122800	305	0.00499299298289947
752126400	305	0.00496107045693455
752130000	305	0.00493647107706657
752133600	305	0.00494497394018588
752137200	305	0.004899832123764
752140800	305	0.00484626470068084
752144400	305	0.00480451799250687
752148000	305	0.00478816648324683
752151600	305	0.0047891160336706
752155200	305	0.00470247878153904
752158800	305	0.00471917361657728
752162400	305	0.00470358616160458
752166000	305	0.00466980043590083
752169600	305	0.00460367307262447
752173200	305	0.00453956153716939
752176800	305	0.00466851368382081
752180400	305	0.00472672801809801
752184000	305	0.00484249496198255
752187600	305	0.00482612732101757
752191200	305	0.00485450645447654
752194800	305	0.00484325760066289
752198400	306	0.00473058490876704
752202000	306	0.00478654565170181
752205600	306	0.00491930295550855
752209200	306	0.00500374376478809
752212800	306	0.00505436966603004
752216400	306	0.00512415229858802
752220000	306	0.00501296364322554
752223600	306	0.0048770244809823
752227200	306	0.00403587064592343
752230800	306	0.00345546117385964
752234400	306	0.00350207477212618
752238000	306	0.00368671384228457
752241600	306	0.0035230264312815
752245200	306	0.00328729963214714
752248800	306	0.00308326932082141
752252400	306	0.00288595328204553
752256000	306	0.0028093871939276
752259600	306	0.00266826004386898
752263200	306	0.00402550785327202
752266800	306	0.0037056951798595
752270400	306	0.00375714664456986
752274000	306	0.00412681655950152
752277600	306	0.00436549683034281
752281200	306	0.00446053417834006
752284800	307	0.0047239317261531
752288400	307	0.00492131507145926
752292000	307	0.00491337017976561
752295600	307	0.00507785956580401
752299200	307	0.00528586159891952
752302800	307	0.00555869696089256
752306400	307	0.00554619423721596
752310000	307	0.00525996964103889
752313600	307	0.0049429659516158
752317200	307	0.00473057878133215
752320800	307	0.00454731726149131
752324400	307	0.00425158276339648
752328000	307	0.00398481076507813
752331600	307	0.00378365692072576
752335200	307	0.00371692211523265
752338800	307	0.00361211361416197
752342400	307	0.00366280497482042
752346000	307	0.00374036753252033
752349600	307	0.00444249395640372
752353200	307	0.00482400531244514
752356800	307	0.0052608984795601
752360400	307	0.00554517735146274
752364000	307	0.00555839327632686
752367600	307	0.00557947791655237
752371200	308	0.00537257434640435
752374800	308	0.00558681745973296
752378400	308	0.00570466443666006
752382000	308	0.00577326549250334
752385600	308	0.00582663024272396
752389200	308	0.00602244621680896
752392800	308	0.00570418249184996
752396400	308	0.00549840267353458
752400000	308	0.00533597632919326
752403600	308	0.00529886728822735
752407200	308	0.00520621173573287
752410800	308	0.00509788221975442
752414400	308	0.00552716041582197
752418000	308	0.00490595990870596
752421600	308	0.00478171335260454
752425200	308	0.00479745803895582
752428800	308	0.00478020001970455
752432400	308	0.00465907416036826
752436000	308	0.00525740912244128
752439600	308	0.00563952006693371
752443200	308	0.0063948869671639
752446800	308	0.00706881359105134
752450400	308	0.00747002009452946
752454000	308	0.00773181328571304
752457600	309	0.00769710157139731
752461200	309	0.00791686382233115
752464800	309	0.00810421516708546
752468400	309	0.00820152929513161
752472000	309	0.00822480660066027
752475600	309	0.00836561694184352
752479200	309	0.00840751794609517
752482800	309	0.00770185799167337
752486400	309	0.007212754432918
752490000	309	0.00683460598462201
752493600	309	0.00660069198990805
752497200	309	0.00635034191478177
752500800	309	0.00601961053812352
752504400	309	0.00583741936031849
752508000	309	0.00567804954253478
752511600	309	0.00554669910678947
752515200	309	0.00543681061744015
752518800	309	0.00532689887069474
752522400	309	0.00567915301858614
752526000	309	0.00593156008426195
752529600	309	0.00630788796836737
752533200	309	0.00651203251715205
752536800	309	0.00657085534598842
752540400	309	0.00688595150567226
752544000	310	0.00700484159950427
752547600	310	0.00704559125838335
752551200	310	0.00710903346207326
752554800	310	0.00717180497184985
752558400	310	0.00725133918905054
752562000	310	0.0073579277122435
752565600	310	0.00725211035589348
752569200	310	0.00729286686696946
752572800	310	0.00715195025905894
752576400	310	0.00716871081605964
752580000	310	0.00713565843775566
752583600	310	0.00711452511569402
752587200	310	0.00700124050423489
752590800	310	0.00694745583094854
752594400	310	0.00690255252914163
752598000	310	0.00684580103389702
752601600	310	0.00680638076503129
752605200	310	0.00677786673849696
752608800	310	0.00695392506872803
752612400	310	0.00699761273054282
752616000	310	0.00705728807257259
752619600	310	0.00715241790995765
752623200	310	0.00729277456402708
752626800	310	0.00741011790437904
752630400	311	0.00754683242572727
752634000	311	0.0076533769299623
752637600	311	0.00766928714850491
752641200	311	0.0076904771195942
752644800	311	0.00771488330286227
752648400	311	0.00769296815111675
752652000	311	0.00813151134837524
752655600	311	0.0080764340941143
752659200	311	0.00764060624265197
752662800	311	0.00729747504704263
752666400	311	0.00710652686900355
752670000	311	0.00687930847470888
752673600	311	0.00665387893581978
752677200	311	0.00654915003057351
752680800	311	0.00630620231001363
752684400	311	0.00606626165342463
752688000	311	0.0059948164965663
752691600	311	0.00596475980585343
752695200	311	0.00658016745985359
752698800	311	0.00696401226498394
752702400	311	0.00746812623563223
752706000	311	0.00755492626750825
752709600	311	0.00762097065182565
752713200	311	0.00839828052679442
752716800	312	0.0084179879048755
752720400	312	0.00850848403420265
752724000	312	0.00773187809949682
752727600	312	0.00627595855156998
752731200	312	0.00542202340714089
752734800	312	0.00502979260629465
752738400	312	0.00523484375783932
752742000	312	0.00465063307132726
752745600	312	0.00391716974095904
752749200	312	0.00380251306189154
752752800	312	0.00379678807666164
752756400	312	0.00382255652204919
752760000	312	0.00382559512668851
752763600	312	0.00379871347920025
752767200	312	0.0037135267309171
752770800	312	0.00361217837113975
752774400	312	0.0035658585114094
752778000	312	0.00355474230378348
752781600	312	0.00406630904784505
752785200	312	0.00430263280225508
752788800	312	0.0046242097313062
752792400	312	0.00481363875429318
752796000	312	0.00460353599381529
752799600	312	0.00462753331861926
752803200	313	0.00474564797623711
752806800	313	0.0049209226574894
752810400	313	0.00500209551511926
752814000	313	0.00518951551490997
752817600	313	0.00523660980388955
752821200	313	0.00539373577734999
752824800	313	0.0058592759346574
752828400	313	0.00541432535346124
752832000	313	0.00464827375206293
752835600	313	0.00436140158167903
752839200	313	0.00434737595314364
752842800	313	0.00438128302199549
752846400	313	0.00472071810573013
752850000	313	0.00485186583231217
752853600	313	0.00490746241542544
752857200	313	0.00490410650667396
752860800	313	0.0048808602353171
752864400	313	0.0048785233350948
752868000	313	0.00513761864480914
752871600	313	0.00534484317447795
752875200	313	0.00566423218517337
752878800	313	0.00604150675296048
752882400	313	0.00649136772660542
752886000	313	0.00692037664700324
752889600	314	0.0073235753991249
752893200	314	0.00665886038979015
752896800	314	0.00627059514809383
752900400	314	0.00621490926578365
752904000	314	0.00624782013354956
752907600	314	0.00633052712575346
752911200	314	0.00673324050734419
752914800	314	0.00697808269992801
752918400	314	0.00712652615207791
752922000	314	0.00722908256344327
752925600	314	0.00702304229861114
752929200	314	0.00696387912300105
752932800	314	0.00720423570661509
752936400	314	0.00727040426074642
752940000	314	0.00719497910882251
752943600	314	0.00716340418778325
752947200	314	0.00722206699771242
752950800	314	0.00726367282227669
752954400	314	0.00717937246648757
752958000	314	0.00719397388708367
752961600	314	0.00719869733964264
752965200	314	0.00717588289189452
752968800	314	0.00721308760390072
752972400	314	0.00720415455299291
752976000	315	0.00716827225505924
752979600	315	0.00714645064768348
752983200	315	0.00708713598795655
752986800	315	0.0073034281168397
752990400	315	0.00740146666103808
752994000	315	0.00741858671898612
752997600	315	0.00716627716767152
753001200	315	0.00704248320153737
753004800	315	0.00688042926111217
753008400	315	0.00671760663355275
753012000	315	0.00653502449401443
753015600	315	0.00636190853912372
753019200	315	0.00590039799335058
753022800	315	0.00571661290817457
753026400	315	0.00555940800934588
753030000	315	0.0054058230498467
753033600	315	0.00524437305543205
753037200	315	0.00511222880246449
753040800	315	0.00529147581905895
753044400	315	0.00523038334951723
753048000	315	0.00518418401674089
753051600	315	0.00511250933832409
753055200	315	0.00508457328566485
753058800	315	0.00513769445597418
753062400	316	0.00521417776161318
753066000	316	0.00535747087209985
753069600	316	0.00544308791388786
753073200	316	0.00552450428639806
753076800	316	0.00559298395726871
753080400	316	0.00566524819717731
753084000	316	0.00580541963751466
753087600	316	0.00588507528032481
753091200	316	0.00587887991828412
753094800	316	0.00582621630174698
753098400	316	0.00573390703831762
753102000	316	0.00563008644564911
753105600	316	0.00536772116984539
753109200	316	0.00533032854651446
753112800	316	0.00517224571904999
753116400	316	0.00511556455006092
753120000	316	0.00527969308059768
753123600	316	0.00545792492557027
753127200	316	0.00569906346681326
753130800	316	0.00570264559030314
753134400	316	0.00557903172762184
753138000	316	0.0054300858148899
753141600	316	0.00530417399700435
753145200	316	0.00515719304958116
753148800	317	0.00504881965170612
753152400	317	0.00472698138470128
753156000	317	0.00465264846457655
753159600	317	0.00463585078139116
753163200	317	0.00462588391361904
753166800	317	0.00460148193602786
753170400	317	0.00457218834514559
753174000	317	0.0046093623794288
753177600	317	0.00388850243134698
753181200	317	0.00324852613518677
753184800	317	0.00333226221222656
753188400	317	0.00348927858525623
753192000	317	0.00342161588264357
753195600	317	0.0034380646330908
753199200	317	0.00311341830996887
753202800	317	0.00308097858288593
753206400	317	0.00327377442747214
753210000	317	0.00362597463260424
753213600	317	0.00471363263957862
753217200	317	0.00468839800189554
753220800	317	0.00467900376184669
753224400	317	0.00458271310789678
753228000	317	0.00450384847378559
753231600	317	0.00449668166564597
753235200	318	0.0043136384884168
753238800	318	0.00437394819591878
753242400	318	0.00443096103438624
753246000	318	0.00452199937679958
753249600	318	0.00464203401848249
753253200	318	0.00473573183302208
753256800	318	0.00470531457887264
753260400	318	0.00470212315569926
753264000	318	0.00458940351125153
753267600	318	0.00463740249737653
753271200	318	0.00473518339250074
753274800	318	0.00484221412264026
753278400	318	0.00497770158534344
753282000	318	0.00506915757125284
753285600	318	0.00503568394143614
753289200	318	0.00486738954042982
753292800	318	0.00494513956798489
753296400	318	0.00502251564256001
753300000	318	0.00570757052524218
753303600	318	0.00616503973819148
753307200	318	0.00634029805311438
753310800	318	0.00650999153265376
753314400	318	0.00652313402765581
753318000	318	0.00645651539997908
753321600	319	0.00644633645917553
753325200	319	0.00635482453769881
753328800	319	0.00640753457219253
753332400	319	0.00649490321064848
753336000	319	0.00653467033915003
753339600	319	0.00654320873848419
753343200	319	0.0060964749677379
753346800	319	0.00622538934078395
753350400	319	0.00573961020165276
753354000	319	0.0058608102027894
753357600	319	0.00546100762016602
753361200	319	0.00500632061169558
753364800	319	0.00469316426242329
753368400	319	0.00495451385006381
753372000	319	0.00528750529872241
753375600	319	0.00536228449387745
753379200	319	0.00527642608034299
753382800	319	0.00517886385239973
753386400	319	0.00572349869566074
753390000	319	0.00591728046211997
753393600	319	0.00606391859092985
753397200	319	0.0061192632756817
753400800	319	0.0061581099541664
753404400	319	0.00624644907827947
753408000	320	0.00651303196199723
753411600	320	0.00677094754096396
753415200	320	0.00684365311074218
753418800	320	0.00702136065756987
753422400	320	0.00708995383509874
753426000	320	0.00714201009293327
753429600	320	0.00727108693285722
753433200	320	0.00730657759569914
753436800	320	0.0073470686664532
753440400	320	0.00740110418776074
753444000	320	0.00735323104730964
753447600	320	0.00720168086418038
753451200	320	0.00712060246498014
753454800	320	0.00698741446278457
753458400	320	0.00678065850660339
753462000	320	0.00645787892662469
753465600	320	0.00605846761652944
753469200	320	0.0056828168875876
753472800	320	0.00600688652591879
753476400	320	0.00588782690501293
753480000	320	0.00609807335612291
753483600	320	0.00648678142837422
753487200	320	0.00659283927449423
753490800	320	0.00657475072669736
753494400	321	0.0071116116912456
753498000	321	0.0071239923799277
753501600	321	0.00685231580312112
753505200	321	0.00636542963107406
753508800	321	0.00603768642657244
753512400	321	0.00584009640027056
753516000	321	0.00572941747203268
753519600	321	0.00558497954392328
753523200	321	0.00549182912346073
753526800	321	0.00541132476618842
753530400	321	0.00523836370808132
753534000	321	0.00505473985317914
753537600	321	0.00482423310928742
753541200	321	0.00464818402547212
753544800	321	0.00430482392186412
753548400	321	0.00389180827337546
753552000	321	0.0037859534224559
753555600	321	0.00368596994984359
753559200	321	0.00415736486892433
753562800	321	0.00445883774421913
753566400	321	0.00445924019925559
753570000	321	0.00438443280244702
753573600	321	0.0042249402751555
753577200	321	0.00394174567951228
753580800	322	0.00368310923397711
753584400	322	0.0034823875353772
753588000	322	0.00355472552124311
753591600	322	0.00372480965175387
753595200	322	0.00398705489409007
753598800	322	0.00414008707505658
753602400	322	0.00452873784884627
753606000	322	0.00485140072241093
753609600	322	0.00471705644690137
753613200	322	0.00475822170037017
753616800	322	0.00481340533345054
753620400	322	0.00482326990609183
753624000	322	0.00487312559945758
753627600	322	0.00482388233276501
753631200	322	0.00482809481745254
753634800	322	0.00485063726641279
753638400	322	0.00488408904626218
753642000	322	0.00487671838537861
753645600	322	0.00519082816327549
753649200	322	0.00514356257204849
753652800	322	0.00506381465103128
753656400	322	0.00491813897977207
753660000	322	0.00493048639638079
753663600	322	0.00507731565364302
753667200	323	0.00520688016908013
753670800	323	0.00559494541960003
753674400	323	0.00577166860032898
753678000	323	0.00586236805488522
753681600	323	0.00653866516651467
753685200	323	0.00729520888386345
753688800	323	0.00722603262429036
753692400	323	0.00693241211623445
753696000	323	0.00645601233345484
753699600	323	0.006193122167097
753703200	323	0.00618849312087378
753706800	323	0.00613997870583222
753710400	323	0.00599724850722823
753714000	323	0.00586981111879502
753717600	323	0.00567159214441905
753721200	323	0.00556302965443922
753724800	323	0.00543667884439759
753728400	323	0.00567728254738621
753732000	323	0.00700153623210642
753735600	323	0.00747355895810842
753739200	323	0.0078248953754097
753742800	323	0.00805747610440974
753746400	323	0.00813527577442158
753750000	323	0.00805491990497848
753753600	324	0.00773379155231304
753757200	324	0.00759963277752507
753760800	324	0.00744424740988054
753764400	324	0.00728372767711333
753768000	324	0.00711944343610786
753771600	324	0.006963696101177
753775200	324	0.00700415457176638
753778800	324	0.00694284693663917
753782400	324	0.00681250596428572
753786000	324	0.00668764412967038
753789600	324	0.00659839434128869
753793200	324	0.00652192487289333
753796800	324	0.00621695817557609
753800400	324	0.00622612505392386
753804000	324	0.00620216240778508
753807600	324	0.00619117906065129
753811200	324	0.0061245182550986
753814800	324	0.00596256542554517
753818400	324	0.0055513781429203
753822000	324	0.00528056179155787
753825600	324	0.00501803641079082
753829200	324	0.00483792925276683
753832800	324	0.00475615252605847
753836400	324	0.00472580659164724
753840000	325	0.00565151804472909
753843600	325	0.0056447469032752
753847200	325	0.00568309850326484
753850800	325	0.0056317442612709
753854400	325	0.00552518265025779
753858000	325	0.00539049270162596
753861600	325	0.00520038050309387
753865200	325	0.00515116273645054
753868800	325	0.00508375177959718
753872400	325	0.00503658761094343
753876000	325	0.00498879644254672
753879600	325	0.00491011241901271
753883200	325	0.00473450895153738
753886800	325	0.00477812034386041
753890400	325	0.00477467209710422
753894000	325	0.00480962918493803
753897600	325	0.00486753443355857
753901200	325	0.00489380685969372
753904800	325	0.00506583645629978
753908400	325	0.00511036650233823
753912000	325	0.005257426080336
753915600	325	0.00556560844484455
753919200	325	0.0054132609593019
753922800	325	0.00551970380711804
753926400	326	0.00549226434189008
753930000	326	0.00494326158631954
753933600	326	0.00459360987793879
753937200	326	0.00442571324956445
753940800	326	0.00446126099923881
753944400	326	0.00441547162669619
753948000	326	0.00450691499955923
753951600	326	0.0044508578107527
753955200	326	0.00425464321622074
753958800	326	0.00423008547151475
753962400	326	0.00430511244845188
753966000	326	0.00439329041329308
753969600	326	0.0045841052843521
753973200	326	0.00474580028232262
753976800	326	0.00480070150659137
753980400	326	0.00487536647625801
753984000	326	0.00495845541182033
753987600	326	0.00503925195629883
753991200	326	0.00572979075367302
753994800	326	0.00585624875486533
753998400	326	0.00606388229807917
754002000	326	0.00613386595234482
754005600	326	0.00619672003140906
754009200	326	0.00629255672976087
754012800	327	0.00661393440080938
754016400	327	0.00654146141510307
754020000	327	0.00642171125171309
754023600	327	0.00630757852631481
754027200	327	0.00615507738471319
754030800	327	0.00601691738130812
754034400	327	0.00595982280239511
754038000	327	0.00576897305946569
754041600	327	0.005005701116995
754045200	327	0.0047366838009275
754048800	327	0.004654245934707
754052400	327	0.00468828654131044
754056000	327	0.00481552640084974
754059600	327	0.00499334683807053
754063200	327	0.0050419832354907
754066800	327	0.00514509872131222
754070400	327	0.00518098905114239
754074000	327	0.00505386855716032
754077600	327	0.00628637090371665
754081200	327	0.00625832124929235
754084800	327	0.00640967061720997
754088400	327	0.006518829297668
754092000	327	0.0068095210407411
754095600	327	0.00728299486353731
754099200	328	0.00760241134703001
754102800	328	0.00823720833009729
754106400	328	0.00818934658136568
754110000	328	0.00810374462476509
754113600	328	0.00801115529141528
754117200	328	0.00784929749015827
754120800	328	0.00801950371901225
754124400	328	0.00804432020021919
754128000	328	0.00660641304988207
754131600	328	0.0062751581821555
754135200	328	0.00689100820520043
754138800	328	0.00699812748857622
754142400	328	0.00667027879338906
754146000	328	0.00635151191691684
754149600	328	0.00611435371110378
754153200	328	0.00605834058327818
754156800	328	0.00611101933476101
754160400	328	0.00615852605526817
754164000	328	0.00654455609750189
754167600	328	0.00674428559711796
754171200	328	0.0068589544706131
754174800	328	0.00681612455644432
754178400	328	0.00671646349335034
754182000	328	0.00671110857599719
754185600	329	0.0067421709846575
754189200	329	0.00675477540079819
754192800	329	0.0068860398577374
754196400	329	0.00703936071174968
754200000	329	0.00719064099820178
754203600	329	0.00718531809777838
754207200	329	0.00738777453098174
754210800	329	0.00751945621378705
754214400	329	0.00688852096258727
754218000	329	0.00643955919690052
754221600	329	0.00666506730857429
754225200	329	0.00723007861887726
754228800	329	0.00719849103658908
754232400	329	0.00715142467921328
754236000	329	0.00712351550791213
754239600	329	0.00709689986290487
754243200	329	0.00705141242500836
754246800	329	0.00699290709961472
754250400	329	0.00706485477956342
754254000	329	0.00701744999805398
754257600	329	0.00701926313006504
754261200	329	0.0070173519440657
754264800	329	0.00684022926667172
754268400	329	0.00654122121858645
754272000	330	0.00634704109695249
754275600	330	0.0061577729641197
754279200	330	0.00622269149724725
754282800	330	0.00620768679106703
754286400	330	0.00616296866171214
754290000	330	0.0061734372909139
754293600	330	0.00600129386967278
754297200	330	0.00627866745607174
754300800	330	0.00509274943962222
754304400	330	0.00469632901829213
754308000	330	0.00439261099159446
754311600	330	0.00423905463614818
754315200	330	0.00424653896936225
754318800	330	0.00431269622053015
754322400	330	0.00433520905513448
754326000	330	0.00428405058787717
754329600	330	0.00436215717221269
754333200	330	0.00453092827883086
754336800	330	0.00645274229507815
754340400	330	0.00617293259979292
754344000	330	0.00648224368065114
754347600	330	0.00682002377551512
754351200	330	0.00714219789244132
754354800	330	0.00725898250475962
754358400	331	0.0072626183308897
754362000	331	0.00752040982858516
754365600	331	0.00771186938225146
754369200	331	0.00778511810903454
754372800	331	0.00789249658753647
754376400	331	0.00802122249380403
754380000	331	0.00770102571054785
754383600	331	0.00787482759917744
754387200	331	0.00717472342026756
754390800	331	0.00695976543137223
754394400	331	0.00666749160559034
754398000	331	0.00633501697559118
754401600	331	0.00619063308735567
754405200	331	0.00587506690115737
754408800	331	0.00560923943988377
754412400	331	0.0054128637988231
754416000	331	0.00529520979256976
754419600	331	0.00521371484236802
754423200	331	0.0058564106111893
754426800	331	0.00611415738701677
754430400	331	0.00634054228783129
754434000	331	0.00651832846942982
754437600	331	0.00647509449751543
754441200	331	0.00629317758077464
754444800	332	0.00616653824825095
754448400	332	0.00610696847530771
754452000	332	0.00597131672532559
754455600	332	0.00586865036120068
754459200	332	0.00589550077771674
754462800	332	0.00612294295073824
754466400	332	0.00637525453556429
754470000	332	0.00613628445714612
754473600	332	0.00544602356485147
754477200	332	0.00541898242952335
754480800	332	0.00561213285948264
754484400	332	0.00577079839637941
754488000	332	0.00588463007223077
754491600	332	0.00605900241259844
754495200	332	0.00624640153781051
754498800	332	0.00627820681814018
754502400	332	0.00604112451340799
754506000	332	0.0057699893760557
754509600	332	0.00618961449953609
754513200	332	0.00640972286956536
754516800	332	0.00620336920260871
754520400	332	0.00581097771172553
754524000	332	0.00553859246409903
754527600	332	0.00534037984734154
754531200	333	0.00494106104850291
754534800	333	0.00471059105284148
754538400	333	0.00466023188025276
754542000	333	0.00464939762006835
754545600	333	0.00464070786053745
754549200	333	0.00463999679657298
754552800	333	0.00505959263662163
754556400	333	0.00556305855230063
754560000	333	0.00437607532328564
754563600	333	0.00437703979768065
754567200	333	0.00428569396232746
754570800	333	0.00423384227557485
754574400	333	0.00410918447652603
754578000	333	0.00444631618981919
754581600	333	0.0047466690378573
754585200	333	0.00469949165287415
754588800	333	0.00464629875808959
754592400	333	0.00461545575749678
754596000	333	0.00504593459149652
754599600	333	0.00517923351621967
754603200	333	0.00541407098436717
754606800	333	0.00557248550388674
754610400	333	0.00569230011812602
754614000	333	0.00573161780227473
754617600	334	0.00553375620144527
754621200	334	0.00530265297131595
754624800	334	0.00529790046745779
754628400	334	0.00531870066603762
754632000	334	0.00539423726606774
754635600	334	0.00551753466568342
754639200	334	0.00590503339275624
754642800	334	0.00633494605223276
754646400	334	0.00602872015040855
754650000	334	0.00574933777360944
754653600	334	0.00551665747344878
754657200	334	0.00534825014377127
754660800	334	0.00516228811733861
754664400	334	0.00507349287766278
754668000	334	0.0051430976838811
754671600	334	0.00526684636975316
754675200	334	0.00514311312961462
754678800	334	0.00496375127137178
754682400	334	0.00510571140430596
754686000	334	0.00467210807229815
754689600	334	0.00437846652912529
754693200	334	0.00421368823555939
754696800	334	0.00423247751942528
754704000	335	0.00443693300024967
754707600	335	0.00448723840370327
754711200	335	0.00469553836022008
754714800	335	0.00481425050081669
754718400	335	0.00488957376078252
754722000	335	0.00488122532960866
754725600	335	0.00504016166347786
754729200	335	0.00492963696678067
754732800	335	0.00490187194466919
754736400	335	0.00493565565270748
754740000	335	0.00495100680791217
754743600	335	0.00494545729595998
754747200	335	0.00504144087006824
754750800	335	0.00490784929967438
754754400	335	0.00473168453000553
754758000	335	0.00458029554202576
754761600	335	0.00444624614342104
754765200	335	0.00439531564001974
754768800	335	0.00504879429496802
754772400	335	0.00519970485659005
754776000	335	0.00548247474616052
754779600	335	0.0062357170627486
754783200	335	0.00674743896414883
754786800	335	0.00692841131547941
754790400	336	0.00704479574685849
754794000	336	0.00713401326961047
754797600	336	0.00757804188078269
754801200	336	0.00785346374994875
754804800	336	0.00780969866284283
754808400	336	0.00789265973384047
754812000	336	0.00815650730056815
754815600	336	0.00785048446283579
754819200	336	0.00714245836317439
754822800	336	0.00688173759755165
754826400	336	0.00653653590433628
754830000	336	0.00619080930646518
754833600	336	0.00597844274091869
754837200	336	0.00574535458073322
754840800	336	0.00549796844695991
754844400	336	0.0053668945999722
754848000	336	0.0053864288613354
754851600	336	0.00543607288747935
754855200	336	0.00565520221452333
754858800	336	0.00547844988949457
754862400	336	0.00540794012785183
754866000	336	0.00534504528071763
754869600	336	0.0056168666223407
754873200	336	0.0059946374999469
754876800	337	0.00621969539668843
754880400	337	0.00590973487851974
754884000	337	0.00596817618556292
