Unix	jday	Specific_humidity
781311600	277	0.00644482669115169
781315200	278	0.00664279190804895
781318800	278	0.00673464975584918
781322400	278	0.0068775167235255
781326000	278	0.00696095285838179
781329600	278	0.00702341560783592
781333200	278	0.00700631883535952
781336800	278	0.00705259758953234
781340400	278	0.0067669852129697
781344000	278	0.00654692374923402
781347600	278	0.00635580668825857
781351200	278	0.00592584796714769
781354800	278	0.0056114165202325
781358400	278	0.00548705362180474
781362000	278	0.00545766467264167
781365600	278	0.00539983375771377
781369200	278	0.00538638394677589
781372800	278	0.00538511046198886
781376400	278	0.00544703510176766
781380000	278	0.00537813969480837
781383600	278	0.00582246806783498
781387200	278	0.00613279670114957
781390800	278	0.00669149757236857
781394400	278	0.00705228982767228
781398000	278	0.0070074612025135
781401600	279	0.00715689283053274
781405200	279	0.00726036393844307
781408800	279	0.00728436671892209
781412400	279	0.00717905325657798
781416000	279	0.00710581306941563
781419600	279	0.00703134472600864
781423200	279	0.00699628124776024
781426800	279	0.00683090823747903
781430400	279	0.00675123742668361
781434000	279	0.00674820037389721
781437600	279	0.00696601849867297
781441200	279	0.00702709263808715
781444800	279	0.00709703873640537
781448400	279	0.00712892579012214
781452000	279	0.00714964134270761
781455600	279	0.00716143689017992
781459200	279	0.00712947526034023
781462800	279	0.00710019159664696
781466400	279	0.00709406840351377
781470000	279	0.00706802788361949
781473600	279	0.00704879343282973
781477200	279	0.00701633897799994
781480800	279	0.00708741465363913
781484400	279	0.00712208102611538
781488000	280	0.00719420974943469
781491600	280	0.00719667011709216
781495200	280	0.00722840258556125
781498800	280	0.00721864087556966
781502400	280	0.0071579961577656
781506000	280	0.00714353451557469
781509600	280	0.00714410342120218
781513200	280	0.0070408575630476
781516800	280	0.00699454866887687
781520400	280	0.00697927269975814
781524000	280	0.00695723625958351
781527600	280	0.00692832637460623
781531200	280	0.00692463200092754
781534800	280	0.00685118729253494
781538400	280	0.0067693784817278
781542000	280	0.00669337547178221
781545600	280	0.00665116709559255
781549200	280	0.00659614137495288
781552800	280	0.00651155832668989
781556400	280	0.00663216009476689
781560000	280	0.0067657650395859
781563600	280	0.00689850184333523
781567200	280	0.00715399362719322
781570800	280	0.00727409633559367
781574400	281	0.00697814844032181
781578000	281	0.00711738011952855
781581600	281	0.00733467140254389
781585200	281	0.00741026963234589
781588800	281	0.00749475747877928
781592400	281	0.00753286639834881
781596000	281	0.00740687769601053
781599600	281	0.00711748124478279
781603200	281	0.00695226263255617
781606800	281	0.00688715770812955
781610400	281	0.00662552871537855
781614000	281	0.00627761258577083
781617600	281	0.00622328798370604
781621200	281	0.00602384693632922
781624800	281	0.00598145200260469
781628400	281	0.00599826208043024
781632000	281	0.00597776115975381
781635600	281	0.00588334984603455
781639200	281	0.00570749804235795
781642800	281	0.00575220746071703
781646400	281	0.00586545272537594
781650000	281	0.00611185009705194
781653600	281	0.00647253862464665
781657200	281	0.00667460862339315
781660800	282	0.00687584086757139
781664400	282	0.00729302803923161
781668000	282	0.00753692971186793
781671600	282	0.00770367839791298
781675200	282	0.00782232409588125
781678800	282	0.00786151874052871
781682400	282	0.00775826921434278
781686000	282	0.00758901923112672
781689600	282	0.00742960022590615
781693200	282	0.00725345312056739
781696800	282	0.00703035674448624
781700400	282	0.00682867943927363
781704000	282	0.00678781499045608
781707600	282	0.0065872288753849
781711200	282	0.00637434260207421
781714800	282	0.00624802149349013
781718400	282	0.00604696087057662
781722000	282	0.00582781796973757
781725600	282	0.00579953218198081
781729200	282	0.00583118492032864
781732800	282	0.00602633945532621
781736400	282	0.00614487734036586
781740000	282	0.00590480624997254
781743600	282	0.00573219928045358
781747200	283	0.00575820554983405
781750800	283	0.00550761214040568
781754400	283	0.00543443737887867
781758000	283	0.00538148150692645
781761600	283	0.00527417766434742
781765200	283	0.00519092073852471
781768800	283	0.00528796167725371
781772400	283	0.00492903657970541
781776000	283	0.00489585868024237
781779600	283	0.00478944483294318
781783200	283	0.00468321868206355
781786800	283	0.00455147738073314
781790400	283	0.00443253790667857
781794000	283	0.00423152060518823
781797600	283	0.00403666916047097
781801200	283	0.00399265220899513
781804800	283	0.00402442353368978
781808400	283	0.00405405003770881
781812000	283	0.00427019183397377
781815600	283	0.00458010902060725
781819200	283	0.00491978840609943
781822800	283	0.00522817617397874
781826400	283	0.00553098185897857
781830000	283	0.00587054452981084
781833600	284	0.00651770189910043
781837200	284	0.00684426814753505
781840800	284	0.00670541158401855
781844400	284	0.00656388309416636
781848000	284	0.00645776452370433
781851600	284	0.00629367501371854
781855200	284	0.00626853517707332
781858800	284	0.00590190676837195
781862400	284	0.0057752161669288
781866000	284	0.00583586664032958
781869600	284	0.00588975610302853
781873200	284	0.00590896602988836
781876800	284	0.00569048910294805
781880400	284	0.00570408322701457
781884000	284	0.00567641532698105
781887600	284	0.00559270313145817
781891200	284	0.00549947422206766
781894800	284	0.00539511201385426
781898400	284	0.0055544967264829
781902000	284	0.00582594101024928
781905600	284	0.00594468694429457
781909200	284	0.00604873237848457
781912800	284	0.00616938152803276
781916400	284	0.0062374899603642
781920000	285	0.00661719925528302
781923600	285	0.00680367642575446
781927200	285	0.00673818006370084
781930800	285	0.00617706604858372
781934400	285	0.00555493081721843
781938000	285	0.00508269108521117
781941600	285	0.00490548000640915
781945200	285	0.00486672317678196
781948800	285	0.00454691328497077
781952400	285	0.0043204857837658
781956000	285	0.00411967365291137
781959600	285	0.00398333014333081
781963200	285	0.00417288465396676
781966800	285	0.00418937281970177
781970400	285	0.00422273958752452
781974000	285	0.00427150335163979
781977600	285	0.00430732892699117
781981200	285	0.00434899660689681
781984800	285	0.00456492012512494
781988400	285	0.00480200043336656
781992000	285	0.00525468378180827
781995600	285	0.00569612407293251
781999200	285	0.00610196457766541
782002800	285	0.00643845169996077
782006400	286	0.0065951438148789
782010000	286	0.00667126042063694
782013600	286	0.00643118949125879
782017200	286	0.00630191068719951
782020800	286	0.00606123835254995
782024400	286	0.00582381321446334
782028000	286	0.00578081351738426
782031600	286	0.00548586565995583
782035200	286	0.00528096305149798
782038800	286	0.00509137219165773
782042400	286	0.00502646184996683
782046000	286	0.00515789449496505
782049600	286	0.00576532471308006
782053200	286	0.0057807522595081
782056800	286	0.00534682331369271
782060400	286	0.00494538896611487
782064000	286	0.00474338197904764
782067600	286	0.00460101460331388
782071200	286	0.00465896422454648
782074800	286	0.00473038905603455
782078400	286	0.00484747683682371
782082000	286	0.00492259381594683
782085600	286	0.00505550045220499
782089200	286	0.00513199249182788
782092800	287	0.00544585584197288
782096400	287	0.0052071286192241
782100000	287	0.00490856729299479
782103600	287	0.00477874944103069
782107200	287	0.00469617707261871
782110800	287	0.00462455210503316
782114400	287	0.00469785681692809
782118000	287	0.00445268158785886
782121600	287	0.00437241890173496
782125200	287	0.00432483575315693
782128800	287	0.00423079247026971
782132400	287	0.00416049233306954
782136000	287	0.00401066212420052
782139600	287	0.00377648816643948
782143200	287	0.0035298864536619
782146800	287	0.00332699933855847
782150400	287	0.0034130073638066
782154000	287	0.00349114455212546
782157600	287	0.00367889007810049
782161200	287	0.00392769352787907
782164800	287	0.00429312470301462
782168400	287	0.00478128252175153
782172000	287	0.00529395321435239
782175600	287	0.00589547577672089
782179200	288	0.00679715746893842
782182800	288	0.00656516331049978
782186400	288	0.00656056946160126
782190000	288	0.00657792048780747
782193600	288	0.00642024304143302
782197200	288	0.00579409551421297
782200800	288	0.00507890251254909
782204400	288	0.00461663408935408
782208000	288	0.0043824491998623
782211600	288	0.00424005773443418
782215200	288	0.00412678393430985
782218800	288	0.00406782219247717
782222400	288	0.00421255284652612
782226000	288	0.00407885371629945
782229600	288	0.003975993716986
782233200	288	0.00394437732909928
782236800	288	0.00390914711130966
782240400	288	0.00386088575272473
782244000	288	0.00399906447302705
782247600	288	0.00418759417750049
782251200	288	0.00456320035834562
782254800	288	0.00508024190519441
782258400	288	0.00550605135580182
782262000	288	0.00565263649317403
782265600	289	0.00584787958839254
782269200	289	0.00606096377617307
782272800	289	0.00616253138089217
782276400	289	0.00624742301626132
782280000	289	0.00632969414766731
782283600	289	0.00638717411164846
782287200	289	0.00664579312479207
782290800	289	0.00533518577910829
782294400	289	0.00525995685534869
782298000	289	0.00530744906241032
782301600	289	0.00533767424076323
782305200	289	0.00517169225745086
782308800	289	0.00502515891451386
782312400	289	0.00462661863650567
782316000	289	0.0043156172645258
782319600	289	0.0041876749854895
782323200	289	0.00415326518176274
782326800	289	0.00407477181879511
782330400	289	0.0043688041622885
782334000	289	0.00467639486328243
782337600	289	0.00497839347169594
782341200	289	0.00515010034895339
782344800	289	0.00513636084263848
782348400	289	0.00539771975545137
782352000	290	0.00517460861585375
782355600	290	0.00559163404029318
782359200	290	0.00581599980640734
782362800	290	0.00587935259663407
782366400	290	0.00596722200002258
782370000	290	0.00603819059179279
782373600	290	0.0061074011766386
782377200	290	0.0058970330470605
782380800	290	0.00573819289974786
782384400	290	0.00554078651427057
782388000	290	0.00532500420318326
782391600	290	0.00511477331082882
782395200	290	0.00483684549689526
782398800	290	0.00468829854527773
782402400	290	0.00463138319309169
782406000	290	0.00459555714625302
782409600	290	0.00463677610443577
782413200	290	0.00467602085596344
782416800	290	0.00510414752162903
782420400	290	0.00556427999178032
782424000	290	0.00578745039397428
782427600	290	0.0059763514102977
782431200	290	0.00594581358196764
782434800	290	0.00589037647182447
782438400	291	0.00591771514761148
782442000	291	0.00595134150791179
782445600	291	0.00565174570470185
782449200	291	0.00551923832337266
782452800	291	0.00539028525552874
782456400	291	0.00531718602067056
782460000	291	0.00561233896047457
782463600	291	0.00558069744513002
782467200	291	0.00540622975483625
782470800	291	0.00518438788973257
782474400	291	0.00501651624252924
782478000	291	0.00483291857108908
782481600	291	0.00464556387620324
782485200	291	0.00445714686926606
782488800	291	0.00426255881164522
782492400	291	0.00409450795738362
782496000	291	0.00402982480085909
782499600	291	0.00390557200536801
782503200	291	0.00418800418829075
782506800	291	0.00433402873882672
782510400	291	0.00463467327077579
782514000	291	0.00503226278111475
782517600	291	0.00548329691660008
782521200	291	0.00573258759617973
782524800	292	0.00597160040225369
782528400	292	0.00623151530031401
782532000	292	0.00622296632834465
782535600	292	0.00612141644056065
782539200	292	0.00591279775581586
782542800	292	0.00575113191814527
782546400	292	0.00584726129575773
782550000	292	0.0056762748545321
782553600	292	0.00547268502851723
782557200	292	0.00526290210484233
782560800	292	0.00537993853231103
782564400	292	0.00535897569387771
782568000	292	0.00514125982962134
782571600	292	0.00471592333002164
782575200	292	0.00436647380636418
782578800	292	0.00407102179323749
782582400	292	0.0038310817774904
782586000	292	0.00361865251955382
782589600	292	0.00376983530393006
782593200	292	0.0039623004673945
782596800	292	0.00423213543180843
782600400	292	0.00450449056061838
782604000	292	0.00483922267886746
782607600	292	0.0051185216803007
782611200	293	0.00579113200442865
782614800	293	0.00558283597357425
782618400	293	0.00584276646299473
782622000	293	0.00573967308780722
782625600	293	0.00561641622782375
782629200	293	0.00552194176109822
782632800	293	0.00546809903056457
782636400	293	0.00501083875356556
782640000	293	0.00456167729191107
782643600	293	0.00430301077144976
782647200	293	0.00432721851462383
782650800	293	0.00434659947302427
782654400	293	0.00454474757306516
782658000	293	0.00456348927433794
782661600	293	0.00454416629977472
782665200	293	0.00449937614726254
782668800	293	0.00444008459707871
782672400	293	0.00439363874598513
782676000	293	0.00468228973720927
782679600	293	0.00494144121648256
782683200	293	0.00514197104233709
782686800	293	0.00522127305352493
782690400	293	0.00515617331736224
782694000	293	0.00513098586493542
782697600	294	0.00495101113040628
782701200	294	0.00478975026675942
782704800	294	0.00471513477034213
782708400	294	0.00473797104276271
782712000	294	0.00484048805281227
782715600	294	0.00481461616185919
782719200	294	0.00509034024848421
782722800	294	0.00474469359313837
782726400	294	0.00441897116699038
782730000	294	0.00425849221364358
782733600	294	0.00422887188637159
782737200	294	0.00442936469227714
782740800	294	0.00507807547602741
782744400	294	0.00509089580812188
782748000	294	0.00464965332789192
782751600	294	0.00447943990222341
782755200	294	0.00446865294449645
782758800	294	0.00434108630546144
782762400	294	0.00477799336638202
782766000	294	0.00488562243590109
782769600	294	0.00512870625824174
782773200	294	0.00526699561213305
782776800	294	0.00559509214668309
782780400	294	0.00589082385767683
782784000	295	0.00575927762615045
782787600	295	0.00603577779934599
782791200	295	0.00618247913449589
782794800	295	0.00631663031503271
782798400	295	0.00643772695193862
782802000	295	0.00644776977281925
782805600	295	0.00671970569701238
782809200	295	0.00649074254719663
782812800	295	0.0060889269900712
782816400	295	0.00563160949834512
782820000	295	0.00549459625062115
782823600	295	0.00558225370344077
782827200	295	0.00545223251507378
782830800	295	0.00526206990710229
782834400	295	0.00500028998348249
782838000	295	0.00477744974804834
782841600	295	0.0046594175411527
782845200	295	0.00456420027966493
782848800	295	0.00463076113777056
782852400	295	0.00481800642155631
782856000	295	0.00521259801124315
782859600	295	0.00556512047564363
782863200	295	0.00621134455407412
782866800	295	0.00645267656766862
782870400	296	0.00638940358530322
782874000	296	0.00666398788684929
782877600	296	0.00689134306762056
782881200	296	0.0070900199226828
782884800	296	0.00727795343483561
782888400	296	0.00740412997094197
782892000	296	0.00758668198155989
782895600	296	0.00722406722389109
782899200	296	0.00675043926182948
782902800	296	0.00649257421567217
782906400	296	0.00620354012690801
782910000	296	0.00599194490164206
782913600	296	0.00595514871996641
782917200	296	0.00569500751902443
782920800	296	0.0054350180775591
782924400	296	0.00523432261949584
782928000	296	0.00512368201536801
782931600	296	0.00507212220187611
782935200	296	0.006040692141659
782938800	296	0.00589897579674694
782942400	296	0.00618911415251818
782946000	296	0.00647181568118596
782949600	296	0.00673078484457621
782953200	296	0.00697911619940295
782956800	297	0.00727976609402522
782960400	297	0.00722272099877466
782964000	297	0.00723013329177896
782967600	297	0.00705200101761258
782971200	297	0.00681877783339921
782974800	297	0.00659644984882857
782978400	297	0.00641164306284948
782982000	297	0.0062327149795263
782985600	297	0.0061581637990063
782989200	297	0.00611808952900131
782992800	297	0.00607636940130223
782996400	297	0.00602329593675056
7.83e+08	297	0.00593428355014193
783003600	297	0.00587474392123316
783007200	297	0.00586503813131061
783010800	297	0.00579355266867556
783014400	297	0.0057501019644647
783018000	297	0.00570894604533742
783021600	297	0.0056793133798292
783025200	297	0.00566345254815391
783028800	297	0.00570395110454378
783032400	297	0.00579877217286548
783036000	297	0.00595962118905752
783039600	297	0.005829246106751
783043200	298	0.0060780508541397
783046800	298	0.00612068422156036
783050400	298	0.00623927422610418
783054000	298	0.00618242820094993
783057600	298	0.00616590704285834
783061200	298	0.00614751696697416
783064800	298	0.00614367820040298
783068400	298	0.00603753831834987
783072000	298	0.00599272148293862
783075600	298	0.00603261332295159
783079200	298	0.00611594844326312
783082800	298	0.00618067835787434
783086400	298	0.00648591826052856
783090000	298	0.00654564867961031
783093600	298	0.00656189214564877
783097200	298	0.00653279315036413
783100800	298	0.0063403353450882
783104400	298	0.00622312251858941
783108000	298	0.00643433736206647
783111600	298	0.00670040031189618
783115200	298	0.00705636613587568
783118800	298	0.0073748785004699
783122400	298	0.00766028753221171
783126000	298	0.0078085952947662
783129600	299	0.00778037744397441
783133200	299	0.0077195589794721
783136800	299	0.00764653245946167
783140400	299	0.00768639638525823
783144000	299	0.00773320952140356
783147600	299	0.00777578476855402
783151200	299	0.00785662929499386
783154800	299	0.00755393254084663
783158400	299	0.00738869459147901
783162000	299	0.00719238965963133
783165600	299	0.00684175539688158
783169200	299	0.00652705632761921
783172800	299	0.00658308037118269
783176400	299	0.00678060701761861
783180000	299	0.00666797330642386
783183600	299	0.0064398502009205
783187200	299	0.00633379165363171
783190800	299	0.00624738396409681
783194400	299	0.0068836311960821
783198000	299	0.00719881120332359
783201600	299	0.00749794465911341
783205200	299	0.00767080808748592
783208800	299	0.00775208214892988
783212400	299	0.00765434940617816
783216000	300	0.00714040809861603
783219600	300	0.00709892982735135
783223200	300	0.00713647014050214
783226800	300	0.00724839093013206
783230400	300	0.00741463707874161
783234000	300	0.00755681586768669
783237600	300	0.00756585414748723
783241200	300	0.00741672840907612
783244800	300	0.00732393607641246
783248400	300	0.00727594011563538
783252000	300	0.00710170784489265
783255600	300	0.00690280748837922
783259200	300	0.00686812244377991
783262800	300	0.00647862519998701
783266400	300	0.00599608755614164
783270000	300	0.00541912768256946
783273600	300	0.00491660602360193
783277200	300	0.00450475031932073
783280800	300	0.00472122164447417
783284400	300	0.00463834612354267
783288000	300	0.00493148577434892
783291600	300	0.00586236689870017
783295200	300	0.00668820602369905
783298800	300	0.00700439334363407
783302400	301	0.00686289026245045
783306000	301	0.0068214371730594
783309600	301	0.00657497033609758
783313200	301	0.00633521236286258
783316800	301	0.00616392771457636
783320400	301	0.00607409558225399
783324000	301	0.00619557594802441
783327600	301	0.00622505243864537
783331200	301	0.00627209102747622
783334800	301	0.006329810293863
783338400	301	0.00640593690677323
783342000	301	0.00644364166338428
783345600	301	0.00604524409007404
783349200	301	0.00615809097137044
783352800	301	0.00605482698099959
783356400	301	0.00599620005581413
783360000	301	0.0059020199974246
783363600	301	0.00585933738847308
783367200	301	0.00642195534158721
783370800	301	0.00655536061629973
783374400	301	0.00678664317003886
783378000	301	0.00720450490623047
783381600	301	0.00754957052149758
783385200	301	0.00773573671208189
783388800	302	0.00770309006354757
783392400	302	0.0077189197368001
783396000	302	0.00772960484270346
783399600	302	0.0079849203448547
783403200	302	0.00818305555195089
783406800	302	0.00826147901900348
783410400	302	0.00822392379765539
783414000	302	0.00793256228621316
783417600	302	0.00769618987731039
783421200	302	0.00763031382853096
783424800	302	0.0075962336995647
783428400	302	0.00753099215091172
783432000	302	0.00728305248159074
783435600	302	0.0072310346104969
783439200	302	0.00719071917146015
783442800	302	0.00702670795352656
783446400	302	0.00688529021912534
783450000	302	0.00680989870674269
783453600	302	0.00733467851953793
783457200	302	0.00738594839056859
783460800	302	0.00736946367734318
783464400	302	0.00717487035597766
783468000	302	0.00705475572346005
783471600	302	0.0069451970637545
783475200	303	0.00675354556317482
783478800	303	0.00668811528888153
783482400	303	0.00677871673485744
783486000	303	0.00699725355271248
783489600	303	0.00728932753929267
783493200	303	0.00750550909805136
783496800	303	0.0078353560969175
783500400	303	0.00783487276993819
783504000	303	0.0077778410179727
783507600	303	0.00763268513804541
783511200	303	0.00749813940853644
783514800	303	0.00734764834015298
783518400	303	0.00719966213336775
783522000	303	0.0070388305097371
783525600	303	0.00693234861669251
783529200	303	0.00689812102178843
783532800	303	0.00705602619829759
783536400	303	0.00717187831877568
783540000	303	0.00741254585402202
783543600	303	0.00742194953622034
783547200	303	0.00735842485137348
783550800	303	0.00719931763561782
783554400	303	0.00686812377358678
783558000	303	0.00655248331000495
783561600	304	0.00671264391468066
783565200	304	0.00616011521944799
783568800	304	0.00600193649243873
783572400	304	0.00587700941241774
783576000	304	0.00577648616630396
783579600	304	0.00568525157625615
783583200	304	0.00641410206609019
783586800	304	0.00552557276729676
783590400	304	0.00526548265413595
783594000	304	0.00523455598221989
783597600	304	0.00518196509055977
783601200	304	0.00532045060338928
783604800	304	0.00491429472272815
783608400	304	0.004841234659012
783612000	304	0.00468001944988135
783615600	304	0.004615349024803
783619200	304	0.00464902535372836
783622800	304	0.00468844800565813
783626400	304	0.00507675519805217
783630000	304	0.00524074677546716
783633600	304	0.00535885659905549
783637200	304	0.00574374560408223
783640800	304	0.00594696920559384
783648000	305	0.0060965700157707
783651600	305	0.00628580854471075
783655200	305	0.00642260388375808
783658800	305	0.00651651757280152
783662400	305	0.00659670768188908
783666000	305	0.00667824021337876
783669600	305	0.00656652966931984
783673200	305	0.00643933097363586
783676800	305	0.00633754748205004
783680400	305	0.00623023270448618
783684000	305	0.00606750761064135
783687600	305	0.00588085403075903
783691200	305	0.00598147705775408
783694800	305	0.00555725723420952
783698400	305	0.00512220601938002
783702000	305	0.00471689037544097
783705600	305	0.00462387115233241
783709200	305	0.00459299043195564
783712800	305	0.00468728507945229
783716400	305	0.0049064773844868
783720000	305	0.00534111707800537
783723600	305	0.0060138162342346
783727200	305	0.00674785475695458
783730800	305	0.0072467311783442
783734400	306	0.00736101516804222
783738000	306	0.00735940440827439
783741600	306	0.00736851753243306
783745200	306	0.00732463649808616
783748800	306	0.00718459671010162
783752400	306	0.00705258784344638
783756000	306	0.00689169882286311
783759600	306	0.0065940746934237
783763200	306	0.00639760092867038
783766800	306	0.00624882496680424
783770400	306	0.00614292236319933
783774000	306	0.00603570049167398
783777600	306	0.00621242827113014
783781200	306	0.00613394124287453
783784800	306	0.00609100645731943
783788400	306	0.00610374135780562
783792000	306	0.00618427793357697
783795600	306	0.00627377834940865
783799200	306	0.00646558533674639
783802800	306	0.00658495547721522
783806400	306	0.00677607113736369
783810000	306	0.00700289251449637
783813600	306	0.00725742993594164
783817200	306	0.00742029485079
783820800	307	0.00740542561048512
783824400	307	0.0074645239875599
783828000	307	0.00749373487107683
783831600	307	0.00757775990929451
783835200	307	0.00771142251166647
783838800	307	0.0078905378668456
783842400	307	0.00798081531426502
783846000	307	0.0077544390828824
783849600	307	0.00730207931187821
783853200	307	0.00697801616381619
783856800	307	0.00673254982874111
783860400	307	0.00648928639358662
783864000	307	0.00612135237964442
783867600	307	0.00586529798685422
783871200	307	0.0056040463446504
783874800	307	0.00534603039513168
783878400	307	0.0051161741410733
783882000	307	0.00490457824786185
783885600	307	0.00488377935853548
783889200	307	0.00485066297592312
783892800	307	0.00497114583910606
783896400	307	0.00515171962115311
783900000	307	0.00573059736320778
783903600	307	0.0059864190529222
783907200	308	0.00622967153949504
783910800	308	0.00670475583703614
783914400	308	0.00689687367528803
783918000	308	0.00679429846395727
783921600	308	0.00649514661173414
783925200	308	0.00620902538947451
783928800	308	0.00609256236607596
783932400	308	0.00586996456774303
783936000	308	0.00567479164853985
783939600	308	0.00570014458093112
783943200	308	0.00587540577872585
783946800	308	0.00602410931329833
783950400	308	0.00654376259811584
783954000	308	0.00673911917582695
783957600	308	0.00690366170676202
783961200	308	0.00702756343673161
783964800	308	0.00713076598432044
783968400	308	0.0072390171150897
783972000	308	0.0074798575965627
783975600	308	0.0077029281572517
783979200	308	0.00799019394215644
783982800	308	0.00819353490139801
783986400	308	0.0082780355301256
783990000	308	0.00824845947813732
783993600	309	0.00814956421462706
783997200	309	0.00861077117769607
784000800	309	0.00865513555653008
784004400	309	0.00857165187039964
784008000	309	0.00850772121947043
784011600	309	0.008470231678419
784015200	309	0.00837141297890862
784018800	309	0.0081204333264104
784022400	309	0.00783242615034616
784026000	309	0.00767839997282594
784029600	309	0.00766879562564733
784033200	309	0.0076806728557248
784036800	309	0.00814582183054443
784040400	309	0.00810220852382906
784044000	309	0.0079659665079725
784047600	309	0.00778514365897299
784051200	309	0.00771178579613068
784054800	309	0.00764855335106239
784058400	309	0.00766193601435912
784062000	309	0.00785771404135949
784065600	309	0.00812173143077442
784069200	309	0.0083711480522935
784072800	309	0.00853009930686453
784076400	309	0.00861582614227128
784080000	310	0.00860957353959503
784083600	310	0.00867859336187288
784087200	310	0.0085782095117395
784090800	310	0.00843941764675311
784094400	310	0.00822548356483547
784098000	310	0.00800654826185785
784101600	310	0.00776273703499498
784105200	310	0.00756075425432243
784108800	310	0.00729029156083096
784112400	310	0.00712061790544407
784116000	310	0.00708239846722916
784119600	310	0.0070523847234848
784123200	310	0.00685319355507709
784126800	310	0.0065929756761924
784130400	310	0.00652493955681487
784134000	310	0.00655684925591311
784137600	310	0.0065766683211344
784141200	310	0.00658767909079184
784144800	310	0.00658548189121926
784148400	310	0.00659505697677298
784152000	310	0.00664255736623343
784155600	310	0.00666426222764226
784159200	310	0.00675990462769488
784162800	310	0.00687259769791019
784166400	311	0.00685832601843168
784170000	311	0.00689370751490487
784173600	311	0.00688098724863237
784177200	311	0.00675811089519743
784180800	311	0.00656373032569442
784184400	311	0.0064670482765226
784188000	311	0.00649297170196385
784191600	311	0.00635410995811092
784195200	311	0.00608151058422653
784198800	311	0.00579089563428963
784202400	311	0.00553988862712114
784206000	311	0.00543395605188132
784209600	311	0.00560669667274953
784213200	311	0.00593578924522009
784216800	311	0.00589972475129103
784220400	311	0.00576082592286196
784224000	311	0.00576177211430926
784227600	311	0.00576834804674361
784231200	311	0.00605488868360589
784234800	311	0.00635784189387425
784238400	311	0.0063540770247292
784242000	311	0.006374081295303
784245600	311	0.00625629199829568
784249200	311	0.00610842320926487
784252800	312	0.00582968553318667
784256400	312	0.00599982590399937
784260000	312	0.00602363852443098
784263600	312	0.00602518853928309
784267200	312	0.00595470148492342
784270800	312	0.00587853451169489
784274400	312	0.0060321133658124
784278000	312	0.0059684683532892
784281600	312	0.0058588934809513
784285200	312	0.00580979330502238
784288800	312	0.00578165294399451
784292400	312	0.0057558937295853
784296000	312	0.00560023122439651
784299600	312	0.00555509129662085
784303200	312	0.00550259645299947
784306800	312	0.00544111361531808
784310400	312	0.0054187191841185
784314000	312	0.00538920545014457
784317600	312	0.00557309319031557
784321200	312	0.0053633875415919
784324800	312	0.00517412556820889
784328400	312	0.00516693197727141
784332000	312	0.00514882577613907
784335600	312	0.00507392830529797
784339200	313	0.00512763814011189
784342800	313	0.00532281202742442
784346400	313	0.00545560787392329
784350000	313	0.0056148246555907
784353600	313	0.00543996548705293
784357200	313	0.0051449353495716
784360800	313	0.00493490066647437
784364400	313	0.00460488219813829
784368000	313	0.00432738501139738
784371600	313	0.0043250885164236
784375200	313	0.00438755341413934
784378800	313	0.00440804114683514
784382400	313	0.00428816390397519
784386000	313	0.00422644642009016
784389600	313	0.00414126630765084
784393200	313	0.00406466294570274
784396800	313	0.00398105463190934
784400400	313	0.00389374685084288
784404000	313	0.00399460905264466
784407600	313	0.00409623445127014
784411200	313	0.00438498586032309
784414800	313	0.00481196409267245
784418400	313	0.00512694587937474
784422000	313	0.00535079609993195
784425600	314	0.00552746701839587
784429200	314	0.00601287446190902
784432800	314	0.00620225584285733
784436400	314	0.00626353311124588
784440000	314	0.00620695405393578
784443600	314	0.00614470977867186
784447200	314	0.00605952138278627
784450800	314	0.00603107934489075
784454400	314	0.00568392707623186
784458000	314	0.00517261573527504
784461600	314	0.00488946641274966
784465200	314	0.00462990896976695
784468800	314	0.00448646805987043
784472400	314	0.00440564568619795
784476000	314	0.00440879705993091
784479600	314	0.00447933588629902
784483200	314	0.0045626630295861
784486800	314	0.00466838571752123
784490400	314	0.00509025104049244
784494000	314	0.00523223099715391
784497600	314	0.00547360329365869
784501200	314	0.00593140795826513
784504800	314	0.00622161283346204
784508400	314	0.00623152820596289
784512000	315	0.00636288192209478
784515600	315	0.00659270490711891
784519200	315	0.00674762240284765
784522800	315	0.00673913949772864
784526400	315	0.00659565721652226
784530000	315	0.00650820114756769
784533600	315	0.00622852943282613
784537200	315	0.00595162310477783
784540800	315	0.00550569796457992
784544400	315	0.00528577217823708
784548000	315	0.00520782973807481
784551600	315	0.0051444375311492
784555200	315	0.00531160453669771
784558800	315	0.00531291279967317
784562400	315	0.00535498632493141
784566000	315	0.00545604465490364
784569600	315	0.0056874118427349
784573200	315	0.0058753430021863
784576800	315	0.00629986905691923
784580400	315	0.00691450130181704
784584000	315	0.00720221732690249
784587600	315	0.00735158322044688
784591200	315	0.00743559651882522
784594800	315	0.00763643657902826
784598400	316	0.0077352899144357
784602000	316	0.0081033576144274
784605600	316	0.00761307763083727
784609200	316	0.00675036096570145
784612800	316	0.0063237525203509
784616400	316	0.00598111176076082
784620000	316	0.00551888670128383
784623600	316	0.00532615059538009
784627200	316	0.00512832892487585
784630800	316	0.00489167717217624
784634400	316	0.00465724593058498
784638000	316	0.00448866662444304
784641600	316	0.00465987794743017
784645200	316	0.00466458181203543
784648800	316	0.00463748409280399
784652400	316	0.00466987064468707
784656000	316	0.00468653478033151
784659600	316	0.00470640278058938
784663200	316	0.0048953455913788
784666800	316	0.00489215853193364
