Unix	jday	Specific_humidity
1033502400	274	0.00572402006386605
1033506000	274	0.00582918370456247
1033509600	274	0.00584749556625127
1033513200	274	0.00580997822298282
1033516800	275	0.00612068376468475
1033520400	275	0.00613956914851114
1033524000	275	0.00628749452189539
1033527600	275	0.00640537111855964
1033531200	275	0.00629450132789483
1033534800	275	0.0061445790286708
1033538400	275	0.00594490762249859
1033542000	275	0.00573662328089107
1033545600	275	0.00562781519741339
1033549200	275	0.00561362765347899
1033552800	275	0.00565472859265233
1033556400	275	0.00567256697175586
1033560000	275	0.00592434755264778
1033563600	275	0.00594836518653766
1033567200	275	0.00595562293098015
1033570800	275	0.00596396933790961
1033574400	275	0.00593294316851432
1033578000	275	0.00587263255283849
1033581600	275	0.00628141207600543
1033585200	275	0.00643964446153157
1033588800	275	0.00672767564000924
1033592400	275	0.00693414240866754
1033596000	275	0.00668525907826617
1033599600	275	0.00643429509295654
1033603200	276	0.0059113816950911
1033606800	276	0.00522714015740888
1033610400	276	0.00493307429387504
1033614000	276	0.00487592321057202
1033617600	276	0.0048855161718352
1033621200	276	0.00479715211011313
1033624800	276	0.00461872515144967
1033628400	276	0.00442535980770518
1033632000	276	0.00436392409748708
1033635600	276	0.00432392407610851
1033639200	276	0.00427812818275612
1033642800	276	0.00423735132733207
1033646400	276	0.00426061719330225
1033650000	276	0.00424120251056379
1033653600	276	0.00423734167057636
1033657200	276	0.00412983255097304
1033660800	276	0.00400764536385526
1033664400	276	0.00388888446614263
1033668000	276	0.00390026478489578
1033671600	276	0.00396004018111216
1033675200	276	0.00403381143295371
1033678800	276	0.00392457548844382
1033682400	276	0.00382341418384068
1033686000	276	0.00379646892672264
1033689600	277	0.00358464192804362
1033693200	277	0.0034264866271985
1033696800	277	0.00358015594740123
1033700400	277	0.00377839350992186
1033704000	277	0.00396149994033069
1033707600	277	0.00412798481034577
1033711200	277	0.004184358112257
1033714800	277	0.00422642044027686
1033718400	277	0.00424414129303429
1033722000	277	0.00418281737781941
1033725600	277	0.00399374767664468
1033729200	277	0.00385415151171094
1033732800	277	0.00386397680756755
1033736400	277	0.00376554510192481
1033740000	277	0.00364329360871369
1033743600	277	0.00360256447601243
1033747200	277	0.0037616066193419
1033750800	277	0.00394133913093346
1033754400	277	0.00424727739667927
1033758000	277	0.00451503663730722
1033761600	277	0.00483378259845396
1033765200	277	0.00509925530542308
1033768800	277	0.00508503252545531
1033772400	277	0.00495359186100583
1033776000	278	0.00454799830293222
1033779600	278	0.00458274194110962
1033783200	278	0.00467676640032935
1033786800	278	0.00466316544280912
1033790400	278	0.0045632770303902
1033794000	278	0.00449843315464588
1033797600	278	0.00466305695358254
1033801200	278	0.00476214242085456
1033804800	278	0.00476320912852139
1033808400	278	0.00471441386218724
1033812000	278	0.0046794060925793
1033815600	278	0.0046732292598983
1033819200	278	0.00478333710216888
1033822800	278	0.00474770830273372
1033826400	278	0.00471711528960988
1033830000	278	0.0046606556344457
1033833600	278	0.00461441982090399
1033837200	278	0.00458543163006791
1033840800	278	0.00472363853025607
1033844400	278	0.00477420950440333
1033848000	278	0.00489847696661438
1033851600	278	0.00497465375908108
1033855200	278	0.00496866847178238
1033858800	278	0.00493703282134145
1033862400	279	0.00510363241738674
1033866000	279	0.00481037808052841
1033869600	279	0.004650627580833
1033873200	279	0.00456740134900591
1033876800	279	0.00453037926751751
1033880400	279	0.00447280638484553
1033884000	279	0.00437573654646982
1033887600	279	0.00429977162336847
1033891200	279	0.00422532607264804
1033894800	279	0.00419395913376879
1033898400	279	0.00421989123457684
1033902000	279	0.00423446328952161
1033905600	279	0.00425838155936904
1033909200	279	0.00429010259904103
1033912800	279	0.0042529368458033
1033916400	279	0.0041553806135913
1033920000	279	0.00394416063309309
1033923600	279	0.00373267159412936
1033927200	279	0.00358265055311987
1033930800	279	0.00421168015650386
1033934400	279	0.00420433704965189
1033938000	279	0.00429107034017473
1033941600	279	0.00435807344338794
1033945200	279	0.00433305864204143
1033948800	280	0.00436693985656901
1033952400	280	0.00435255410890589
1033956000	280	0.0044339754752044
1033959600	280	0.00453232790373833
1033963200	280	0.00463706301651865
1033966800	280	0.00474541682318652
1033970400	280	0.00475192704020972
1033974000	280	0.00442324681225126
1033977600	280	0.00416247712528031
1033981200	280	0.00402163372685937
1033984800	280	0.00410156083101114
1033988400	280	0.00420620886661788
1033992000	280	0.00444322691364538
1033995600	280	0.00441351543858704
1033999200	280	0.00427337325698112
1034002800	280	0.00428771036632557
1034006400	280	0.00430077367458239
1034010000	280	0.0042500602845402
1034013600	280	0.00389500972184025
1034017200	280	0.0042277657895953
1034020800	280	0.00432635909921702
1034024400	280	0.00433119683588956
1034028000	280	0.00447677202637751
1034031600	280	0.0046189520462382
1034035200	281	0.00467474885723562
1034038800	281	0.0049706730633443
1034042400	281	0.00525401143092892
1034046000	281	0.0054737705893914
1034049600	281	0.00564055592494094
1034053200	281	0.00580730770082315
1034056800	281	0.00577944818165313
1034060400	281	0.00573434235685441
1034064000	281	0.0057096810449911
1034067600	281	0.00565151532053571
1034071200	281	0.00555150474010892
1034074800	281	0.00541312756303607
1034078400	281	0.00535722329597123
1034082000	281	0.00536880155944452
1034085600	281	0.00515428587013657
1034089200	281	0.00489666018622647
1034092800	281	0.00462483788668267
1034096400	281	0.00433209646730334
1034100000	281	0.00418124720946172
1034103600	281	0.00439775037415047
1034107200	281	0.00447758434549147
1034110800	281	0.00458221897340701
1034114400	281	0.00514025423755267
1034118000	281	0.00538197736625569
1034121600	282	0.00520209975409547
1034125200	282	0.0055829410542105
1034128800	282	0.00591090648196177
1034132400	282	0.00616672670910795
1034136000	282	0.00626514597664877
1034139600	282	0.00622455312526677
1034143200	282	0.0068859695550054
1034146800	282	0.00611257167884503
1034150400	282	0.00579296672046424
1034154000	282	0.00556067684553507
1034157600	282	0.0052785791355108
1034161200	282	0.00498032868613377
1034164800	282	0.00497697174975044
1034168400	282	0.00475776803431517
1034172000	282	0.00458835597047028
1034175600	282	0.00445512172911392
1034179200	282	0.00435598057175219
1034182800	282	0.00426872531229261
1034186400	282	0.00438688819533981
1034190000	282	0.00477569871650593
1034193600	282	0.00504194534684762
1034197200	282	0.00544630206786799
1034200800	282	0.00599421042892442
1034204400	282	0.00616071844403324
1034208000	283	0.00592162114689064
1034211600	283	0.00603626023368957
1034215200	283	0.0061150676066039
1034218800	283	0.00623001554722798
1034222400	283	0.00636223223538212
1034226000	283	0.0064538295658819
1034229600	283	0.00709214713719652
1034233200	283	0.00707892841127053
1034236800	283	0.00706208118472296
1034240400	283	0.00695775144463887
1034244000	283	0.00678224974082461
1034247600	283	0.00661772822665258
1034251200	283	0.00697959581781074
1034254800	283	0.00684902648052017
1034258400	283	0.006791954904907
1034262000	283	0.00681462127794692
1034265600	283	0.00689334402619811
1034269200	283	0.00693180826913541
1034272800	283	0.0069029849013264
1034276400	283	0.0067942917074577
1034280000	283	0.00658576783690969
1034283600	283	0.00639358186956219
1034287200	283	0.00630834459057347
1034290800	283	0.00620951142682274
1034294400	284	0.00636738195649664
1034298000	284	0.00614640512664223
1034301600	284	0.00610554378891712
1034305200	284	0.00605134079912928
1034308800	284	0.0059879856900129
1034312400	284	0.00594432728147543
1034316000	284	0.00603388480223427
1034319600	284	0.00596634050968447
1034323200	284	0.00605133588070488
1034326800	284	0.00619088317907978
1034330400	284	0.00630254569008909
1034334000	284	0.00636508681172299
1034337600	284	0.0062249309347989
1034341200	284	0.00616099986316324
1034344800	284	0.0060805908919401
1034348400	284	0.00577797710101149
1034352000	284	0.00533389836960997
1034355600	284	0.00500243041906259
1034359200	284	0.00508481870883983
1034362800	284	0.0053444713241186
1034366400	284	0.00538761304888381
1034370000	284	0.00525946220010424
1034373600	284	0.00519461719777972
1034377200	284	0.00502278479573937
1034380800	285	0.0047663339484389
1034384400	285	0.00506677600787321
1034388000	285	0.00496293848453153
1034391600	285	0.00472993706587338
1034395200	285	0.00471063850512443
1034398800	285	0.00478693773914068
1034402400	285	0.00497188425800007
1034406000	285	0.00434412993779463
1034409600	285	0.00450681354699991
1034413200	285	0.00502219407435122
1034416800	285	0.00514041966153362
1034420400	285	0.00522858915789256
1034424000	285	0.00513320614722821
1034427600	285	0.00499474982317819
1034431200	285	0.00456214681123229
1034434800	285	0.00457236699232844
1034438400	285	0.00451309724532701
1034442000	285	0.00440326015836994
1034445600	285	0.00427442306596209
1034449200	285	0.00441497207550273
1034452800	285	0.00442354143620065
1034456400	285	0.00424512399999209
1034460000	285	0.00405258610147071
1034463600	285	0.00388461727276075
1034467200	286	0.00385163382231761
1034470800	286	0.00374065866464807
1034474400	286	0.00379772078215046
1034478000	286	0.00386044310128695
1034481600	286	0.00386388370991609
1034485200	286	0.00385619235160278
1034488800	286	0.00406646781162628
1034492400	286	0.00414286838916671
1034496000	286	0.00417772333673704
1034499600	286	0.00422867973659453
1034503200	286	0.00429036758459042
1034506800	286	0.00435824068624276
1034510400	286	0.00428900025117755
1034514000	286	0.00425223285369482
1034517600	286	0.00421480316396996
1034521200	286	0.00423393944572621
1034524800	286	0.00427821723538536
1034528400	286	0.00432478740201948
1034532000	286	0.00435558291431422
1034535600	286	0.00447201818939818
1034539200	286	0.00457963379645634
1034542800	286	0.00469074155072726
1034546400	286	0.00482576010926142
1034550000	286	0.00492685273427811
1034553600	287	0.00498746961715631
1034557200	287	0.00478987653070914
1034560800	287	0.00456283233750978
1034564400	287	0.00436272856780427
1034568000	287	0.00425868583871801
1034571600	287	0.00421543935566578
1034575200	287	0.00444672126899523
1034578800	287	0.00431008415645883
1034582400	287	0.00364645768132581
1034586000	287	0.0034209020020899
1034589600	287	0.00340714871870669
1034593200	287	0.00348344142049844
1034596800	287	0.00349326427867698
1034600400	287	0.00375134319247445
1034604000	287	0.00383032284828394
1034607600	287	0.00385391639236307
1034611200	287	0.00385634977777769
1034614800	287	0.00387226349171193
1034618400	287	0.00428772954727918
1034622000	287	0.00419553333882812
1034625600	287	0.00427773623067495
1034629200	287	0.00462189742197012
1034632800	287	0.00500939779830523
1034636400	287	0.00536620244058546
1034640000	288	0.00509747017954228
1034643600	288	0.00532390316644728
1034647200	288	0.00542680779554995
1034650800	288	0.00553334339159683
1034654400	288	0.00565503859781105
1034658000	288	0.00574908615230616
1034661600	288	0.00558914109324263
1034665200	288	0.00526787212900017
1034668800	288	0.00513259462458552
1034672400	288	0.0050045983108453
1034676000	288	0.00480024561533012
1034679600	288	0.00461048738809117
1034683200	288	0.00444196092251691
1034686800	288	0.0042533553717171
1034690400	288	0.00409825289300144
1034694000	288	0.00398568720683591
1034697600	288	0.00392769692064199
1034701200	288	0.00387299293586293
1034704800	288	0.00414073785719746
1034708400	288	0.00424426543656807
1034712000	288	0.00463927447004794
1034715600	288	0.00500337563456556
1034719200	288	0.00528490290859755
1034722800	288	0.00568966492631247
1034726400	289	0.00621673934423236
1034730000	289	0.0065386388735834
1034733600	289	0.00676833014182473
1034737200	289	0.00706159833443944
1034740800	289	0.00722721752300709
1034744400	289	0.00732651441293756
1034748000	289	0.00721529989168793
1034751600	289	0.00701702616820741
1034755200	289	0.00703922254649557
1034758800	289	0.00696094903670849
1034762400	289	0.00680506237447688
1034766000	289	0.00665132053011027
1034769600	289	0.00665343642048376
1034773200	289	0.00659499927085821
1034776800	289	0.00647417551106278
1034780400	289	0.00625844668255362
1034784000	289	0.00609239412199967
1034787600	289	0.0059838751712832
1034791200	289	0.00595884914568112
1034794800	289	0.00640420736978876
1034798400	289	0.00679596731731483
1034802000	289	0.00705719697691506
1034805600	289	0.00692034411777478
1034809200	289	0.00682346155893635
1034812800	290	0.00668984186330864
1034816400	290	0.00678438451520109
1034820000	290	0.00684739620851346
1034823600	290	0.00696012292177889
1034827200	290	0.00704706562061245
1034830800	290	0.007050676907354
1034834400	290	0.00649592956481447
1034838000	290	0.00633747638927312
1034841600	290	0.0062825563543296
1034845200	290	0.00621382779808019
1034848800	290	0.00620846423965982
1034852400	290	0.00625731036020636
1034856000	290	0.00708969513673288
1034859600	290	0.00730043950453929
1034863200	290	0.00737037557424628
1034866800	290	0.00740229844271389
1034870400	290	0.00746240865386335
1034874000	290	0.00750369578379858
1034877600	290	0.00787722422047702
1034881200	290	0.0079376819356247
1034884800	290	0.00827054847017192
1034888400	290	0.00844397550528221
1034892000	290	0.008179827190674
1034895600	290	0.00784285352821149
1034899200	291	0.00702826332792436
1034902800	291	0.00762047577329135
1034906400	291	0.00742960880491772
1034910000	291	0.00707113785893759
1034913600	291	0.00682965075188163
1034917200	291	0.00662280813997658
1034920800	291	0.00648448204493269
1034924400	291	0.00605597069763777
1034928000	291	0.00569926546972728
1034931600	291	0.00526271541046205
1034935200	291	0.00478244706451211
1034938800	291	0.0044065892160766
1034942400	291	0.0044081791313363
1034946000	291	0.00446500495856452
1034949600	291	0.00455383767649189
1034953200	291	0.00450886132818795
1034956800	291	0.00437301369173949
1034960400	291	0.00428613764726416
1034964000	291	0.00455773064241752
1034967600	291	0.00484491493995508
1034971200	291	0.00507175051775902
1034974800	291	0.00503172125913272
1034978400	291	0.00484600943894704
1034982000	291	0.00476021366212381
1034985600	292	0.00471060288038639
1034989200	292	0.00488806348218342
1034992800	292	0.00508998974689924
1034996400	292	0.00537082154911518
1.035e+09	292	0.00563642218246748
1035003600	292	0.00580211938869462
1035007200	292	0.00551484173457209
1035010800	292	0.00534876064441405
1035014400	292	0.00521485038715259
1035018000	292	0.00510984660395076
1035021600	292	0.00504736473894163
1035025200	292	0.00499169271602741
1035028800	292	0.00549720688656292
1035032400	292	0.00577845365859679
1035036000	292	0.00588411619764259
1035039600	292	0.00590183925052319
1035043200	292	0.00590212580094387
1035046800	292	0.00597663438470785
1035050400	292	0.0067428891115282
1035054000	292	0.00696449770079841
1035057600	292	0.00707569266725193
1035061200	292	0.00722710822339748
1035064800	292	0.0073222105784818
1035068400	292	0.00709868586956843
1035072000	293	0.00584552063803446
1035075600	293	0.00579669017001746
1035079200	293	0.00585319635037252
1035082800	293	0.00602152585966338
1035086400	293	0.00599870675841023
1035090000	293	0.00598000425507116
1035093600	293	0.00629911426361
1035097200	293	0.00624251542570638
1035100800	293	0.00628115342876268
1035104400	293	0.00625118111582278
1035108000	293	0.00611000673134371
1035111600	293	0.0059799521884019
1035115200	293	0.00602366210665392
1035118800	293	0.00592446184513297
1035122400	293	0.00599198465377931
1035126000	293	0.00595919348296927
1035129600	293	0.00580500431928961
1035133200	293	0.00567926762664036
1035136800	293	0.0057674759515761
1035140400	293	0.00596095696922067
1035144000	293	0.00575324817587314
1035147600	293	0.00542456082724791
1035151200	293	0.00506337187883382
1035154800	293	0.00481876733810392
1035158400	294	0.00476391342496836
1035162000	294	0.00491154627987164
1035165600	294	0.005277433212694
1035169200	294	0.00563115360839354
1035172800	294	0.00576176950425706
1035176400	294	0.00584749424537051
1035180000	294	0.00619306895169267
1035183600	294	0.00616375629177319
1035187200	294	0.0062065479118898
1035190800	294	0.00617475091952133
1035194400	294	0.00596631311683841
1035198000	294	0.0057656072232013
1035201600	294	0.00571740951712763
1035205200	294	0.00555303212828513
1035208800	294	0.0054634450483392
1035212400	294	0.00535214832623783
1035216000	294	0.00520649088564169
1035219600	294	0.00506610892586768
1035223200	294	0.0051658111416966
1035226800	294	0.00525204600793829
1035230400	294	0.00534336201209774
1035234000	294	0.00542345510322922
1035237600	294	0.00536283626857783
1035241200	294	0.00521780181837158
1035244800	295	0.00570752538825879
1035248400	295	0.00570934857769488
1035252000	295	0.00573001791526219
1035255600	295	0.00573674645759337
1035259200	295	0.00559095548299707
1035262800	295	0.00554448475054397
1035266400	295	0.00641786318797306
1035270000	295	0.0057048274929189
1035273600	295	0.00557383381214208
1035277200	295	0.00542746575985888
1035280800	295	0.00526110611677776
1035284400	295	0.00514450599445629
1035288000	295	0.00515630238809273
1035291600	295	0.00499039179576184
1035295200	295	0.00495648449904133
1035298800	295	0.00480957742673189
1035302400	295	0.00471487098579394
1035306000	295	0.00464408688574771
1035309600	295	0.00489132095815581
1035313200	295	0.0049845969793028
1035316800	295	0.00522172781426584
1035320400	295	0.0055651991096995
1035324000	295	0.00589042276832505
1035327600	295	0.00610949861418101
1035331200	296	0.00667459806101319
1035334800	296	0.00664981278366284
1035338400	296	0.00689621492084099
1035342000	296	0.00683990408918516
1035345600	296	0.00688495914724611
1035349200	296	0.00690804513596519
1035352800	296	0.00660553174319826
1035356400	296	0.00652835158841551
1035360000	296	0.0062755634629803
1035363600	296	0.00602624620036347
1035367200	296	0.00586611390295873
1035370800	296	0.00566287323407949
1035374400	296	0.00572482109375567
1035378000	296	0.00572452505578428
1035381600	296	0.00559669538539356
1035385200	296	0.00543839055043561
1035388800	296	0.00528552955556623
1035392400	296	0.00518595801889207
1035396000	296	0.00596239955265429
1035399600	296	0.00598579049162619
1035403200	296	0.00610329182686777
1035406800	296	0.00616543898194761
1035410400	296	0.00665023929058079
1035414000	296	0.00645257353376438
1035417600	297	0.00651097646520459
1035421200	297	0.00662064984786935
1035424800	297	0.00684617901716278
1035428400	297	0.00696525514317296
1035432000	297	0.00703547474270759
1035435600	297	0.00721873792972653
1035439200	297	0.00723383272547668
1035442800	297	0.00726125088702844
1035446400	297	0.0072571747970077
1035450000	297	0.00714154035125208
1035453600	297	0.00698863792546053
1035457200	297	0.00682712562218341
1035460800	297	0.00717630122332898
1035464400	297	0.00724939730845845
1035468000	297	0.00723988840997489
1035471600	297	0.00731725602378385
1035475200	297	0.00756428259106331
1035478800	297	0.00791775542565689
1035482400	297	0.00868618484383323
1035486000	297	0.00882506580222513
1035489600	297	0.0088511140185698
1035493200	297	0.00897111620981213
1035496800	297	0.00898281101614555
1035500400	297	0.00866724043000377
1035504000	298	0.00854497477487675
1035507600	298	0.00805035701842396
1035511200	298	0.00779396145652893
1035514800	298	0.00759006045225638
1035518400	298	0.00723970092407312
1035522000	298	0.00682414119130109
1035525600	298	0.0065224229888291
1035529200	298	0.00630473010031389
1035532800	298	0.00612223708427605
1035536400	298	0.00598424065037412
1035540000	298	0.00584222595531312
1035543600	298	0.00563182534338768
1035547200	298	0.0061124023809617
1035550800	298	0.00595460275981731
1035554400	298	0.0057129816266057
1035558000	298	0.00548341896265215
1035561600	298	0.00535238921162884
1035565200	298	0.00530538786971121
1035568800	298	0.00564215391764821
1035572400	298	0.00595149927642757
1035576000	298	0.00616328280920551
1035579600	298	0.00617424062506356
1035583200	298	0.00617233269100394
1035586800	298	0.00623187266904924
1035590400	299	0.00608249988067834
1035594000	299	0.00652303902909536
1035597600	299	0.0066046594512886
1035601200	299	0.00674819067061688
1035604800	299	0.00673392561815511
1035608400	299	0.00670578647580987
1035612000	299	0.00654569437523974
1035615600	299	0.00632696169340327
1035619200	299	0.00605394957076747
1035622800	299	0.00591869749464528
1035626400	299	0.00582793410002726
1035630000	299	0.00577556178821214
1035633600	299	0.00611593197391311
1035637200	299	0.00607107418876483
1035640800	299	0.00574362181273393
1035644400	299	0.00580198017291202
1035648000	299	0.00593004362366233
1035651600	299	0.00604551422249352
1035655200	299	0.00634796943765045
1035658800	299	0.00657765636595537
1035662400	299	0.00675055964607725
1035666000	299	0.00681206762142206
1035669600	299	0.00678304511634586
1035673200	299	0.0070682850820333
1035676800	300	0.00712205384611287
1035680400	300	0.00743464397996483
1035684000	300	0.00746532003631998
1035687600	300	0.0072577341262504
1035691200	300	0.00687590670746055
1035694800	300	0.00652115832042585
1035698400	300	0.00629439356800247
1035702000	300	0.00622081619016673
1035705600	300	0.00600655321410454
1035709200	300	0.00613913538981952
1035712800	300	0.00611798205040245
1035716400	300	0.0060434882987582
1035720000	300	0.00591837728450985
1035723600	300	0.00573465001900934
1035727200	300	0.00549760581673178
1035730800	300	0.00529073445249211
1035734400	300	0.00515120749544155
1035738000	300	0.00497502226037137
1035741600	300	0.00503291837745462
1035745200	300	0.00523928410871173
1035748800	300	0.00541911978915213
1035752400	300	0.00562718167516449
1035756000	300	0.00579933341989713
1035759600	300	0.00593419282269317
1035763200	301	0.00621699800327812
1035766800	301	0.00584709350592227
1035770400	301	0.00557166627684406
1035774000	301	0.00538471101807396
1035777600	301	0.00524373649912013
1035781200	301	0.00511150766452256
1035784800	301	0.0050630596010668
1035788400	301	0.00489912113836496
1035792000	301	0.00478119059729174
1035795600	301	0.00477625707443668
1035799200	301	0.0047400446106609
1035802800	301	0.00473048046802356
1035806400	301	0.00466302348804392
1035810000	301	0.00464007708703498
1035813600	301	0.00450022551960358
1035817200	301	0.00442603484363994
1035820800	301	0.00441078121932082
1035824400	301	0.00440620959672709
1035828000	301	0.00458494713509748
1035831600	301	0.0047317540253367
1035835200	301	0.00498551186357439
1035838800	301	0.00495870584947842
1035842400	301	0.00477185380679383
1035846000	301	0.00465342184205426
1035849600	302	0.00472030062015824
1035853200	302	0.00537734057090094
1035856800	302	0.0054675199033283
1035860400	302	0.0054118886209307
1035864000	302	0.00531952559603711
1035867600	302	0.0054223572664338
1035871200	302	0.00538759408357407
1035874800	302	0.00525695973346268
1035878400	302	0.0048486300593718
1035882000	302	0.00480035074975193
1035885600	302	0.00492088713678738
1035889200	302	0.0050360222346537
1035892800	302	0.00509767586143527
1035896400	302	0.00498120445717075
1035900000	302	0.00480089817448451
1035903600	302	0.0046408592942012
1035907200	302	0.00448974928105726
1035910800	302	0.00435263164427309
1035914400	302	0.00444781047159926
1035918000	302	0.00445936709896716
1035921600	302	0.00453399530834108
1035925200	302	0.0045545688244086
1035928800	302	0.00446003860854335
1035932400	302	0.00483860973600601
1035936000	303	0.0051264432964345
1035939600	303	0.00524744480654391
1035943200	303	0.00542523516863122
1035946800	303	0.00567607390136466
1035950400	303	0.00581918260267773
1035954000	303	0.00594968091767882
1035957600	303	0.00568088323038274
1035961200	303	0.00544369294021391
1035964800	303	0.00520811114689937
1035968400	303	0.00508272860275459
1035972000	303	0.00507824534536575
1035975600	303	0.00509866648241895
1035979200	303	0.00511057424342283
1035982800	303	0.00515449105530995
1035986400	303	0.00523432565207315
1035990000	303	0.00534491406820281
1035993600	303	0.00540926558241055
1035997200	303	0.00546518760738396
1036000800	303	0.00572179323243653
1036004400	303	0.00579960935494665
1036008000	303	0.00605997901574073
1036011600	303	0.00637130290279324
1036015200	303	0.00664478125743485
1036018800	303	0.00674649702778436
1036022400	304	0.0066064941479893
1036026000	304	0.00711218726645449
1036029600	304	0.00734645870802881
1036033200	304	0.00736892318194249
1036036800	304	0.007272387945209
1036040400	304	0.00712920682814256
1036044000	304	0.00700295178961492
1036047600	304	0.00694580464852293
1036051200	304	0.00687479267515938
1036054800	304	0.00676518242809406
1036058400	304	0.00663010068656519
1036062000	304	0.0065334355837714
1036065600	304	0.00647741740946773
1036069200	304	0.00650332280239222
1036072800	304	0.00657071208713713
1036076400	304	0.00665256324093369
1036080000	304	0.00675341272062761
1036083600	304	0.00682690058565785
1036087200	304	0.006814955535677
1036090800	304	0.00705031075837115
1036094400	304	0.00741118689865082
1036098000	304	0.0074379671501674
1036101600	304	0.00694894614793425
1036108800	305	0.00589594149656407
1036112400	305	0.0061473312397155
1036116000	305	0.00609902048991746
1036119600	305	0.00599347520463
1036123200	305	0.00589756838824695
1036126800	305	0.00585621712130388
1036130400	305	0.00593773349187241
1036134000	305	0.00600249303721335
1036137600	305	0.00606511055987401
1036141200	305	0.006097336450482
1036144800	305	0.00603870758485691
1036148400	305	0.00596528479481732
1036152000	305	0.00615313922007084
1036155600	305	0.00605930352167148
1036159200	305	0.00590721719248803
1036162800	305	0.0057546538946554
1036166400	305	0.00560770783165765
1036170000	305	0.00545174500664236
1036173600	305	0.00550274961850694
1036177200	305	0.00615227099760798
1036180800	305	0.00665431125206361
1036184400	305	0.00631192652113805
1036188000	305	0.00578791912827941
1036191600	305	0.00544456671489924
1036195200	306	0.00531910531382424
1036198800	306	0.00502009532895344
1036202400	306	0.00485987402156592
1036206000	306	0.00475228777846199
1036209600	306	0.00458991402021676
1036213200	306	0.00442266326479622
1036216800	306	0.00438785973577331
1036220400	306	0.00422118439714343
1036224000	306	0.00415400161308954
1036227600	306	0.00417850555849448
1036231200	306	0.00423029169803534
1036234800	306	0.0042438335953563
1036238400	306	0.00437697905749321
1036242000	306	0.00419075496653776
1036245600	306	0.0040306843978347
1036249200	306	0.00390110431883867
1036252800	306	0.00378629572052206
1036256400	306	0.00366865882142334
1036260000	306	0.00378219401481872
1036263600	306	0.00380449451615726
1036267200	306	0.00387970628653766
1036270800	306	0.00381988204225743
1036274400	306	0.00411709183770896
1036278000	306	0.00455071319487941
1036281600	307	0.00461697897720856
1036285200	307	0.00496877383754184
1036288800	307	0.00521953726004364
1036292400	307	0.00539715731599206
1036296000	307	0.00562494740703195
1036299600	307	0.00585812546141431
1036303200	307	0.00560674200249366
1036306800	307	0.00539709809526649
1036310400	307	0.0052522928166947
1036314000	307	0.00513138843579917
1036317600	307	0.00498659760025893
1036321200	307	0.0048692366222382
1036324800	307	0.00468705124347131
1036328400	307	0.0047227305735534
1036332000	307	0.00479125775197928
1036335600	307	0.00488252641514623
1036339200	307	0.0049337566594105
1036342800	307	0.00497254308717936
1036346400	307	0.00605206894352778
1036350000	307	0.0056187277856465
1036353600	307	0.00574158868181517
1036357200	307	0.00590880670045937
1036360800	307	0.00606519327243833
1036364400	307	0.00619058904567708
1036368000	308	0.00617953874323842
1036371600	308	0.00657530961424152
1036375200	308	0.00677665306466063
1036378800	308	0.00691589714162831
1036382400	308	0.00697966919579884
1036386000	308	0.00697455433978501
1036389600	308	0.00655223929123466
1036393200	308	0.00650264869127449
1036396800	308	0.00636336193128302
1036400400	308	0.00635015817276526
1036404000	308	0.00631731340847126
1036407600	308	0.00627232799125523
1036411200	308	0.00652888274845295
1036414800	308	0.00650360082716162
1036418400	308	0.00645366418560722
1036422000	308	0.00640875041264209
1036425600	308	0.00647624261126044
1036429200	308	0.00665876231185062
1036432800	308	0.00792526635136314
1036436400	308	0.00810711719995924
1036440000	308	0.00827064701482391
1036443600	308	0.00845115466938813
1036447200	308	0.00840056095765807
1036450800	308	0.00836840681923208
1036454400	309	0.00817155754265579
1036458000	309	0.00799879358800742
1036461600	309	0.00731065560466233
1036465200	309	0.00651281072822302
1036468800	309	0.00588551327238315
1036472400	309	0.00542215010475561
1036476000	309	0.00513730952768694
1036479600	309	0.00530895517193988
1036483200	309	0.00538503019330832
1036486800	309	0.00528382529685652
1036490400	309	0.00514453837916554
1036494000	309	0.00505673568726273
1036497600	309	0.00488445541607169
1036501200	309	0.00485036597498511
1036504800	309	0.00487665544384264
1036508400	309	0.00493850346368878
1036512000	309	0.00506032182019609
1036515600	309	0.00520412532921489
1036519200	309	0.00585950290512267
1036522800	309	0.00612670158676275
1036526400	309	0.00619531236535978
1036530000	309	0.00613776629311321
1036533600	309	0.00599572354307534
1036537200	309	0.00587038396770216
1036540800	310	0.00578687201044392
1036544400	310	0.00603327274188652
1036548000	310	0.00615768922160865
1036551600	310	0.00615948459481371
1036555200	310	0.00599693346760104
1036558800	310	0.00587052721618364
1036562400	310	0.00627144607058922
1036566000	310	0.0062858351518838
1036569600	310	0.00610240272452046
1036573200	310	0.00578726323471473
1036576800	310	0.00536545621967858
1036580400	310	0.00504053905797722
1036584000	310	0.00490151649845821
1036587600	310	0.00487724554062199
1036591200	310	0.00481745510485102
1036594800	310	0.00485258818469752
1036598400	310	0.00488036161666919
1036602000	310	0.00490250916742056
1036605600	310	0.00554571705375643
1036609200	310	0.00542799932650549
1036612800	310	0.00565548683830498
1036616400	310	0.00586797943806467
1036620000	310	0.00596433432256055
1036623600	310	0.00627685132779766
1036627200	311	0.00592428552734152
1036630800	311	0.00621542406385562
1036634400	311	0.00646067447162864
1036638000	311	0.00647530151144503
1036641600	311	0.00646431303431438
1036645200	311	0.0064997469492918
1036648800	311	0.00659421432036865
