Unix	jday	Specific_humidity
718257600	279	0.00708611406328535
718261200	279	0.00720999662346693
718264800	279	0.00655381900426775
718268400	279	0.00559873769730825
718272000	279	0.00555279545599994
718275600	279	0.00549773785923121
718279200	279	0.00531291561176263
718282800	279	0.00505400593239666
718286400	279	0.00491362315010233
718290000	279	0.00482725910495627
718293600	279	0.00467097160132454
718297200	279	0.00458799495569448
718300800	279	0.00457771693812315
718304400	279	0.0045175976880494
718308000	279	0.00414533276848097
718311600	279	0.00420907664118219
718315200	279	0.00443505229328051
718318800	279	0.00480551918676694
718322400	279	0.00534169470884895
718326000	279	0.00585873072103788
718329600	280	0.0061728763127835
718333200	280	0.0068595037459477
718336800	280	0.00710414537771713
718340400	280	0.00715979732079434
718344000	280	0.00711661917561314
718347600	280	0.00700157685588427
718351200	280	0.00688614511942708
718354800	280	0.00646170989217838
718358400	280	0.00619583372573914
718362000	280	0.00602028648821465
718365600	280	0.00600612156954123
718369200	280	0.00600997681680385
718372800	280	0.00606035231141787
718376400	280	0.00613868554864759
718380000	280	0.00619903162779351
718383600	280	0.00621861914517207
718387200	280	0.00618905610750324
718390800	280	0.0061628154207938
718394400	280	0.00606041800831495
718398000	280	0.00623079201275017
718401600	280	0.00652638730212268
718405200	280	0.00661701847031681
718408800	280	0.00669416388590429
718412400	280	0.00678283849167827
718416000	281	0.00643913183990488
718419600	281	0.00654008575570004
718423200	281	0.00650980513148747
718426800	281	0.00663229650643998
718430400	281	0.00669495325854299
718434000	281	0.00682603604627668
718437600	281	0.00682603875471994
718441200	281	0.00671283805260516
718444800	281	0.00658954190658705
718448400	281	0.00649274365733953
718452000	281	0.00642416249606672
718455600	281	0.00622870373357542
718459200	281	0.00610235862676865
718462800	281	0.00623511796353107
718466400	281	0.00633043190970492
718470000	281	0.00627402448865904
718473600	281	0.00617764982779356
718477200	281	0.00608574070533554
718480800	281	0.00574524032607562
718484400	281	0.00573575810953611
718488000	281	0.00566699778648106
718491600	281	0.00563203614756214
718495200	281	0.0056713849829339
718498800	281	0.00560775704867086
718502400	282	0.005635955745428
718506000	282	0.00565381942946675
718509600	282	0.00586101878987044
718513200	282	0.00581856431492248
718516800	282	0.00554883817670898
718520400	282	0.00553689002167358
718524000	282	0.00548661547547735
718527600	282	0.00542832470549922
718531200	282	0.00543007223396234
718534800	282	0.00551165954749065
718538400	282	0.00560739161224639
718542000	282	0.00572061531566368
718545600	282	0.00596012964592573
718549200	282	0.00602705807148382
718552800	282	0.00610557782206112
718556400	282	0.00614122458979119
718560000	282	0.00613356570856981
718563600	282	0.00608001684982882
718567200	282	0.00589020059628766
718570800	282	0.00608867074463253
718574400	282	0.00631835710590639
718578000	282	0.00658788230133197
718581600	282	0.00693664918340624
718585200	282	0.00720403543115322
718588800	283	0.00750230533196865
718592400	283	0.00764068974231885
718596000	283	0.00770752976316862
718599600	283	0.00774788047030244
718603200	283	0.00782570221862767
718606800	283	0.00780000544629246
718610400	283	0.00752163293548626
718614000	283	0.00711927932000556
718617600	283	0.00686571555098993
718621200	283	0.00667341332704507
718624800	283	0.00650487855455022
718628400	283	0.00633849749839655
718632000	283	0.00625183644305126
718635600	283	0.00627864251425584
718639200	283	0.00619370131788954
718642800	283	0.00605808299536595
718646400	283	0.00593437620103049
718650000	283	0.00585477152583636
718653600	283	0.00582480703736711
718657200	283	0.00600522517965005
718660800	283	0.0062462794326351
718664400	283	0.00651489711276777
718668000	283	0.00679844788186718
718671600	283	0.00683293943308509
718675200	284	0.00678774126386297
718678800	284	0.00707255397668477
718682400	284	0.00702767191762906
718686000	284	0.0069017064609692
718689600	284	0.00685224982336811
718693200	284	0.00680693488928494
718696800	284	0.00681496752492497
718700400	284	0.00658214472860851
718704000	284	0.00648983535393458
718707600	284	0.00644506019359186
718711200	284	0.00642862742588042
718714800	284	0.00647364194321622
718718400	284	0.00679732095325416
718722000	284	0.00682419181242401
718725600	284	0.00675340573793693
718729200	284	0.0066425274554786
718732800	284	0.00661079455678621
718736400	284	0.00660998129388332
718740000	284	0.00659989187287328
718743600	284	0.00681398483686276
718747200	284	0.00725545596573001
718750800	284	0.00754960116462342
718754400	284	0.00767330063277678
718758000	284	0.00770002457638056
718761600	285	0.00798804740050905
718765200	285	0.0080811765938675
718768800	285	0.00809564458888247
718772400	285	0.00798265936348725
718776000	285	0.0077196180497019
718779600	285	0.00742050597760924
718783200	285	0.00728390780850653
718786800	285	0.00685971593061313
718790400	285	0.00649223795535011
718794000	285	0.00616674924614752
718797600	285	0.00598954760675348
718801200	285	0.00583943140645371
718804800	285	0.00590975429473834
718808400	285	0.00580247662933142
718812000	285	0.00573373227730508
718815600	285	0.00569070108944228
718819200	285	0.00566478849814998
718822800	285	0.00566049521505603
718826400	285	0.00593039054296614
718830000	285	0.00615348910368232
718833600	285	0.00645850020681467
718837200	285	0.00654845689471707
718840800	285	0.00657775013202974
718844400	285	0.0066270192404766
718848000	286	0.00679541118095419
718851600	286	0.00733843781190719
718855200	286	0.00766160213029827
718858800	286	0.00780843925813109
718862400	286	0.00778351900154505
718866000	286	0.00753195974068024
718869600	286	0.00704436318898967
718873200	286	0.00667405298622452
718876800	286	0.00640160688275504
718880400	286	0.00624322048069506
718884000	286	0.00619664165813731
718887600	286	0.00619401884269313
718891200	286	0.00614375708041206
718894800	286	0.00631202574702914
718898400	286	0.00639214430751639
718902000	286	0.00625364341860379
718905600	286	0.0059299917555321
718909200	286	0.00564056851456186
718912800	286	0.00551613191842105
718916400	286	0.00547169858891955
718920000	286	0.00536846524142876
718923600	286	0.0052371559546828
718927200	286	0.00511451876522963
718930800	286	0.00501441815619705
718934400	287	0.00512097486832478
718938000	287	0.0048401908528735
718941600	287	0.00473318413039629
718945200	287	0.00480759368337719
718948800	287	0.00494120997013176
718952400	287	0.00504354094855037
718956000	287	0.00517254663453463
718959600	287	0.00515651342819809
718963200	287	0.00514608037147003
718966800	287	0.00514058609103496
718970400	287	0.00511833570814729
718974000	287	0.00507814908631066
718977600	287	0.00519384907103715
718981200	287	0.00510168821525423
718984800	287	0.00501015220828121
718988400	287	0.00493829893515331
718992000	287	0.00491077945908939
718995600	287	0.00488090422648531
718999200	287	0.00512119714213261
719002800	287	0.00515724609773277
719006400	287	0.00530796037440673
719010000	287	0.00534789856510542
719013600	287	0.00534777690220097
719017200	287	0.00534214119034168
719020800	288	0.0052633454460666
719024400	288	0.00508365994024963
719028000	288	0.0050256468534879
719031600	288	0.00498073562277649
719035200	288	0.00486994168648053
719038800	288	0.00479246200459023
719042400	288	0.0047062003849876
719046000	288	0.00469769609078867
719049600	288	0.00472853833375981
719053200	288	0.00474307930847067
719056800	288	0.00475510245486002
719060400	288	0.00476609866329798
719064000	288	0.00465172951847102
719067600	288	0.00450115667159251
719071200	288	0.00443194166789167
719074800	288	0.00436166464097198
719078400	288	0.00425901649355247
719082000	288	0.0040946924102096
719085600	288	0.0043188755130657
719089200	288	0.00445736700409378
719092800	288	0.00459242206478924
719096400	288	0.00459982812171392
719100000	288	0.00460295444243036
719103600	288	0.00460393840777613
719107200	289	0.00471461188820151
719110800	289	0.00452748371375352
719114400	289	0.00446389733422001
719118000	289	0.00439799708793697
719121600	289	0.00436656238441107
719125200	289	0.00434433334921071
719128800	289	0.00431357521849827
719132400	289	0.00424885584500386
719136000	289	0.00427038280985371
719139600	289	0.00429282396866648
719143200	289	0.00430899115496492
719146800	289	0.00433027283637825
719150400	289	0.00436598463822356
719154000	289	0.004363666434398
719157600	289	0.0043521726803348
719161200	289	0.00437185990519191
719164800	289	0.00448876853819808
719168400	289	0.00460546797279628
719172000	289	0.0047097006696692
719175600	289	0.00482707188903054
719179200	289	0.00501850741127605
719182800	289	0.00521392988003906
719186400	289	0.00539503286184191
719190000	289	0.00551615214629911
719193600	290	0.00567239226520046
719197200	290	0.00585652942094282
719200800	290	0.00587331648610577
719204400	290	0.00571418903822278
719208000	290	0.00566040607815849
719211600	290	0.00560451965391855
719215200	290	0.0054737218619653
719218800	290	0.00529810094895553
719222400	290	0.00499962963953009
719226000	290	0.00437321590313213
719229600	290	0.00434556038235501
719233200	290	0.00439630127752068
719236800	290	0.00453603461309323
719240400	290	0.00447895636523627
719244000	290	0.00437315797472373
719247600	290	0.0041454424626235
719251200	290	0.00406784773900065
719254800	290	0.00406470170484515
719258400	290	0.00413255617566847
719262000	290	0.00444823121150894
719265600	290	0.00468437918522604
719269200	290	0.00478702891300639
719272800	290	0.00497525697014696
719276400	290	0.00515843707126084
719280000	291	0.00549943504864956
719283600	291	0.00580323853109493
719287200	291	0.00587231172563864
719290800	291	0.00592409558418907
719294400	291	0.00594833219040733
719298000	291	0.00592919661815104
719301600	291	0.00580747125991177
719305200	291	0.0056092685493017
719308800	291	0.00556282870072295
719312400	291	0.00551055300084189
719316000	291	0.00548432082300226
719319600	291	0.00541450556122764
719323200	291	0.00570744621621154
719326800	291	0.00566760228720353
719330400	291	0.0055209496334244
719334000	291	0.00535608276211992
719337600	291	0.00516154334454899
719341200	291	0.00491647657573618
719344800	291	0.00481866695819917
719348400	291	0.00515296701602071
719352000	291	0.00538117334056935
719355600	291	0.00563194334131552
719359200	291	0.00600181812590235
719362800	291	0.00643467531063304
719366400	292	0.00667339957914572
719370000	292	0.00699595932792125
719373600	292	0.00718322654706746
719377200	292	0.00729624051454633
719380800	292	0.00726892868687986
719384400	292	0.0071229180458323
719388000	292	0.0070195084757863
719391600	292	0.00660642895341138
719395200	292	0.00626415008019411
719398800	292	0.00594134049812504
719402400	292	0.00571322308906924
719406000	292	0.00549380522284694
719409600	292	0.00526854902915596
719413200	292	0.00521606356635924
719416800	292	0.00516382681198639
719420400	292	0.00516852798200087
719424000	292	0.00513491856377018
719427600	292	0.00508718173202727
719431200	292	0.0049851453346021
719434800	292	0.00508265851487692
719438400	292	0.00535123540185791
719442000	292	0.00577212041300776
719445600	292	0.00606411211659514
719449200	292	0.006234935710808
719452800	293	0.00616782229238741
719456400	293	0.00644498853077966
719460000	293	0.00658815853670893
719463600	293	0.00664971000576761
719467200	293	0.00663070540741454
719470800	293	0.00656712587399674
719474400	293	0.00681984781773742
719478000	293	0.00648033122076518
719481600	293	0.00627246105767453
719485200	293	0.00620138378701766
719488800	293	0.00619915577099961
719492400	293	0.0061856233258571
719496000	293	0.00625901465432744
719499600	293	0.00616688547382662
719503200	293	0.00610049951806405
719506800	293	0.00609901589715489
719510400	293	0.00616280431010759
719514000	293	0.0062604950662358
719517600	293	0.00648926513739089
719521200	293	0.00664393612554555
719524800	293	0.00680915457025401
719528400	293	0.00675174112349317
719532000	293	0.00673944333568082
719535600	293	0.00678693809755409
719539200	294	0.00658110387485282
719542800	294	0.00693098407018325
719546400	294	0.00712025805425772
719550000	294	0.00722662912437969
719553600	294	0.0072728061248716
719557200	294	0.00724551175209076
719560800	294	0.00715366757667065
719564400	294	0.0070542158111541
719568000	294	0.00698621345727955
719571600	294	0.00692372029627707
719575200	294	0.00687342704461861
719578800	294	0.00682000444893868
719582400	294	0.00671788925367705
719586000	294	0.00670931051605982
719589600	294	0.00673528999042828
719593200	294	0.00669714047564211
719596800	294	0.00660148266916494
719600400	294	0.00648317363239617
719604000	294	0.00634129197361084
719607600	294	0.00650235111887568
719611200	294	0.00661157916890203
719614800	294	0.00673090768538195
719618400	294	0.00681224127626812
719622000	294	0.00691224165358524
719625600	295	0.00706075017812446
719629200	295	0.00714675473194384
719632800	295	0.00720892860643808
719636400	295	0.00725624520318854
719640000	295	0.00726579735428753
719643600	295	0.00721516270833599
719647200	295	0.00688602832019866
719650800	295	0.00669187541735174
719654400	295	0.00651576907834727
719658000	295	0.00637211450834452
719661600	295	0.00629759254614749
719665200	295	0.00625653866041504
719668800	295	0.00606781171488513
719672400	295	0.00617412971909675
719676000	295	0.00624655677347471
719679600	295	0.00625476748264104
719683200	295	0.00629704356741172
719686800	295	0.00634705839319804
719690400	295	0.0064984621098461
719694000	295	0.00650318838674031
719697600	295	0.00668282997525506
719701200	295	0.006924843740107
719704800	295	0.00700722640542345
719708400	295	0.00717670892685223
719712000	296	0.00700960925272131
719715600	296	0.00721276822972777
719719200	296	0.00732682181680542
719722800	296	0.00748314215152086
719726400	296	0.00749478029524005
719730000	296	0.0074696483262746
719733600	296	0.00715151992850903
719737200	296	0.00708529350956381
719740800	296	0.00698924180157509
719744400	296	0.00689676109469062
719748000	296	0.00683864314656095
719751600	296	0.00684445590286231
719755200	296	0.00689734114834921
719758800	296	0.00695029216422948
719762400	296	0.00696190285305789
719766000	296	0.00693308615141508
719769600	296	0.00690099027333259
719773200	296	0.0068619628768338
719776800	296	0.00687512290753015
719780400	296	0.00687612792347033
719784000	296	0.00695222004163367
719787600	296	0.00710493538964885
719791200	296	0.00726434397776426
719794800	296	0.0074324899961616
719798400	297	0.00748674664953831
719802000	297	0.00748068198056229
719805600	297	0.00748475031766364
719809200	297	0.00753467379027189
719812800	297	0.00753871856219331
719816400	297	0.00751400796481636
719820000	297	0.00746201946350759
719823600	297	0.0074802056915264
719827200	297	0.00752113192385253
719830800	297	0.0075734380391024
719834400	297	0.00759843803217953
719838000	297	0.00761499256562672
719841600	297	0.00767992252191541
719845200	297	0.00772108848702637
719848800	297	0.00772520732723472
719852400	297	0.00770927850023033
719856000	297	0.00765280546223406
719859600	297	0.00752918549625518
719863200	297	0.00736271140783721
719866800	297	0.00757514973932195
719870400	297	0.00758528901587195
719874000	297	0.007598978122018
719877600	297	0.0075316453625195
719881200	297	0.00743886230492634
719884800	298	0.00754847597078874
719888400	298	0.0076744854092754
719892000	298	0.00768894058074913
719895600	298	0.00768478300081439
719899200	298	0.00767414588468551
719902800	298	0.00764107620311142
719906400	298	0.00738962594907752
719910000	298	0.00719660221140202
719913600	298	0.00689137745160545
719917200	298	0.00673702195706768
719920800	298	0.00669219910244147
719924400	298	0.00661354975944394
719928000	298	0.00651262614931922
719931600	298	0.00644325199325982
719935200	298	0.00649032548895143
719938800	298	0.00657193995078786
719942400	298	0.00650485063803671
719946000	298	0.00634038397625868
719949600	298	0.00698144859847948
719953200	298	0.00711772552599379
719956800	298	0.00740966883579214
719960400	298	0.00762987218282416
719964000	298	0.00772466495096744
719967600	298	0.0077377285076958
719971200	299	0.00786935149458544
719974800	299	0.00816641561431801
719978400	299	0.00823470507853786
719982000	299	0.0082264981552014
719985600	299	0.00819229475853571
719989200	299	0.00815324563775612
719992800	299	0.0080526079835824
719996400	299	0.00752300764905389
7.2e+08	299	0.00711379099545096
720003600	299	0.00697823162316062
720007200	299	0.00661819795333943
720010800	299	0.00624638064965357
720014400	299	0.00608077191235138
720018000	299	0.00593176658889835
720021600	299	0.00586209944429581
720025200	299	0.00588429496826522
720028800	299	0.00598617330016572
720032400	299	0.00613654260687847
720036000	299	0.00618035500221463
720039600	299	0.00624149827193847
720043200	299	0.00620210086273948
720046800	299	0.00609548659883772
720050400	299	0.00595653413426737
720054000	299	0.00583584787588923
720057600	300	0.00596905482566867
720061200	300	0.00564478415664231
720064800	300	0.00543228811742988
720068400	300	0.00519214366626124
720072000	300	0.00509072074566648
720075600	300	0.00503632604734201
720079200	300	0.00488067182534071
720082800	300	0.00472813317387404
720086400	300	0.00464126567349205
720090000	300	0.00460250117010468
720093600	300	0.00460661117241661
720097200	300	0.00461158778219257
720100800	300	0.00477683327153255
720104400	300	0.00476648622822373
720108000	300	0.00468300279486196
720111600	300	0.00461070064636275
720115200	300	0.00448629929321252
720118800	300	0.00440623706868989
720122400	300	0.00453842269583447
720126000	300	0.00473077629609004
720129600	300	0.00498955100597254
720133200	300	0.00504553333166276
720136800	300	0.00513738205226904
720140400	300	0.00518033750698753
720144000	301	0.00504886360947529
720147600	301	0.00545550893314259
720151200	301	0.00544187024145718
720154800	301	0.00555987880848624
720158400	301	0.005642024531334
720162000	301	0.00576102821013533
720165600	301	0.00566994996331783
720169200	301	0.00514061689858268
720172800	301	0.00483913932030648
720176400	301	0.00462621184582496
720180000	301	0.00433366002397449
720183600	301	0.00423287312910092
720187200	301	0.00451070809491668
720190800	301	0.00508257235337162
720194400	301	0.00513921601197729
720198000	301	0.00504128854219433
720201600	301	0.00483902518502877
720205200	301	0.00466211775948384
720208800	301	0.00505877450806299
720212400	301	0.00537545651217054
720216000	301	0.00555981265465365
720219600	301	0.00533862220733609
720223200	301	0.00538144093664955
720226800	301	0.0055399041914596
720230400	302	0.00604603318012725
720234000	302	0.00583463099258036
720237600	302	0.00590593141915254
720241200	302	0.00603881593331722
720244800	302	0.00615813293655589
720248400	302	0.00626459762027251
720252000	302	0.00627626522146624
720255600	302	0.00599375630562918
720259200	302	0.00561910849561112
720262800	302	0.00574352564875347
720266400	302	0.00569156451320652
720270000	302	0.00561624819729917
720273600	302	0.00587801857413542
720277200	302	0.00594619553820177
720280800	302	0.0059791529586802
720284400	302	0.0059248765974233
720288000	302	0.00583784932555752
720291600	302	0.00577732440886171
720295200	302	0.00568313076546565
720298800	302	0.00570284448900348
720302400	302	0.00582505994817673
720306000	302	0.00596828560268348
720309600	302	0.00600820046571324
720313200	302	0.00601978214177752
720316800	303	0.00609680916928059
720320400	303	0.00640550283051568
720324000	303	0.00654067162001604
720327600	303	0.00653722877965681
720331200	303	0.0065463249268676
720334800	303	0.00647317360397747
720338400	303	0.00635605329557455
720342000	303	0.00619115585483104
720345600	303	0.00607154682052979
720349200	303	0.00600532808786215
720352800	303	0.00595718162730023
720356400	303	0.00590121899970153
720360000	303	0.00553832292230346
720363600	303	0.00541735773752602
720367200	303	0.00501226824138055
720370800	303	0.00495592554804039
720374400	303	0.00485719853432766
720378000	303	0.00481823832104543
720381600	303	0.00581671852213981
720385200	303	0.00606668675874576
720388800	303	0.00630927773008133
720392400	303	0.00674921560559869
720396000	303	0.00698045593228774
720399600	303	0.0071012113696755
720403200	304	0.00716805609545418
720406800	304	0.00727145778666529
720410400	304	0.00728058204927726
720414000	304	0.00734959248142203
720417600	304	0.00746304041218515
720421200	304	0.00760594028636765
720424800	304	0.00809464209596809
720428400	304	0.00722138330524025
720432000	304	0.00704765017985744
720435600	304	0.00693813175254793
720439200	304	0.00677326742509312
720442800	304	0.00644816628896165
720446400	304	0.00601856536725205
720450000	304	0.0056981558262055
720453600	304	0.00539182584423668
720457200	304	0.00524647557524366
720460800	304	0.00520397614798866
720464400	304	0.00517495599904566
720468000	304	0.00561966646386273
720471600	304	0.00615770925368135
720475200	304	0.00636507404100298
720478800	304	0.00684861726777925
720482400	304	0.00721755027324115
720486000	304	0.00764155756807403
720489600	305	0.00802512415833477
720493200	305	0.00810637025171528
720496800	305	0.00822510072462417
720500400	305	0.00816326814313277
720504000	305	0.00820160396157389
720507600	305	0.00817733988236049
720511200	305	0.00804014433654263
720514800	305	0.00789359510062443
720518400	305	0.00767273175428032
720522000	305	0.0076327035491746
720525600	305	0.00749271795773371
720529200	305	0.00731121246671665
720532800	305	0.00737829059568568
720536400	305	0.00721329006193507
720540000	305	0.0069836097101701
720543600	305	0.00667155794580821
720547200	305	0.00627553486263807
720550800	305	0.00587309043449472
720554400	305	0.00565657595521489
720558000	305	0.00576236200590625
720561600	305	0.00602749596732463
720565200	305	0.00655760306547525
720568800	305	0.00705297175666439
720576000	306	0.00764949437294939
720579600	306	0.00782107228569617
720583200	306	0.00805928214648026
720586800	306	0.0081907424581316
720590400	306	0.00835453312267637
720594000	306	0.00843362050991477
720597600	306	0.00873473079224732
720601200	306	0.00798972085436912
720604800	306	0.00734933945449618
720608400	306	0.0071248173194135
720612000	306	0.00697108218090049
720615600	306	0.00685827624600234
720619200	306	0.00683037490631549
720622800	306	0.00653468904476194
720626400	306	0.00632584404228618
720630000	306	0.00626465957438115
720633600	306	0.00625298351821114
720637200	306	0.00625212898376604
720640800	306	0.00676577050956266
720644400	306	0.00697170297276179
720648000	306	0.0074583473741896
720651600	306	0.00811981261484536
720655200	306	0.00869815107488538
720658800	306	0.00910983542534788
720662400	307	0.00964613850620519
720666000	307	0.00984097194344858
720669600	307	0.00984296822337367
720673200	307	0.00943696109911182
720676800	307	0.00894828832962715
720680400	307	0.00837812553335097
720684000	307	0.00745512990779358
720687600	307	0.00654782236447362
720691200	307	0.00582438287312705
720694800	307	0.00545334669968935
720698400	307	0.00549590667762879
720702000	307	0.00556966180827635
720705600	307	0.00593547546683655
720709200	307	0.00623057297691964
720712800	307	0.00638574720939618
720716400	307	0.00644159203703381
720720000	307	0.00645306777533521
720723600	307	0.00648962174935885
720727200	307	0.00713224609627225
720730800	307	0.00761540186137576
720734400	307	0.00827799308405866
720738000	307	0.00868094367123788
720741600	307	0.00882823230229075
720745200	307	0.00870467579268106
720748800	308	0.00813460358320191
720752400	308	0.00783083650329493
720756000	308	0.00758781582982162
720759600	308	0.00740687246636011
720763200	308	0.00733159906418857
720766800	308	0.00725543957489032
720770400	308	0.00713535000221999
720774000	308	0.0070563955440687
720777600	308	0.0070062015262453
720781200	308	0.00702204803589085
720784800	308	0.00697780550549202
720788400	308	0.00681912801736429
720792000	308	0.00674409455200328
720795600	308	0.00640428198342969
720799200	308	0.0060238436968018
720802800	308	0.00573001969376055
720806400	308	0.00554359177329682
720810000	308	0.00539906752276266
720813600	308	0.00572489514002453
720817200	308	0.0058227927949446
720820800	308	0.00608155324735465
720824400	308	0.00621033954201631
720828000	308	0.00632143301305799
720831600	308	0.00656128949665647
720835200	309	0.00673682853575337
720838800	309	0.0068628524078613
720842400	309	0.00701548810428842
720846000	309	0.00716257119818167
720849600	309	0.00714284759040755
720853200	309	0.00728084985050867
720856800	309	0.00733308772973957
720860400	309	0.0069784023040565
720864000	309	0.00649428149384193
720867600	309	0.00619015157363351
720871200	309	0.00595445122989501
720874800	309	0.005786508344567
720878400	309	0.00593496758552999
720882000	309	0.00594610280623594
720885600	309	0.00596380301481617
720889200	309	0.00598693170532886
720892800	309	0.00597936947211019
720896400	309	0.00589336180686336
720900000	309	0.00662702792569934
720903600	309	0.00657075606837145
720907200	309	0.00669083354542059
720910800	309	0.00677573179765579
720914400	309	0.00691797222932205
720918000	309	0.00704044843806225
720921600	310	0.00722572739328637
720925200	310	0.00698198650665374
720928800	310	0.00712851890757427
720932400	310	0.00720501365914046
720936000	310	0.00722879494236753
720939600	310	0.00720420077791804
720943200	310	0.006666236842741
720946800	310	0.00655775178206683
720950400	310	0.00646806125494221
720954000	310	0.0064292278097435
720957600	310	0.00632830917187683
720961200	310	0.00612165801292363
720964800	310	0.00583423280385508
720968400	310	0.0056135950427339
720972000	310	0.00528834409581374
720975600	310	0.00503469856633397
720979200	310	0.00494741652184623
720982800	310	0.00483466136605427
720986400	310	0.00516861443890497
720990000	310	0.00519757093608272
720993600	310	0.00554506018910448
720997200	310	0.00581629728867013
721000800	310	0.00599845056067848
721004400	310	0.00649774807597777
721008000	311	0.00686027078442416
721011600	311	0.00702232501625609
721015200	311	0.00719442785717012
721018800	311	0.00721281753793186
721022400	311	0.00731382667307223
721026000	311	0.00742591049808772
721029600	311	0.00754816437180733
721033200	311	0.00730936374268766
721036800	311	0.00716826872855746
721040400	311	0.00711741998262479
721044000	311	0.00693892871689028
721047600	311	0.00678844340506524
721051200	311	0.00673822814672553
721054800	311	0.00640282657090509
721058400	311	0.00606605175511481
721062000	311	0.00576670749243612
721065600	311	0.00565413990751475
721069200	311	0.00562439090982409
721072800	311	0.00586960983309145
721076400	311	0.00632279943187856
721080000	311	0.00690305300388416
721083600	311	0.00724760055565655
721087200	311	0.00731884059685151
721090800	311	0.00732143193353244
721094400	312	0.00764828214775039
721098000	312	0.0073171943788026
721101600	312	0.00717692638650811
721105200	312	0.00700885665328408
721108800	312	0.00690980202431943
721112400	312	0.0068022456864782
721116000	312	0.00655145108180652
721119600	312	0.00634233509139666
721123200	312	0.0060841643232276
721126800	312	0.00602260541104336
721130400	312	0.00609100574542208
721134000	312	0.0061144234676339
721137600	312	0.00607178221325143
721141200	312	0.00606637569285822
721144800	312	0.00607040150421102
721148400	312	0.00608371825382557
721152000	312	0.0060482386041705
721155600	312	0.00609480490405464
721159200	312	0.00624534087092653
721162800	312	0.00632321298485181
721166400	312	0.00637231638455942
721170000	312	0.00642162896353899
721173600	312	0.00643899047148491
721177200	312	0.00649290048393893
721180800	313	0.00664450735249264
721184400	313	0.00698844924216663
721188000	313	0.00710539520999951
721191600	313	0.00711321045095431
721195200	313	0.00710462154007346
721198800	313	0.00709878527526696
721202400	313	0.007090917073239
721206000	313	0.00714856234462847
721209600	313	0.00722868511942927
721213200	313	0.00739733558772706
721216800	313	0.00753414310689213
721220400	313	0.00764623210193484
721224000	313	0.00773627696358334
721227600	313	0.00774747997064145
721231200	313	0.00776517991882019
721234800	313	0.00768768333060888
721238400	313	0.00762645980737246
721242000	313	0.00754025255599521
721245600	313	0.00765218837366929
721249200	313	0.00787156781607353
721252800	313	0.00819455701624473
721256400	313	0.00849421943818522
721260000	313	0.00859362697705971
721263600	313	0.00874609416134939
721267200	314	0.0089723131248708
721270800	314	0.00895898976857081
721274400	314	0.00900948344668357
721278000	314	0.00904361919905961
721281600	314	0.00905443994039634
721285200	314	0.00932487927453571
721288800	314	0.00897161120497198
721292400	314	0.00849271276578964
721296000	314	0.00794866812390495
721299600	314	0.00768803285128971
721303200	314	0.00744663441149924
721306800	314	0.00724506857423276
721310400	314	0.00726759831554774
721314000	314	0.00721109240830336
721317600	314	0.00724523282467268
721321200	314	0.00720061891873015
721324800	314	0.00718298021934875
721328400	314	0.00715545684681597
721332000	314	0.0075702527828402
721335600	314	0.00777722395503907
721339200	314	0.00814983055433513
721342800	314	0.00851517818781245
721346400	314	0.00873544271244472
721350000	314	0.00882898164337296
721353600	315	0.00896555924719466
721357200	315	0.00890801279277947
721360800	315	0.00899238930234914
721364400	315	0.00911793232301896
721368000	315	0.0092583353649803
721371600	315	0.00930703692784213
721375200	315	0.00900952413662191
721378800	315	0.0086887167154994
721382400	315	0.00823098905630764
721386000	315	0.00798614896343975
721389600	315	0.00763965765062224
721393200	315	0.0072771060677222
721396800	315	0.00720309746383897
721400400	315	0.00686059425534801
721404000	315	0.00660444338135725
721407600	315	0.00650960474568086
721411200	315	0.00649233330953614
721414800	315	0.00653888413005399
721418400	315	0.00728794346215544
721422000	315	0.00723242000843299
721425600	315	0.00764166680618811
721429200	315	0.00818008792294929
721432800	315	0.00845287619417235
721436400	315	0.00866234637063969
721440000	316	0.00925205906478453
721443600	316	0.00903983632767229
721447200	316	0.00879659712743179
721450800	316	0.00900188870995646
721454400	316	0.00927683317034903
721458000	316	0.00964466558599659
721461600	316	0.00913116313722994
721465200	316	0.00865562471850228
721468800	316	0.0079440108072411
721472400	316	0.00741775675803113
721476000	316	0.00698370076766783
721479600	316	0.00661388604614078
721483200	316	0.00647734160237748
721486800	316	0.00637350632548866
721490400	316	0.00638430372093479
721494000	316	0.00648123283401549
721497600	316	0.00656790409167541
721501200	316	0.00664063892333509
721504800	316	0.0071850785162475
721508400	316	0.00763449675719663
721512000	316	0.00811815370976087
721515600	316	0.00839161723662156
721519200	316	0.00862335506564564
721522800	316	0.00881145876299507
721526400	317	0.00895948166462676
721530000	317	0.00903770334900038
721533600	317	0.0091812040065201
721537200	317	0.00929818077837913
721540800	317	0.00922255417342809
721544400	317	0.00937904935523443
721548000	317	0.00955397731889517
721551600	317	0.00910042191593128
721555200	317	0.00849060165753056
721558800	317	0.00819691342721631
721562400	317	0.0080161180144841
721566000	317	0.00786452105564437
721569600	317	0.00774422279959076
721573200	317	0.00767550375326431
721576800	317	0.00769062130091226
721580400	317	0.00774718353410274
721584000	317	0.00782911973346592
721587600	317	0.00790298728829425
721591200	317	0.00839867876463664
721594800	317	0.00871502616248451
721598400	317	0.00910413722527547
721602000	317	0.00941873883756652
721605600	317	0.00957783165745402
721609200	317	0.00971305155506048
721612800	318	0.00976165620281782
