Unix	jday	Specific_humidity
688665600	301	0.004735044281702
688669200	301	0.00473218730713069
688672800	301	0.00537703888077125
688676400	301	0.00511595917719105
688680000	301	0.00516872360308741
688683600	301	0.00515349696585271
688687200	301	0.00507673496408305
688690800	301	0.00503573675046205
688694400	302	0.00509036011119638
688698000	302	0.0052445291861095
688701600	302	0.00533547524967415
688705200	302	0.00533235217109285
688708800	302	0.00528955808096739
688712400	302	0.00520233512756668
688716000	302	0.00520153866796667
688719600	302	0.00522895766094976
688723200	302	0.00487345223257012
688726800	302	0.00460538359492232
688730400	302	0.00462341962209173
688734000	302	0.00489997187485527
688737600	302	0.00504920281432864
688741200	302	0.00493918289459813
688744800	302	0.00493847649610451
688748400	302	0.00496316608861059
688752000	302	0.00492963794041087
688755600	302	0.0048741255784533
688759200	302	0.00500477552314818
688762800	302	0.00519522569074003
688766400	302	0.00535142674512833
688770000	302	0.00558520099107153
688773600	302	0.00581462997285381
688777200	302	0.00597604737271026
688780800	303	0.00619723653941267
688784400	303	0.00620495509589234
688788000	303	0.00626270130816604
688791600	303	0.00625374084617926
688795200	303	0.00627462185663894
688798800	303	0.00628472179512523
688802400	303	0.00643949741059776
688806000	303	0.00639592167931697
688809600	303	0.0059167039783861
688813200	303	0.00556655127533957
688816800	303	0.0053252788324906
688820400	303	0.00528033044013137
688824000	303	0.00548596992929391
688827600	303	0.00538343093087957
688831200	303	0.0053130836612823
688834800	303	0.00549023351308928
688838400	303	0.0054921990810822
688842000	303	0.00549830784388015
688845600	303	0.00553342356338149
688849200	303	0.00575574860303629
688852800	303	0.00609701655650305
688856400	303	0.00642077983551054
688860000	303	0.00676688826599955
688863600	303	0.00701937190900569
688867200	304	0.00713043898938015
688870800	304	0.00721795489947304
688874400	304	0.00729215417102731
688878000	304	0.00734649320624149
688881600	304	0.00736524973731667
688885200	304	0.00740132541344483
688888800	304	0.00732750444481777
688892400	304	0.00693117480899914
688896000	304	0.00652470318144485
688899600	304	0.00616063637033332
688903200	304	0.00580537054111382
688906800	304	0.00548494302274151
688910400	304	0.00488283976631298
688914000	304	0.00477059385866167
688917600	304	0.00465210418256808
688921200	304	0.00464163012927935
688924800	304	0.00468151034395447
688928400	304	0.00473043398864146
688932000	304	0.00494562969752473
688935600	304	0.00514537323572952
688939200	304	0.00549543114425529
688942800	304	0.00595121093218094
688946400	304	0.0065937339432668
688953600	305	0.00628830324495226
688957200	305	0.0064793825456639
688960800	305	0.00659478288767338
688964400	305	0.00670486337718823
688968000	305	0.00681598086280166
688971600	305	0.00699454211817148
688975200	305	0.00747225421821529
688978800	305	0.00717146590570504
688982400	305	0.00719111176621814
688986000	305	0.00711180298681998
688989600	305	0.00700514266930226
688993200	305	0.00700343173712913
688996800	305	0.00686236014094456
689000400	305	0.00689399999219969
689004000	305	0.00693620328808364
689007600	305	0.00695662637901
689011200	305	0.00698259670323032
689014800	305	0.00703470849369719
689018400	305	0.0070205052883772
689022000	305	0.00701604066365488
689025600	305	0.00708254691652136
689029200	305	0.00713930626881804
689032800	305	0.00720005004965178
689036400	305	0.00721794819047043
689040000	306	0.00692106076355413
689043600	306	0.00678014432644727
689047200	306	0.00672440446279795
689050800	306	0.00665438441294026
689054400	306	0.00653325417180425
689058000	306	0.00641179467909903
689061600	306	0.0064973877067467
689065200	306	0.00642642680679087
689068800	306	0.0063457038150811
689072400	306	0.00627207063671043
689076000	306	0.00619289563731037
689079600	306	0.00611433485745446
689083200	306	0.00605668632145317
689086800	306	0.00599044470011679
689090400	306	0.00595359058224845
689094000	306	0.00590202771848129
689097600	306	0.00582770892916561
689101200	306	0.00575147837164097
689104800	306	0.00556336085013897
689108400	306	0.00551041403639216
689112000	306	0.00549554788271978
689115600	306	0.00550784595567577
689119200	306	0.00552782240199831
689122800	306	0.00552288598056265
689126400	307	0.00550051682788014
689130000	307	0.00522501491532519
689133600	307	0.00522829246435352
689137200	307	0.00530127524423859
689140800	307	0.00537189641319233
689144400	307	0.00542458574813808
689148000	307	0.00554869563352156
689151600	307	0.00553136481318375
689155200	307	0.00550595482015472
689158800	307	0.00547581041176443
689162400	307	0.00545322346145706
689166000	307	0.00542932117783002
689169600	307	0.00543645149233504
689173200	307	0.00537962736019409
689176800	307	0.00534929491606435
689180400	307	0.00532558780629841
689184000	307	0.0053071092741603
689187600	307	0.00528226925041162
689191200	307	0.00539997622675796
689194800	307	0.00534303211413198
689198400	307	0.00540422345554204
689202000	307	0.00550177598110185
689205600	307	0.0055009435609111
689209200	307	0.0054650528877803
689212800	308	0.00552504507082582
689216400	308	0.0051522306377288
689220000	308	0.00495637076764869
689223600	308	0.00483574932710915
689227200	308	0.00477248062973581
689230800	308	0.00474894923088462
689234400	308	0.00501139610412836
689238000	308	0.00493898238677759
689241600	308	0.00496378449644377
689245200	308	0.00502307503626833
689248800	308	0.00504623557067995
689252400	308	0.00499176842014683
689256000	308	0.00519427887620807
689259600	308	0.00495573258211033
689263200	308	0.00455255780803671
689266800	308	0.00417607998758683
689270400	308	0.00394288069350489
689274000	308	0.00391560595149842
689277600	308	0.00486425381399637
689281200	308	0.00480825543927066
689284800	308	0.00488145638408654
689288400	308	0.00494246646445358
689292000	308	0.00506124442841846
689295600	308	0.00517669462709187
689299200	309	0.0052254948506155
689302800	309	0.00509056748160351
689306400	309	0.00512869870605945
689310000	309	0.00520406147514129
689313600	309	0.00534911219823898
689317200	309	0.00550594160026018
689320800	309	0.00609712625071106
689324400	309	0.00563798465242451
689328000	309	0.0056114438045614
689331600	309	0.00563716581780259
689335200	309	0.00558088351494942
689338800	309	0.00545085124514903
689342400	309	0.00523227210286164
689346000	309	0.00497743023979536
689349600	309	0.00469651088774279
689353200	309	0.00463912425320157
689356800	309	0.00462774595080053
689360400	309	0.00459270885302754
689364000	309	0.0051305048501372
689367600	309	0.00524934308584516
689371200	309	0.00544319505079868
689374800	309	0.00561835876791873
689378400	309	0.005739121487081
689382000	309	0.00599624507969059
689385600	310	0.0063174025306075
689389200	310	0.00638123418722835
689392800	310	0.00649504707819414
689396400	310	0.00659269538897889
689400000	310	0.00680821914035873
689403600	310	0.00697437275817148
689407200	310	0.00741197040909689
689410800	310	0.0073520761317846
689414400	310	0.00728652063499635
689418000	310	0.00717546994427016
689421600	310	0.00688143341228768
689425200	310	0.00631257465561541
689428800	310	0.005896902691867
689432400	310	0.00596138421395181
689436000	310	0.00630054444703349
689439600	310	0.0070692635120984
689443200	310	0.00703502605340969
689446800	310	0.00695230194063573
689450400	310	0.00696577425238233
689454000	310	0.0067780509420991
689457600	310	0.00668288087618161
689461200	310	0.00669600826176847
689464800	310	0.00681853587938048
689468400	310	0.00672412850882199
689472000	311	0.00664056653274941
689475600	311	0.00664339238050411
689479200	311	0.0068418635221831
689482800	311	0.00693827129182651
689486400	311	0.00696338364264827
689490000	311	0.00694868826190252
689493600	311	0.00696261898723688
689497200	311	0.00687025403960172
689500800	311	0.00662854525106356
689504400	311	0.00646218724511467
689508000	311	0.00618972118435566
689511600	311	0.00611284005771439
689515200	311	0.00630729110398873
689518800	311	0.00615097109847
689522400	311	0.00590272521031124
689526000	311	0.00560341593400403
689529600	311	0.00535299890899544
689533200	311	0.00518128581635733
689536800	311	0.00508937681878756
689540400	311	0.0052011503788277
689544000	311	0.00540790559481793
689547600	311	0.00570137251412966
689551200	311	0.00568447758837022
689554800	311	0.00591361909580771
689558400	312	0.00602026156253388
689562000	312	0.00616101654345548
689565600	312	0.00634279862433579
689569200	312	0.006525756639804
689572800	312	0.00669089560043662
689576400	312	0.0068534828894101
689580000	312	0.00714988257654557
689583600	312	0.00697371296388581
689587200	312	0.00666478539078255
689590800	312	0.00647175202756929
689594400	312	0.00616334322712117
689598000	312	0.00585231046582781
689601600	312	0.00550275495349832
689605200	312	0.00550561984765131
689608800	312	0.00547003862350006
689612400	312	0.00545090333127811
689616000	312	0.00552227467058065
689619600	312	0.00563078390635816
689623200	312	0.00597661726095523
689626800	312	0.00622503169541544
689630400	312	0.00657165603630627
689634000	312	0.00664230950905924
689637600	312	0.0064582457539547
689641200	312	0.00625972264977064
689644800	313	0.00594046492455982
689648400	313	0.00614665345080941
689652000	313	0.00617906551313653
689655600	313	0.00622564366316386
689659200	313	0.00635053282277439
689662800	313	0.00643764718737265
689666400	313	0.00672765389197865
689670000	313	0.00679547351383577
689673600	313	0.00665129497216127
689677200	313	0.00638182268092837
689680800	313	0.00613828642198957
689684400	313	0.00588231513144967
689688000	313	0.00532405096119414
689691600	313	0.00509071368322946
689695200	313	0.00489694746953391
689698800	313	0.00460679644510976
689702400	313	0.00436356525565335
689706000	313	0.00414297694759933
689709600	313	0.00426607884759446
689713200	313	0.0041261355979856
689716800	313	0.00421469431031075
689720400	313	0.00416626515244138
689724000	313	0.00421279191614115
689727600	313	0.0046126647343575
689731200	314	0.00486430080238885
689734800	314	0.0051410042815901
689738400	314	0.00539591153220566
689742000	314	0.00572539486504385
689745600	314	0.0059575008678601
689749200	314	0.00617951257349463
689752800	314	0.00617065250245793
689756400	314	0.00622232747436064
689760000	314	0.00623922565032205
689763600	314	0.00622620063799836
689767200	314	0.00618242994346493
689770800	314	0.00614768781078192
689774400	314	0.00597354066490235
689778000	314	0.00593400982945762
689781600	314	0.00589275721155232
689785200	314	0.00589645210730109
689788800	314	0.0058891265444849
689792400	314	0.00584273839238096
689796000	314	0.00585145860660524
689799600	314	0.00609415414830229
689803200	314	0.00625991298874031
689806800	314	0.00634053572312104
689810400	314	0.00626512467335844
689814000	314	0.0061912289575092
689817600	315	0.00626953290979036
689821200	315	0.00653971592256658
689824800	315	0.00659712464306055
689828400	315	0.00673418991365495
689832000	315	0.00644584711125818
689835600	315	0.00624759964728847
689839200	315	0.00669222789096735
689842800	315	0.005995211699822
689846400	315	0.00547828169058926
689850000	315	0.0054436831784903
689853600	315	0.00531312228705634
689857200	315	0.00524530822778689
689860800	315	0.00519887913913565
689864400	315	0.00540928210044936
689868000	315	0.00567001176708925
689871600	315	0.00584553264349813
689875200	315	0.00586422763778025
689878800	315	0.00581817210548915
689882400	315	0.00591675323946374
689886000	315	0.0060018980073452
689889600	315	0.00586643308226932
689893200	315	0.0057339742845374
689896800	315	0.00538341480699337
689900400	315	0.00539051316041794
689904000	316	0.00550575807551901
689907600	316	0.00579096118739197
689911200	316	0.00566069313379643
689914800	316	0.0055720550194658
689918400	316	0.00546923093123435
689922000	316	0.00535998141225504
689925600	316	0.00570209858785418
689929200	316	0.00547885535195777
689932800	316	0.00505817546630719
689936400	316	0.00498692994151631
689940000	316	0.0051149080153063
689943600	316	0.00523866700277618
689947200	316	0.00557469776486197
689950800	316	0.00561774780444903
689954400	316	0.00562261618360639
689958000	316	0.0054643001239733
689961600	316	0.00511076314665589
689965200	316	0.00478261065544491
689968800	316	0.00505894139035502
689972400	316	0.00446694446556213
689976000	316	0.0041995459656721
689979600	316	0.00434991768705943
689983200	316	0.00456741660174032
689986800	316	0.00464298722287861
689990400	317	0.00458347220508426
689994000	317	0.00471135248514435
689997600	317	0.00477897047539767
690001200	317	0.00482011416033491
690004800	317	0.00478061989634482
690008400	317	0.00474449351990437
690012000	317	0.00480508588170262
690015600	317	0.00475262954309432
690019200	317	0.00435505671433261
690022800	317	0.00418256913869577
690026400	317	0.00409969549804048
690030000	317	0.00405032053917152
690033600	317	0.00409384784038811
690037200	317	0.00405396671363544
690040800	317	0.00401721688767389
690044400	317	0.00401617748149882
690048000	317	0.00393944639241568
690051600	317	0.00382028635166531
690055200	317	0.00394683971286642
690058800	317	0.0040014225869389
690062400	317	0.0041636188836814
690066000	317	0.00435162938072698
690069600	317	0.00450436849449973
690073200	317	0.00463510126149763
690076800	318	0.00459747388190027
690080400	318	0.00488294276901137
690084000	318	0.0050162402964764
690087600	318	0.0051032492283066
690091200	318	0.00536690663180364
690094800	318	0.00559719598962763
690098400	318	0.00587803918465315
690102000	318	0.00586554037800478
690105600	318	0.00574977652223662
690109200	318	0.005739402760846
690112800	318	0.00568821860709631
690116400	318	0.00561900651621094
690120000	318	0.00562454095861559
690123600	318	0.0054973086011528
690127200	318	0.00534587426291033
690130800	318	0.00523538258488378
690134400	318	0.00514132902070139
690138000	318	0.00503009096217089
690141600	318	0.00502093893349988
690145200	318	0.0048807313032814
690148800	318	0.00464566647765589
690152400	318	0.00451439124124016
690156000	318	0.00446856435584424
690159600	318	0.00451807893241496
690163200	319	0.00459036978131676
690166800	319	0.00452497827723865
690170400	319	0.00455169790420249
690174000	319	0.00461339698054626
690177600	319	0.00485071088597083
690181200	319	0.00496350673420356
690184800	319	0.0050349509661005
690188400	319	0.00510900965567825
690192000	319	0.00481646894098935
690195600	319	0.00476479317779768
690199200	319	0.00473223207220828
690202800	319	0.00490923226540332
690206400	319	0.00492344684708241
690210000	319	0.00488473960179489
690213600	319	0.00483770083146983
690217200	319	0.00494334539486552
690220800	319	0.00492799770000186
690224400	319	0.00496404250854956
690228000	319	0.00510905832261118
690231600	319	0.00515926920789177
690235200	319	0.00531761717777092
690238800	319	0.00566287500328522
690242400	319	0.00586669734165214
690246000	319	0.00601412444453251
690249600	320	0.00587906828245906
690253200	320	0.00600294969916223
690256800	320	0.00614279935019437
690260400	320	0.00624678828614586
690264000	320	0.00630958749589869
690267600	320	0.00629544709861515
690271200	320	0.00604926140088524
690274800	320	0.00594062473809903
690278400	320	0.00586172786426268
690282000	320	0.00587606146261933
690285600	320	0.00597045712470663
690289200	320	0.00595574985365486
690292800	320	0.00606790293273853
690296400	320	0.00605246651095628
690300000	320	0.0059560041295023
690303600	320	0.00584275604671388
690307200	320	0.00562996692545469
690310800	320	0.00540008769384772
690314400	320	0.00550937071391661
690318000	320	0.00536323647694185
690321600	320	0.00544401578405544
690325200	320	0.00570735668074271
690328800	320	0.00586626251296939
690332400	320	0.00601802873101786
690336000	321	0.00641389329925968
690339600	321	0.00604698029002991
690343200	321	0.00618333057621666
690346800	321	0.0063723827525674
690350400	321	0.00657612512507282
690354000	321	0.00672241053252928
690357600	321	0.00660132557106677
690361200	321	0.00651174211446722
690364800	321	0.00625413027010705
690368400	321	0.00612336045766067
690372000	321	0.0060645422785435
690375600	321	0.00588982178126677
690379200	321	0.00550115766356919
690382800	321	0.00541856423624964
690386400	321	0.00553475204881944
690390000	321	0.00550399569294567
690393600	321	0.00542363127039125
690397200	321	0.00541523976318407
690400800	321	0.00661171246269366
690404400	321	0.00654878026556374
690408000	321	0.00667551048241436
690411600	321	0.00682260199151243
690415200	321	0.00699694656002571
690418800	321	0.0071567737282673
690422400	322	0.00743475907260637
690426000	322	0.00745293619730633
690429600	322	0.00750855623028106
690433200	322	0.00758393391934536
690436800	322	0.00763173833291551
690440400	322	0.00767084962706215
690444000	322	0.00735703091015692
690447600	322	0.00731798271545931
690451200	322	0.00715382294875539
690454800	322	0.00709927734027322
690458400	322	0.00685844248473875
690462000	322	0.00658676811702447
690465600	322	0.00590611351093568
690469200	322	0.0055646536076855
690472800	322	0.00505729459964994
690476400	322	0.00464649755777851
690480000	322	0.00451957698567716
690483600	322	0.00440653686648958
690487200	322	0.00443687447676369
690490800	322	0.00442786247599524
690494400	322	0.00447315751011507
690498000	322	0.00457075936206519
690501600	322	0.00504257761385433
690505200	322	0.00529942141297662
690508800	323	0.00543411429387683
690512400	323	0.00598868945653221
690516000	323	0.00627411807649976
690519600	323	0.0061588719218866
690523200	323	0.00585569528401532
690526800	323	0.00568661884296781
690530400	323	0.00585532583460839
690534000	323	0.00578004631479517
690537600	323	0.00573098857192896
690541200	323	0.00569848412278517
690544800	323	0.00565074705808203
690548400	323	0.00564100211215911
690552000	323	0.00634301336943221
690555600	323	0.00668334304291713
690559200	323	0.0067419188061609
690562800	323	0.00656911458423032
690566400	323	0.00626529668582767
690570000	323	0.00593470595225628
690573600	323	0.00532696949286543
690577200	323	0.00522998187141446
690580800	323	0.00498625046379502
690584400	323	0.00452453608203795
690588000	323	0.00454332532375654
690591600	323	0.0048264163578942
690595200	324	0.0047845995892254
690598800	324	0.00570201654161908
690602400	324	0.0061111870623331
690606000	324	0.00585745985006699
690609600	324	0.00514566500828192
690613200	324	0.00485055901932867
690616800	324	0.00481672069182636
690620400	324	0.00479486184949662
690624000	324	0.00485208927562449
690627600	324	0.00504435285155458
690631200	324	0.00525339855349421
690634800	324	0.00543657355139469
690638400	324	0.00568496417563544
690642000	324	0.00566096913468394
690645600	324	0.00543027117839356
690649200	324	0.0050484501745362
690652800	324	0.00467111334384526
690656400	324	0.00439455926737715
690660000	324	0.00476666907642429
690663600	324	0.00459327142415999
690667200	324	0.00469256470801441
690670800	324	0.0051392708557227
690674400	324	0.00508767648792267
690678000	324	0.00491436830524415
690681600	325	0.00483744286307598
690685200	325	0.00449536336375518
690688800	325	0.00452097851987988
690692400	325	0.00467967978708086
690696000	325	0.00487065005890308
690699600	325	0.00506791814159624
690703200	325	0.00535542503044795
690706800	325	0.00560800343113463
690710400	325	0.00522977053017399
690714000	325	0.00489866571574925
690717600	325	0.00472706603822365
690721200	325	0.00454784294279895
690724800	325	0.00438334764261479
690728400	325	0.00434216492857149
690732000	325	0.00435524466778914
690735600	325	0.00433195051366432
690739200	325	0.00431652972001475
690742800	325	0.00431163848020766
690746400	325	0.00431720264348134
690750000	325	0.00439949302394776
690753600	325	0.0045467095158544
690757200	325	0.00481021151778703
690760800	325	0.00524204342804018
690764400	325	0.00546944475019927
690768000	326	0.00558033707790656
690771600	326	0.00564516946759512
690775200	326	0.00581659718117352
690778800	326	0.00600016198943281
690782400	326	0.00609634835559188
690786000	326	0.00614211343232867
690789600	326	0.00648132333968873
690793200	326	0.00641805445236557
690796800	326	0.00660194106900315
690800400	326	0.00660752322545759
690804000	326	0.0064216246500328
690807600	326	0.00628317614747172
690811200	326	0.00608361364782054
690814800	326	0.00607376743143893
690818400	326	0.00610168456802804
690822000	326	0.00615761708019836
690825600	326	0.00615906617302808
690829200	326	0.00613632072576855
690832800	326	0.0063263886966203
690836400	326	0.00638820770906454
690840000	326	0.00621777484550158
690843600	326	0.00594421539497008
690847200	326	0.00596572877621433
690850800	326	0.00592802724355337
690854400	327	0.00595634821696782
690858000	327	0.00597009224710071
690861600	327	0.00582109218918608
690865200	327	0.00549083148750788
690868800	327	0.00515621098476306
690872400	327	0.00492972374434642
690876000	327	0.00475400655007405
690879600	327	0.00464927069819744
690883200	327	0.00449145188456509
690886800	327	0.0042636159379585
690890400	327	0.00414628891514457
690894000	327	0.00407942780575743
690897600	327	0.00412112785456595
690901200	327	0.00405564014830737
690904800	327	0.00397066864301831
690908400	327	0.00387985619292636
690912000	327	0.00387970396325394
690915600	327	0.00386522978587475
690919200	327	0.00407955807699537
690922800	327	0.00418610101117668
690926400	327	0.0040212322508554
690930000	327	0.00395289222011416
690933600	327	0.00413401201452727
690937200	327	0.00425783058519331
690940800	328	0.00443771652682224
690944400	328	0.00447115502196973
690948000	328	0.00453870134270017
690951600	328	0.00451173912816103
690955200	328	0.00463448620275864
690958800	328	0.0047742831188027
690962400	328	0.00511934017725989
690966000	328	0.005323953125316
690969600	328	0.00504767074837194
690973200	328	0.00487740825100176
690976800	328	0.00474748556067075
690980400	328	0.00464412876596333
690984000	328	0.00472309125368529
690987600	328	0.00452790893108203
690991200	328	0.00429627255738491
690994800	328	0.00408882666618938
690998400	328	0.00398190378389811
691002000	328	0.00391614029549022
691005600	328	0.00398637839537141
691009200	328	0.00407690661197369
691012800	328	0.00408224179364777
691016400	328	0.00379418483091724
691020000	328	0.00386513084053356
691023600	328	0.00402371818433203
691027200	329	0.0040935307842778
691030800	329	0.00425089837961879
691034400	329	0.00458524075607405
691038000	329	0.00494589974644742
691041600	329	0.00517749112971444
691045200	329	0.00518475043399041
691048800	329	0.00548385981841672
691052400	329	0.00578728766073933
691056000	329	0.00510216144570596
691059600	329	0.00504515971475341
691063200	329	0.00498847417675993
691066800	329	0.00482732201761762
691070400	329	0.00489256908044954
691074000	329	0.00472578185349681
691077600	329	0.00455422035817633
691081200	329	0.00443241101544812
691084800	329	0.00441051111999562
691088400	329	0.00450336227030555
691092000	329	0.00503907920652922
691095600	329	0.00546448981903328
691099200	329	0.00560196596203621
691102800	329	0.00546866146931824
691106400	329	0.00523466604139581
691110000	329	0.00505091634653357
691113600	330	0.00510737386931091
691117200	330	0.00502475410667886
691120800	330	0.00493741942429455
691124400	330	0.00488056324653484
691128000	330	0.00481951158402699
691131600	330	0.0047518067397782
691135200	330	0.00466394186040195
691138800	330	0.00475328982551258
691142400	330	0.00473336805439759
691146000	330	0.00476071290256733
691149600	330	0.00480940019607339
691153200	330	0.00448200521803275
691156800	330	0.00444465225075079
691160400	330	0.00455007957157042
691164000	330	0.0042619307247007
691167600	330	0.00396308788145139
691171200	330	0.00380618884178351
691174800	330	0.00375035753042741
691178400	330	0.00438676326541835
691182000	330	0.00432639217887588
691185600	330	0.00427611711555258
691189200	330	0.00441549371725312
691192800	330	0.00481903649027172
691196400	330	0.00515092022034187
691200000	331	0.0055651890747835
691203600	331	0.00613802975131901
691207200	331	0.00660608155469124
691210800	331	0.0070288356060319
691214400	331	0.00730656049882613
691218000	331	0.00744782983749889
691221600	331	0.00726243394512946
691225200	331	0.00709816572134678
691228800	331	0.00678772536940793
691232400	331	0.00662591679989609
691236000	331	0.00656099695467543
691239600	331	0.00648701660621258
691243200	331	0.00660393566025639
691246800	331	0.00653281657770945
691250400	331	0.00643928946312574
691254000	331	0.00619483095754912
691257600	331	0.00622232195697547
691261200	331	0.00615852521430564
691264800	331	0.00638099506184267
691268400	331	0.00658377789609958
691272000	331	0.00683452355181182
691275600	331	0.00700200594736409
691279200	331	0.00711368111118278
691282800	331	0.00738935936342255
691286400	332	0.00744520366326781
691290000	332	0.00761293806464671
691293600	332	0.0074847820334944
691297200	332	0.00719152392525776
691300800	332	0.00699340096783672
691304400	332	0.00683875734693854
691308000	332	0.00687095250357889
691311600	332	0.00674402167574391
691315200	332	0.00656177833907678
691318800	332	0.0063710130980921
691322400	332	0.00621726609933118
691326000	332	0.00609611817007194
691329600	332	0.00622000505487691
691333200	332	0.00624253357863636
691336800	332	0.00638545403378061
691340400	332	0.00642736656513607
691344000	332	0.00636448536077276
691347600	332	0.00628966437373864
691351200	332	0.00597990313427527
691354800	332	0.00591622251902474
691358400	332	0.00593349946473934
691362000	332	0.00591144097237147
691365600	332	0.00584242487177904
691369200	332	0.0057329850734823
691372800	333	0.00539640201448328
691376400	333	0.0050095688275598
691380000	333	0.00500676350337004
691383600	333	0.00502926571150937
691387200	333	0.0050775552974309
691390800	333	0.00509890817788373
691394400	333	0.00499961179043803
691398000	333	0.00510214909861254
691401600	333	0.00484006628846242
691405200	333	0.00451622666439811
691408800	333	0.00431768454790937
691412400	333	0.00423015496911052
691416000	333	0.00435749499495493
691419600	333	0.00447107487338782
691423200	333	0.00455293958412026
691426800	333	0.00464800213231867
691430400	333	0.00475459556608377
691434000	333	0.00492475949259457
691437600	333	0.00549262828300044
691441200	333	0.00565708772779661
691444800	333	0.00581393752068638
691448400	333	0.00591885593379326
691452000	333	0.00594587209992949
691455600	333	0.00594791690920706
691459200	334	0.00569498430407893
691462800	334	0.00612489053633427
691466400	334	0.00639602924143577
691470000	334	0.00654038440823922
691473600	334	0.00655572602212729
691477200	334	0.00647357479199172
691480800	334	0.0066715962590859
691484400	334	0.00655343786922033
691488000	334	0.00606625420471574
691491600	334	0.00568822791547169
691495200	334	0.00541235413336049
691498800	334	0.00519000712762808
691502400	334	0.00511359248359158
691506000	334	0.00524044917607562
691509600	334	0.00534981927638066
691513200	334	0.00545647575360835
691516800	334	0.00550866768117928
691520400	334	0.00556149880492425
691524000	334	0.00547909600841707
691527600	334	0.00571431027158008
691531200	334	0.00608641343407956
691534800	334	0.00640511327881844
691538400	334	0.00664360919631246
691545600	335	0.0066140717506138
691549200	335	0.00657095876569949
691552800	335	0.0065704382138255
691556400	335	0.00658015810535293
691560000	335	0.00670369484214745
691563600	335	0.00679409003955718
691567200	335	0.0072452386418032
691570800	335	0.00729302961286572
691574400	335	0.00706289072309695
691578000	335	0.00678753543587382
691581600	335	0.00659034795794222
691585200	335	0.00637891465189516
691588800	335	0.00641008165545014
691592400	335	0.00610068231840082
691596000	335	0.00561767720062391
691599600	335	0.00522180523699956
691603200	335	0.00529156009694154
691606800	335	0.00553557552988092
691610400	335	0.00586801953307951
691614000	335	0.00608053400730967
691617600	335	0.00609883644013495
691621200	335	0.00584635260503327
691624800	335	0.00557791823403111
691628400	335	0.00545146953694942
691632000	336	0.00605074381074682
691635600	336	0.00526010217150178
691639200	336	0.0049744047390905
691642800	336	0.00483278432429564
691646400	336	0.00510769133625017
691650000	336	0.00540394062698672
691653600	336	0.00590544419243609
691657200	336	0.00583186003951952
691660800	336	0.00567173021900107
691664400	336	0.00566350149778382
691668000	336	0.00552803612919612
691671600	336	0.00513315709808919
691675200	336	0.00481109763230143
691678800	336	0.00495432600230625
691682400	336	0.00490880758046509
691686000	336	0.00478055128864062
691689600	336	0.00491514083410987
691693200	336	0.00510161452465418
691696800	336	0.00543762346245335
691700400	336	0.00572108124176169
691704000	336	0.00602293760564312
691707600	336	0.00606441563212323
691711200	336	0.00585815522277765
691714800	336	0.00561199491229812
691718400	337	0.00490973414384483
691722000	337	0.00471496504074552
691725600	337	0.00498961237568582
691729200	337	0.00533371849390187
691732800	337	0.00556718016690178
691736400	337	0.00563380392342676
691740000	337	0.00563195641730319
691743600	337	0.00538240690314125
691747200	337	0.00505022893310618
691750800	337	0.00487235011858541
691754400	337	0.00467945201755039
691758000	337	0.0045102114210997
691761600	337	0.00461043900483629
691765200	337	0.00440973264609739
691768800	337	0.00426223769709548
691772400	337	0.00415506500015812
691776000	337	0.00404501632086864
691779600	337	0.00395779334705426
691783200	337	0.00404468182998695
691786800	337	0.00420681351326467
691790400	337	0.00423184917241675
691794000	337	0.004174945317175
691797600	337	0.00426876662252786
691801200	337	0.00449390702599322
691804800	338	0.00473814926942028
691808400	338	0.00500166404946137
691812000	338	0.0053360992376066
691815600	338	0.00567291897891639
691819200	338	0.00601981298442861
691822800	338	0.00633343650750287
691826400	338	0.00660006910986704
691830000	338	0.00674420951792909
691833600	338	0.00682422294602776
691837200	338	0.0069094849322128
691840800	338	0.00692032418682723
691844400	338	0.00691397665847516
691848000	338	0.00695968343747141
691851600	338	0.00688579918224329
691855200	338	0.00680959423685865
691858800	338	0.00674229241364767
691862400	338	0.00669438004404578
691866000	338	0.00668811995608153
691869600	338	0.00669697945860318
691873200	338	0.00661802484645049
691876800	338	0.00656608106943324
691880400	338	0.00652798632266589
691884000	338	0.00658809832256446
691887600	338	0.0066578080086169
691891200	339	0.00665630162755032
691894800	339	0.00639004986796362
691898400	339	0.00645581737066619
691902000	339	0.00661689981231034
691905600	339	0.00684847420389762
691909200	339	0.00704763176504076
691912800	339	0.00733573546361069
691916400	339	0.00747958127519965
691920000	339	0.0074674664165944
691923600	339	0.00746980257471345
691927200	339	0.00744426514095983
691930800	339	0.00742825837890512
691934400	339	0.00719730451577372
691938000	339	0.00703415548981457
691941600	339	0.00686823002177893
691945200	339	0.00670942224713718
691948800	339	0.00661117267802384
691952400	339	0.00651305816144056
691956000	339	0.00638821117869748
691959600	339	0.006369538533455
691963200	339	0.00630760243381273
691966800	339	0.00613965157733426
691970400	339	0.00607570864054574
691974000	339	0.00616945067902208
691977600	340	0.00654351656763593
691981200	340	0.00679871432728273
691984800	340	0.00709102532920987
691988400	340	0.00736926281491412
691992000	340	0.00761506666489466
691995600	340	0.00779825744627688
691999200	340	0.00770266307499788
692002800	340	0.00760853766155657
692006400	340	0.00755943035555325
692010000	340	0.00747353886249195
692013600	340	0.00740399326378841
692017200	340	0.00732985134659985
692020800	340	0.00753804401861579
692024400	340	0.00724800142842987
692028000	340	0.00728357941513623
