Unix	jday	Specific_humidity
845985600	296	0.00447546046244654
845989200	296	0.00436583890586096
845992800	296	0.00429852099284334
845996400	296	0.00432309838567568
8.46e+08	296	0.0043630007829918
846003600	296	0.00438678028563366
846007200	296	0.00441430448877812
846010800	296	0.00448638111506275
846014400	296	0.00459140948127745
846018000	296	0.00470250627805736
846021600	296	0.00480794269284378
846025200	296	0.00485249133366745
846028800	297	0.00469378479247648
846032400	297	0.00461809152299019
846036000	297	0.00454471171595366
846039600	297	0.00446760526765395
846043200	297	0.00438805058396567
846046800	297	0.00432759777168922
846050400	297	0.00447095522066637
846054000	297	0.00398211015127005
846057600	297	0.00388751969535117
846061200	297	0.00397741179091292
846064800	297	0.00399175345498769
846068400	297	0.00400736447510035
846072000	297	0.00409119407607685
846075600	297	0.00401746270684559
846079200	297	0.00374131587606395
846082800	297	0.00366934446807816
846086400	297	0.00368099938753661
846090000	297	0.00367829546985767
846093600	297	0.00420935941474731
846097200	297	0.00438673717248804
846100800	297	0.00449420452059894
846104400	297	0.00451415720717018
846108000	297	0.00467483010484546
846111600	297	0.00490017529430062
846115200	298	0.00503582872117304
846118800	298	0.00522608200796799
846122400	298	0.00540379423453405
846126000	298	0.00565368795045198
846129600	298	0.0058800320970612
846133200	298	0.00608851174098094
846136800	298	0.00626295498060405
846140400	298	0.00600254316089775
846144000	298	0.00604858909550167
846147600	298	0.0059775932925085
846151200	298	0.00590901375924756
846154800	298	0.00579148609255547
846158400	298	0.00538373591200889
846162000	298	0.00525607115560417
846165600	298	0.00504071522262239
846169200	298	0.00481480068160787
846172800	298	0.00459862020153939
846176400	298	0.00439364114433458
846180000	298	0.00460542240042239
846183600	298	0.00465881874137046
846187200	298	0.00482012326507388
846190800	298	0.00529743413579818
846194400	298	0.00597878742389423
846198000	298	0.0063665743612772
846201600	299	0.00642855492674963
846205200	299	0.00681397257051077
846208800	299	0.00727324304404442
846212400	299	0.00760643569102241
846216000	299	0.00770675787036884
846219600	299	0.00784958592664689
846223200	299	0.00784502732640528
846226800	299	0.0071628629585242
846230400	299	0.00688447298403432
846234000	299	0.00658875766902364
846237600	299	0.00641700251683343
846241200	299	0.00620777594546808
846244800	299	0.00581044322836353
846248400	299	0.00555490930382796
846252000	299	0.00537320766066969
846255600	299	0.00530241311335707
846259200	299	0.00531996063283192
846262800	299	0.00533669077527267
846266400	299	0.00556339958301887
846270000	299	0.00568340391493075
846273600	299	0.00592268318639926
846277200	299	0.00631950590251857
846280800	299	0.00684543899597324
846284400	299	0.00721159486289671
846288000	300	0.00727239103530483
846291600	300	0.00733506706021763
846295200	300	0.0073400275480424
846298800	300	0.00730604123413934
846302400	300	0.00717289823571548
846306000	300	0.0070085803819212
846309600	300	0.00706862331216463
846313200	300	0.00674101318355108
846316800	300	0.00654354706492626
846320400	300	0.00645781202845572
846324000	300	0.00639678201386094
846327600	300	0.00628621645991116
846331200	300	0.00635833013327047
846334800	300	0.00634909570077936
846338400	300	0.00633107576101956
846342000	300	0.00637848311754041
846345600	300	0.00637150018452627
846349200	300	0.00633997037235409
846352800	300	0.00619916341870843
846356400	300	0.00603789590118525
846360000	300	0.00588961542272693
846363600	300	0.00590256335944304
846367200	300	0.00597883463234002
846370800	300	0.00600845876770066
846374400	301	0.00602067815221237
846378000	301	0.00601789753064389
846381600	301	0.00607890823526568
846385200	301	0.00612066478069142
846388800	301	0.00619543080947772
846392400	301	0.00625177682262023
846396000	301	0.00627460184109024
846399600	301	0.00633542939615345
846403200	301	0.0064326685258923
846406800	301	0.00653680664153528
846410400	301	0.00661416931070836
846414000	301	0.00669893238211048
846417600	301	0.00689113720984405
846421200	301	0.00702140142762068
846424800	301	0.00715870570112447
846428400	301	0.00727169731314784
846432000	301	0.00736708804314611
846435600	301	0.00742448674759886
846439200	301	0.00780155515850938
846442800	301	0.0079622745087312
846446400	301	0.00818298527624017
846450000	301	0.00854128239312055
846453600	301	0.00882964159516762
846457200	301	0.00898357277998147
846460800	302	0.00847626731406985
846464400	302	0.00834461669550888
846468000	302	0.00831781732423755
846471600	302	0.00831164308104248
846475200	302	0.00827965534562507
846478800	302	0.00827748593751235
846482400	302	0.00831707795808567
846486000	302	0.00793047024549357
846489600	302	0.00763520226865788
846493200	302	0.00740943431651135
846496800	302	0.00722061251409782
846500400	302	0.00705412344421751
846504000	302	0.00710630226726687
846507600	302	0.00700094431232303
846511200	302	0.0071791752313663
846514800	302	0.00734997780160862
846518400	302	0.00741257882156535
846522000	302	0.00745446650683224
846525600	302	0.00736050151548717
846529200	302	0.00755118098555544
846532800	302	0.00798133940205236
846536400	302	0.00820564972421942
846540000	302	0.0083947902179565
846543600	302	0.00860094308457143
846547200	303	0.00905569988766206
846550800	303	0.00834564842845066
846554400	303	0.00829672549226491
846558000	303	0.00811448706953504
846561600	303	0.00790988973333638
846565200	303	0.00769396301839762
846568800	303	0.00766558590086231
846572400	303	0.00706459613680798
846576000	303	0.00666419885847392
846579600	303	0.00645176307102845
846583200	303	0.00626402079498485
846586800	303	0.00605632325631295
846590400	303	0.00616469491803889
846594000	303	0.00609831098293412
846597600	303	0.0060456251237265
846601200	303	0.00610865873969811
846604800	303	0.00621213347339954
846608400	303	0.00629531581105283
846612000	303	0.00646562804446418
846615600	303	0.00653188401028218
846619200	303	0.00681917938372908
846622800	303	0.00713311694570417
846626400	303	0.00765834177990153
846630000	303	0.0080690777423617
846633600	304	0.00800682618849976
846637200	304	0.0077743940190708
846640800	304	0.00773324752151281
846644400	304	0.00770334734739125
846648000	304	0.00775919992915748
846651600	304	0.00781605227680408
846655200	304	0.00793479530713325
846658800	304	0.0076243738996106
846662400	304	0.00724567528108352
846666000	304	0.00692953218833669
846669600	304	0.00659356424339059
846673200	304	0.00629301309026158
846676800	304	0.00579440158581513
846680400	304	0.00568527326944617
846684000	304	0.00563676421091905
846687600	304	0.00563872506911834
846691200	304	0.00560660101636803
846694800	304	0.00557852419863336
846698400	304	0.00606504711144937
846702000	304	0.00648748803368433
846705600	304	0.00669334146100065
846709200	304	0.00699814504849158
846712800	304	0.00714356058900485
846716400	304	0.00729790701004422
846720000	305	0.00632866134305804
846723600	305	0.00591780282080277
846727200	305	0.00571773791922616
846730800	305	0.00560955256652183
846734400	305	0.00561971040610398
846738000	305	0.0055726464427578
846741600	305	0.00559512596965458
846745200	305	0.00533105622231285
846748800	305	0.00508328000959913
846752400	305	0.00535429311645085
846756000	305	0.00514994753304753
846759600	305	0.00494279889952858
846763200	305	0.00493812115879249
846766800	305	0.00519041322698697
846770400	305	0.00553101185727918
846774000	305	0.00566466987817119
846777600	305	0.0055282771399383
846781200	305	0.00540331341145019
846784800	305	0.00543103660308843
846788400	305	0.00526065641554324
846792000	305	0.00527260173367264
846795600	305	0.00529953461933705
846799200	305	0.00521356503134613
846806400	306	0.00456459213015712
846810000	306	0.0043078999572613
846813600	306	0.00428720551139381
846817200	306	0.00423970850394583
846820800	306	0.00431248923193957
846824400	306	0.00429772462464535
846828000	306	0.0044968753727144
846831600	306	0.00440082780432267
846835200	306	0.00377010003261252
846838800	306	0.00397562379860795
846842400	306	0.00418415192350241
846846000	306	0.00419458719776385
846849600	306	0.00397358364473698
846853200	306	0.00391344150442846
846856800	306	0.00384152823187249
846860400	306	0.00376735939009155
846864000	306	0.00365492456551754
846867600	306	0.00354703604512257
846871200	306	0.00381789502134255
846874800	306	0.00397314286408847
846878400	306	0.00420542865639441
846882000	306	0.00436514762269486
846885600	306	0.00457552449787736
846889200	306	0.00507414315409538
846892800	307	0.00519646558780072
846896400	307	0.00524839951003876
846900000	307	0.00526703398853816
846903600	307	0.0053557512165322
846907200	307	0.00544717631964516
846910800	307	0.00558157927753043
846914400	307	0.00538524987295512
846918000	307	0.0052229902054618
846921600	307	0.0050139662253843
846925200	307	0.00481897169537577
846928800	307	0.00520400362482394
846932400	307	0.00531786578499862
846936000	307	0.00564957365537983
846939600	307	0.00573353716896837
846943200	307	0.00578214680314925
846946800	307	0.00581388983392947
846950400	307	0.00590713173356169
846954000	307	0.00597404755524608
846957600	307	0.0063408375944773
846961200	307	0.00649577507783369
846964800	307	0.00664665127785695
846968400	307	0.00670514890349741
846972000	307	0.00662622032333268
846975600	307	0.00657034110670277
846979200	308	0.0064938580470811
846982800	308	0.00635511939317932
846986400	308	0.0062884814808808
846990000	308	0.0062102069712639
846993600	308	0.00619117451356689
846997200	308	0.00599092634880005
847000800	308	0.00623175713090781
847004400	308	0.00520875024262351
847008000	308	0.00453699806456246
847011600	308	0.00448738637217853
847015200	308	0.00458534507368319
847018800	308	0.00474655276384525
847022400	308	0.00486054225847818
847026000	308	0.00482171274281777
847029600	308	0.00488792223092933
847033200	308	0.00488295444095343
847036800	308	0.00475405711952891
847040400	308	0.00470428296754055
847044000	308	0.00501090951630692
847047600	308	0.00498414234682116
847051200	308	0.00505084078447581
847054800	308	0.00513360813060037
847058400	308	0.00522533770121133
847062000	308	0.0053374000813658
847065600	309	0.00571279470596428
847069200	309	0.00569321742358742
847072800	309	0.00568826067713794
847076400	309	0.00575307753832713
847080000	309	0.00577739927765813
847083600	309	0.00577552634013452
847087200	309	0.00597869547359236
847090800	309	0.00586561286325809
847094400	309	0.00573807767948153
847098000	309	0.00574203583532678
847101600	309	0.00577015183805259
847105200	309	0.00581304005973571
847108800	309	0.00572954307874212
847112400	309	0.00572259574730913
847116000	309	0.00560333117758541
847119600	309	0.00557405689354869
847123200	309	0.0056056615293165
847126800	309	0.00563386715916323
847130400	309	0.00589516639076718
847134000	309	0.00595098147187039
847137600	309	0.00613050432787989
847141200	309	0.00620384505868406
847144800	309	0.00601814061713178
847148400	309	0.00592117633294038
847152000	310	0.00582983160800039
847155600	310	0.00565046145951356
847159200	310	0.00554618801008321
847162800	310	0.00551064309397925
847166400	310	0.0055436377980629
847170000	310	0.00560357199006899
847173600	310	0.00591427526340673
847177200	310	0.00590904674185997
847180800	310	0.00591617330798412
847184400	310	0.00609517585805319
847188000	310	0.00626331128904364
847191600	310	0.00641843131626623
847195200	310	0.00668304942742868
847198800	310	0.00680279158651336
847202400	310	0.00674864221334198
847206000	310	0.0066859490120306
847209600	310	0.0065325188752399
847213200	310	0.00632475431952783
847216800	310	0.0063896417613846
847220400	310	0.006485945254286
847224000	310	0.00657839758655272
847227600	310	0.00672266408389723
847231200	310	0.00704286255233387
847234800	310	0.00724910530039275
847238400	311	0.0072395874871716
847242000	311	0.00727258978692347
847245600	311	0.0074978105461675
847249200	311	0.00768092372279544
847252800	311	0.00788329819939831
847256400	311	0.00789783670182932
847260000	311	0.0079432979635725
847263600	311	0.00792581002203833
847267200	311	0.00762399613294249
847270800	311	0.00723180604027268
847274400	311	0.00702683576947565
847278000	311	0.0068352866907705
847281600	311	0.00674250266119393
847285200	311	0.00669887585460739
847288800	311	0.00666332411532421
847292400	311	0.00665310810138929
847296000	311	0.00656695998710189
847299600	311	0.00652713159261042
847303200	311	0.00698037157230436
847306800	311	0.00686490149391134
847310400	311	0.00676715153172503
847314000	311	0.00649609154763962
847317600	311	0.00634518091259073
847321200	311	0.00642390488240199
847324800	312	0.00653866632286384
847328400	312	0.00569568304125224
847332000	312	0.00521908483485983
847335600	312	0.00511200941538093
847339200	312	0.00510932431147216
847342800	312	0.00505583198968574
847346400	312	0.00531508199015128
847350000	312	0.00532966588280909
847353600	312	0.00517532118632146
847357200	312	0.00510798955054594
847360800	312	0.00510113342944623
847364400	312	0.00508369868319163
847368000	312	0.00547876956648399
847371600	312	0.00546667301374684
847375200	312	0.00493388891059112
847378800	312	0.00520920515184474
847382400	312	0.00604370096043929
847386000	312	0.00625977394821142
847389600	312	0.00627505681703607
847393200	312	0.00626615824488344
847396800	312	0.00642369977397318
847400400	312	0.00639030867150212
847404000	312	0.00630445213405585
847407600	312	0.00616033003748126
847411200	313	0.00599634683128855
847414800	313	0.00545986993733815
847418400	313	0.00548029985026135
847422000	313	0.00553265894705846
847425600	313	0.00552417238032437
847429200	313	0.00556223174973151
847432800	313	0.00601231489645784
847436400	313	0.00624909493947657
847440000	313	0.00607974083506976
847443600	313	0.00558222611032572
847447200	313	0.00509626685534579
847450800	313	0.0050856563447443
847454400	313	0.00487718522275197
847458000	313	0.00477625970410742
847461600	313	0.00488164833186686
847465200	313	0.00518755888685367
847468800	313	0.0055217202100745
847472400	313	0.00576670706563625
847476000	313	0.00612827959050463
847479600	313	0.0064124585159846
847483200	313	0.0065580102181181
847486800	313	0.00657004298417868
847490400	313	0.00647561271308629
847494000	313	0.00634863800295661
847497600	314	0.00635158376210712
847501200	314	0.0060135399335945
847504800	314	0.00590456042781742
847508400	314	0.00584907466012621
847512000	314	0.00595272108088359
847515600	314	0.00602676726231896
847519200	314	0.00633436101410629
847522800	314	0.00618184701331446
847526400	314	0.0058919645913173
847530000	314	0.00579022704693543
847533600	314	0.00569259792184135
847537200	314	0.00560076544227423
847540800	314	0.0054161801963322
847544400	314	0.00531024991516587
847548000	314	0.0052767184105238
847551600	314	0.00522936657354685
847555200	314	0.00513236990767247
847558800	314	0.00503992443170614
847562400	314	0.00523316951861789
847566000	314	0.00532865038583791
847569600	314	0.0053184310212615
847573200	314	0.00542451996889755
847576800	314	0.00541058677082343
847580400	314	0.00539888664987957
847584000	315	0.00526283222769879
847587600	315	0.00500878681950494
847591200	315	0.0048398223261155
847594800	315	0.00474343170229815
847598400	315	0.00473896349974087
847602000	315	0.00473962814692755
847605600	315	0.00473823191307141
847609200	315	0.00464014599173576
847612800	315	0.00457371413953991
847616400	315	0.00457361700800893
847620000	315	0.00461751706800221
847623600	315	0.00467442374226452
847627200	315	0.00493211785633723
847630800	315	0.00504139898694931
847634400	315	0.00518656233168192
847638000	315	0.00535997605720081
847641600	315	0.00554085338787101
847645200	315	0.00568924812112195
847648800	315	0.00581877801405163
847652400	315	0.00584129140444549
847656000	315	0.00584863717606274
847659600	315	0.0058736753006543
847663200	315	0.00590014034674521
847666800	315	0.0060438456680053
847670400	316	0.00596936876665132
847674000	316	0.00636238727232593
847677600	316	0.00674665865323209
847681200	316	0.00706308655412618
847684800	316	0.00725299759659268
847688400	316	0.00739301469906183
847692000	316	0.00734178850823073
847695600	316	0.00710692180820273
847699200	316	0.00653975605689662
847702800	316	0.00605305943985298
847706400	316	0.00571954613032721
847710000	316	0.00543529471892315
847713600	316	0.00478139495594672
847717200	316	0.0048305119379128
847720800	316	0.00490793795709634
847724400	316	0.005068490952604
847728000	316	0.00523271427945113
847731600	316	0.00535893684066936
847735200	316	0.00633542654831823
847738800	316	0.00645954317813223
847742400	316	0.00667356594776935
847746000	316	0.00666982882891111
847749600	316	0.00656409355793051
847753200	316	0.00637444603026264
847756800	317	0.00633260003104317
847760400	317	0.00617323942594537
847764000	317	0.00604480926718272
847767600	317	0.00591223445724843
847771200	317	0.00585116951682705
847774800	317	0.00581295307149727
847778400	317	0.0059846208450459
847782000	317	0.0059958457965154
847785600	317	0.00571707462709092
847789200	317	0.00558744448213095
847792800	317	0.00556433070271428
847796400	317	0.00559228664303105
847800000	317	0.00602110120810063
847803600	317	0.00628285385844813
847807200	317	0.00654351113517163
847810800	317	0.00669921659274754
847814400	317	0.00666757332780999
847818000	317	0.00659506945648489
847821600	317	0.00676890124048738
847825200	317	0.00668264943363595
847828800	317	0.00624878361193067
847832400	317	0.00588909314108211
847836000	317	0.00572760387087031
847839600	317	0.00562118533915303
847843200	318	0.00558347835922833
847846800	318	0.00565495323852458
847850400	318	0.00561165300488411
847854000	318	0.00554796949189725
847857600	318	0.00548936734654553
847861200	318	0.00544352336274498
847864800	318	0.00539596508900113
847868400	318	0.00523860340215354
847872000	318	0.00486442274426549
847875600	318	0.00472183028055474
847879200	318	0.004689264285298
847882800	318	0.00467484160317911
847886400	318	0.00532083698765562
847890000	318	0.00492986735330888
847893600	318	0.00485976040508439
847897200	318	0.0047372806649949
847900800	318	0.00468158714643353
847904400	318	0.004712056942474
847908000	318	0.00490556805780258
847911600	318	0.0048743680792933
847915200	318	0.00509264790741235
847918800	318	0.00517907626507401
847922400	318	0.00531761324319698
847926000	318	0.00555961412741174
847929600	319	0.00549671391249008
847933200	319	0.00583853384501754
847936800	319	0.0060434848534766
847940400	319	0.00626843411661024
847944000	319	0.00632304700227804
847947600	319	0.00649007618971647
847951200	319	0.00630891791114186
847954800	319	0.00648893361921949
847958400	319	0.00615796846396976
847962000	319	0.00603497532113827
847965600	319	0.00607970510723609
847969200	319	0.00620189222009607
847972800	319	0.00637200290214316
847976400	319	0.00674054031323233
847980000	319	0.00707176359165798
847983600	319	0.00730307465217687
847987200	319	0.00738872757158765
847990800	319	0.00741648962319261
847994400	319	0.00737164606878633
847998000	319	0.00783982586369181
848001600	319	0.00810487098062818
848005200	319	0.00831035429042466
848008800	319	0.00843664912498744
848012400	319	0.00834671723855
848016000	320	0.00817771679313483
848019600	320	0.00801807236689924
848023200	320	0.00762987810403183
848026800	320	0.0072581276911126
848030400	320	0.00701257537698386
848034000	320	0.00683621270582657
848037600	320	0.00656636160408956
848041200	320	0.00662367201244395
848044800	320	0.00609861809944848
848048400	320	0.00555924659194193
848052000	320	0.00516436761048359
848055600	320	0.00493925287498537
848059200	320	0.00512372855230154
848062800	320	0.00511070481466011
848066400	320	0.00521297876293687
848070000	320	0.00524595697422839
848073600	320	0.00527282946878022
848077200	320	0.00528738421290243
848080800	320	0.00576251217198962
848084400	320	0.00569297770533519
848088000	320	0.00588074921995645
848091600	320	0.00609746523032951
848095200	320	0.00611883487925246
848098800	320	0.00605641459721485
848102400	321	0.00599828793329601
848106000	321	0.00582581287095932
848109600	321	0.00577164862070979
848113200	321	0.00576958360442488
848116800	321	0.00573775887998904
848120400	321	0.00571130975379225
848124000	321	0.00600102204113794
848127600	321	0.00589118018869891
848131200	321	0.00553269658933969
848134800	321	0.0052208658620583
848138400	321	0.00502982549803764
848142000	321	0.00488124702088849
848145600	321	0.00458474439519491
848149200	321	0.00444248704530207
848152800	321	0.00434151079821077
848156400	321	0.00429886005949145
848160000	321	0.00425824225172926
848163600	321	0.00422526648715308
848167200	321	0.00412482244682874
848170800	321	0.00415430023914254
848174400	321	0.00429408017848063
848178000	321	0.00431209498166349
848181600	321	0.00430484657017773
848185200	321	0.00437942266290167
848188800	322	0.00455860994542347
848192400	322	0.00489590160201497
848196000	322	0.00511564966437677
848199600	322	0.00539389120441918
848203200	322	0.00562718166102184
848206800	322	0.00568490228240895
848210400	322	0.00611564785700094
848214000	322	0.00631880692062407
848217600	322	0.00591072370582006
848221200	322	0.00560261932926876
848224800	322	0.00525838266683067
848228400	322	0.00498889609010012
848232000	322	0.00476740123541783
848235600	322	0.00465876129841536
848239200	322	0.00458543960626742
848242800	322	0.00454949014448533
848246400	322	0.00452793387133579
848250000	322	0.00451899991792506
848253600	322	0.00480907594589691
848257200	322	0.00482714142294651
848260800	322	0.00504477105156256
848264400	322	0.00532453134497718
848268000	322	0.00564392509038116
848271600	322	0.00584252392744627
848275200	323	0.00596153698213598
848278800	323	0.00617796163154802
848282400	323	0.00624673294861632
848286000	323	0.00615289255846546
848289600	323	0.00635496995913873
848293200	323	0.00636061414607796
848296800	323	0.00616801836801454
848300400	323	0.00632168676767928
848304000	323	0.00659479726478813
848307600	323	0.00681742697709384
848311200	323	0.00698295020710936
848314800	323	0.00712035936020053
848318400	323	0.00735234530340407
848322000	323	0.00750277591700955
848325600	323	0.00767086686410015
848329200	323	0.00799877588374837
848332800	323	0.00828718421247442
848336400	323	0.00853940364069731
848340000	323	0.00849321857155056
848343600	323	0.00900278558306529
848347200	323	0.00851163160560894
848350800	323	0.00776775503023981
848354400	323	0.00760659411494163
848358000	323	0.00751248116302282
848361600	324	0.00683229311632799
848365200	324	0.0069614347944512
848368800	324	0.00705614090697136
848372400	324	0.00718585769062627
848376000	324	0.00723058731904427
848379600	324	0.00715542867765526
848383200	324	0.00704093985550285
848386800	324	0.00686382859677724
848390400	324	0.00637612536876741
848394000	324	0.00610995551711037
848397600	324	0.00601932492979588
848401200	324	0.00601272980484717
848404800	324	0.00625875835805421
848408400	324	0.00630334772049493
848412000	324	0.00623549336588456
848415600	324	0.00595303261650413
848419200	324	0.00568338895283114
848422800	324	0.00538451808330662
848426400	324	0.00567529152323005
848430000	324	0.00569045929706217
848433600	324	0.00549695578022421
848437200	324	0.00527679059492209
848440800	324	0.00516328522307726
848444400	324	0.00507755887804325
848448000	325	0.00532457218424825
848451600	325	0.00524687996612552
848455200	325	0.00532404489222858
848458800	325	0.00535066602439793
848462400	325	0.00533842864087917
848466000	325	0.00530299960151565
848469600	325	0.00598943303514881
848473200	325	0.00604591760650597
848476800	325	0.00505652771258358
848480400	325	0.0047232749040115
848484000	325	0.00446281502003491
848487600	325	0.0043397850934887
848491200	325	0.0044363787344087
848494800	325	0.0044959369714946
848498400	325	0.00453377014841242
848502000	325	0.00455996823320627
848505600	325	0.00460853305595569
848509200	325	0.00467061617186691
848512800	325	0.00482072635614722
848516400	325	0.00497511905804867
848520000	325	0.0051871911835068
848523600	325	0.00561530134492339
848527200	325	0.00587744410796962
848530800	325	0.00599661951319092
848534400	326	0.00581634148084834
848538000	326	0.00592408261314709
848541600	326	0.00589558407346725
848545200	326	0.00602233492290978
848548800	326	0.00620600662872391
848552400	326	0.00630917543099606
848556000	326	0.00621262643928825
848559600	326	0.00620959158284233
848563200	326	0.00593982047015619
848566800	326	0.00554455543990908
848570400	326	0.00508565639353726
848574000	326	0.00472285639351909
848577600	326	0.00454994005985754
848581200	326	0.00434955848427227
848584800	326	0.00423868861187825
848588400	326	0.004121438543228
848592000	326	0.00406676994290395
848595600	326	0.0040181113232673
848599200	326	0.00423187226184711
848602800	326	0.00416904617642587
848606400	326	0.00421030911319126
848610000	326	0.00409480631189261
848613600	326	0.00376106444830516
848617200	326	0.00361705698855778
848620800	327	0.00403985174517356
848624400	327	0.0043923450367073
848628000	327	0.00479035124492977
848631600	327	0.00512749478321673
848635200	327	0.00534667341725465
848638800	327	0.0055395880960276
848642400	327	0.00570031262129559
848646000	327	0.00608504311952817
848649600	327	0.0060720981969099
848653200	327	0.00630890839362619
848656800	327	0.00589512388620023
848660400	327	0.00589915226884692
848664000	327	0.00612922161178336
848667600	327	0.00611168596971367
848671200	327	0.00602297103357504
848674800	327	0.0059527355502032
848678400	327	0.0058288778169829
848682000	327	0.00566807986669742
848685600	327	0.00527279050285433
848689200	327	0.00519080677647356
848692800	327	0.00510473195807566
848696400	327	0.00502739470827058
848700000	327	0.00487610580615465
848703600	327	0.00478449827305236
848707200	328	0.00518530911830655
848710800	328	0.00546527584579492
848714400	328	0.00549526744917553
848718000	328	0.00571364248110165
848721600	328	0.00577337616560804
848725200	328	0.0057818683188445
848728800	328	0.00609385846896006
848732400	328	0.00597129334155466
848736000	328	0.00557806243247521
848739600	328	0.00544294139764738
848743200	328	0.00550755416269758
848746800	328	0.0055864776500005
848750400	328	0.00573225206918432
848754000	328	0.00575653088844033
848757600	328	0.00576765014194019
848761200	328	0.00577654732698446
848764800	328	0.0057642610515908
848768400	328	0.00583952204601257
848772000	328	0.00631724712098323
848775600	328	0.00678929225895862
848779200	328	0.00715676333915732
848782800	328	0.00735623353237372
848786400	328	0.00705853554428695
848790000	328	0.00643331008046957
848793600	329	0.00653681639664087
848797200	329	0.0066645394464198
848800800	329	0.00675839876825327
848804400	329	0.00685110112551827
848808000	329	0.00683298954320961
848811600	329	0.00683543109105588
848815200	329	0.00688016525388686
848818800	329	0.00750069637005523
848822400	329	0.00601271777093711
848826000	329	0.0056113805535095
848829600	329	0.00558276923429785
848833200	329	0.00585171519078812
848836800	329	0.00588060858911463
848840400	329	0.00579073708350508
848844000	329	0.00575317574899199
848847600	329	0.00577345878640339
848851200	329	0.00580006149994292
848854800	329	0.00583261595236465
848858400	329	0.00598090349463159
848862000	329	0.00616483246268389
848865600	329	0.00635456722220942
848869200	329	0.00640412060458406
848872800	329	0.00633146511660722
848876400	329	0.00629331446127533
848880000	330	0.00660897712747239
848883600	330	0.00670842229710708
848887200	330	0.00681552775012924
848890800	330	0.00678462612532153
848894400	330	0.00680600613775717
848898000	330	0.00685632100042875
848901600	330	0.00802041589301956
848905200	330	0.00768632744653406
848908800	330	0.00725721536883816
848912400	330	0.00679972894016187
848916000	330	0.00669619976728012
848919600	330	0.00658469850914351
848923200	330	0.00650371257134501
848926800	330	0.00638779809672892
848930400	330	0.00630905309850905
848934000	330	0.00625511807878713
848937600	330	0.00615817154390891
848941200	330	0.00603003319339037
848944800	330	0.00628610465413004
848948400	330	0.006298083576911
848952000	330	0.00646056682605528
848955600	330	0.0066411827636418
848959200	330	0.00680095755012351
848962800	330	0.00693635866230612
848966400	331	0.00722074701634481
848970000	331	0.00723594971768203
848973600	331	0.00707840068595275
848977200	331	0.00675772101724043
848980800	331	0.00652729631062659
848984400	331	0.00643054793979561
848988000	331	0.00688282262888562
848991600	331	0.00697812548686862
848995200	331	0.0067591759451398
848998800	331	0.00658242242633244
849002400	331	0.00649669068697164
849006000	331	0.00644375735735006
849009600	331	0.00624114343405685
849013200	331	0.0062139105103117
849016800	331	0.00626763753651855
849020400	331	0.00648806226821985
849024000	331	0.00660835551689514
849027600	331	0.00651028406636326
849031200	331	0.0062868194453726
849034800	331	0.00591052935709582
849038400	331	0.00609628298195557
849042000	331	0.00614374194966474
849045600	331	0.00585432700473459
849049200	331	0.0053994095783638
849052800	332	0.00523354881111502
849056400	332	0.0050300485347207
849060000	332	0.00496234347482291
849063600	332	0.00494552536431308
849067200	332	0.00497919895923017
849070800	332	0.00502223724074238
849074400	332	0.00505916951644107
849078000	332	0.0050008548968507
849081600	332	0.00497536537119515
849085200	332	0.00507194526021833
849088800	332	0.0052498408908771
849092400	332	0.00539730259803413
849096000	332	0.00566005944500998
849099600	332	0.00565165104735918
849103200	332	0.00568607041852774
849106800	332	0.00572158571611196
849110400	332	0.00569794906322199
849114000	332	0.00567212884334414
849117600	332	0.005824012751795
849121200	332	0.00593426601190801
849124800	332	0.00586274020914152
849128400	332	0.00571600886360513
849132000	332	0.00570865966874551
849135600	332	0.00588716238498474
849139200	333	0.00610994276321919
849142800	333	0.00613028994791036
849146400	333	0.00619360110458485
849150000	333	0.00627185328788235
849153600	333	0.00635726667956207
849157200	333	0.00638826039001546
849160800	333	0.00604481671023491
849164400	333	0.00601283307391916
849168000	333	0.00515175049180751
849171600	333	0.00460142638070522
849175200	333	0.00423853047246641
849178800	333	0.00399266615003087
849182400	333	0.00398920508083888
849186000	333	0.00421652529020216
849189600	333	0.00472969914769572
849193200	333	0.00551611867777916
849196800	333	0.00560986301210628
849200400	333	0.00585190455961004
849204000	333	0.00695584894943706
849207600	333	0.00743156229804387
849211200	333	0.00752071550482691
849214800	333	0.00660678550441124
849218400	333	0.00618453941167326
849222000	333	0.00605928469587704
849225600	334	0.00647758534757847
849229200	334	0.00656791720506839
849232800	334	0.00683856679759058
849236400	334	0.00754071472775799
849240000	334	0.00764596596253917
849243600	334	0.00754898180753939
849247200	334	0.00740785275036138
849250800	334	0.00741680063123332
849254400	334	0.00734493069201037
849258000	334	0.007287893048765
849261600	334	0.0072585791413124
849265200	334	0.00722774232633487
849268800	334	0.00768849602627412
849272400	334	0.00761926411190563
849276000	334	0.00760075378929879
849279600	334	0.0074758634666215
849283200	334	0.00724621318555241
849286800	334	0.00699891096395688
849290400	334	0.00652936688618747
849294000	334	0.0065356300823012
849297600	334	0.00640621949157442
849301200	334	0.00633981157926369
849304800	334	0.00625552149373306
849308400	334	0.00644259516718215
849312000	335	0.00664405278556908
849315600	335	0.00659887933110151
849319200	335	0.0066668234163714
849322800	335	0.00676836982430317
849326400	335	0.00689498352248145
849330000	335	0.00698290178201032
849333600	335	0.00696064791720749
849337200	335	0.00726215784816201
849340800	335	0.00738416628010286
