Unix	jday	Downward_Long.Wave_Rad_Flux
1251849600	245	281.635983432015
1251853200	245	283.052737394307
1251856800	245	277.476081314114
1251860400	245	290.948737311941
1251864000	245	295.924727456132
1251867600	245	297.3929466817
1251871200	245	262.369083707468
1251874800	245	261.567185537955
1251878400	245	257.780531273559
1251882000	245	258.58883750131
1251885600	245	256.42315982756
1251889200	245	254.596195775059
1251892800	245	247.895401500395
1251896400	245	247.568660783801
1251900000	245	257.065199968651
1251903600	245	272.336924614664
1251907200	245	278.311194740631
1251910800	245	278.025335559134
1251914400	245	239.480947325549
1251918000	245	238.986382881882
1251921600	245	238.524007632083
1251925200	245	239.262844171585
1251928800	245	240.243204878182
1251932400	245	241.160393199722
1251936000	246	247.142500739647
1251939600	246	247.08728055267
1251943200	246	247.239639943821
1251946800	246	247.316257639754
1251950400	246	247.144341206891
1251954000	246	246.794341914808
1251957600	246	239.259882625363
1251961200	246	239.244283556851
1251964800	246	237.635684214658
1251968400	246	236.967679641107
1251972000	246	236.577996744522
1251975600	246	236.293795617574
1251979200	246	233.653485923942
1251982800	246	232.124580143408
1251986400	246	232.803323587461
1251990000	246	234.059091382114
1251993600	246	234.14392383029
1251997200	246	233.4662880716
1252000800	246	229.093394341362
1252004400	246	228.079416593518
1252008000	246	228.369654365004
1252011600	246	230.116206663062
1252015200	246	232.203042806306
1252018800	246	234.080584264748
1252022400	247	246.160758113
1252026000	247	247.559458050014
1252029600	247	248.948912865081
1252033200	247	250.016890798512
1252036800	247	250.731957380613
1252040400	247	250.985852542147
1252044000	247	246.100333204984
1252047600	247	244.213761869765
1252051200	247	243.231661726129
1252054800	247	242.05814210704
1252058400	247	240.950271640467
1252062000	247	239.996440687686
1252065600	247	233.104677751513
1252069200	247	232.760014446952
1252072800	247	232.221195474969
1252076400	247	231.899620064517
1252080000	247	231.654530732694
1252083600	247	231.327542338937
1252087200	247	230.348313475771
1252090800	247	231.005373486733
1252094400	247	231.168013738065
1252098000	247	233.320289452671
1252101600	247	235.938697148841
1252105200	247	238.380073446673
1252108800	248	251.320270372154
1252112400	248	251.823449558104
1252116000	248	252.954345204656
1252119600	248	253.722674180832
1252123200	248	253.927537426699
1252126800	248	253.65365608082
1252130400	248	240.052344714955
1252134000	248	240.134566127929
1252137600	248	236.981347621305
1252141200	248	235.621918565429
1252144800	248	234.902360172817
1252148400	248	234.439167054431
1252152000	248	232.953854118422
1252155600	248	232.996214091581
1252159200	248	232.938517949998
1252162800	248	232.74382204147
1252166400	248	232.394288424005
1252170000	248	232.058068525997
1252173600	248	231.838312180497
1252177200	248	231.692089499033
1252180800	248	230.732558137463
1252184400	248	233.054093140969
1252188000	248	236.536317850904
1252191600	248	239.929033549997
1252195200	249	261.912941491149
1252198800	249	263.052010299638
1252202400	249	264.390872440245
1252206000	249	265.231061285576
1252209600	249	265.451735816925
1252213200	249	265.056368647643
1252216800	249	254.889662556652
1252220400	249	253.386825964405
1252224000	249	252.099775868631
1252227600	249	252.139326232518
1252231200	249	252.327919412171
1252234800	249	252.222926060973
1252238400	249	245.184227694073
1252242000	249	244.492340536915
1252245600	249	244.546929550287
1252249200	249	244.329390311472
1252252800	249	245.085088192667
1252256400	249	246.566226905591
1252260000	249	259.890060929672
1252263600	249	260.116735219673
1252267200	249	260.227382788645
1252270800	249	259.961206962123
1252274400	249	260.674511838939
1252278000	249	262.242903710431
1252281600	250	287.896003714791
1252285200	250	289.732913492304
1252288800	250	292.825134752437
1252292400	250	294.328308918421
1252296000	250	292.800529163085
1252299600	250	291.401966317899
1252303200	250	283.483013988289
1252306800	250	282.364778394334
1252310400	250	282.218656974567
1252314000	250	283.48467261445
1252317600	250	284.463454433878
1252321200	250	284.922274991214
1252324800	250	276.519301058082
1252328400	250	275.261159642439
1252332000	250	267.00320452199
1252335600	250	263.428508834629
1252339200	250	264.642725570445
1252342800	250	265.416608300667
1252346400	250	233.802473624164
1252350000	250	233.063956690921
1252353600	250	233.306121987785
1252357200	250	234.992193209079
1252360800	250	238.024665335174
1252364400	250	241.680570154502
1252368000	251	273.743166472144
1252371600	251	276.41799939695
1252375200	251	279.613469528527
1252378800	251	282.21568298606
1252382400	251	283.916169450974
1252386000	251	284.74314199463
1252389600	251	274.155742294334
1252393200	251	270.701583320275
1252396800	251	269.50953121249
1252400400	251	268.141399751308
1252404000	251	266.6674086639
1252407600	251	265.093909213275
1252411200	251	251.585972100574
1252414800	251	250.467097673399
1252418400	251	247.872791138553
1252422000	251	245.348765970292
1252425600	251	243.099079480748
1252429200	251	241.257418825333
1252432800	251	232.421036028021
1252436400	251	232.17785735133
1252440000	251	233.986613229362
1252443600	251	238.078815049853
1252447200	251	242.823015704265
1252450800	251	247.621547773407
1252454400	252	276.985483806418
1252458000	252	278.354291495025
1252461600	252	280.272402840419
1252465200	252	282.090795415566
1252468800	252	283.046795083809
1252472400	252	283.581594532793
1252476000	252	284.093507908651
1252479600	252	282.36242383204
1252483200	252	281.094444836019
1252486800	252	278.099430082418
1252490400	252	276.50942231379
1252494000	252	275.264454931679
1252497600	252	263.552079664321
1252501200	252	263.214674232442
1252504800	252	262.888742286134
1252508400	252	263.07058406429
1252512000	252	262.925806656414
1252515600	252	262.767481132923
1252519200	252	264.427047558379
1252522800	252	264.37173139857
1252526400	252	268.131868350309
1252530000	252	271.944716675587
1252533600	252	276.449578528869
1252537200	252	281.218960255526
1252540800	253	319.094054259779
1252544400	253	320.687417214576
1252548000	253	321.429969314914
1252551600	253	318.234553988472
1252555200	253	319.810374365826
1252558800	253	322.282454407837
1252562400	253	341.522533519669
1252566000	253	340.128153796327
1252569600	253	341.633261089808
1252573200	253	342.058535993698
1252576800	253	339.460518259749
1252580400	253	335.733416574011
1252584000	253	332.959167778371
1252587600	253	333.544654490152
1252591200	253	340.46845891573
1252594800	253	340.32303054891
1252598400	253	334.747620951622
1252602000	253	328.387021320918
1252605600	253	294.518126268707
1252609200	253	294.948867109279
1252612800	253	295.204529836469
1252616400	253	299.918249030854
1252620000	253	302.72296699417
1252623600	253	305.119518445359
1252627200	254	311.21312460871
1252630800	254	311.797373453378
1252634400	254	311.1304334782
1252638000	254	310.004950198001
1252641600	254	308.889267654084
1252645200	254	307.551625082809
1252648800	254	291.038705141954
1252652400	254	290.033916851191
1252656000	254	287.967129537502
1252659600	254	288.492588346362
1252663200	254	290.128836509208
1252666800	254	292.007994995707
1252670400	254	292.822439009482
1252674000	254	293.19931123411
1252677600	254	288.810305011104
1252681200	254	286.773502748519
1252684800	254	285.889868452798
1252688400	254	285.502440514119
1252692000	254	279.532982659669
1252695600	254	279.626287137274
1252699200	254	280.384368337204
1252702800	254	289.357909305232
1252706400	254	296.43794248188
1252710000	254	301.731079069242
1252713600	255	322.476322373533
1252717200	255	323.695819440162
1252720800	255	321.065279873072
1252724400	255	318.413952620264
1252728000	255	316.269836854222
1252731600	255	314.116202258055
1252735200	255	293.716109740237
1252738800	255	292.579699417537
1252742400	255	290.141528825249
1252746000	255	288.843580492515
1252749600	255	287.771173640111
1252753200	255	286.792111772797
1252756800	255	273.896679815892
1252760400	255	272.925727557757
1252764000	255	273.784442884265
1252767600	255	276.801661313127
1252771200	255	275.752890411048
1252774800	255	274.809902006557
1252778400	255	269.762194270863
1252782000	255	269.67963688474
1252785600	255	270.038359640304
1252789200	255	272.267402508131
1252792800	255	274.837514068089
1252796400	255	277.575560084453
1252800000	256	298.413451071934
1252803600	256	300.438361698653
1252807200	256	301.906615586453
1252810800	256	303.577470075816
1252814400	256	304.615105519422
1252818000	256	304.890467025118
1252821600	256	294.778041482942
1252825200	256	292.519610674506
1252828800	256	290.819315267801
1252832400	256	289.616503983735
1252836000	256	288.81996904838
1252839600	256	288.348176934429
1252843200	256	290.45471168895
1252846800	256	290.487463906495
1252850400	256	292.722980897001
1252854000	256	294.58240532773
1252857600	256	295.537074283333
1252861200	256	296.114405469696
1252864800	256	294.603778418334
1252868400	256	294.766220785005
1252872000	256	297.390178973314
1252875600	256	300.921685080225
1252879200	256	304.392077161272
1252882800	256	307.667721804256
1252886400	257	327.204598346528
1252890000	257	329.996286977799
1252893600	257	332.272750492956
1252897200	257	330.472486401274
1252900800	257	327.717180804704
1252904400	257	324.143537787055
1252908000	257	294.787779495497
1252911600	257	291.861589732124
1252915200	257	288.347703145582
1252918800	257	286.478535261858
1252922400	257	285.42787001114
1252926000	257	285.346754844693
1252929600	257	285.596461151319
1252933200	257	286.475716850251
1252936800	257	288.53103422191
1252940400	257	289.138166287997
1252944000	257	287.226009869745
1252947600	257	285.396493930798
1252951200	257	262.944641283051
1252954800	257	262.381778047769
1252958400	257	260.569447022445
1252962000	257	261.176839672252
1252965600	257	262.723676198548
1252969200	257	264.442625661067
1252972800	258	274.967115180398
1252976400	258	275.287384481434
1252980000	258	275.778979159896
1252983600	258	276.084647272137
1252987200	258	283.980193020194
1252990800	258	289.792434735054
1252994400	258	286.014598767598
1252998000	258	283.215539388077
1253001600	258	272.419700438501
1253005200	258	268.421268014912
1253008800	258	266.29223799142
1253012400	258	265.030148917055
1253016000	258	261.576802913508
1253019600	258	261.617800676661
1253023200	258	263.389483189291
1253026800	258	265.036915374664
1253030400	258	264.195519659282
1253034000	258	263.168984716407
1253037600	258	265.640557492169
1253041200	258	265.46611223802
1253044800	258	271.868471283421
1253048400	258	275.840235782634
1253052000	258	275.764372201158
1253055600	258	274.130208685186
1253059200	259	272.091529365182
1253062800	259	273.65461287102
1253066400	259	275.666302651843
1253070000	259	277.410219598442
1253073600	259	278.528062166238
1253077200	259	279.220081001446
1253080800	259	270.552300834232
1253084400	259	267.015333110747
1253088000	259	265.889208434741
1253091600	259	264.75662230258
1253095200	259	263.729689716164
1253098800	259	262.874891299528
1253102400	259	258.055030348921
1253106000	259	258.210063066483
1253109600	259	257.276858244563
1253113200	259	257.72962578467
1253116800	259	257.778691937644
1253120400	259	257.263622575929
1253124000	259	247.968028317106
1253127600	259	247.459634507788
1253131200	259	248.71950004684
1253134800	259	251.969369141478
1253138400	259	255.232717331079
1253142000	259	258.161407093197
1253145600	260	275.098951749206
1253149200	260	275.40257029395
1253152800	260	276.408598339097
1253156400	260	277.270035133917
1253160000	260	277.747507338823
1253163600	260	277.908409789734
1253167200	260	268.627301394422
1253170800	260	267.312959225116
1253174400	260	270.149678724792
1253178000	260	272.743912873045
1253181600	260	273.6650500911
1253185200	260	274.394276689449
1253188800	260	274.483849934261
1253192400	260	274.193299540335
1253196000	260	272.869623513475
1253199600	260	284.644747236891
1253203200	260	293.337503882333
1253206800	260	299.18641323192
1253210400	260	338.099059776571
1253214000	260	341.320398282421
1253217600	260	341.261375322582
1253221200	260	341.020740765789
1253224800	260	340.23657313071
1253228400	260	338.731522209587
1253232000	261	310.335323553369
1253235600	261	312.126825594025
1253239200	261	312.844933063892
1253242800	261	316.349383265829
1253246400	261	325.303466191557
1253250000	261	330.682181879507
1253253600	261	359.031875147149
1253257200	261	356.392346636292
1253260800	261	358.134643593347
1253264400	261	357.940585919764
1253268000	261	356.407478898665
1253271600	261	354.428919999764
1253275200	261	331.435727844288
1253278800	261	331.14250984734
1253282400	261	325.812498891621
1253286000	261	329.304134903247
1253289600	261	332.066937596253
1253293200	261	333.389176348226
1253296800	261	333.614745269062
1253300400	261	333.721205563678
1253304000	261	321.783640576877
1253307600	261	313.211852225916
1253311200	261	313.162073178921
1253314800	261	314.525673782174
1253318400	262	308.483073716057
1253322000	262	309.527259361936
1253325600	262	288.412534909675
1253329200	262	278.832497364889
1253332800	262	273.882045320296
