Unix	jday	Downward_Long.Wave_Rad_Flux
1132268400	321	283.070510237955
1132272000	322	301.280256741836
1132275600	322	301.704674492135
1132279200	322	301.020372826997
1132282800	322	302.097975419015
1132286400	322	303.095853805747
1132290000	322	303.805707952327
1132293600	322	307.19651454227
1132297200	322	304.171026215297
1132300800	322	300.789877041513
1132304400	322	298.906253125667
1132308000	322	296.395428425196
1132311600	322	294.762707107239
1132315200	322	284.074171629446
1132318800	322	282.075481594332
1132322400	322	281.848781050549
1132326000	322	281.221182894294
1132329600	322	280.195139039718
1132333200	322	279.33234559619
1132336800	322	286.416276128372
1132340400	322	287.575536861556
1132344000	322	297.563431490076
1132347600	322	303.551674367292
1132351200	322	307.570529458449
1132354800	322	309.418056536512
1132358400	323	309.498937004273
1132362000	323	311.346771525527
1132365600	323	311.811652719933
1132369200	323	312.953119268084
1132372800	323	313.051855847333
1132376400	323	312.512006110981
1132380000	323	304.42061926284
1132383600	323	300.750876683564
1132387200	323	294.363081218164
1132390800	323	290.549410045749
1132394400	323	287.257686320197
1132398000	323	282.690725806103
1132401600	323	259.420590213717
1132405200	323	256.862011668338
1132408800	323	254.906567332061
1132412400	323	253.929660282903
1132416000	323	253.533179521715
1132419600	323	253.411621438082
1132423200	323	267.387244736523
1132426800	323	267.618462184439
1132430400	323	270.676522642389
1132434000	323	274.206488134171
1132437600	323	277.672175223994
1132441200	323	281.3555983053
1132444800	324	314.959880843306
1132448400	324	311.900720203641
1132452000	324	313.668359586568
1132455600	324	320.276777583814
1132459200	324	323.265082766169
1132462800	324	325.060048693892
1132466400	324	332.628941251313
1132470000	324	328.592419478564
1132473600	324	328.294057171771
1132477200	324	327.719327383155
1132480800	324	326.489663583817
1132484400	324	326.64482191836
1132488000	324	313.727189450019
1132491600	324	311.580313894235
1132495200	324	310.474762958747
1132498800	324	312.353037073586
1132502400	324	312.229946671975
1132506000	324	311.791189667903
1132509600	324	297.016617733113
1132513200	324	297.962538084196
1132516800	324	298.176456664196
1132520400	324	298.809177417267
1132524000	324	297.870879801288
1132527600	324	296.644393458466
1132531200	325	293.109151724827
1132534800	325	292.282624287839
1132538400	325	292.31569226462
1132542000	325	300.407075217814
1132545600	325	307.644250310796
1132549200	325	313.459485189655
1132552800	325	276.044467878069
1132556400	325	275.563219662901
1132560000	325	288.519413584625
1132563600	325	299.302463824068
1132567200	325	305.981620382238
1132570800	325	311.401467435875
1132574400	325	331.450870115068
1132578000	325	331.875434466074
1132581600	325	323.280429522601
1132585200	325	322.662777510275
1132588800	325	323.770438363503
1132592400	325	324.015809675873
1132596000	325	302.633467521577
1132599600	325	303.5278071722
1132603200	325	295.895134048396
1132606800	325	285.421307598202
1132610400	325	282.070613700362
1132614000	325	285.805038650635
1132617600	326	321.264277481107
1132621200	326	321.72130081301
1132624800	326	317.744094411222
1132628400	326	314.930666158392
1132632000	326	311.141149556786
1132635600	326	308.646035460336
1132639200	326	289.106094360523
1132642800	326	288.12864986932
1132646400	326	296.336658067664
1132650000	326	300.820031194224
1132653600	326	297.988397307943
1132657200	326	292.772875512405
1132660800	326	293.336305393915
1132664400	326	292.395190041667
1132668000	326	286.957380774132
1132671600	326	283.336383171454
1132675200	326	281.983510604348
1132678800	326	280.83989257362
1132682400	326	262.049404373344
1132686000	326	264.794547722791
1132689600	326	268.580400461704
1132693200	326	271.800312552707
1132696800	326	274.482742448467
1132700400	326	277.471510592064
1132704000	327	299.655917729341
1132707600	327	300.929184175572
1132711200	327	300.558999624091
1132714800	327	301.505122479031
1132718400	327	304.780834849228
1132722000	327	307.363191644625
1132725600	327	340.879313072387
1132729200	327	338.576451016782
1132732800	327	346.522138556515
1132736400	327	347.729644857618
1132740000	327	347.811344973322
1132743600	327	347.645395679387
1132747200	327	339.53825904364
1132750800	327	338.806712979928
1132754400	327	336.664262587632
1132758000	327	335.721174593519
1132761600	327	334.121551909947
1132765200	327	331.850470986661
1132768800	327	266.970354047151
1132772400	327	267.967463676907
1132776000	327	265.159595840327
1132779600	327	265.206418983735
1132783200	327	265.831021130071
1132786800	327	266.72246723668
1132790400	328	270.200892393766
1132794000	328	268.89310305784
1132797600	328	268.737363626969
1132801200	328	269.564343812291
1132804800	328	269.893079662482
1132808400	328	270.104235265259
1132812000	328	292.886773757953
1132815600	328	291.285692042024
1132819200	328	295.003364346897
1132822800	328	300.693813056133
1132826400	328	304.319794375386
1132830000	328	306.666414357971
1132833600	328	315.381698492697
1132837200	328	314.845351073504
1132840800	328	300.591754216981
1132844400	328	296.354725644149
1132848000	328	296.17613067858
1132851600	328	298.072517717598
1132855200	328	332.455251303178
1132858800	328	333.530875059325
1132862400	328	334.041492538652
1132866000	328	334.825846733557
1132869600	328	335.663423342139
1132873200	328	336.609091303466
1132876800	329	345.620117725285
1132880400	329	344.833774569852
1132884000	329	341.480998386239
1132887600	329	321.637189005059
1132891200	329	310.430051373005
1132894800	329	302.711956941217
1132898400	329	342.717443905335
1132902000	329	341.933644673187
1132905600	329	339.477319125477
1132909200	329	337.970181906714
1132912800	329	336.972921012595
1132916400	329	336.581482513483
1132920000	329	334.786329455593
1132923600	329	334.583974751341
1132927200	329	332.329790883105
1132930800	329	330.95603114842
1132934400	329	329.634727415793
1132938000	329	328.010465021402
1132941600	329	318.167764863494
1132945200	329	318.933041958843
1132948800	329	317.663460958353
1132952400	329	320.372619246949
1132956000	329	323.615511968028
1132959600	329	326.816267694818
1132963200	330	345.784873983726
1132966800	330	345.375388800256
1132970400	330	342.319936301007
1132974000	330	340.726920618264
1132977600	330	339.426899783484
1132981200	330	338.296895886155
1132984800	330	326.891696988335
1132988400	330	325.776831314136
1132992000	330	317.944399377105
1132995600	330	311.439145569153
1132999200	330	308.231335988098
1133002800	330	307.127754121834
1133006400	330	303.088589912232
1133010000	330	301.438979830404
1133013600	330	297.265330751208
1133017200	330	289.64392411252
1133020800	330	286.794221310838
1133024400	330	285.59100119183
1133028000	330	302.186663791198
1133031600	330	303.494006724681
1133035200	330	305.969688235972
1133038800	330	311.207328371646
1133042400	330	314.544070489473
1133046000	330	317.432222021136
1133049600	331	337.960799864875
1133053200	331	338.076706729037
1133056800	331	332.533322588138
1133060400	331	318.243713879542
1133064000	331	310.171584575376
1133067600	331	304.383896470213
1133071200	331	271.911539589844
1133074800	331	269.998394806074
1133078400	331	267.232920681511
1133082000	331	265.252857941587
1133085600	331	266.119086271691
1133089200	331	267.26890170392
1133092800	331	303.808288655195
1133096400	331	302.584438196728
1133100000	331	295.728369668517
1133103600	331	288.594817088758
1133107200	331	284.697633979048
1133110800	331	282.39098484775
1133114400	331	279.266331767721
1133118000	331	281.366292712222
1133121600	331	290.639746834228
1133125200	331	297.947488675707
1133128800	331	304.1510356307
1133132400	331	309.687445225578
1133136000	332	340.507634605916
1133139600	332	340.355784053215
1133143200	332	318.337188195508
1133146800	332	308.634762371424
1133150400	332	303.146291533739
1133154000	332	299.352106167816
1133157600	332	282.055932019868
1133161200	332	279.868735372256
1133164800	332	276.197614301891
1133168400	332	273.356723118173
1133172000	332	271.407143529564
1133175600	332	269.915942513769
1133179200	332	271.831024919254
1133182800	332	271.170539444747
1133186400	332	277.506937911914
1133190000	332	282.723836703274
1133193600	332	284.882704574115
1133197200	332	286.168831639029
1133200800	332	282.245183035409
1133204400	332	285.324498921194
1133208000	332	285.125094245608
1133211600	332	287.630760103711
1133215200	332	289.111055304943
1133218800	332	290.488904797593
1133222400	333	294.094097190308
1133226000	333	296.132854759424
1133229600	333	297.037683477496
1133233200	333	298.161277303922
1133236800	333	298.879165758124
1133240400	333	299.210683638841
1133244000	333	295.853337865531
1133247600	333	294.586427218839
1133251200	333	291.7869209101
1133254800	333	288.568955325912
1133258400	333	285.82017636136
1133262000	333	284.163043144777
1133265600	333	285.229621917827
1133269200	333	283.635887187956
1133272800	333	293.92514230832
1133276400	333	302.35496094351
1133280000	333	306.745683894522
1133283600	333	313.43605967858
1133287200	333	349.925243801833
1133290800	333	350.277352535395
1133294400	333	349.308974290968
1133298000	333	351.801228115771
1133301600	333	353.752877319826
1133305200	333	355.458183262744
1133308800	334	355.963297481269
1133312400	334	355.287531236113
1133316000	334	358.811446909825
1133319600	334	359.667154102677
1133323200	334	358.13825267154
1133326800	334	356.838558546471
1133330400	334	347.055979931705
1133334000	334	346.224730303121
1133337600	334	346.739506147674
1133341200	334	345.656501201641
1133344800	334	346.067415085379
1133348400	334	346.173759759525
1133352000	334	336.587924303992
1133355600	334	336.552529562855
1133359200	334	338.767389499733
1133362800	334	342.813628037183
1133366400	334	345.430007498949
1133370000	334	346.51182537555
1133373600	334	355.79939675012
1133377200	334	356.37711468484
1133380800	334	358.531112964404
1133384400	334	359.647433250358
1133388000	334	359.894839594624
1133395200	335	326.150058982368
1133398800	335	326.260878222461
1133402400	335	315.629183554939
1133406000	335	311.763655694993
1133409600	335	309.881384647784
1133413200	335	308.59361124132
1133416800	335	311.570946433746
1133420400	335	310.04421158884
1133424000	335	315.079861992552
1133427600	335	317.368150588512
1133431200	335	315.335081105356
1133434800	335	313.598662562193
1133438400	335	297.102812760198
1133442000	335	296.23213127759
1133445600	335	304.963944098145
1133449200	335	318.705695770659
1133452800	335	326.174201440986
1133456400	335	330.065682058537
1133460000	335	322.051209921581
1133463600	335	321.570362070637
1133467200	335	332.244978882535
1133470800	335	335.246997546316
1133474400	335	332.448864344121
1133478000	335	329.218500884533
1133481600	336	313.155751084258
1133485200	336	313.845182992302
1133488800	336	335.039769091921
1133492400	336	346.36119587596
1133496000	336	348.520869693109
1133499600	336	348.681036835463
1133503200	336	347.871855047928
1133506800	336	345.189150183328
1133510400	336	351.569817594036
1133514000	336	348.201305123893
1133517600	336	340.539910569972
1133521200	336	332.600629958052
1133524800	336	303.375744367769
1133528400	336	301.090229651855
1133532000	336	310.374468473228
1133535600	336	316.087922351541
1133539200	336	313.117366701655
1133542800	336	308.810375170728
1133546400	336	313.45172286887
1133550000	336	314.743555531387
1133553600	336	317.556259309544
1133557200	336	318.775375258497
1133560800	336	322.802848852971
1133564400	336	327.952719442947
1133568000	337	379.491369373842
1133571600	337	376.614567711812
1133575200	337	375.358478876028
1133578800	337	373.218088572762
1133582400	337	371.159950600398
1133586000	337	366.539319333573
1133589600	337	331.9847987993
1133593200	337	328.694746724881
1133596800	337	324.226742835852
1133600400	337	324.881430108222
1133604000	337	324.546960149654
1133607600	337	324.094983014463
1133611200	337	314.255934004626
1133614800	337	313.360320786857
1133618400	337	311.490927429556
1133622000	337	314.683940390333
1133625600	337	316.200523500883
1133629200	337	317.116801459744
1133632800	337	322.374848250901
1133636400	337	323.910427821581
1133640000	337	326.412168538605
1133643600	337	330.462388419429
1133647200	337	331.708070447915
1133650800	337	333.01910876012
1133654400	338	349.776505333092
1133658000	338	348.885948384199
1133661600	338	346.047310449241
1133665200	338	343.489799293356
1133668800	338	341.55291701011
1133672400	338	339.844163425394
1133676000	338	331.913549043334
1133679600	338	326.804494979451
1133683200	338	322.763834078542
1133686800	338	323.515399575941
1133690400	338	322.434913836445
1133694000	338	321.501224645757
1133697600	338	315.328798360473
1133701200	338	312.706803086195
1133704800	338	316.215553061569
1133708400	338	320.445783793155
1133712000	338	322.625128949329
1133715600	338	325.565068270394
1133719200	338	351.195606014087
1133722800	338	352.227356477705
1133726400	338	350.914032922353
1133730000	338	354.331667142823
1133733600	338	353.436294650018
1133737200	338	351.126133369925
1133740800	339	347.609810936209
1133744400	339	348.305407788307
1133748000	339	346.18747822825
1133751600	339	346.108695899502
1133755200	339	345.855087978694
