Unix	jday	Downward_Long.Wave_Rad_Flux
1148428800	144	346.788515786394
1148432400	144	346.838126940571
1148436000	144	348.10728140666
1148439600	144	348.808002397026
1148443200	144	348.533023421401
1148446800	144	347.058215223498
1148450400	144	340.191298750697
1148454000	144	340.844665304771
1148457600	144	336.824492923241
1148461200	144	329.036928800747
1148464800	144	320.422428890061
1148468400	144	311.552509500258
1148472000	144	261.120336219072
1148475600	144	260.721401203289
1148479200	144	260.296467797476
1148482800	144	260.05832394386
1148486400	144	261.679775179448
1148490000	144	264.60653910464
1148493600	144	266.282459646368
1148497200	144	265.015728962334
1148500800	144	267.625736348213
1148504400	144	269.64047365789
1148508000	144	271.686476583817
1148511600	144	274.146013412766
1148515200	145	286.871860356932
1148518800	145	287.914207058114
1148522400	145	287.319178660521
1148526000	145	289.52694180287
1148529600	145	293.424978697489
1148533200	145	296.965973577643
1148536800	145	327.961481888961
1148540400	145	329.248179157415
1148544000	145	333.425250431332
1148547600	145	336.004661301025
1148551200	145	336.672933979692
1148554800	145	336.867637115463
1148558400	145	324.161378783923
1148562000	145	325.819346706095
1148565600	145	324.877068495853
1148569200	145	329.307157252344
1148572800	145	333.983491899022
1148576400	145	337.959855810467
1148580000	145	359.869909617327
1148583600	145	360.593233075132
1148587200	145	360.114247360828
1148590800	145	358.832959297799
1148594400	145	358.192551897606
1148598000	145	357.512143930746
1148601600	146	341.490182063088
1148605200	146	342.725574323927
1148608800	146	346.785200144986
1148612400	146	348.943026380932
1148616000	146	350.396685448381
1148619600	146	351.128817997804
1148623200	146	359.116663364046
1148626800	146	357.817374739832
1148630400	146	359.179910164156
1148634000	146	359.949815482413
1148637600	146	360.733479459244
1148641200	146	361.301743769541
1148644800	146	365.105339326231
1148648400	146	365.368946356326
1148652000	146	365.826135708754
1148655600	146	364.961713337394
1148659200	146	364.704566809056
1148662800	146	364.907363093221
1148666400	146	367.451391654346
1148670000	146	367.802982292946
1148673600	146	369.165831453849
1148677200	146	370.109533204203
1148680800	146	368.593663964177
1148684400	146	364.962885474923
1148688000	147	344.003034144955
1148691600	147	345.952413832891
1148695200	147	345.670540070332
1148698800	147	348.130699703523
1148702400	147	348.551748338633
1148706000	147	346.265609135103
1148709600	147	319.118566539515
1148713200	147	317.794062114919
1148716800	147	339.519409368203
1148720400	147	347.071563222394
1148724000	147	348.254003328029
1148727600	147	346.61883407304
1148731200	147	314.178215793911
1148734800	147	313.219086558583
1148738400	147	307.992687695587
1148742000	147	305.404260556134
1148745600	147	303.506024936753
1148749200	147	302.365089055399
1148752800	147	301.94081813669
1148756400	147	301.729443894005
1148760000	147	295.127208666396
1148763600	147	291.840001970814
1148767200	147	291.267017239677
1148770800	147	292.006012864751
1148774400	148	301.61697614984
1148778000	148	303.065067741396
1148781600	148	305.281323133593
1148785200	148	305.670627519727
1148788800	148	306.109360145808
1148792400	148	307.159181354304
1148796000	148	288.658220154401
1148799600	148	288.680448939066
1148803200	148	287.179770954478
1148806800	148	286.197305161946
1148810400	148	287.20487900821
1148814000	148	289.090740202099
1148817600	148	321.160421532868
1148821200	148	321.129071871327
1148824800	148	322.29635431348
1148828400	148	323.651644806436
1148832000	148	328.95115961695
1148835600	148	333.830581531559
1148839200	148	356.984972130185
1148842800	148	356.180044466027
1148846400	148	355.89279060425
1148850000	148	355.088699886841
1148853600	148	354.083746859125
1148857200	148	352.752569807904
1148860800	149	315.751203069367
1148864400	149	317.020552637467
1148868000	149	321.416943471788
1148871600	149	328.518858239627
1148875200	149	331.790008595111
1148878800	149	333.281954303996
1148882400	149	343.187545477794
1148886000	149	343.312370897325
1148889600	149	340.286788341855
1148893200	149	338.640534761243
1148896800	149	338.008020363986
1148900400	149	338.045249022678
1148904000	149	338.664155873863
1148907600	149	338.765530194732
1148911200	149	339.428118865632
1148914800	149	340.463163574998
1148918400	149	340.853346781914
1148922000	149	340.947675723313
1148925600	149	339.191644851357
1148929200	149	339.377253253
1148932800	149	337.340194104148
1148936400	149	336.033550046441
1148940000	149	334.938480373205
1148943600	149	332.691371339576
1148947200	150	317.49993359386
1148950800	150	318.026588726979
1148954400	150	321.025332345696
1148958000	150	327.412063637675
1148961600	150	330.73500786192
1148965200	150	333.074374610277
1148968800	150	339.865334336435
1148972400	150	340.150985974403
1148976000	150	337.128017540819
1148979600	150	330.663266948501
1148983200	150	325.251568547384
1148986800	150	320.258835871035
1148990400	150	296.165727652396
1148994000	150	294.162046564682
1148997600	150	293.631851077802
1149001200	150	294.951305783184
1149004800	150	295.671862706684
1149008400	150	296.527987465132
1149012000	150	319.082516583986
1149015600	150	318.449299641815
1149019200	150	324.228084262497
1149022800	150	327.57091022525
1149026400	150	327.983135935566
1149030000	150	329.137147614283
1149033600	151	321.437073737755
1149037200	151	322.270708747589
1149040800	151	316.706012013003
1149044400	151	313.206743768645
1149048000	151	308.990703740908
1149051600	151	305.874557266067
1149055200	151	291.488132035941
1149058800	151	291.226014715472
1149062400	151	293.537270367899
1149066000	151	292.410220169579
1149069600	151	288.201009365881
1149073200	151	283.368198653838
1149076800	151	263.00075012516
1149080400	151	261.534178804031
1149084000	151	262.93231720741
1149087600	151	264.211654549514
1149091200	151	264.158415485303
1149094800	151	263.364693300113
1149098400	151	252.179754838785
1149102000	151	251.421006218113
1149105600	151	251.921086507643
1149109200	151	251.937979793968
1149112800	151	252.960832800449
1149120000	152	266.340858101379
1149123600	152	267.114226988958
1149127200	152	268.172365745959
1149130800	152	268.788419321816
1149134400	152	268.587527408364
1149138000	152	267.83807131099
1149141600	152	258.44604210318
1149145200	152	258.66172641309
1149148800	152	257.679048828007
1149152400	152	257.329438379141
1149156000	152	257.171877183753
1149159600	152	257.046791679578
1149163200	152	258.419716201258
1149166800	152	258.141750583145
1149170400	152	259.243841200892
1149174000	152	259.412631206739
1149177600	152	259.370094398145
1149181200	152	259.368873014365
1149184800	152	260.916784203965
1149188400	152	260.888591666815
1149192000	152	270.21957892201
1149195600	152	275.934024423105
1149199200	152	276.248676787735
1149202800	152	275.003446713938
1149206400	153	265.264195648369
1149210000	153	265.658212390601
1149213600	153	266.10285330038
1149217200	153	268.143879466966
1149220800	153	273.643049545914
1149224400	153	278.779218760777
1149228000	153	305.277283823007
1149231600	153	305.47666879243
1149235200	153	305.727500409417
1149238800	153	306.637666231927
1149242400	153	306.218705615422
1149246000	153	305.521334945359
1149249600	153	278.965273147033
1149253200	153	279.027448008544
1149256800	153	278.272105065658
1149260400	153	278.760620758445
1149264000	153	283.591808584786
1149267600	153	287.835842863885
1149271200	153	312.291228351476
1149274800	153	312.419499156184
1149278400	153	313.856088514305
1149282000	153	315.820704331345
1149285600	153	317.768949649878
1149289200	153	319.361411722968
1149292800	154	328.355856131638
1149296400	154	329.753755624178
1149300000	154	326.296830491327
1149303600	154	322.796973634838
1149307200	154	320.054465170288
1149310800	154	318.443837230105
1149314400	154	318.169968355245
1149318000	154	318.848262913591
1149321600	154	323.951832433481
1149325200	154	327.970873807467
1149328800	154	329.302121757179
1149332400	154	329.60730204304
1149336000	154	316.08613424723
1149339600	154	316.167623670082
1149343200	154	319.168195661706
1149346800	154	318.908998508452
1149350400	154	322.200259344684
1149354000	154	325.097172275682
1149357600	154	342.891789171064
1149361200	154	342.060712760953
1149364800	154	343.713114176915
1149368400	154	343.684350252886
1149372000	154	345.826622202845
1149375600	154	347.823948800223
1149379200	155	358.781194725765
1149382800	155	357.367412861876
1149386400	155	355.881641944792
1149390000	155	353.311689664745
1149393600	155	350.686953283411
1149397200	155	347.891827862773
1149400800	155	335.187751585244
1149404400	155	337.466139689648
1149408000	155	337.499159268015
1149411600	155	335.277781738999
1149415200	155	331.925635277289
1149418800	155	328.337252720821
1149422400	155	313.345328575999
1149426000	155	313.291547466596
1149429600	155	312.456918896727
1149433200	155	311.250900680506
1149436800	155	309.655038704234
1149440400	155	307.0109168868
1149444000	155	288.421688604337
1149447600	155	289.031995901013
1149451200	155	290.496347543099
1149454800	155	288.888796827935
1149458400	155	287.047569485717
1149462000	155	286.759268580684
1149465600	156	260.028968638937
1149469200	156	261.633947133787
1149472800	156	257.358234375616
1149476400	156	254.857497621075
1149480000	156	253.545600240296
1149483600	156	252.905289473289
1149487200	156	246.942397497039
1149490800	156	245.600784724292
1149494400	156	247.1770361081
1149498000	156	248.324295319534
1149501600	156	249.114662008812
1149505200	156	249.866783533965
1149508800	156	265.191013551369
1149512400	156	264.800085714875
1149516000	156	268.737163806274
1149519600	156	271.430150079003
1149523200	156	272.791510695047
1149526800	156	272.166097391637
1149530400	156	268.272144586261
1149534000	156	267.916568995111
1149537600	156	265.433849917389
1149541200	156	266.65977516052
1149544800	156	267.152324866647
1149548400	156	268.304643851744
1149552000	157	303.505639361064
1149555600	157	305.083568696309
1149559200	157	293.594464454183
1149562800	157	289.594190841559
1149566400	157	287.244053200007
1149570000	157	284.841232769208
1149573600	157	267.70856176984
1149577200	157	265.977476275422
1149580800	157	266.122135560138
1149584400	157	266.674262796195
1149588000	157	266.70603493239
1149591600	157	266.987409456139
1149595200	157	288.699259117942
1149598800	157	288.284713742473
1149602400	157	276.919034813727
1149606000	157	272.653926970371
1149609600	157	270.341740060002
1149613200	157	268.940248608163
1149616800	157	264.970904037343
1149620400	157	264.870690852329
1149624000	157	266.143539929103
1149627600	157	272.564730945052
1149631200	157	280.212266282903
1149634800	157	286.219277329227
1149638400	158	282.637877958239
1149642000	158	285.054236111391
1149645600	158	283.728338792596
1149649200	158	283.303350483986
1149652800	158	282.757343541353
1149656400	158	281.540077992418
1149660000	158	273.300043729308
1149663600	158	273.018310639943
1149667200	158	274.27547947072
1149670800	158	274.492763109413
1149674400	158	273.893415650972
1149678000	158	273.331454269261
1149681600	158	268.292612278653
1149685200	158	267.209756220181
1149688800	158	266.991101765779
1149692400	158	267.12577160137
1149696000	158	266.754039043289
1149699600	158	266.317946530918
1149703200	158	260.300463023285
1149706800	158	259.542759047879
1149710400	158	259.772752869685
1149714000	158	260.067104117371
1149717600	158	261.242114273913
1149721200	158	263.212196357979
1149724800	159	276.949469433412
1149728400	159	278.718444493705
1149732000	159	280.461381609135
1149735600	159	285.08652956288
1149739200	159	288.230736175861
1149742800	159	289.806113489199
1149746400	159	277.205174223019
1149750000	159	277.076443859646
1149753600	159	275.432551731496
1149757200	159	273.210785145909
1149760800	159	271.055490835555
1149764400	159	269.27740573404
1149768000	159	260.951327020607
1149771600	159	261.083994731776
1149775200	159	261.30382446345
1149778800	159	260.48793973997
1149782400	159	258.44688230264
1149786000	159	256.659732706177
1149789600	159	250.958973586419
1149793200	159	250.462142227708
1149796800	159	250.538722233579
1149800400	159	251.205381703575
1149804000	159	253.193001907403
1149807600	159	256.175767449977
1149811200	160	273.117412330526
1149814800	160	275.313064733801
1149818400	160	276.956398878285
1149822000	160	278.131423622862
1149825600	160	278.04189176737
1149829200	160	277.521205440407
1149832800	160	270.13210275854
1149836400	160	268.937726616934
1149840000	160	268.674210848466
1149843600	160	268.675885583883
1149847200	160	268.430908170575
1149850800	160	268.196828664169
1149854400	160	268.565732779384
1149858000	160	268.00692413555
1149861600	160	268.06068769892
1149865200	160	267.996058808773
1149868800	160	267.626462283292
1149872400	160	267.198503427309
1149876000	160	263.655629976007
1149879600	160	262.818203542604
1149883200	160	262.412252487513
1149886800	160	261.995271635519
1149890400	160	262.377651709878
1149894000	160	263.559416643519
1149897600	161	275.330618791122
1149901200	161	277.47688676608
1149904800	161	278.816110670602
1149908400	161	279.494453423133
1149912000	161	281.648842433719
1149915600	161	282.815450506149
