Unix	jday	Downward_Long.Wave_Rad_Flux
1188554400	243	280.369673552772
1188558000	243	280.312761907728
1188561600	243	274.873802471655
1188565200	243	276.14339565181
1188568800	243	275.181998741985
1188572400	243	275.491084574895
1188576000	243	275.518272791212
1188579600	243	275.877431761251
1188583200	243	282.518010536796
1188586800	243	283.881815543036
1188590400	243	285.180238569012
1188594000	243	286.480024585059
1188597600	243	290.524091220079
1188604800	244	330.423128686992
1188608400	244	329.250014817966
1188612000	244	315.642019612976
1188615600	244	309.996728422049
1188619200	244	307.190531809507
1188622800	244	307.270329288106
1188626400	244	320.754121083726
1188630000	244	318.043281341557
1188633600	244	318.7392845784
1188637200	244	317.844126404599
1188640800	244	314.052085415645
1188644400	244	309.97431941476
1188648000	244	290.317576731064
1188651600	244	290.2886059424
1188655200	244	300.971377314346
1188658800	244	305.210575192165
1188662400	244	302.057945243277
1188666000	244	298.692135257181
1188669600	244	330.013661930241
1188673200	244	330.091030334127
1188676800	244	335.278739862033
1188680400	244	314.655256462829
1188684000	244	303.814575605523
1188687600	244	297.836812361497
1188691200	245	274.694855273065
1188694800	245	275.821353431806
1188698400	245	278.437137721871
1188702000	245	280.590948652817
1188705600	245	282.341500201832
1188709200	245	283.516666275118
1188712800	245	280.400954978197
1188716400	245	278.519111955602
1188720000	245	277.608883317203
1188723600	245	276.577562555586
1188727200	245	275.431889719606
1188730800	245	274.292912987446
1188734400	245	267.391822692852
1188738000	245	267.27341284725
1188741600	245	266.477316097221
1188745200	245	265.765841393458
1188748800	245	265.279229565462
1188752400	245	265.127585974294
1188756000	245	267.938535589399
1188759600	245	268.282002174566
1188763200	245	268.427437180186
1188766800	245	269.69839826471
1188770400	245	272.491943835962
1188774000	245	276.669821611692
1188777600	246	310.972745587198
1188781200	246	310.498858098702
1188784800	246	309.531791193944
1188788400	246	308.472860563786
1188792000	246	306.790308253014
1188795600	246	304.734380814045
1188799200	246	278.3044799074
1188802800	246	276.331122086226
1188806400	246	274.53642759847
1188810000	246	273.567266779231
1188813600	246	272.892995329801
1188817200	246	273.237166495352
1188820800	246	318.803986446963
1188824400	246	319.951711124954
1188828000	246	320.608133076215
1188831600	246	316.699664127664
1188835200	246	312.252835685988
1188838800	246	310.288774282332
1188842400	246	288.549735214015
1188846000	246	289.013698733699
1188849600	246	307.531384853829
1188853200	246	318.222820378316
1188856800	246	323.406426456082
1188860400	246	326.05153550052
1188864000	247	327.826945992895
1188867600	247	328.358966036324
1188871200	247	325.923507633354
1188874800	247	323.715060039863
1188878400	247	321.438143789491
1188882000	247	319.086579513186
1188885600	247	302.393911375953
1188889200	247	301.956989842472
1188892800	247	307.327928923375
1188896400	247	311.799680472623
1188900000	247	314.521626986139
1188903600	247	315.779688514696
1188907200	247	320.733691677273
1188910800	247	320.321337401329
1188914400	247	322.231250021297
1188918000	247	322.590473931965
1188921600	247	322.074916120296
1188925200	247	321.664628079689
1188928800	247	309.099564764024
1188932400	247	309.038619931495
1188936000	247	313.69563517885
1188939600	247	315.489432543603
1188943200	247	316.578596049447
1188946800	247	317.198249950588
1188950400	248	320.473578146322
1188954000	248	320.908408051286
1188957600	248	319.301986817794
1188961200	248	315.112505115867
1188964800	248	312.019298533703
1188968400	248	309.476935995719
1188972000	248	281.656377844638
1188975600	248	281.659080892514
1188979200	248	273.205992500875
1188982800	248	262.49836150843
1188986400	248	254.712530603716
1188990000	248	249.172389688232
1188993600	248	226.715439056933
1188997200	248	225.711753272113
1189000800	248	225.904101880186
1189004400	248	225.705571452459
1189008000	248	225.537705601989
1189011600	248	225.837420617073
1189015200	248	230.232774796703
1189018800	248	229.279495339982
1189022400	248	229.475398026948
1189026000	248	230.768890955018
1189029600	248	232.447868831105
1189033200	248	234.309900265495
1189036800	249	247.019906867301
1189040400	249	247.820780761218
1189044000	249	250.447008907884
1189047600	249	252.359380116384
1189051200	249	253.145223288932
1189054800	249	253.150533692483
1189058400	249	240.401036493281
1189062000	249	239.444532834492
1189065600	249	238.945866134313
1189069200	249	238.677230936537
1189072800	249	238.47157858253
1189076400	249	238.365227256718
1189080000	249	239.462595211968
1189083600	249	238.707517334128
1189087200	249	237.68706037114
1189090800	249	237.306476058407
1189094400	249	237.119042271873
1189098000	249	236.985999191073
1189101600	249	239.078636993038
1189105200	249	239.313259189118
1189108800	249	239.659031770894
1189112400	249	242.348785923328
1189116000	249	245.35615832321
1189119600	249	248.441967126493
1189123200	250	266.20779777607
1189126800	250	267.734647663422
1189130400	250	268.956103542322
1189134000	250	270.50798516031
1189137600	250	271.574506667634
1189141200	250	272.036169145417
1189144800	250	259.813242907271
1189148400	250	257.460089566643
1189152000	250	256.316955576386
1189155600	250	255.304119157435
1189159200	250	254.155361573023
1189162800	250	252.960963532653
1189166400	250	245.180823399166
1189170000	250	245.180665504741
1189173600	250	246.382123234199
1189177200	250	247.017616164758
1189180800	250	246.639161309239
1189184400	250	246.061485082624
1189188000	250	247.714458338177
1189191600	250	248.411124124234
1189195200	250	251.127321504286
1189198800	250	254.973268610771
1189202400	250	256.946245133101
1189206000	250	258.308940207438
1189209600	251	267.044102658387
1189213200	251	268.732019861244
1189216800	251	269.400665591249
1189220400	251	270.070983427695
1189224000	251	270.531549544809
1189227600	251	270.818441175736
1189231200	251	261.559773404639
1189234800	251	259.228803777126
1189238400	251	258.202498249289
1189242000	251	257.555938609806
1189245600	251	256.936219844062
1189249200	251	256.383032819559
1189252800	251	253.381235585879
1189256400	251	253.894308697646
1189260000	251	253.184574749109
1189263600	251	252.966647589381
1189267200	251	252.945755723119
1189270800	251	253.022279966623
1189274400	251	252.723850831927
1189278000	251	252.544169299866
1189281600	251	252.877767521005
1189285200	251	254.951991277363
1189288800	251	257.554123390647
1189292400	251	260.070996096066
1189296000	252	286.808703598107
1189299600	252	286.266385157272
1189303200	252	288.886922535867
1189306800	252	290.363259514487
1189310400	252	289.360828171412
1189314000	252	288.128672929186
1189317600	252	261.924944484405
1189321200	252	260.43954026335
1189324800	252	257.011223239985
1189328400	252	255.55466415501
1189332000	252	255.189279184941
1189335600	252	255.767589111233
1189339200	252	265.387032642818
1189342800	252	264.864005037365
1189346400	252	272.364525017025
1189350000	252	280.075966663476
1189353600	252	285.959094223743
1189357200	252	290.263328385773
1189360800	252	327.754373299034
1189364400	252	327.578296756976
1189368000	252	328.553734043108
1189371600	252	328.268691146886
1189375200	252	322.092927949795
1189378800	252	313.874722265424
1189382400	253	269.208470641622
1189386000	253	269.790956048104
1189389600	253	270.85110638372
1189393200	253	276.390867733826
1189396800	253	276.729050995636
1189400400	253	274.574193568407
1189404000	253	252.917624143912
1189407600	253	251.866662662299
1189411200	253	249.429079881827
1189414800	253	247.802212229881
1189418400	253	246.721956118077
1189422000	253	246.018707865856
1189425600	253	245.081008899586
1189429200	253	242.88498666599
1189432800	253	243.36199824325
1189436400	253	243.321492904249
1189440000	253	243.016841166997
1189443600	253	242.813474801819
1189447200	253	241.135870185749
1189450800	253	240.987185455584
1189454400	253	242.894746573087
1189458000	253	246.708944611534
1189461600	253	249.762995712154
1189465200	253	252.889659209878
1189468800	254	272.806489017239
1189472400	254	274.886181412659
1189476000	254	277.026912077631
1189479600	254	278.677604083735
1189483200	254	279.516344852154
1189486800	254	279.744050303436
1189490400	254	268.821780645124
1189494000	254	267.065685700884
1189497600	254	265.71851355512
1189501200	254	264.768766727395
1189504800	254	263.861093678948
1189508400	254	262.893147275116
1189512000	254	258.224011206507
1189515600	254	257.915036641803
1189519200	254	257.687964404191
1189522800	254	256.640233940054
1189526400	254	256.152167300087
1189530000	254	256.521628423405
1189533600	254	270.477287392692
1189537200	254	270.639837086203
1189540800	254	269.969987980861
1189544400	254	269.271046151223
1189548000	254	270.068880608717
1189551600	254	271.781374197451
1189555200	255	289.990739967822
1189558800	255	291.285246236053
1189562400	255	290.943473620415
1189566000	255	292.281841866216
1189569600	255	293.901821759802
1189573200	255	295.768114371652
1189576800	255	283.461818972931
1189580400	255	281.961064268162
1189584000	255	278.076794974022
1189587600	255	276.203763411726
1189591200	255	274.384458251611
1189594800	255	272.485539802912
1189598400	255	258.532692292216
1189602000	255	257.160105684982
1189605600	255	255.561418452156
1189609200	255	254.195544253113
1189612800	255	253.082609293837
1189616400	255	252.117618364391
1189620000	255	250.443099626338
1189623600	255	251.082994085593
1189627200	255	253.188877095402
1189630800	255	256.709398100948
1189634400	255	260.341482906774
1189638000	255	263.977314644403
1189641600	256	289.295721548578
1189645200	256	291.095771146544
1189648800	256	293.654668909308
1189652400	256	296.426032889943
1189656000	256	303.110689483339
1189659600	256	308.539302539914
1189663200	256	335.060751449579
1189666800	256	332.863968381631
1189670400	256	332.830621580619
1189674000	256	332.247312351632
1189677600	256	330.886578273217
1189681200	256	329.044122263906
1189684800	256	290.379549652732
1189688400	256	290.10145950512
1189692000	256	288.853231715447
1189695600	256	289.247493537467
1189699200	256	289.770548185014
1189702800	256	291.177306945579
1189706400	256	316.133072793721
1189710000	256	316.548864822688
1189713600	256	319.650018153063
1189717200	256	323.162213994182
1189720800	256	325.246583270402
1189724400	256	326.397213720351
1189728000	257	315.438138009954
1189731600	257	316.234226932948
1189735200	257	314.347335906703
1189738800	257	316.767317728918
1189742400	257	316.563491465923
1189746000	257	316.521844913079
1189749600	257	306.175486874157
1189753200	257	302.997216944465
1189756800	257	311.382153538065
1189760400	257	320.41319885085
1189764000	257	327.366006416685
1189767600	257	332.046150958374
1189771200	257	342.050298647545
1189774800	257	341.819952354398
1189778400	257	331.683110997467
1189782000	257	319.700175077043
1189785600	257	311.435388165547
1189789200	257	308.401483915948
1189792800	257	278.927450311599
1189796400	257	278.488939493187
1189800000	257	291.419629034211
1189803600	257	307.661989769867
1189807200	257	313.022460311734
1189810800	257	312.203788753954
1189814400	258	296.674018115659
1189818000	258	298.341214460645
1189821600	258	299.954600512942
1189825200	258	305.185612888767
1189828800	258	308.845449780705
1189832400	258	311.446669938172
1189836000	258	276.255016368329
1189839600	258	274.482267870221
1189843200	258	271.450376059732
1189846800	258	269.746819871917
1189850400	258	268.834050887531
1189854000	258	268.563166256026
1189857600	258	276.790488693922
1189861200	258	276.456828096249
1189864800	258	280.726624112589
1189868400	258	285.191919338734
1189872000	258	288.816774784101
1189875600	258	291.420929308151
1189879200	258	301.538589376691
1189882800	258	301.381105340818
1189886400	258	299.739412935707
1189890000	258	302.202366340976
1189893600	258	302.955074227873
1189897200	258	303.71034546047
1189900800	259	299.380152339254
1189904400	259	299.487257472882
1189908000	259	300.498743569913
1189911600	259	300.83493840371
1189915200	259	300.399738074953
1189918800	259	299.539857175194
1189922400	259	291.352348837
1189926000	259	289.062642436866
1189929600	259	286.704421862729
1189933200	259	285.068225491876
1189936800	259	283.382145740801
1189940400	259	281.794551227152
1189944000	259	272.67248675696
1189947600	259	272.019103307054
1189951200	259	270.826575768925
1189954800	259	269.428285496565
1189958400	259	268.048729675026
1189962000	259	266.656934751194
1189965600	259	257.197791721706
1189969200	259	256.480767645215
1189972800	259	256.806583973363
1189976400	259	258.192632273618
1189980000	259	259.909848095155
1189983600	259	261.671796283941
1189987200	260	285.776677591722
1189990800	260	286.959715375043
1189994400	260	290.122830977187
1189998000	260	292.253405916176
1190001600	260	293.824338526478
1190005200	260	294.628883342998
1190008800	260	293.199946846174
1190012400	260	292.440265381346
1190016000	260	288.878140584574
1190019600	260	286.356516356206
1190023200	260	283.817752233281
1190026800	260	281.733121869725
1190030400	260	264.32864814963
1190034000	260	264.258399164101
1190037600	260	261.08334013321
1190041200	260	259.123599111165
