Unix	jday	Downward_Long.Wave_Rad_Flux
776484000	222	262.762500002057
776487600	222	266.157042154735
776491200	222	267.785561184696
776494800	222	265.594675070617
776498400	222	236.709803111436
776502000	222	235.354801240409
776505600	222	233.73208541336
776509200	222	232.393678046667
776512800	222	231.085703252381
776516400	222	229.81957088237
776520000	222	222.485594978261
776523600	222	222.166536412653
776527200	222	222.19265928296
776530800	222	222.661168898636
776534400	222	222.98735168089
776538000	222	223.427028474622
776541600	222	226.843576428197
776545200	222	227.637668414288
776548800	222	228.353924114962
776552400	222	230.030687348596
776556000	222	232.721317665247
776559600	222	235.956652750619
776563200	223	263.523181097843
776566800	223	264.950207600787
776570400	223	265.269225225257
776574000	223	265.951547442828
776577600	223	265.80136537982
776581200	223	264.933359643741
776584800	223	256.80208802043
776588400	223	255.285933318902
776592000	223	254.573351561142
776595600	223	253.864560798219
776599200	223	253.281527067288
776602800	223	252.837693832594
776606400	223	252.081185126961
776610000	223	250.952523150568
776613600	223	250.405718510687
776617200	223	249.919849544831
776620800	223	249.416406088464
776624400	223	249.017782711147
776628000	223	244.869146410176
776631600	223	244.782302397284
776635200	223	244.392655986534
776638800	223	244.621979960977
776642400	223	246.070518089605
776646000	223	247.792079333784
776649600	224	260.841451372614
776653200	224	262.141092644652
776656800	224	263.236375058615
776660400	224	263.921386132399
776664000	224	264.356512129834
776667600	224	264.33161819572
776671200	224	258.004904369731
776674800	224	256.097626256244
776678400	224	254.665490242207
776682000	224	253.728089210432
776685600	224	252.84924767182
776689200	224	252.128484978409
776692800	224	250.52008255091
776696400	224	250.556195717711
776700000	224	249.25698647517
776703600	224	248.460045073941
776707200	224	247.755293257079
776710800	224	247.188728270976
776714400	224	254.025905218214
776718000	224	254.187279128248
776721600	224	255.613040547611
776725200	224	257.126717700078
776728800	224	259.467972131107
776732400	224	262.608667876014
776736000	225	287.791552252872
776739600	225	287.109869326679
776743200	225	291.774058605467
776746800	225	301.248324097458
776750400	225	305.844616068246
776754000	225	308.470736520466
776757600	225	313.280212478828
776761200	225	313.211722270486
776764800	225	310.569494199966
776768400	225	310.033558609634
776772000	225	310.562661397935
776775600	225	311.306934325526
776779200	225	310.750145744359
776782800	225	310.216999697913
776786400	225	299.937324143588
776790000	225	296.493752469102
776793600	225	293.161966145812
776797200	225	291.204064099813
776800800	225	287.029164099475
776804400	225	287.114279165478
776808000	225	286.259192072931
776811600	225	287.485248214233
776815200	225	289.223313523412
776818800	225	291.399317437427
776822400	226	339.110277088802
776826000	226	337.402968359164
776829600	226	335.07944806648
776833200	226	332.641370550962
776836800	226	329.877227039713
776840400	226	326.136314129764
776844000	226	299.810873912523
776847600	226	297.834726615901
776851200	226	297.266371163565
776854800	226	295.621517641419
776858400	226	295.653893524465
776862000	226	296.538916461365
776865600	226	300.13855879442
776869200	226	300.290163158338
776872800	226	288.950382341318
776876400	226	277.012340276574
776880000	226	268.220694437718
776883600	226	262.412814735411
776887200	226	241.296532892489
776890800	226	241.746969842893
776894400	226	242.189700868562
776898000	226	243.460251369231
776901600	226	245.341297615668
776905200	226	247.545040908721
776908800	227	262.260609674818
776912400	227	262.569413186043
776916000	227	263.953918323104
776919600	227	265.949313398356
776923200	227	266.478231704859
776926800	227	266.682946528356
776930400	227	260.316203645166
776934000	227	259.079290910852
776937600	227	256.210279788167
776941200	227	257.111127437366
776944800	227	256.445956612328
776948400	227	253.695612503536
776952000	227	234.761386142682
776955600	227	234.147184527747
776959200	227	233.526149241609
776962800	227	233.143916484875
776966400	227	232.605117914098
776970000	227	232.190173314778
776973600	227	232.968700150995
776977200	227	232.361267605423
776980800	227	232.541063379125
776984400	227	233.300825336857
776988000	227	234.625858695695
776991600	227	236.453380272163
776995200	228	254.214726503584
776998800	228	255.958267309411
777002400	228	257.146434692625
777006000	228	257.819526146234
777009600	228	258.314041955339
777013200	228	259.179633577699
777016800	228	257.610439830001
777020400	228	255.143020637202
777024000	228	251.913074323791
777027600	228	249.669878835014
777031200	228	247.968529686069
777034800	228	246.697796697856
777038400	228	241.039022972767
777042000	228	241.103965385697
777045600	228	240.422126380442
777049200	228	239.827007048829
777052800	228	239.276780532164
777056400	228	238.785756529663
777060000	228	239.599008228749
777063600	228	239.638074029607
777067200	228	241.276289667913
777070800	228	244.407268590902
777074400	228	247.936002905558
777078000	228	251.054277456288
777081600	229	275.349451329871
777085200	229	276.761036384399
777088800	229	277.224023216584
777092400	229	277.349423906182
777096000	229	275.979914171642
777099600	229	274.08112074846
777103200	229	261.072061342098
777106800	229	259.705670516926
777110400	229	260.660004192787
777114000	229	261.293527664883
777117600	229	261.394554018607
777121200	229	261.594604451956
777124800	229	266.202804068353
777128400	229	266.621294956154
777132000	229	270.289593242227
777135600	229	273.482534263401
777139200	229	279.897120105202
777142800	229	285.500178443392
777146400	229	320.171672963769
777150000	229	319.140868103755
777153600	229	322.366010896395
777157200	229	325.410239376974
777160800	229	326.675525980046
777164400	229	327.005240256244
777168000	230	325.298541932165
777171600	230	326.896277729695
777175200	230	326.592030977606
777178800	230	325.975653938475
777182400	230	325.397160553914
777186000	230	324.187661292349
777189600	230	286.923793584123
777193200	230	286.237711682452
777196800	230	268.471251037794
777200400	230	260.455776960805
777204000	230	256.337291897203
777207600	230	253.857274205883
777211200	230	245.90591613532
777214800	230	244.950398534019
777218400	230	244.218864077559
777222000	230	243.690246810942
777225600	230	242.586252669493
777229200	230	241.605839880219
777232800	230	237.125144736319
777236400	230	237.670147513331
777240000	230	238.125155950639
777243600	230	239.468373604794
777247200	230	241.363984789782
777250800	230	243.560476828475
777254400	231	260.336286097269
777258000	231	262.175129454742
777261600	231	264.329155984033
777265200	231	265.540024348201
777268800	231	266.002910290107
777272400	231	266.400718101274
777276000	231	259.439021122671
777279600	231	257.958901740492
777283200	231	256.71258939111
777286800	231	256.251893937162
777290400	231	255.868091141328
777294000	231	255.107110739473
777297600	231	249.953402233988
777301200	231	249.6722058018
777304800	231	248.765092044169
777308400	231	248.207481037941
777312000	231	247.725852969724
777315600	231	247.493466493103
777319200	231	247.185239791727
777322800	231	247.155660869159
777326400	231	247.142732059865
777330000	231	248.006387904791
777333600	231	249.656667270246
777337200	231	251.863871087939
777340800	232	268.368832454909
777344400	232	269.230048604551
777348000	232	270.553634519377
777351600	232	272.656350469819
777355200	232	272.086500580174
777358800	232	270.996240414066
777362400	232	260.710770181265
777366000	232	259.737468177064
777369600	232	258.699056331892
777373200	232	258.523622360334
777376800	232	257.879464378198
777380400	232	257.311727239132
777384000	232	262.551815326883
777387600	232	263.454518539014
777391200	232	265.267853203683
777394800	232	275.934616939607
777398400	232	286.927256105131
777402000	232	293.548958979394
777405600	232	299.87487270159
777409200	232	299.588274541852
777412800	232	305.465508257578
777416400	232	307.810678337834
777420000	232	308.967424700179
777423600	232	308.386370640216
777427200	233	276.694784301865
777430800	233	278.248587477423
777434400	233	275.341486322569
777438000	233	274.071891620925
777441600	233	272.783813028411
777445200	233	271.670749913225
777448800	233	257.7858155299
777452400	233	254.875390318617
777456000	233	252.276761788789
777459600	233	250.429084383965
777463200	233	249.012776067747
777466800	233	247.846443735603
777470400	233	242.195724567011
777474000	233	241.595297052454
777477600	233	241.205692265341
777481200	233	241.364006822916
777484800	233	243.16760421045
777488400	233	246.366012207938
777492000	233	277.671534780611
777495600	233	278.578267974803
777499200	233	280.190210323938
777502800	233	280.871665789823
777506400	233	279.299821861672
777510000	233	276.311071522243
777513600	234	264.130139321042
777517200	234	266.109301557238
777520800	234	267.360008390373
777524400	234	268.574706058357
777528000	234	269.100174515506
777531600	234	269.038854492702
777535200	234	265.679235622941
777538800	234	263.909239836607
777542400	234	264.690977688425
777546000	234	264.322109339823
777549600	234	263.636312179982
777553200	234	263.222588676297
777556800	234	262.191379389629
777560400	234	261.684060385414
777564000	234	258.193256193075
777567600	234	256.817240063819
777571200	234	255.770928969801
777574800	234	255.123293310032
777578400	234	255.403695499667
777582000	234	255.303587544104
777585600	234	257.970422616546
777589200	234	259.850826781432
777592800	234	260.084510194487
777596400	234	261.082018947984
777600000	235	273.234397476234
777603600	235	274.198942390001
777607200	235	275.800038671301
777610800	235	276.513751002399
777614400	235	276.446425513753
777618000	235	275.958968414978
777621600	235	276.336738729576
777625200	235	274.997835039948
777628800	235	273.658617001888
777632400	235	274.811609875887
777636000	235	275.820453254347
777639600	235	277.025216995872
777643200	235	295.912165972563
777646800	235	296.545833276338
777650400	235	291.631444068527
777654000	235	286.618381946246
777657600	235	283.172031579209
777661200	235	281.299873609087
777664800	235	292.261497689031
777668400	235	292.736337374564
777672000	235	295.710832008301
777675600	235	299.506529090391
777679200	235	300.82134005183
777682800	235	300.066070346194
777686400	236	285.260178310964
777690000	236	286.908785663479
777693600	236	288.775824803595
777697200	236	290.670970065066
777700800	236	291.459210221739
777704400	236	291.714768976575
777708000	236	279.066653161535
777711600	236	276.37569747758
777715200	236	275.173028989779
777718800	236	273.882912332473
777722400	236	272.79867980725
777726000	236	271.929183589295
777729600	236	268.001874731479
777733200	236	267.669431044564
777736800	236	267.249988291649
777740400	236	266.90181648388
777744000	236	266.695411178162
777747600	236	266.995236960772
777751200	236	269.637846504539
777754800	236	270.153559428209
777758400	236	268.865073673722
777762000	236	270.151700611228
777765600	236	272.095250490528
777769200	236	274.293965804677
777772800	237	284.006485390926
777776400	237	283.823514860343
777780000	237	281.941440855782
777783600	237	280.572584903674
777787200	237	279.123381838852
777790800	237	277.294792099425
777794400	237	264.392552622347
777798000	237	262.350038792122
777801600	237	262.781561372248
777805200	237	263.090663205692
777808800	237	269.379140547579
777812400	237	274.495331287884
777816000	237	262.179022033689
777819600	237	262.610610077489
777823200	237	259.589091115809
777826800	237	259.236334878345
777830400	237	257.517491632315
777834000	237	255.941822245411
777837600	237	247.672556063739
777841200	237	247.914195487871
777844800	237	247.295731942744
777848400	237	248.784874295732
777852000	237	254.091597112073
777855600	237	261.323233223622
777859200	238	315.518210973685
