Unix	jday	Downward_Long.Wave_Rad_Flux
713656800	225	312.882498758283
713660400	225	311.994107386554
713664000	226	304.600327564301
713667600	226	306.212899003859
713671200	226	310.84525771228
713674800	226	313.613960249582
713678400	226	315.402196901871
713682000	226	316.647805690612
713685600	226	327.283618685496
713689200	226	327.392222347354
713692800	226	326.466893355184
713696400	226	313.223214895836
713700000	226	307.737929732297
713703600	226	305.045465982314
713707200	226	325.848536045316
713710800	226	327.628910181695
713714400	226	330.486803789488
713718000	226	332.324406905708
713721600	226	333.807195532903
713725200	226	335.179014559371
713728800	226	340.227148545123
713732400	226	340.242949899204
713736000	226	339.361496123081
713739600	226	337.755366482785
713743200	226	334.339815567921
713746800	226	330.686189088548
713750400	227	283.350352977944
713754000	227	284.126093452303
713757600	227	278.123636998835
713761200	227	278.309516946696
713764800	227	280.042789339737
713768400	227	281.625073038626
713772000	227	280.767870681937
713775600	227	280.130658593835
713779200	227	277.441977867754
713782800	227	276.371837356479
713786400	227	283.051945765141
713790000	227	291.917393607447
713793600	227	339.666015142825
713797200	227	340.034514041447
713800800	227	340.528834464014
713804400	227	340.823110267578
713808000	227	340.693226555738
713811600	227	340.424419316011
713815200	227	336.211331480946
713818800	227	336.096289879523
713822400	227	329.508298536397
713826000	227	329.611022009243
713829600	227	329.916532220985
713833200	227	330.535530300515
713836800	228	335.170520422212
713840400	228	334.949364940929
713844000	228	332.901992258974
713847600	228	332.668896222322
713851200	228	331.454315652398
713854800	228	329.281212765314
713858400	228	314.281805185419
713862000	228	314.043337025135
713865600	228	314.753862159099
713869200	228	319.539437685777
713872800	228	322.174729222472
713876400	228	323.211529952387
713880000	228	253.963698694307
713883600	228	253.44844314547
713887200	228	251.309761477468
713890800	228	253.237999772113
713894400	228	256.496953633053
713898000	228	260.425274227131
713901600	228	287.959489286254
713905200	228	287.737567774404
713908800	228	280.487064070179
713912400	228	276.740952740458
713916000	228	276.306182383724
713919600	228	277.427445378963
713923200	229	320.318648755198
713926800	229	320.425274210906
713930400	229	328.12794224852
713934000	229	333.389985308122
713937600	229	334.899529675861
713941200	229	334.874364299297
713944800	229	323.20517420634
713948400	229	322.628623510665
713952000	229	321.478595775859
713955600	229	322.507245601411
713959200	229	323.84028877717
713962800	229	324.910005449803
713966400	229	335.990057209412
713970000	229	335.960367455581
713973600	229	329.660777125793
713977200	229	323.617529567091
713980800	229	317.619916302903
713984400	229	313.635145502739
713988000	229	318.356282370619
713991600	229	318.31877536102
713995200	229	320.046785525787
713998800	229	321.537295326391
714002400	229	319.180034991005
714006000	229	316.611281055402
714009600	230	307.781376686023
714013200	230	308.722235120065
714016800	230	298.314886905516
714020400	230	291.70581431205
714024000	230	285.68699961078
714027600	230	280.712002677535
714031200	230	262.5686103605
714034800	230	262.431637225367
714038400	230	261.451739092992
714042000	230	260.052084165185
714045600	230	259.18303597164
714049200	230	258.536678297537
714052800	230	249.059218392993
714056400	230	248.555595452607
714060000	230	246.947383693332
714063600	230	246.057611925
714067200	230	245.292452169069
714070800	230	244.576771702759
714074400	230	265.963677717724
714078000	230	265.154737757305
714081600	230	278.799293763751
714085200	230	287.731756193997
714088800	230	286.865451823443
714092400	230	280.410474775495
714096000	231	259.796150766089
714099600	231	260.967505333907
714103200	231	260.973604030133
714106800	231	260.956550209003
714110400	231	260.373120485752
714114000	231	259.315169051832
714117600	231	260.772500428096
714121200	231	258.781517034395
714124800	231	262.436871509193
714128400	231	267.159065424881
714132000	231	270.922319321369
714135600	231	274.082984915421
714139200	231	293.170902538915
714142800	231	296.409953552619
714146400	231	307.944811913632
714150000	231	313.796784104471
714153600	231	316.61615397918
714157200	231	317.911039804587
714160800	231	308.253108579338
714164400	231	308.332659384258
714168000	231	305.445967756097
714171600	231	316.945339053271
714175200	231	323.475732597709
714178800	231	328.313275665186
714182400	232	347.812803418686
714186000	232	347.110310049483
714189600	232	348.285433331194
714193200	232	348.122942154306
714196800	232	346.402670752767
714200400	232	344.547612915368
714204000	232	321.03119015797
714207600	232	321.128936565976
714211200	232	320.729978246794
714214800	232	319.951682569213
714218400	232	319.461380641457
714222000	232	319.125231944015
714225600	232	317.714723243198
714229200	232	317.846877844267
714232800	232	320.028202814255
714236400	232	320.118494740915
714240000	232	313.613811611596
714243600	232	301.688890776987
714247200	232	248.718062435415
714250800	232	248.656241771966
714254400	232	247.791347477352
714258000	232	247.476574021384
714261600	232	248.088714259992
714265200	232	249.187956888914
714268800	233	262.224934823432
714272400	233	263.382811054369
714276000	233	264.671385578494
714279600	233	265.53824929135
714283200	233	265.939695145004
714286800	233	266.162167461261
714290400	233	275.474165494351
714294000	233	274.416365528015
714297600	233	276.93635538232
714301200	233	279.063036809566
714304800	233	280.843506801508
714308400	233	282.562203464422
714312000	233	291.676405140246
714315600	233	290.644695201413
714319200	233	289.450291442136
714322800	233	289.312693866534
714326400	233	288.886022121694
714330000	233	288.663671052466
714333600	233	280.321417797078
714337200	233	279.968780011167
714340800	233	267.129166857548
714344400	233	256.699930700182
714348000	233	251.887700195636
714351600	233	249.962035559082
714355200	234	254.700342710445
714358800	234	256.068658333463
714362400	234	256.927415806742
714366000	234	258.394779619635
714369600	234	258.693834880001
714373200	234	258.368701306673
714376800	234	259.387883150652
714380400	234	258.053813726389
714384000	234	256.277083396366
714387600	234	259.800103010358
714391200	234	265.403293808098
714394800	234	275.224231048033
714398400	234	316.281384019505
714402000	234	315.636575977338
714405600	234	305.856169005311
714409200	234	296.317897809779
714412800	234	293.677134152189
714416400	234	293.608719273368
714420000	234	303.686733678605
714423600	234	304.055583998692
714427200	234	308.795428340038
714430800	234	310.47421035078
714434400	234	310.900807340606
714438000	234	310.775472146964
714441600	235	310.424155395574
714445200	235	310.331864398589
714448800	235	312.621119153781
714452400	235	313.5452912877
714456000	235	314.038028432215
714459600	235	314.190222424727
714463200	235	314.7814607292
714466800	235	314.62382330143
714470400	235	298.956542429236
714474000	235	285.115510629369
714477600	235	275.150530731914
714481200	235	268.262571284597
714484800	235	262.771677359634
714488400	235	263.025344199019
714492000	235	276.659325324498
714495600	235	285.83915392499
714499200	235	288.704848664094
714502800	235	290.43371294719
714506400	235	319.720486284869
714510000	235	320.10233268627
714513600	235	318.475759976737
714517200	235	316.543185145054
714520800	235	315.906253069298
714524400	235	315.26159673616
714528000	236	323.722311097514
714531600	236	323.651354853558
714535200	236	327.083399769478
714538800	236	327.560283959044
714542400	236	325.516556796713
714546000	236	322.223835131803
714549600	236	315.802169802607
714553200	236	315.908256593587
714556800	236	317.811168767349
714560400	236	317.508913613363
714564000	236	313.077393045859
714567600	236	307.63224107103
714571200	236	260.22970789516
714574800	236	259.295759185191
714578400	236	256.522428912305
714582000	236	255.046742024954
714585600	236	256.597997080281
714589200	236	259.267466526781
714592800	236	252.397005620081
714596400	236	252.002836891661
714600000	236	247.709736685464
714603600	236	247.222876955677
714607200	236	248.203613512182
714610800	236	249.931252393711
714614400	237	265.41155667231
714618000	237	266.749855463162
714621600	237	268.203198719782
714625200	237	268.987534896837
714628800	237	269.155200620344
714632400	237	268.76520881531
714636000	237	257.848312637107
714639600	237	256.738546443457
714643200	237	255.471843536425
714646800	237	255.387744741572
714650400	237	255.181717926033
714654000	237	255.470673556747
714657600	237	267.493385650029
714661200	237	267.816238594845
714664800	237	267.290494588567
714668400	237	269.213157838056
714672000	237	271.3230019053
714675600	237	273.7731591711
714679200	237	288.470351729113
714682800	237	289.15503452713
714686400	237	291.513035527766
714690000	237	292.864476812555
714693600	237	289.322260196102
714697200	237	285.731554381557
714700800	238	287.125231650355
714704400	238	288.425518809832
714708000	238	292.739814051484
714711600	238	294.731713318027
714715200	238	294.974223035001
714718800	238	295.069238370262
714722400	238	289.375752433251
714726000	238	287.932319841347
714729600	238	282.09723237254
714733200	238	279.851932711408
714736800	238	280.983081894076
714740400	238	282.788142864582
714744000	238	271.450799273871
714747600	238	271.327367954782
714751200	238	271.951658822092
714754800	238	274.097093176913
714758400	238	277.666842348465
714762000	238	275.513527513782
714765600	238	266.495727433472
714769200	238	265.333623344796
714772800	238	296.765862170851
714776400	238	306.921545036077
714780000	238	305.110235466982
714783600	238	303.622348764542
714787200	239	340.799676494722
714790800	239	338.460511364048
714794400	239	337.956519608233
714798000	239	337.486910901665
714801600	239	336.908169663994
714805200	239	336.213091402345
714808800	239	326.882618021627
714812400	239	326.507331882709
714816000	239	325.698689600524
714819600	239	325.081034750469
714823200	239	325.058906821449
714826800	239	325.19699052272
714830400	239	324.716766399303
714834000	239	325.228782825185
714837600	239	325.626413774014
714841200	239	325.928658511842
714844800	239	325.929647410458
714848400	239	325.682871698422
714852000	239	322.106089318023
714855600	239	320.94492169115
714859200	239	319.335805476939
714862800	239	317.959377885205
714866400	239	317.045330317389
714870000	239	316.304123817889
714873600	240	313.240050164581
714877200	240	315.431056941096
714880800	240	313.533791650746
714884400	240	312.586759405063
714888000	240	311.94347397699
714891600	240	311.565999772842
714895200	240	309.192697459093
714898800	240	309.594236583504
714902400	240	307.337350831623
714906000	240	308.022207745523
714909600	240	309.018408692929
714913200	240	309.955653760337
714916800	240	317.209142124656
714920400	240	317.757938594617
714924000	240	316.821877525875
714927600	240	316.769319307639
714931200	240	316.874738893197
714934800	240	316.895599020754
714938400	240	316.437956977152
714942000	240	316.35562287669
714945600	240	316.611063948969
714949200	240	317.070225622135
714952800	240	317.696660735244
714956400	240	318.293178512467
714960000	241	322.158736166063
714963600	241	323.976352964977
714967200	241	323.678317269487
714970800	241	323.178163148773
714974400	241	322.62247184817
714978000	241	322.13702622625
714981600	241	319.682167495331
714985200	241	320.103488449357
714988800	241	320.34214105448
714992400	241	320.246069515114
714996000	241	320.046972471295
714999600	241	319.677957720981
715003200	241	316.188886093632
715006800	241	315.575990642666
715010400	241	314.753829589989
715014000	241	312.589182365674
715017600	241	308.160121463434
715021200	241	303.245056549871
715024800	241	309.374784598787
715028400	241	310.789941635675
715032000	241	313.329200575612
