Unix	jday	Downward_Long.Wave_Rad_Flux
738252000	144	325.949700105991
738255600	144	331.756568077048
738259200	144	334.044844549155
738262800	144	334.427385160818
738266400	144	283.392489048477
738270000	144	282.629616696995
738273600	144	278.501625231429
738277200	144	277.570965901369
738280800	144	278.582537587419
738284400	144	280.695949565733
738288000	145	301.714596778242
738291600	145	303.353785485276
738295200	145	301.321144464732
738298800	145	300.734624379357
738302400	145	300.685549341773
738306000	145	299.838697156786
738309600	145	292.592159989423
738313200	145	292.024251742727
738316800	145	291.93972605049
738320400	145	292.209999493988
738324000	145	295.040452045924
738327600	145	298.741698164196
738331200	145	323.887305995089
738334800	145	324.818661896576
738338400	145	326.908575812892
738342000	145	327.604256587915
738345600	145	327.570900644159
738349200	145	327.021048118217
738352800	145	311.513932985441
738356400	145	311.292025666067
738360000	145	314.526636656685
738363600	145	316.182385468376
738367200	145	318.734144771989
738370800	145	321.289800654197
738374400	146	341.718117164137
738378000	146	342.061879943358
738381600	146	342.621303706732
738385200	146	342.438289009824
738388800	146	344.214550724072
738392400	146	345.144358834352
738396000	146	345.191218628962
738399600	146	345.42199254579
738403200	146	345.550060507603
738406800	146	339.402702572465
738410400	146	331.981281965346
738414000	146	322.712280929414
738417600	146	272.019858446322
738421200	146	271.444111264761
738424800	146	270.070570993338
738428400	146	277.511222834297
738432000	146	276.742548019017
738435600	146	275.72697774932
738439200	146	309.44819029166
738442800	146	310.451604141767
738446400	146	321.537648650981
738450000	146	326.208992898914
738453600	146	329.00893243798
738457200	146	330.289638008226
738460800	147	314.185016062593
738464400	147	315.360616351894
738468000	147	308.637195579687
738471600	147	310.043023194184
738475200	147	304.397385648544
738478800	147	293.832361654318
738482400	147	252.030444179671
738486000	147	251.803381781153
738489600	147	253.8445637136
738493200	147	251.596523085166
738496800	147	251.900929021118
738500400	147	254.637638064616
738504000	147	287.193081810989
738507600	147	287.117331931272
738511200	147	283.201452512817
738514800	147	283.2091396216
738518400	147	279.932354360825
738522000	147	275.446402126763
738525600	147	240.748071410015
738529200	147	240.738193101084
738532800	147	240.787531356934
738536400	147	241.73542345125
738540000	147	244.047800961511
738543600	147	246.710254093329
738547200	148	268.107867771047
738550800	148	272.440765109092
738554400	148	279.201580323567
738558000	148	290.492527724548
738561600	148	291.982979957678
738565200	148	289.642705411624
738568800	148	270.39476917447
738572400	148	269.317626680975
738576000	148	269.769888079986
738579600	148	270.108757194631
738583200	148	270.362108431532
738586800	148	270.056216845333
738590400	148	286.309661136449
738594000	148	286.402462923791
738597600	148	280.591513601844
738601200	148	280.388166931473
738604800	148	278.875005505536
738608400	148	278.570678774662
738612000	148	271.914501293665
738615600	148	271.037961857416
738619200	148	277.722867104652
738622800	148	285.941395286854
738626400	148	296.513277353489
738630000	148	305.714836238919
738633600	149	352.637943587358
738637200	149	351.448390792006
738640800	149	351.23316336416
738644400	149	351.007654667487
738648000	149	350.339938167298
738651600	149	349.120431392089
738655200	149	341.728250256771
738658800	149	341.24904821597
738662400	149	341.099038852712
738666000	149	339.989660775491
738669600	149	335.228641048151
738673200	149	325.368424147836
738676800	149	271.765493751271
738680400	149	270.824919586093
738684000	149	269.292052418835
738687600	149	268.773591809665
738691200	149	267.864928427199
738694800	149	267.413451775295
738698400	149	256.244119057996
738702000	149	256.89121573786
738705600	149	253.295279990453
738709200	149	251.337709728254
738712800	149	251.688580171837
738716400	149	253.373734337596
738720000	150	269.261270764774
738723600	150	269.760464023431
738727200	150	271.665119948949
738730800	150	272.968677928007
738734400	150	273.560689672212
738738000	150	273.512095248546
738741600	150	265.902840401353
738745200	150	265.949347207864
738748800	150	264.89224259411
738752400	150	263.86815135088
738756000	150	262.890683426961
738759600	150	262.015037390554
738763200	150	258.178744744935
738766800	150	257.651716933632
738770400	150	258.252768071089
738774000	150	258.394475022475
738777600	150	258.388881976116
738781200	150	258.473030124154
738784800	150	253.069118969427
738788400	150	253.552767322918
738792000	150	252.951871933985
738795600	150	253.495022384729
738799200	150	254.9927004869
738802800	150	257.480462808477
738806400	151	284.106436731217
738810000	151	285.535838481206
738813600	151	288.618302334156
738817200	151	290.82252309159
738820800	151	292.353905128506
738824400	151	295.369129805909
738828000	151	335.810749871354
738831600	151	335.859848844477
738835200	151	336.075510380569
738838800	151	336.001894657969
738842400	151	336.198892375372
738846000	151	336.80345204765
738849600	151	346.204290296226
738853200	151	345.951718632459
738856800	151	344.808821130718
738860400	151	344.513969734558
738864000	151	343.628672163521
738867600	151	342.980073392737
738871200	151	306.092535930564
738874800	151	306.922331447977
738878400	151	307.452376416675
738882000	151	304.90085517451
738885600	151	303.098475185401
738892800	152	326.370684416856
738896400	152	326.036647812616
738900000	152	332.564233147574
738903600	152	334.004618079287
738907200	152	335.950520046368
738910800	152	337.784653422984
738914400	152	353.650376878858
738918000	152	353.05345116669
738921600	152	352.693537564684
738925200	152	352.388451104133
738928800	152	352.460465656546
738932400	152	352.102710153798
738936000	152	348.42099985018
738939600	152	348.915075366589
738943200	152	334.97503251455
738946800	152	319.699632220928
738950400	152	312.030646301953
738954000	152	308.2345769513
738957600	152	328.809182093299
738961200	152	329.159050799871
738964800	152	334.316511422819
738968400	152	336.671225192995
738972000	152	337.830789377752
738975600	152	339.49031528234
738979200	153	336.645235063813
738982800	153	336.93790876079
738986400	153	336.518404766127
738990000	153	320.36144232188
738993600	153	310.932101610152
738997200	153	303.947241577071
739000800	153	269.723355476972
739004400	153	269.53834562515
739008000	153	268.779149894129
739011600	153	268.323394590432
739015200	153	267.926449686924
739018800	153	267.53722931062
739022400	153	264.112341622534
739026000	153	264.060650100613
739029600	153	263.537591513876
739033200	153	262.771100847576
739036800	153	262.73308754116
739040400	153	263.484713569987
739044000	153	300.175493872234
739047600	153	299.91411651617
739051200	153	301.252097188431
739054800	153	297.107087615265
739058400	153	289.614874131274
739062000	153	284.500663765119
739065600	154	273.719690007241
739069200	154	275.856952059945
739072800	154	277.945735026237
739076400	154	279.593265766486
739080000	154	280.804365635401
739083600	154	281.481188296002
739087200	154	292.09537517812
739090800	154	292.044879867837
739094400	154	289.922934945512
739098000	154	289.43400134237
739101600	154	289.04500419259
739105200	154	289.231986357666
739108800	154	298.234205240808
739112400	154	299.11071208231
739116000	154	300.845712131641
739119600	154	302.113507627339
739123200	154	304.578255872667
739126800	154	307.078215931481
739130400	154	322.861282410658
739134000	154	323.092069772526
739137600	154	322.578957689898
739141200	154	321.089911849595
739144800	154	321.163918275844
739148400	154	323.586922341367
739152000	155	357.318553337842
739155600	155	357.646442201537
739159200	155	351.212783824417
739162800	155	339.894792802439
739166400	155	331.677227050064
739170000	155	327.71125503771
739173600	155	295.148718472275
739177200	155	294.812093202191
739180800	155	293.29833784069
739184400	155	294.544397861466
739188000	155	296.759442862596
739191600	155	298.988862880438
739195200	155	344.380139541412
739198800	155	343.495059144458
739202400	155	349.992314911666
739206000	155	351.641447727304
739209600	155	351.622348866356
739213200	155	350.954048307248
739216800	155	331.028194305536
739220400	155	330.44858533478
739224000	155	333.023538195884
739227600	155	336.276979491176
739231200	155	337.942506442063
739234800	155	338.397881411915
739238400	156	305.531398581189
739242000	156	306.356750085814
739245600	156	310.638472491184
739249200	156	313.860499967043
739252800	156	313.681853772866
739256400	156	313.456403758547
739260000	156	313.04462145845
739263600	156	313.170925550546
739267200	156	312.634498546371
739270800	156	312.511707146698
739274400	156	313.662036590068
739278000	156	316.150146024672
739281600	156	333.269396201398
739285200	156	333.335914442545
739288800	156	333.304740623557
739292400	156	334.971942658789
739296000	156	337.072330612103
739299600	156	338.679255138168
739303200	156	337.230684226651
739306800	156	337.255773723872
739310400	156	336.212304058442
739314000	156	337.037703966575
739317600	156	338.114793252228
739321200	156	339.157757668443
739324800	157	347.589130090817
739328400	157	347.496160561266
739332000	157	347.546710632411
739335600	157	348.094633779159
739339200	157	347.997545530052
739342800	157	347.71355398392
739346400	157	346.751282252556
739350000	157	346.534151563429
739353600	157	345.922256491869
739357200	157	345.931998440548
739360800	157	345.594123596066
739364400	157	345.060373202386
739368000	157	338.229086151114
739371600	157	337.949278040373
739375200	157	337.353939091215
739378800	157	336.898063764669
739382400	157	336.796879657706
739386000	157	335.958739426361
739389600	157	326.77873745559
739393200	157	326.782873198958
739396800	157	325.453785572354
739400400	157	324.491758297729
739404000	157	323.362776584973
739407600	157	320.622513803207
739411200	158	274.534811297908
739414800	158	275.913355578269
739418400	158	276.36120211242
739422000	158	284.804990247854
739425600	158	290.263808010509
739429200	158	295.349218364266
739432800	158	289.948781999316
739436400	158	290.035096262017
739440000	158	279.466374231787
739443600	158	276.535076840468
739447200	158	272.842865987671
739450800	158	269.541309754523
739454400	158	258.682388116594
739458000	158	258.814656487522
739461600	158	260.303784916903
739465200	158	261.510166968291
739468800	158	262.445263379876
739472400	158	263.558411599393
739476000	158	291.343563393479
739479600	158	292.283168978573
739483200	158	295.633312526169
739486800	158	297.666633717008
739490400	158	296.869461076078
739494000	158	296.300845374694
739497600	159	293.448975468989
739501200	159	295.139890066389
739504800	159	313.454163821663
739508400	159	320.048723042187
739512000	159	321.733008322629
739515600	159	321.602666058441
739519200	159	278.69162575669
739522800	159	278.219012288809
739526400	159	272.562155605701
739530000	159	268.465821741818
739533600	159	265.416240711777
739537200	159	263.029502834692
739540800	159	283.868492067976
739544400	159	285.307553770317
739548000	159	277.984252048748
739551600	159	276.751809055756
739555200	159	275.78101035161
739558800	159	276.04549730328
739562400	159	272.02636479996
739566000	159	272.211165985835
739569600	159	264.934837840413
739573200	159	261.772631608072
739576800	159	260.60659343307
739580400	159	260.831495428949
739584000	160	267.641629630464
739587600	160	268.578759022265
739591200	160	267.3501142347
739594800	160	265.868372165224
739598400	160	264.000743886565
739602000	160	262.123953682168
739605600	160	253.059216862822
739609200	160	252.32770005177
739612800	160	253.608439612157
739616400	160	253.718989102903
739620000	160	253.379380584098
739623600	160	253.092168502869
739627200	160	250.315068965872
739630800	160	250.489071339157
739634400	160	250.541837166425
