Unix	jday	Downward_Long.Wave_Rad_Flux
1036746000	312	327.455831085491
1036749600	312	327.730927738848
1036753200	312	328.20723690476
1036756800	312	327.414941361112
1036760400	312	328.428131013931
1036764000	312	322.236352818116
1036767600	312	317.32847874287
1036771200	312	313.268754040935
1036774800	312	310.653789711856
1036778400	312	338.806109378703
1036782000	312	341.611427743167
1036785600	312	359.468275614804
1036789200	312	359.911888606055
1036792800	312	356.197850544933
1036796400	312	351.76281815907
1036800000	313	359.600160505519
1036803600	313	352.15321872868
1036807200	313	352.574674975818
1036810800	313	350.585543618061
1036814400	313	346.611779444123
1036818000	313	339.668742873035
1036821600	313	298.399338205329
1036825200	313	296.458741246788
1036828800	313	289.527853128055
1036832400	313	285.207953623569
1036836000	313	282.390710643714
1036839600	313	281.138902098949
1036843200	313	269.058546103848
1036846800	313	269.146770013927
1036850400	313	268.400972277231
1036854000	313	269.308449097489
1036857600	313	270.400883855002
1036861200	313	271.713841424234
1036864800	313	296.431599192473
1036868400	313	300.41618058473
1036872000	313	305.162733139769
1036875600	313	309.036365402652
1036879200	313	311.445628542634
1036882800	313	312.952154284642
1036886400	314	324.050722952933
1036890000	314	319.89738190793
1036893600	314	325.462509218109
1036897200	314	324.665191678889
1036900800	314	320.419956113612
1036904400	314	315.90972749015
1036908000	314	293.263711283377
1036911600	314	291.276301877274
1036915200	314	290.257566859908
1036918800	314	288.78449961618
1036922400	314	285.564424974235
1036926000	314	282.790350745306
1036929600	314	263.012880240829
1036933200	314	262.97427752804
1036936800	314	262.926528197016
1036940400	314	263.19475067068
1036944000	314	262.974164468433
1036947600	314	262.950412386523
1036951200	314	264.732805249589
1036954800	314	267.114447068133
1036958400	314	273.729058708184
1036962000	314	294.509143822891
1036965600	314	306.333887984877
1036969200	314	313.163537605325
1036972800	315	338.927769810917
1036976400	315	339.172628800078
1036980000	315	339.934727653425
1036983600	315	339.502504661639
1036987200	315	338.662346154781
1036990800	315	337.654874029819
1036994400	315	316.939319887809
1036998000	315	318.218447118004
1037001600	315	310.783830778772
1037005200	315	298.124722208873
1037008800	315	288.974698215129
1037012400	315	281.62377670605
1037016000	315	247.844919821344
1037019600	315	247.270464235114
1037023200	315	255.99684118598
1037026800	315	257.202149773162
1037030400	315	262.247940545402
1037034000	315	266.771728242939
1037037600	315	284.145380527442
1037041200	315	285.424450239629
1037044800	315	277.468274297478
1037048400	315	274.858750160482
1037052000	315	278.816304107166
1037055600	315	282.778791160528
1037059200	316	314.3124532168
1037062800	316	314.784434690513
1037066400	316	306.927918487849
1037070000	316	301.660457227671
1037073600	316	294.077032190183
1037077200	316	288.696618752816
1037080800	316	280.858334502528
1037084400	316	279.221477858833
1037088000	316	296.6418928683
1037091600	316	305.746506191456
1037095200	316	311.089087642125
1037098800	316	314.615856549775
1037102400	316	323.207584117788
1037106000	316	322.750564535533
1037109600	316	309.165109280429
1037113200	316	303.604581584785
1037116800	316	299.332169255558
1037120400	316	296.492588492645
1037124000	316	289.969192544531
1037127600	316	292.90313864894
1037131200	316	298.427377932052
1037134800	316	301.140129876205
1037138400	316	301.712923901579
1037142000	316	305.003611071953
1037145600	317	297.157517008677
1037149200	317	298.062697436985
1037152800	317	297.86866917483
1037156400	317	299.681454630186
1037160000	317	300.277139721902
1037163600	317	300.679056944124
1037167200	317	294.071646652261
1037170800	317	292.012309941884
1037174400	317	290.350781128452
1037178000	317	290.426575735679
1037181600	317	289.906351601872
1037185200	317	288.336929042501
1037188800	317	279.362554556225
1037192400	317	279.063993660913
1037196000	317	275.280773102766
1037199600	317	273.236494676062
1037203200	317	271.798091886827
1037206800	317	270.941274775548
1037210400	317	272.60841551994
1037214000	317	274.071655149973
1037217600	317	279.160992219532
1037221200	317	284.304334075746
1037224800	317	289.255147876146
1037228400	317	293.978448379858
1037232000	318	320.808365141835
1037235600	318	320.854497612347
1037239200	318	323.18270952916
1037242800	318	320.61369578526
1037246400	318	318.71876509141
1037250000	318	316.714853954201
1037253600	318	298.692759653949
1037257200	318	295.990737845525
1037260800	318	291.511010714107
1037264400	318	288.001773149887
1037268000	318	286.295167824823
1037271600	318	285.373341862948
1037275200	318	297.78327197929
1037278800	318	296.538438517689
1037282400	318	301.839954038752
1037286000	318	302.964816072863
1037289600	318	300.577220956429
1037293200	318	297.324505357422
1037296800	318	281.296890711842
1037300400	318	284.805228101203
1037304000	318	287.031299980761
1037307600	318	291.917074583583
1037311200	318	297.000237838304
1037314800	318	302.533218643363
1037318400	319	350.741921669618
1037322000	319	350.117515128492
1037325600	319	356.606057940469
1037329200	319	358.572308702042
1037332800	319	358.467578583031
1037336400	319	356.991203713074
1037340000	319	328.02908485651
1037343600	319	326.293083163667
1037347200	319	316.845386630534
1037350800	319	323.73276241802
1037354400	319	328.453623539092
1037358000	319	331.355199665098
1037361600	319	343.622378960692
1037365200	319	342.797567985261
1037368800	319	345.682142813566
1037372400	319	345.247546255983
1037376000	319	347.124039723721
1037379600	319	348.758777353039
1037383200	319	348.729427447475
1037386800	319	347.579841106703
1037390400	319	345.590959691136
1037394000	319	344.457629107275
1037397600	319	343.592200942672
1037401200	319	342.818469870413
1037404800	320	334.96336992429
1037408400	320	336.024108844462
1037412000	320	333.123293264724
1037415600	320	331.039876191275
1037419200	320	329.459002312362
1037422800	320	327.714161919352
1037426400	320	336.483181160029
1037430000	320	334.858754834055
1037433600	320	334.918419638504
1037437200	320	333.474543806771
1037440800	320	331.984790595449
1037444400	320	330.343077433445
1037448000	320	319.229441312488
1037451600	320	318.813741148062
1037455200	320	313.136949310773
1037458800	320	311.347089879505
1037462400	320	312.655157184046
1037466000	320	313.825212999311
1037469600	320	317.615848538001
1037473200	320	318.269057164996
1037476800	320	319.810923681568
1037480400	320	321.341442661425
1037484000	320	321.688138576494
1037487600	320	322.499494418166
1037491200	321	332.18084992195
1037494800	321	332.545544044408
1037498400	321	330.250209197836
1037502000	321	328.634723005183
1037505600	321	328.637288287209
1037509200	321	328.61581719363
1037512800	321	327.27214402062
1037516400	321	326.688514148923
1037520000	321	315.937538008409
1037523600	321	317.261051775143
1037527200	321	318.909011833741
1037530800	321	320.521291014263
1037534400	321	323.204348655751
1037538000	321	322.94359888961
1037541600	321	319.857835447062
1037545200	321	320.901140511771
1037548800	321	322.099709928647
1037552400	321	323.674674108069
1037556000	321	329.735589363044
1037559600	321	330.348363824225
1037563200	321	331.543467292798
1037566800	321	332.523363455038
1037570400	321	333.116674926396
1037574000	321	333.597408590973
1037577600	322	335.383752189225
1037581200	322	335.153078438688
1037584800	322	335.049970960449
1037588400	322	332.142295045945
1037592000	322	329.870263550843
1037595600	322	328.14607624775
1037599200	322	335.792313037509
1037602800	322	334.385116936415
1037606400	322	335.089708352927
1037610000	322	335.658338110681
1037613600	322	336.049443571642
1037617200	322	336.235639180761
1037620800	322	334.690612507499
1037624400	322	334.199883727304
1037628000	322	334.398848341802
1037631600	322	333.853418437412
1037635200	322	333.135019857467
1037638800	322	332.444086427746
1037642400	322	329.649537371329
1037646000	322	331.054510544779
1037649600	322	331.884775625644
1037653200	322	333.200444639171
1037656800	322	334.728378292565
1037660400	322	336.234308645141
1037664000	323	344.390020916334
1037667600	323	345.138743895132
1037671200	323	345.943193390812
1037674800	323	346.752961154377
1037678400	323	347.543296144783
1037682000	323	348.245066446952
1037685600	323	354.501755664358
1037689200	323	354.573162942323
1037692800	323	354.35130193433
1037696400	323	353.729987479406
1037700000	323	353.274320591879
1037703600	323	352.587415717002
1037707200	323	345.944785484284
1037710800	323	345.896617079687
1037714400	323	346.127712597674
1037718000	323	346.401145748991
1037721600	323	347.076624110345
1037725200	323	347.719342551806
1037728800	323	350.890014266421
1037732400	323	351.364642075467
1037736000	323	349.758100308934
1037739600	323	347.977770846114
1037743200	323	347.360742626936
1037746800	323	346.971625886011
1037750400	324	340.916185157393
1037754000	324	342.664421715357
1037757600	324	330.922227533792
1037761200	324	325.706862001571
1037764800	324	321.989188619371
1037768400	324	319.098338260197
1037772000	324	297.441719340105
1037775600	324	295.356732429903
1037779200	324	296.971961621378
1037782800	324	307.681032597286
1037786400	324	319.39987045896
1037790000	324	328.039586401467
1037793600	324	359.673186894666
1037797200	324	359.751992094186
1037800800	324	358.688354875315
1037804400	324	357.717633489315
1037808000	324	354.834196237271
1037811600	324	349.686720185102
1037815200	324	295.264386743224
1037818800	324	297.545965085976
1037822400	324	296.880056809795
1037826000	324	297.401950447951
1037829600	324	299.135997154695
1037833200	324	302.795952093856
1037836800	325	342.058687156353
1037840400	325	342.85235586653
1037844000	325	343.10361064199
1037847600	325	354.716609790479
1037851200	325	363.459477402853
1037854800	325	366.809325898053
1037858400	325	368.350615322658
1037862000	325	366.531321757133
1037865600	325	363.907422667416
1037869200	325	362.482335832937
1037872800	325	361.042170924882
1037876400	325	359.767728235089
1037880000	325	346.789225394137
1037883600	325	345.470447605638
1037887200	325	341.947392923599
1037890800	325	338.937944369371
1037894400	325	337.259413993947
1037898000	325	336.082215660757
1037901600	325	336.832690068448
1037905200	325	337.731026283424
1037908800	325	339.338956990684
1037912400	325	340.066456053741
1037916000	325	339.839041132449
1037919600	325	338.966322677227
1037923200	326	322.750612559987
1037926800	326	323.639107169287
1037930400	326	318.926500383773
1037934000	326	313.459328379142
1037937600	326	308.855137833145
1037941200	326	305.133354350553
1037944800	326	279.661963503313
1037948400	326	278.542068828926
1037952000	326	270.80171356968
1037955600	326	265.876951334434
1037959200	326	263.601785280153
1037962800	326	262.766436466791
1037966400	326	262.13713252511
1037970000	326	261.041904492802
1037973600	326	260.111415984261
1037977200	326	258.792506192834
1037980800	326	257.022011927302
1037984400	326	256.028808765499
1037988000	326	274.505998214035
1037991600	326	276.326919119655
1037995200	326	276.078091160339
1037998800	326	280.710286900473
1038002400	326	282.309718300114
1038006000	326	283.355154260376
1038009600	327	289.667647949311
1038013200	327	289.58742409136
1038016800	327	289.60002279577
1038020400	327	290.459993348839
1038024000	327	293.314029249369
1038027600	327	295.048305025637
1038031200	327	288.982172447851
1038034800	327	287.399763418784
1038038400	327	286.210275311862
1038042000	327	284.429919125325
1038045600	327	282.362638274853
1038049200	327	281.406954164026
1038052800	327	280.04356187541
1038056400	327	279.823921995213
1038060000	327	286.246461252533
1038063600	327	293.545289220194
1038067200	327	300.237311072113
1038070800	327	304.09066732745
1038074400	327	318.820325929737
1038078000	327	320.225771744126
1038081600	327	323.220105456742
1038085200	327	329.700117287246
1038088800	327	332.23348363442
1038092400	327	333.516323142799
1038096000	328	305.672995375237
1038099600	328	306.591558866503
1038103200	328	303.822008376248
1038106800	328	302.915576455951
1038110400	328	302.331866334023
1038114000	328	301.831492230916
1038117600	328	299.215702121876
1038121200	328	297.293814621988
1038124800	328	294.121478408997
1038128400	328	292.935409295592
1038132000	328	292.89104299434
1038135600	328	293.492360336113
1038139200	328	311.924298745595
1038142800	328	311.430434544761
1038146400	328	308.283548589157
1038150000	328	308.206006674161
1038153600	328	309.012460928671
1038157200	328	309.847402792078
1038160800	328	297.077061490471
1038164400	328	298.465658764942
1038168000	328	305.866644339916
1038171600	328	307.57196228778
1038175200	328	306.933342678871
1038178800	328	306.283375395777
1038182400	329	310.846947182237
1038186000	329	311.378566288649
1038189600	329	311.292090664219
1038193200	329	312.407663288496
1038196800	329	312.672934197658
1038200400	329	312.577391673577
1038204000	329	315.288883351138
1038207600	329	313.218350188676
1038211200	329	312.881883081234
1038214800	329	308.38995584184
1038218400	329	304.035194252749
1038222000	329	300.286583604706
1038225600	329	279.300026977419
1038229200	329	278.98512959646
