Unix	jday	Downward_Long.Wave_Rad_Flux
965700000	221	268.454990827102
965703600	221	270.620843999155
965707200	221	271.822992252843
965710800	221	272.155556716771
965714400	221	258.050794658467
965718000	221	255.83227515936
965721600	221	257.488023674095
965725200	221	258.17285454067
965728800	221	258.325339308702
965732400	221	258.025967534833
965736000	221	254.631794189748
965739600	221	254.600852569731
965743200	221	254.804876588503
965746800	221	255.379939231445
965750400	221	255.789762533578
965754000	221	256.446579456996
965757600	221	257.359875751254
965761200	221	257.066186909485
965764800	221	256.828584930022
965768400	221	257.914854409868
965772000	221	260.304243906606
965775600	221	263.335665525701
965779200	222	290.572060302233
965782800	222	292.453128008901
965786400	222	294.100732700769
965790000	222	294.997232359693
965793600	222	295.28723291182
965797200	222	294.84444832001
965800800	222	282.607804773397
965804400	222	280.856355264439
965808000	222	280.317060350713
965811600	222	280.390537912765
965815200	222	280.416433091452
965818800	222	280.272930055255
965822400	222	271.556491268084
965826000	222	271.529734499855
965829600	222	271.154172745339
965833200	222	270.224705578608
965836800	222	268.800287492094
965840400	222	267.406843284427
965844000	222	264.347948590387
965847600	222	263.791865126623
965851200	222	264.648477287599
965854800	222	269.509452615788
965858400	222	279.939916788287
965862000	222	289.655511496983
965865600	223	318.646750593243
965869200	223	319.972709674005
965872800	223	321.762715211784
965876400	223	312.886679898721
965880000	223	306.490012986678
965883600	223	301.736346506434
965887200	223	265.55419271307
965890800	223	263.227314109455
965894400	223	263.696036847686
965898000	223	263.245580421522
965901600	223	263.157538071876
965905200	223	263.766607400789
965908800	223	269.606827017923
965912400	223	271.56618666008
965916000	223	271.822508636875
965919600	223	272.057170029171
965923200	223	272.349120620572
965926800	223	272.699694112771
965930400	223	278.085275237451
965934000	223	279.098284709882
965937600	223	276.929105423542
965941200	223	274.288073332547
965944800	223	273.308209572242
965948400	223	273.070906567081
965952000	224	273.624303396407
965955600	224	273.381282004893
965959200	224	271.754076038036
965962800	224	270.274312416449
965966400	224	268.347528522169
965970000	224	266.351901410509
965973600	224	255.239667022181
965977200	224	254.524112309385
965980800	224	252.651676733573
965984400	224	252.112365381623
965988000	224	250.865962543573
965991600	224	249.669958732333
965995200	224	247.023330181238
965998800	224	246.794481853239
966002400	224	248.445388534116
966006000	224	249.726021060889
966009600	224	249.711786321013
966013200	224	249.375121233719
966016800	224	246.917300484113
966020400	224	246.358801320512
966024000	224	246.481673358957
966027600	224	247.375865459548
966031200	224	248.879855864189
966034800	224	251.654780967151
966038400	225	258.214599164787
966042000	225	258.379781871161
966045600	225	260.120854239405
966049200	225	259.861520988435
966052800	225	259.205673540546
966056400	225	258.816137341548
966060000	225	260.492539213641
966063600	225	259.86898793917
966067200	225	266.856548139973
966070800	225	273.572047329381
966074400	225	268.793053059875
966078000	225	264.256704729634
966081600	225	243.932434622264
966085200	225	243.207414027845
966088800	225	240.73080970899
966092400	225	239.039112282652
966096000	225	237.501585953919
966099600	225	236.101537540756
966103200	225	230.337401379504
966106800	225	230.023560649642
966110400	225	231.083170395635
966114000	225	234.973689870798
966117600	225	239.624075939437
966121200	225	244.843799067715
966124800	226	285.373366795993
966128400	226	286.148639782788
966132000	226	298.649982371098
966135600	226	301.544548486386
966139200	226	297.443925118475
966142800	226	292.026337672997
966146400	226	258.350467937198
966150000	226	258.234993319129
966153600	226	255.744266162902
966157200	226	256.312548363678
966160800	226	258.858242721488
966164400	226	261.616902494852
966168000	226	272.577915670015
966171600	226	271.905764445817
966175200	226	261.06038193587
966178800	226	255.829150195688
966182400	226	252.613265569602
966186000	226	250.991173890988
966189600	226	244.712399582092
966193200	226	244.788610427611
966196800	226	244.009779436311
966200400	226	245.108043405612
966204000	226	247.261450088832
966207600	226	249.406183086681
966211200	227	269.488227130984
966214800	227	269.787127880665
966218400	227	266.395603887827
966222000	227	264.72883185822
966225600	227	263.783526200635
966229200	227	263.384580674528
966232800	227	256.225000302348
966236400	227	254.925402996742
966240000	227	252.836590900146
966243600	227	252.065831151622
966247200	227	251.693310655158
966250800	227	251.363325586556
966254400	227	248.683029467295
966258000	227	248.490103612375
966261600	227	247.860460538466
966265200	227	247.243695221818
966268800	227	246.607357922521
966272400	227	246.048358969339
966276000	227	244.015597998903
966279600	227	244.826013809417
966283200	227	242.773173699696
966286800	227	243.152803790189
966290400	227	244.949313315057
966294000	227	247.028686481904
966297600	228	260.455104690165
966301200	228	260.544624450834
966304800	228	261.21846028356
966308400	228	262.735608958909
966312000	228	264.213467627907
966315600	228	264.990820933944
966319200	228	257.973881252038
966322800	228	255.983173173667
966326400	228	254.214908366447
966330000	228	252.200547876237
966333600	228	250.495638078195
966337200	228	249.879046503454
966340800	228	266.26665060912
966344400	228	265.5316761111
966348000	228	267.931538726411
966351600	228	269.178096323294
966355200	228	269.341886126531
966358800	228	270.525516916461
966362400	228	292.39136865096
966366000	228	291.892407986774
966369600	228	291.804743573324
966373200	228	295.498623285277
966376800	228	300.856563464575
966380400	228	305.826235598025
966384000	229	321.68631531237
966387600	229	324.536752071372
966391200	229	315.92530903983
966394800	229	307.343416732098
966398400	229	302.73504208259
966402000	229	299.251319575604
966405600	229	275.895577998654
966409200	229	273.751947027633
966412800	229	274.610373748326
966416400	229	274.712863152535
966420000	229	274.862712730766
966423600	229	275.37368615141
966427200	229	290.862236690694
966430800	229	290.573578794434
966434400	229	290.660890682067
966438000	229	291.965645504602
966441600	229	293.711180167357
966445200	229	295.098015251678
966448800	229	291.524432662523
966452400	229	291.350021684422
966456000	229	293.540548194809
966459600	229	296.488706844505
966463200	229	302.637472473721
966466800	229	307.595873990095
966470400	230	335.338692943333
966474000	230	336.674359396345
966477600	230	335.141858975593
966481200	230	335.895366314582
966484800	230	335.278542009863
966488400	230	333.354924965361
966492000	230	310.793055173063
966495600	230	308.710220283684
966499200	230	314.022862081963
966502800	230	314.686082470376
966506400	230	313.649915097141
966510000	230	313.267034603797
966513600	230	328.039344728135
966517200	230	326.436344119182
966520800	230	331.203672224653
966524400	230	333.776995168958
966528000	230	336.094680227629
966531600	230	337.816905197533
966535200	230	345.943749722243
966538800	230	346.058907128026
966542400	230	347.051952868725
966546000	230	347.983346402787
966549600	230	348.632884169154
966553200	230	349.014693691461
966556800	231	352.671812202246
966560400	231	353.353313151868
966564000	231	353.418219718694
966567600	231	353.237790288202
966571200	231	353.127138752065
966574800	231	353.077030895149
966578400	231	350.849576643248
966582000	231	350.661391256957
966585600	231	350.820865753638
966589200	231	351.570628217273
966592800	231	352.47671429847
966596400	231	353.372250105271
966600000	231	357.348452048935
966603600	231	357.541514209345
966607200	231	357.489311558048
966610800	231	357.612703384463
966614400	231	357.742090713643
966618000	231	357.784241326332
966621600	231	356.782483696052
966625200	231	356.939485274556
966628800	231	355.934050991869
966632400	231	355.168261092915
966636000	231	354.537092057912
966639600	231	353.987164973852
966643200	232	354.112950467018
966646800	232	354.304282967135
966650400	232	354.027750932289
966654000	232	353.798208740896
966657600	232	353.672675122579
966661200	232	353.552468016328
966664800	232	351.308394631245
966668400	232	351.31194138128
966672000	232	350.216706831393
966675600	232	348.804828032125
966679200	232	347.819197712754
966682800	232	347.151708037367
966686400	232	345.335428111826
966690000	232	344.836212086455
966693600	232	344.446109469412
966697200	232	344.018788189159
966700800	232	343.554399274677
966704400	232	343.128472894372
966708000	232	340.857324768342
966711600	232	341.242560027728
966715200	232	341.635861260938
966718800	232	342.111038085867
966722400	232	342.481922467361
966726000	232	342.320788076444
966729600	233	346.73555292442
966733200	233	347.962180686645
966736800	233	348.005706283166
966740400	233	348.918045995224
966744000	233	349.219334717016
966747600	233	349.189437260575
966751200	233	345.031130906364
966754800	233	344.635483340702
966758400	233	344.434524289956
966762000	233	343.058678311433
966765600	233	341.323105647183
966769200	233	340.465751347366
966772800	233	345.672476610374
966776400	233	344.872464905432
966780000	233	346.165042800211
966783600	233	346.851152397862
966787200	233	347.08100168239
966790800	233	347.01876069351
966794400	233	345.19054222379
966798000	233	345.042020724386
966801600	233	344.023927365291
966805200	233	343.321109574912
966808800	233	341.823071552836
966812400	233	340.218976753511
966816000	234	325.899019434478
966819600	234	325.874085261968
966823200	234	325.245671363068
966826800	234	324.662780203474
966830400	234	323.966364909171
966834000	234	323.213978397321
966837600	234	324.622062481594
966841200	234	324.992953591609
966844800	234	324.932676037111
966848400	234	323.81486501941
966852000	234	322.245170880247
966855600	234	320.989118932584
966859200	234	308.601382381406
966862800	234	308.836930293313
966866400	234	295.947126338008
966870000	234	285.027064156484
966873600	234	279.694758137726
966877200	234	277.706724216348
966880800	234	247.814918023366
966884400	234	248.131632396626
966888000	234	253.540541504754
966891600	234	262.176328471229
966895200	234	263.664384854258
966898800	234	261.717489271349
966902400	235	247.051986883476
966906000	235	247.671571606289
966909600	235	251.01109242068
966913200	235	259.545355357512
966916800	235	260.578110404981
966920400	235	260.161279343479
966924000	235	237.560041562376
966927600	235	237.557285036162
966931200	235	236.468059579224
966934800	235	239.467376519099
966938400	235	244.289217501194
966942000	235	247.960497782666
966945600	235	269.501417032532
966949200	235	269.3347102929
966952800	235	269.772287218526
966956400	235	270.807638264145
966960000	235	271.718801828737
966963600	235	271.968798391568
966967200	235	268.230109959929
966970800	235	267.949714981849
966974400	235	267.863044683246
966978000	235	268.480047364703
966981600	235	269.14739251566
966985200	235	269.446800346428
966988800	236	261.062651829367
966992400	236	261.601039465548
966996000	236	257.85329205972
966999600	236	256.079428494883
967003200	236	254.083316415325
967006800	236	252.368564471282
967010400	236	236.784159378587
967014000	236	236.558794879299
967017600	236	235.363010697229
967021200	236	234.948719511019
967024800	236	234.53617202139
967028400	236	234.281444322124
967032000	236	233.401726677709
967035600	236	233.098814966289
967039200	236	231.986506278947
967042800	236	231.448823942505
967046400	236	230.89767243012
967050000	236	230.434334732451
967053600	236	233.240053216639
967057200	236	232.652221869097
967060800	236	233.010258308088
967064400	236	234.157544455529
967068000	236	235.833412320571
967071600	236	237.652668994884
967075200	237	249.027466627744
