Unix	jday	Downward_Long.Wave_Rad_Flux
1092736800	230	326.837295648216
1092740400	230	326.767479984902
1092744000	230	326.368269310277
1092747600	230	325.638414736361
1092751200	230	325.102380250555
1092754800	230	323.856927071865
1092758400	230	323.013322602023
1092762000	230	322.754813238438
1092765600	230	323.706307313179
1092769200	230	323.414187936383
1092772800	230	324.089297627925
1092776400	230	324.718353802844
1092780000	230	325.399140377596
1092783600	230	325.796192909703
1092787200	231	328.080482006667
1092790800	231	328.820750951015
1092794400	231	328.262342724932
1092798000	231	328.042988476353
1092801600	231	328.094737233668
1092805200	231	328.039550551284
1092808800	231	327.285641133036
1092812400	231	327.250416359636
1092816000	231	326.927598098016
1092819600	231	327.082636908613
1092823200	231	327.298891010106
1092826800	231	327.445157157526
1092830400	231	329.962116192542
1092834000	231	329.813043794938
1092837600	231	329.901683773651
1092841200	231	329.273687457969
1092844800	231	327.83746125902
1092848400	231	325.167956303746
1092852000	231	313.535860466582
1092855600	231	313.412746064813
1092859200	231	314.873878618356
1092862800	231	314.927241323158
1092866400	231	316.293950148554
1092870000	231	317.055235131679
1092873600	232	334.640673276346
1092877200	232	335.119961313553
1092880800	232	334.271214743593
1092884400	232	333.529651358173
1092888000	232	332.97658633955
1092891600	232	332.249217505375
1092895200	232	325.819473672562
1092898800	232	325.444959665704
1092902400	232	316.760481459005
1092906000	232	313.885139471595
1092909600	232	314.523909795579
1092913200	232	315.753020249623
1092916800	232	314.413023331883
1092920400	232	313.586224427782
1092924000	232	308.411248355178
1092927600	232	303.700996257385
1092931200	232	297.192271516802
1092934800	232	290.499878801468
1092938400	232	249.772887496634
1092942000	232	250.165620253273
1092945600	232	255.339721501716
1092949200	232	260.334553850063
1092952800	232	261.953020317208
1092956400	232	262.334874614361
1092960000	233	261.273103020005
1092963600	233	261.521117903718
1092967200	233	262.730344593807
1092970800	233	263.631032521122
1092974400	233	263.653838023422
1092978000	233	263.307827819046
1092981600	233	256.502196079408
1092985200	233	255.751772681702
1092988800	233	256.420187789346
1092992400	233	257.126274795746
1092996000	233	257.333151529081
1092999600	233	257.467603650048
1093003200	233	259.993630626107
1093006800	233	260.006447981457
1093010400	233	259.285675726691
1093014000	233	258.998556066064
1093017600	233	259.501622489128
1093021200	233	259.808125146327
1093024800	233	269.135647733592
1093028400	233	269.223830014542
1093032000	233	272.266642167756
1093035600	233	277.806873390516
1093039200	233	278.520755708001
1093042800	233	278.052564041659
1093046400	234	286.462776150563
1093050000	234	286.934944154432
1093053600	234	293.709536795433
1093057200	234	298.449207781457
1093060800	234	296.90363092552
1093064400	234	294.939326101303
1093068000	234	262.328869791515
1093071600	234	260.773677216011
1093075200	234	259.035049296686
1093078800	234	257.564664112076
1093082400	234	255.88320614514
1093086000	234	254.275451480597
1093089600	234	242.638802315104
1093093200	234	242.750721943751
1093096800	234	243.098849459114
1093100400	234	244.019936011821
1093104000	234	244.665989107391
1093107600	234	245.912833854668
1093111200	234	260.051541905431
1093114800	234	260.65847200974
1093118400	234	262.18025584287
1093122000	234	263.567571672217
1093125600	234	266.01168476083
1093129200	234	269.150044721331
1093132800	235	316.836329590332
1093136400	235	316.429840698354
1093140000	235	311.448164651891
1093143600	235	304.255328968007
1093147200	235	298.538193595624
1093150800	235	293.936473672191
1093154400	235	264.895624471215
1093158000	235	262.575706482123
1093161600	235	263.629696319898
1093165200	235	263.042246490115
1093168800	235	260.522072356517
1093172400	235	258.103881536357
1093176000	235	260.182190351504
1093179600	235	260.28077344287
1093183200	235	271.907295158207
1093186800	235	274.082377552991
1093190400	235	268.596298785073
1093194000	235	261.341867609641
1093197600	235	228.182667405839
1093201200	235	227.759977184765
1093204800	235	227.60093091304
1093208400	235	227.821411657365
1093212000	235	229.95711241166
1093215600	235	233.980852952517
1093219200	236	305.714057461263
1093222800	236	304.787559839459
1093226400	236	272.633956894131
1093230000	236	259.839785775033
1093233600	236	253.112667270963
1093237200	236	248.779581081385
1093240800	236	252.796496386809
1093244400	236	252.298902250553
1093248000	236	249.968397816846
1093251600	236	249.159889961915
1093255200	236	249.009288459016
1093258800	236	250.593295560119
1093262400	236	273.30321479406
1093266000	236	273.747588003744
1093269600	236	279.105477618767
1093273200	236	282.172112613896
1093276800	236	282.358599007906
1093280400	236	282.08406190162
1093284000	236	281.55927224965
1093287600	236	281.076490209207
1093291200	236	286.640338045595
1093294800	236	290.932975895256
1093298400	236	293.347360058128
1093302000	236	294.653297397138
1093305600	237	311.118760231041
1093309200	237	311.725973961647
1093312800	237	310.354685132309
1093316400	237	307.063219779608
1093320000	237	305.224958007353
1093323600	237	304.167724368064
1093327200	237	312.897024393854
1093330800	237	312.761396208566
1093334400	237	312.564091486352
1093338000	237	313.382385515758
1093341600	237	314.232986476596
1093345200	237	314.942865509717
1093348800	237	319.105947732988
1093352400	237	318.836951128686
1093356000	237	318.01488132828
1093359600	237	317.267507743777
1093363200	237	316.331775004427
1093366800	237	315.562493562597
1093370400	237	316.685965747254
1093374000	237	316.658170047546
1093377600	237	316.149824396438
1093381200	237	316.591996385074
1093384800	237	316.780176993701
1093388400	237	316.839115922749
1093392000	238	317.974675889761
1093395600	238	318.872325309771
1093399200	238	311.155631599698
1093402800	238	306.924833813394
1093406400	238	307.434771215506
1093410000	238	309.11084795323
1093413600	238	317.933333175472
1093417200	238	317.957426472455
1093420800	238	317.881800079583
1093424400	238	317.773825611718
1093428000	238	317.313090303012
1093431600	238	316.445880412849
1093435200	238	294.832365296043
1093438800	238	294.102444263715
1093442400	238	292.878647248578
1093446000	238	292.236636193236
1093449600	238	292.169169704966
1093453200	238	292.225171907099
1093456800	238	276.0524764465
1093460400	238	275.758582431071
1093464000	238	264.138667564028
1093467600	238	258.174903655524
1093471200	238	255.388615349102
1093474800	238	254.760388811862
1093478400	239	261.727358593517
1093482000	239	263.127823795801
1093485600	239	266.814948583277
1093489200	239	274.765293261456
1093492800	239	279.123431346473
1093496400	239	281.168183520254
1093500000	239	262.880450060269
1093503600	239	261.130094363543
1093507200	239	283.792495467146
1093510800	239	297.065630962223
1093514400	239	303.945096122232
1093518000	239	308.391241125512
1093521600	239	318.245314491255
1093525200	239	317.552594586969
1093528800	239	322.413873640138
1093532400	239	324.527327083433
1093536000	239	325.458397000409
1093539600	239	325.830772519761
1093543200	239	325.542882552576
1093546800	239	325.341981854902
1093550400	239	318.377371101513
1093554000	239	314.012044562203
1093557600	239	313.383169178931
1093561200	239	313.945305579039
1093564800	240	316.132821334583
1093568400	240	318.412091151592
1093572000	240	317.501713398652
1093575600	240	304.970577471779
1093579200	240	301.41833908472
1093582800	240	302.522158856029
1093586400	240	320.61252541164
1093590000	240	321.705426983768
1093593600	240	323.387906763878
1093597200	240	324.111896093902
1093600800	240	324.414888861877
1093604400	240	324.463260547115
1093608000	240	321.354436696567
1093611600	240	320.814658076099
1093615200	240	317.26973584436
1093618800	240	315.6171148534
1093622400	240	314.959111972124
1093626000	240	314.049146163808
1093629600	240	311.497379783579
1093633200	240	311.369079375716
1093636800	240	304.182437598954
1093640400	240	302.638126151566
1093644000	240	305.349840667875
1093647600	240	308.276809170411
1093651200	241	322.747473219326
1093654800	241	323.820493276516
1093658400	241	324.154941534682
1093662000	241	324.239832597216
1093665600	241	324.169615430549
1093669200	241	324.01891653572
1093672800	241	320.887949816198
1093676400	241	320.86825824368
1093680000	241	320.995679720272
1093683600	241	321.341227494908
1093687200	241	321.659772366705
1093690800	241	321.988731606543
1093694400	241	326.270854647456
1093698000	241	326.406387481093
1093701600	241	326.858750137481
1093705200	241	326.792393354477
1093708800	241	326.503949931771
1093712400	241	326.053391359579
1093716000	241	324.102290855268
1093719600	241	323.890791510465
1093723200	241	322.189571255251
1093726800	241	319.840421027577
1093730400	241	318.187606778169
1093734000	241	317.504408665295
1093737600	242	281.855788504755
1093741200	242	282.891981243758
1093744800	242	288.658821590006
1093748400	242	289.233553321302
1093752000	242	290.511988700271
1093755600	242	291.294571102184
1093759200	242	296.486365809691
1093762800	242	296.640435289382
1093766400	242	289.289722016092
1093770000	242	281.315798278337
1093773600	242	275.537278442766
1093777200	242	272.404384469205
1093780800	242	274.468442452609
1093784400	242	274.600436666901
1093788000	242	268.275086962576
1093791600	242	263.35323660456
1093795200	242	259.953129281678
1093798800	242	257.022743480059
1093802400	242	237.903480051082
1093806000	242	238.324238177561
1093809600	242	239.231779569835
1093813200	242	242.008262965886
1093816800	242	244.658586213018
1093820400	242	246.791869631123
1093824000	243	260.700482627255
1093827600	243	261.725670751281
1093831200	243	261.086600241338
1093834800	243	261.116512231263
1093838400	243	261.021361303971
1093842000	243	260.718762725252
1093845600	243	273.935790249777
1093849200	243	271.331255939481
1093852800	243	290.225672383302
1093856400	243	299.758318849173
1093860000	243	304.995817346398
1093863600	243	307.946974199915
1093867200	243	316.111557625718
1093870800	243	315.840362015702
1093874400	243	313.946095118717
1093878000	243	310.368654503705
1093881600	243	306.619835587838
1093885200	243	303.568627653899
1093888800	243	244.95612931843
1093892400	243	245.920247896316
1093896000	243	242.597190945117
1093899600	243	241.697989673276
1093903200	243	242.928490304254
1093906800	243	245.587607137567
1093910400	244	268.216283223164
1093914000	244	269.418908367422
1093917600	244	273.317886679342
1093921200	244	274.683895266436
1093924800	244	274.901308841842
1093928400	244	274.435522881719
1093932000	244	271.52408291611
1093935600	244	270.179756566793
1093939200	244	270.968917571097
1093942800	244	270.332920143208
1093946400	244	270.167983238999
1093950000	244	270.815329596923
1093953600	244	290.111229552821
1093957200	244	290.005617728212
1093960800	244	294.040560517607
1093964400	244	300.299768154735
1093968000	244	304.866027414161
1093971600	244	308.102334982075
1093975200	244	326.789811901696
1093978800	244	328.087872934493
1093982400	244	329.462258027183
1093986000	244	331.291497035041
1093989600	244	331.671611964584
1093996800	245	291.147380804897
1094000400	245	288.55284471303
1094004000	245	281.853407349617
1094007600	245	277.009943109309
1094011200	245	274.133558018676
1094014800	245	272.080779267338
1094018400	245	266.579335424935
1094022000	245	264.531752334842
1094025600	245	264.374343958638
1094029200	245	264.233040048693
1094032800	245	264.178694201148
1094036400	245	264.502117580607
1094040000	245	264.216109901871
1094043600	245	263.646018051069
1094047200	245	264.212278647183
1094050800	245	263.047133557266
1094054400	245	261.494388921136
1094058000	245	260.100234977114
1094061600	245	255.826149997156
1094065200	245	255.323610258134
1094068800	245	265.155453629324
1094072400	245	271.67479984482
1094076000	245	274.22011404561
1094079600	245	275.104103659443
1094083200	246	332.385918979394
1094086800	246	329.013116206718
1094090400	246	329.61934554066
1094094000	246	330.628324553603
1094097600	246	323.114098617758
1094101200	246	311.784461443818
1094104800	246	269.548812152755
1094108400	246	268.424811164733
1094112000	246	291.779098173974
1094115600	246	303.040382264669
1094119200	246	309.5573723304
1094122800	246	313.579120332698
1094126400	246	327.61970033451
1094130000	246	327.562459249971
1094133600	246	324.293021251849
1094137200	246	322.782529068578
1094140800	246	321.920553534852
1094144400	246	321.054588804733
1094148000	246	313.819533181873
1094151600	246	313.376913431491
1094155200	246	309.191120234607
1094158800	246	307.151258724727
1094162400	246	306.826272184274
1094166000	246	307.337364652739
1094169600	247	311.592627216931
1094173200	247	312.119483066634
1094176800	247	307.569292078508
1094180400	247	302.51433438987
1094184000	247	297.95542150017
1094187600	247	294.599331215873
1094191200	247	249.988748358876
1094194800	247	250.179466343547
1094198400	247	249.471386601101
1094202000	247	252.04112167019
1094205600	247	256.827146268343
1094209200	247	260.499843464929
1094212800	247	242.16064186855
1094216400	247	241.16150773091
1094220000	247	239.657519114472
1094223600	247	238.951710674924
