Unix	jday	Downward_Long.Wave_Rad_Flux
840596400	234	315.783902788832
840600000	234	316.378880218479
840603600	234	311.542181389
840607200	234	271.926743087644
840610800	234	269.865921589422
840614400	234	294.949127586601
840618000	234	305.801412037548
840621600	234	311.451784704288
840625200	234	315.084940279018
840628800	234	320.188695245215
840632400	234	320.11130297842
840636000	234	317.65608263941
840639600	234	314.579572832759
840643200	234	313.184814978666
840646800	234	312.047324694123
840650400	234	304.047965995999
840654000	234	304.134509283331
840657600	234	295.249458457692
840661200	234	291.600941403455
840664800	234	286.992945779563
840668400	234	281.592975210151
840672000	235	253.253879235023
840675600	235	254.548146858706
840679200	235	255.591209624179
840682800	235	259.344159388247
840686400	235	260.754720914918
840690000	235	261.331645431421
840693600	235	265.829068282807
840697200	235	266.202671851251
840700800	235	265.643811753277
840704400	235	267.414514349417
840708000	235	268.187848134499
840711600	235	269.11397003309
840715200	235	231.251117761017
840718800	235	230.472268738483
840722400	235	228.744857504169
840726000	235	227.970622414447
840729600	235	227.509931179352
840733200	235	227.397388604708
840736800	235	227.817370521605
840740400	235	227.911624901086
840744000	235	227.91358144758
840747600	235	229.133654372966
840751200	235	231.05827042332
840754800	235	233.345755917388
840758400	236	249.481123294978
840762000	236	250.673539295238
840765600	236	252.037700191171
840769200	236	252.599835017668
840772800	236	252.581011403843
840776400	236	252.341415822459
840780000	236	245.444202862561
840783600	236	243.788631874566
840787200	236	244.653977201913
840790800	236	244.872158883036
840794400	236	245.99264180504
840798000	236	248.026160179563
840801600	236	245.973925524172
840805200	236	244.479628006085
840808800	236	244.528317286241
840812400	236	245.720303379879
840816000	236	246.166346428408
840819600	236	246.228551611965
840823200	236	237.812930697925
840826800	236	237.209578323702
840830400	236	236.137725350989
840834000	236	236.795103834227
840837600	236	238.485074042
840841200	236	240.496265273221
840844800	237	258.185747602853
840848400	237	259.435664072315
840852000	237	259.380099078487
840855600	237	259.891178439016
840859200	237	259.912353951259
840862800	237	259.518903133625
840866400	237	249.271529220511
840870000	237	247.479009584389
840873600	237	248.749112558981
840877200	237	248.370573041899
840880800	237	247.745790902841
840884400	237	247.256337606783
840888000	237	244.629363943212
840891600	237	244.711164468365
840895200	237	243.372965146556
840898800	237	242.158130504887
840902400	237	241.260876277403
840906000	237	240.426136741904
840909600	237	235.555833734711
840913200	237	234.887268720506
840916800	237	234.749148550617
840920400	237	235.488569462226
840924000	237	237.338614419793
840927600	237	240.181823381916
840931200	238	279.202398786006
840934800	238	280.648230249359
840938400	238	284.996458809982
840942000	238	288.612430520581
840945600	238	292.545917169551
840949200	238	295.782601164042
840952800	238	304.751587210843
840956400	238	303.304913156596
840960000	238	292.362850010978
840963600	238	284.540206046879
840967200	238	279.968287077174
840970800	238	277.343824082575
840974400	238	263.830965668458
840978000	238	263.806458424606
840981600	238	263.80248148568
840985200	238	263.664039827751
840988800	238	263.558217809937
840992400	238	263.536879007771
840996000	238	264.16703931632
840999600	238	264.700577178476
841003200	238	265.935846995121
841006800	238	267.717849678238
841010400	238	269.286380236563
841014000	238	270.967639833319
841017600	239	287.350931148032
841021200	239	288.618424013569
841024800	239	290.368687828835
841028400	239	290.825600669266
841032000	239	290.550170646558
841035600	239	290.163351117276
841039200	239	276.804405855107
841042800	239	274.103070223136
841046400	239	271.777126822652
841050000	239	269.450350195188
841053600	239	267.368567291927
841057200	239	265.997306223689
841060800	239	285.203142595493
841064400	239	285.942986164881
841068000	239	307.539929518084
841071600	239	315.248991723612
841075200	239	317.491054955774
841078800	239	313.608696554608
841082400	239	252.022666223507
841086000	239	251.029714485172
841089600	239	248.635921454984
841093200	239	247.955447819709
841096800	239	248.578484692535
841100400	239	249.835163431477
841104000	240	262.608765495551
841107600	240	263.994162819909
841111200	240	265.960310842622
841114800	240	267.034947848877
841118400	240	267.337035545562
841122000	240	267.671401771457
841125600	240	297.35277503412
841129200	240	296.273201863597
841132800	240	294.476322565127
841136400	240	288.541100273068
841140000	240	281.197408784909
841143600	240	275.407993687762
841147200	240	241.491024211377
841150800	240	240.904523884344
841154400	240	245.203213283046
841158000	240	245.037623436195
841161600	240	244.655540375653
841165200	240	244.364694631178
841168800	240	244.34260210194
841172400	240	243.455490796758
841176000	240	242.652529840866
841179600	240	245.884544421933
841183200	240	248.662570086857
841186800	240	250.808284158802
841190400	241	279.642259954669
841194000	241	278.796943748622
841197600	241	297.898154134083
841201200	241	296.375045827172
841204800	241	292.187073731407
841208400	241	287.008929761132
841212000	241	249.865928129922
841215600	241	249.008596100095
841219200	241	247.604437037494
841222800	241	246.803627112025
841226400	241	247.392572046699
841230000	241	248.088488827663
841233600	241	262.684728676241
841237200	241	262.059976080355
841240800	241	255.193014723419
841244400	241	252.254457149169
841248000	241	250.450966138683
841251600	241	249.326764031554
841255200	241	246.252011562138
841258800	241	247.592451102271
841262400	241	246.086982495383
841266000	241	247.899330584865
841269600	241	249.935562917376
841273200	241	253.710558830557
841276800	242	322.02696468654
841280400	242	319.786659327295
841284000	242	323.589690608488
841287600	242	323.59824452998
841291200	242	323.277024391341
841294800	242	322.61655626535
841298400	242	316.021832939604
841302000	242	315.59857245871
841305600	242	313.110101020377
841309200	242	308.984498961955
841312800	242	305.047159767238
841316400	242	301.795503479294
841320000	242	253.517389325878
841323600	242	252.863664773446
841327200	242	237.311668102738
841330800	242	231.309689292983
841334400	242	228.640574870017
841338000	242	227.793024277389
841341600	242	232.730277286176
841345200	242	232.765473920707
841348800	242	228.60292771153
841352400	242	228.792510726931
841356000	242	228.559863582272
841359600	242	229.00687735357
841363200	243	232.892381750782
841366800	243	234.555798131231
841370400	243	245.047838344354
841374000	243	246.862155461541
841377600	243	246.042641052768
841381200	243	244.947900384837
841384800	243	231.794945703442
841388400	243	231.268387421808
841392000	243	230.665337631419
841395600	243	230.014678521123
841399200	243	229.50426939915
841402800	243	229.453942609008
841406400	243	228.873612169374
841410000	243	227.594106347307
841413600	243	227.82044227359
841417200	243	228.447813349358
841420800	243	229.339630375115
841424400	243	231.18523049259
841428000	243	227.126144314433
841431600	243	227.265489482167
841435200	243	228.68718433106
841438800	243	230.879800711137
841442400	243	233.311764148767
841446000	243	235.881199519051
841449600	244	254.464658295866
841453200	244	256.288140951716
841456800	244	256.965202220291
841460400	244	257.544430037965
841464000	244	257.863781705609
841467600	244	257.807092544075
841471200	244	253.964710614325
841474800	244	251.959083500273
841478400	244	252.139113098605
841482000	244	251.683148708393
841485600	244	250.967328011605
841489200	244	250.271130582249
841492800	244	247.988485836648
841496400	244	247.999167014912
841500000	244	248.491259038101
841503600	244	248.268024858654
841507200	244	248.648810049988
841510800	244	249.351575351955
841514400	244	255.976541987496
841518000	244	256.436928994761
841521600	244	256.169705713048
841525200	244	257.522347893348
841528800	244	259.25999258059
841536000	245	271.594167802213
841539600	245	272.41442953991
841543200	245	275.016219362898
841546800	245	277.244191323302
841550400	245	277.89433224814
841554000	245	277.520067128933
841557600	245	272.4920561732
841561200	245	268.314729753649
841564800	245	275.40816625635
841568400	245	275.373007076708
841572000	245	274.413235610894
841575600	245	273.49242871102
841579200	245	255.24148753489
841582800	245	254.485140880857
841586400	245	252.775226112186
841590000	245	252.437778041219
841593600	245	260.3048474435
841597200	245	270.342155342864
841600800	245	311.991348640913
841604400	245	312.467893370978
841608000	245	310.825255312748
841611600	245	312.122742831509
841615200	245	312.736447655846
841618800	245	312.843725156988
841622400	246	336.522171850651
841626000	246	336.356995422195
841629600	246	336.856356251502
841633200	246	336.539869379814
841636800	246	337.484601403475
841640400	246	338.375744479018
841644000	246	343.029053425784
841647600	246	342.694240692539
841651200	246	339.48264931727
841654800	246	338.347254685726
841658400	246	337.616651128201
841662000	246	337.249974953819
841665600	246	327.18680587374
841669200	246	326.707608557675
841672800	246	320.356366673598
841676400	246	316.804726339087
841680000	246	319.092938772066
841683600	246	321.254580993166
841687200	246	330.401125054502
841690800	246	330.274216805609
841694400	246	331.19627479387
841698000	246	332.276267989596
841701600	246	333.28669286415
841705200	246	334.636412543768
841708800	247	342.941355885545
841712400	247	344.617739766076
841716000	247	343.636486610608
841719600	247	340.703048611221
841723200	247	335.637627139572
841726800	247	329.706862069066
841730400	247	287.911703071752
841734000	247	286.991611015844
841737600	247	291.781287013806
841741200	247	299.807443984321
841744800	247	304.571690441619
841748400	247	303.340139653873
841752000	247	290.684087851583
841755600	247	291.442014507923
841759200	247	297.031147403938
841762800	247	305.609607054561
841766400	247	313.024524069961
841770000	247	318.353641874052
841773600	247	310.276354679411
841777200	247	309.616936170781
841780800	247	307.869173390943
841784400	247	309.652172001279
841788000	247	313.440020160605
841791600	247	317.282760891568
841795200	248	337.183745149428
841798800	248	337.225902002652
841802400	248	337.772094694133
841806000	248	336.734964024585
841809600	248	335.608611452718
841813200	248	334.423056947646
841816800	248	315.423839295475
841820400	248	313.806289038746
841824000	248	314.813668310328
841827600	248	315.426942049355
841831200	248	315.587642476008
841834800	248	315.772999127366
841838400	248	327.965118627847
841842000	248	328.298939258407
841845600	248	322.264915631439
841849200	248	315.70023198541
841852800	248	312.146971703791
841856400	248	310.003942078431
841860000	248	294.117346524881
841863600	248	294.02626294693
841867200	248	294.960999727879
841870800	248	297.181327252034
841874400	248	299.148330849275
841878000	248	302.181177577896
841881600	249	296.076009492201
841885200	249	298.178548485896
841888800	249	296.100568775977
841892400	249	295.787740552353
841896000	249	295.156117192272
841899600	249	294.079061895376
841903200	249	284.860822592597
841906800	249	282.211228349036
841910400	249	281.159655348874
841914000	249	280.978237647138
841917600	249	280.458388684031
841921200	249	279.649606738118
841924800	249	269.379025430017
841928400	249	269.45910053716
841932000	249	269.046818629701
841935600	249	268.890911152185
841939200	249	268.311609030763
841942800	249	268.059348892815
841946400	249	274.781043933931
841950000	249	275.327973467066
841953600	249	279.76638916644
841957200	249	286.91478243108
841960800	249	296.711357772536
841964400	249	304.178292883633
841968000	250	326.386185284093
841971600	250	327.780654742794
841975200	250	326.755324101508
841978800	250	324.592546204067
