Unix	jday	V.component_of_wind
861984000	115	3.51754172083842
861987600	115	3.4461425354247
861991200	115	2.41942326719968
861994800	115	3.12056944449522
861998400	115	2.81908440097403
862002000	115	2.27531842849332
862005600	115	2.13864080546331
862009200	115	2.57428487866333
862012800	116	2.3334118758241
862016400	116	2.41317064891844
862020000	116	2.78261101333048
862023600	116	3.22093490962105
862027200	116	2.99270994101744
862030800	116	2.42260422005151
862034400	116	1.47242638964572
862038000	116	0.680904627173308
862041600	116	0.266971849158771
862045200	116	0.0932672598693474
862048800	116	-0.530969765423007
862052400	116	-1.46824760527107
862056000	116	-1.04102251563184
862059600	116	-1.29820704419981
862063200	116	-0.453560047432908
862066800	116	0.710520872136395
862070400	116	1.19621809579194
862074000	116	1.88597439188902
862077600	116	4.57571133252304
862081200	116	4.03148078867565
862084800	116	3.92331630307849
862088400	116	4.89006156244481
862092000	116	5.23455457142885
862095600	116	5.2793686714926
862099200	117	5.53947872375536
862102800	117	5.17188763338628
862106400	117	4.68264492621781
862110000	117	4.17924528143193
862113600	117	4.07493704433882
862117200	117	4.13787097846269
862120800	117	3.70899783695573
862124400	117	4.28215213283708
862128000	117	4.87859187219749
862131600	117	5.11301047659457
862135200	117	4.65336819331574
862138800	117	4.28400939549651
862142400	117	3.82096854609662
862146000	117	3.5705592376645
862149600	117	2.92766247801901
862153200	117	2.51902470888002
862156800	117	3.08735205186792
862160400	117	3.60068163035689
862164000	117	4.9829355022879
862167600	117	3.96311954326118
862171200	117	3.13747104362903
862174800	117	2.14993027750082
862178400	117	1.49257099579738
862182000	117	0.839619548098246
862185600	118	-0.719239037131318
862189200	118	-1.17169220151272
862192800	118	-1.40957120290671
862196400	118	-1.4702556692509
862200000	118	-0.987185632502937
862203600	118	-0.433316540728791
862207200	118	3.53952359517154
862210800	118	2.77396880366827
862214400	118	2.56213397808125
862218000	118	2.63945587670361
862221600	118	3.04038641849516
862225200	118	3.5561830852447
862228800	118	4.51063552954944
862232400	118	4.79944020446791
862236000	118	5.37903890671937
862239600	118	5.5565931373836
862243200	118	5.33760217227458
862246800	118	5.11569987936445
862250400	118	4.25655577357699
862254000	118	3.31485183573919
862257600	118	2.7764026663132
862261200	118	2.65159859175111
862264800	118	2.55971169908454
862268400	118	2.35685933355937
862272000	119	1.72579828941407
862275600	119	1.02490839270854
862279200	119	1.35962268596203
862282800	119	2.02806837982975
862286400	119	2.92442341840113
862290000	119	3.62634529688274
862293600	119	2.82790262321128
862297200	119	3.76655763863988
862300800	119	4.01851168849827
862304400	119	3.78568163299677
862308000	119	3.33406726218809
862311600	119	3.03325877606765
862315200	119	2.82694151313074
862318800	119	2.2284163952461
862322400	119	2.32691992599742
862326000	119	3.06913352482525
862329600	119	3.70365019604883
862333200	119	4.06041785715623
862336800	119	3.13396268529228
862340400	119	3.46263964888033
862344000	119	3.55579216644476
862347600	119	3.76088271852266
862351200	119	3.92088257480359
862354800	119	4.00824184374906
862358400	120	2.60677841603653
862362000	120	3.53888820925941
862365600	120	3.95578939847604
862369200	120	4.17770493560063
862372800	120	4.18526798516148
862376400	120	3.92665106301748
862380000	120	2.67709446884871
862383600	120	3.17280530907387
862387200	120	3.2505835561424
862390800	120	3.2514240610321
862394400	120	3.13184991951255
862398000	120	3.02012346579791
862401600	120	3.1409146030258
862405200	120	2.76885507797937
862408800	120	2.40851764540224
862412400	120	2.52647026826797
862416000	120	3.13873106866977
862419600	120	3.67377757556587
862423200	120	2.49731160545072
862426800	120	3.54768447031321
862430400	120	4.3097768575387
862434000	120	4.96043267224516
862437600	120	4.9241301940896
862444800	121	2.65379225263658
862448400	121	3.11802492585491
862452000	121	3.4069544436322
862455600	121	3.53823994166368
862459200	121	3.33089013310641
862462800	121	3.10976660624861
862466400	121	3.71614950482865
862470000	121	2.99786994190331
862473600	121	2.37799212574966
862477200	121	1.80317365747939
862480800	121	1.22037213812107
862484400	121	0.658279454122584
862488000	121	-0.16925482212083
862491600	121	-0.29723616405093
862495200	121	-0.738866224715148
862498800	121	-1.05014396008354
862502400	121	-1.2180358086874
862506000	121	-1.35119269854913
862509600	121	-3.28916715461804
862513200	121	-2.61123840786598
862516800	121	-2.29000228511677
862520400	121	-2.05967515202202
862524000	121	-2.03964019588303
862527600	121	-1.80910748245965
862531200	122	-2.06204593410932
862534800	122	-2.21426850876821
862538400	122	-2.41158710920402
862542000	122	-2.63832945123852
862545600	122	-2.51455486814996
862549200	122	-2.21920573306026
862552800	122	-4.05175537445461
862556400	122	-2.58157598169844
862560000	122	-1.77801543860153
862563600	122	-0.929726880756919
862567200	122	-0.368821079324924
862570800	122	0.211152938822678
862574400	122	0.237610795671866
862578000	122	0.417539868467593
862581600	122	0.104820512749239
862585200	122	-0.32048520318256
862588800	122	-0.535699193909936
862592400	122	-0.726079229301552
862596000	122	1.4465001572229
862599600	122	1.94594172576288
862603200	122	2.50061533603552
862606800	122	2.74053569148336
862610400	122	2.92976652169005
862614000	122	3.11810463240167
862617600	123	4.6056209462642
862621200	123	3.94439259806105
862624800	123	3.71015903674566
862628400	123	3.65426168116842
862632000	123	3.85162793349632
862635600	123	3.94472187994673
862639200	123	4.86757737670436
862642800	123	4.65933920938697
862646400	123	4.34934167965136
862650000	123	4.20460653093812
862653600	123	4.02625045120575
862657200	123	4.00155102386313
862660800	123	5.65571445984839
862664400	123	4.76947452632621
862668000	123	4.20172243814468
862671600	123	3.78822702144243
862675200	123	3.65048418508923
862678800	123	3.69521049550074
862682400	123	4.33598494822583
862686000	123	3.99032644700864
862689600	123	3.53872831059168
862693200	123	3.35987410289418
862696800	123	3.15327993834172
862700400	123	2.96875055093132
862704000	124	2.5053137530555
862707600	124	2.54622745868532
862711200	124	2.76765450162424
862714800	124	2.88001942768755
862718400	124	3.00733880524344
862722000	124	3.00374829110707
862725600	124	3.20471741444604
862729200	124	3.15580946289996
862732800	124	3.06754183837345
862736400	124	2.83663408775031
862740000	124	2.53360636192946
862743600	124	2.19306402086996
862747200	124	0.842499552656572
862750800	124	0.905087910381186
862754400	124	1.73977845427804
862758000	124	2.33268990630523
862761600	124	2.27046580840526
862765200	124	2.1570834491119
862768800	124	0.104321939387029
862772400	124	0.442192130368514
862776000	124	0.825981649192112
862779600	124	0.876104028136491
862783200	124	0.906403245309135
862786800	124	0.954313245471554
862790400	125	-0.255337652867149
862794000	125	0.117039715496559
862797600	125	0.577370878985684
862801200	125	0.927256391486932
862804800	125	1.30673419821971
862808400	125	1.70964328067011
862812000	125	1.77522745482471
862815600	125	1.63373894537537
862819200	125	1.13816144538288
862822800	125	0.498954182991294
862826400	125	-0.0403866649972214
862830000	125	-0.495721223467882
862833600	125	1.51880654467357
862837200	125	0.930921345887354
862840800	125	0.521839898651036
862844400	125	0.554684376956231
862848000	125	0.901682687253112
862851600	125	1.25734762746912
862855200	125	2.62464493818886
862858800	125	2.55720347528581
862862400	125	2.63127816729298
862866000	125	3.10882139847219
862869600	125	3.34172002263313
862873200	125	3.53144000214991
862876800	126	3.20592780818641
862880400	126	2.84904319868088
862884000	126	2.72673452637397
862887600	126	2.86076327663645
862891200	126	3.08640514042064
862894800	126	3.23260482204487
862898400	126	3.49637287965114
862902000	126	3.44813478242434
862905600	126	3.0787002519673
862909200	126	2.90924921826172
862912800	126	2.95490723579122
862916400	126	3.00239662104131
862920000	126	3.83333040927197
862923600	126	3.46876274011355
862927200	126	3.09174352308694
862930800	126	2.9502226791667
862934400	126	2.84647231274352
862938000	126	2.74052451865668
862941600	126	1.42944051964993
862945200	126	1.80574299673053
862948800	126	1.77927305087046
862952400	126	1.57981521369021
862956000	126	1.24898652556056
862959600	126	0.854897634718433
862963200	127	-0.14661471618838
862966800	127	-0.441630835437913
862970400	127	-0.467824218126495
862974000	127	-0.23098818682685
862977600	127	0.164099045893641
862981200	127	0.574402744099641
862984800	127	0.822554753811149
862988400	127	0.896699071731132
862992000	127	0.518108800548412
862995600	127	-0.166903046705235
862999200	127	-0.789605448169401
863002800	127	-1.23112452201557
863006400	127	-4.39944629496113
863010000	127	-3.01420983229408
863013600	127	-2.37298818649413
863017200	127	-1.96873638358349
863020800	127	-1.77214224429424
863024400	127	-1.57343400687671
863028000	127	-1.94964712240577
863031600	127	-2.14734730482761
863035200	127	-2.49547442494012
863038800	127	-2.4987494195737
863042400	127	-2.42611196259608
863046000	127	-2.27912137482406
863049600	128	-2.84219504271165
863053200	128	-2.21449987187719
863056800	128	-2.66817642369725
863060400	128	-2.85448698264536
863064000	128	-2.79849683330955
863067600	128	-2.63418021393159
863071200	128	-3.83432350645036
863074800	128	-3.69616129239707
863078400	128	-4.044245946653
863082000	128	-4.08133166197057
863085600	128	-3.92654407172774
863089200	128	-3.90625167793269
863092800	128	-3.93120895094564
863096400	128	-3.94930636465925
863100000	128	-3.9438764388576
863103600	128	-3.81013205624759
863107200	128	-3.80808384576425
863110800	128	-3.76939820891709
863114400	128	-3.51741331042178
863118000	128	-3.80127345777854
863121600	128	-3.99172195822291
863125200	128	-4.08054289341276
863128800	128	-3.88484570241577
863132400	128	-3.58082472193464
863136000	129	-4.64573519369379
863139600	129	-3.57183028907192
863143200	129	-2.91661558725589
863146800	129	-2.40051868760532
863150400	129	-2.20151631882516
863154000	129	-1.93297020900032
863157600	129	-2.17201000647368
863161200	129	-2.06737543367668
863164800	129	-1.95718173167007
863168400	129	-1.30127266433795
863172000	129	-0.501137095797471
863175600	129	0.056572763348893
863179200	129	1.4878732277535
863182800	129	1.23248519590171
863186400	129	0.80097155412255
863190000	129	0.657992340735285
863193600	129	0.680668351447342
863197200	129	0.745310281983063
863200800	129	0.699624807582919
863204400	129	1.20632875334576
863208000	129	1.33283177109676
863211600	129	1.18021353359476
863215200	129	0.961519019044229
863218800	129	0.774829443187733
863222400	130	0.0497056372023508
863226000	130	-0.944945436605302
863229600	130	-1.49713683217225
863233200	130	-1.47330418976147
863236800	130	-1.04041611892685
863240400	130	-0.784238296504625
863244000	130	-1.45077597656101
863247600	130	-1.73033599967686
863251200	130	-2.02507986100921
863254800	130	-2.34038334389311
863258400	130	-2.48474279253055
863262000	130	-2.39832407591795
863265600	130	-0.758479369505804
863269200	130	-0.391130243259878
863272800	130	-0.26336060691794
863276400	130	-0.644899613281659
863280000	130	-0.912709014007175
863283600	130	-1.05262135869264
863287200	130	-2.7031940830121
863290800	130	-2.3752009015289
863294400	130	-2.25244232027187
863298000	130	-2.31785229911875
863301600	130	-2.1890823028099
863305200	130	-1.99346147728939
863308800	131	-1.78095374468418
863312400	131	-2.07210156278665
863316000	131	-2.44433804634016
863319600	131	-2.60872577220004
863323200	131	-2.15697579380022
863326800	131	-1.38992358103312
863330400	131	-1.85827119826635
863334000	131	-1.55649456000207
863337600	131	-1.23355969384681
863341200	131	-1.09347739096815
863344800	131	-1.33194698359682
863348400	131	-1.40906065227177
863352000	131	-1.00568712185825
863355600	131	-0.51082382027405
863359200	131	-0.752894597628669
863362800	131	-1.10015199525978
863366400	131	-0.835222270648764
863370000	131	-0.368227040308298
863373600	131	2.57119959026386
863377200	131	2.1614500220748
863380800	131	1.8530106634098
863384400	131	1.53212218797189
863388000	131	1.63383905833805
863391600	131	1.62695510187204
863395200	132	1.95824243005025
863398800	132	1.80758496379693
863402400	132	1.81442180085558
863406000	132	1.86972070707866
863409600	132	2.53455837208929
863413200	132	3.1749230622211
863416800	132	4.5315217748871
863420400	132	4.31723469476192
863424000	132	4.32455239060277
863427600	132	4.16326538353757
863431200	132	3.99985434121968
863434800	132	4.05218677094205
863438400	132	5.47307255479528
863442000	132	5.36163373396027
863445600	132	5.12579494752462
863449200	132	3.8228006943673
863452800	132	3.05021985080871
863456400	132	2.54359992491599
863460000	132	3.77002054232706
863463600	132	3.39447476513453
863467200	132	3.19144776187338
863470800	132	3.31756437590251
863474400	132	3.89599461492251
863478000	132	3.66185479614714
863481600	133	4.50259710694244
863485200	133	3.29189791408957
863488800	133	2.63572361228834
863492400	133	2.48429554732664
863496000	133	1.95598660509876
863499600	133	1.38639422143329
863503200	133	1.26803285677371
863506800	133	2.52740357829871
863510400	133	4.07444198490293
863514000	133	5.3819779322035
863517600	133	6.03210737981798
863521200	133	6.36162847579477
863524800	133	7.70615530300567
863528400	133	5.77275444977178
863532000	133	5.06489547303581
863535600	133	4.66837079075146
863539200	133	4.57041893889043
863542800	133	4.36392996958019
863546400	133	2.93145298769169
863550000	133	3.17351857008702
863553600	133	2.7263110488457
863557200	133	2.0942390990587
863560800	133	1.78411403982242
863564400	133	1.55981794837391
863568000	134	1.08810483621868
863571600	134	0.926801519828373
863575200	134	2.23738101054384
863578800	134	3.23468056467006
863582400	134	3.91381304642682
863586000	134	4.30100401018127
863589600	134	6.74018296558679
863593200	134	5.94509769123666
863596800	134	5.9135915757494
863600400	134	5.84021382604036
863604000	134	5.54222029542735
863607600	134	5.3215650639506
863611200	134	6.20674338677112
863614800	134	5.22687262013592
863618400	134	5.5459411674345
863622000	134	5.65641783548895
863625600	134	5.73141282254182
863629200	134	5.78365352264354
863632800	134	6.73663809006994
863636400	134	5.77467647366096
863640000	134	4.6183071009761
863643600	134	3.72580295129952
863647200	134	3.25555955877324
863650800	134	2.81146183709583
863654400	135	4.92282471834997
863658000	135	4.511227275564
863661600	135	4.2829469389685
863665200	135	4.43564773205568
863668800	135	4.31174904578625
863672400	135	4.26499348184603
863676000	135	4.76179296109578
863679600	135	4.83868748205466
863683200	135	4.40555505621081
863686800	135	4.20762398470038
863690400	135	4.58832221258231
863694000	135	5.07907369330953
863697600	135	4.81794724926352
863701200	135	4.88136662744074
863704800	135	4.47937808362139
863708400	135	4.25197250388673
