Unix	jday	V.component_of_wind
815306400	306	-2.20451292653523
815310000	306	-1.94680334471198
815313600	306	-0.572434732205385
815317200	306	-0.41978941006331
815320800	306	-0.577638895145689
815324400	306	-0.98087230908315
815328000	306	-1.68016634653155
815331600	306	-2.31665824019603
815335200	306	-1.77615941705684
815338800	306	-2.62878175949203
815342400	306	-3.51268830864818
815346000	306	-4.13630793078016
815349600	306	-4.57449383957173
815353200	306	-5.14234750653817
815356800	307	-5.18624849043819
815360400	307	-5.4290379533609
815364000	307	-5.58420107412595
815367600	307	-4.29846058777285
815371200	307	-4.88409117717057
815374800	307	-5.31659162548024
815378400	307	-5.555010106926
815382000	307	-6.25690701568843
815385600	307	-6.47642374811992
815389200	307	-6.99770940708053
815392800	307	-7.5922019111496
815396400	307	-8.02136132271039
815400000	307	-8.18220442014976
815403600	307	-8.08591918679614
815407200	307	-7.92855447653449
815410800	307	-7.95430706528007
815414400	307	-7.98180730431052
815418000	307	-7.81425278677601
815421600	307	-7.07725749418764
815425200	307	-4.80893375635552
815428800	307	-2.31026656047588
815432400	307	-1.78359462791158
815436000	307	-2.17436270579213
815439600	307	-2.40622732007022
815443200	308	-0.823072320567298
815446800	308	-1.62815426064828
815450400	308	-1.72893922497572
815454000	308	-1.75861204875364
815457600	308	-2.31614916699816
815461200	308	-2.84274867520803
815464800	308	-3.35302723404685
815468400	308	-2.16665027070528
815472000	308	-1.36384479250107
815475600	308	-0.696956574871074
815479200	308	-0.599210288061522
815482800	308	-0.454675538305556
815486400	308	-0.0370178197126315
815490000	308	-0.117977338965803
815493600	308	0.421974115799415
815497200	308	1.11319829503184
815500800	308	1.34305545939586
815504400	308	1.51854374873511
815508000	308	3.93407808263649
815511600	308	2.50227808769092
815515200	308	1.8503512225084
815518800	308	1.67048472229498
815522400	308	1.79006494536762
815526000	308	1.98826322445835
815529600	309	2.95991137276057
815533200	309	2.61744375972671
815536800	309	3.11978523700236
815540400	309	3.36843036975581
815544000	309	3.15877264864758
815547600	309	2.77633772570942
815551200	309	2.2418136210119
815554800	309	1.2277852594129
815558400	309	0.562123975865112
815562000	309	0.781374218368737
815565600	309	1.6456992276629
815569200	309	2.60786454919776
815572800	309	1.07076009130371
815576400	309	2.95831805756713
815580000	309	3.03296078990983
815583600	309	2.60414069562366
815587200	309	2.22868192728944
815590800	309	2.02535482429819
815594400	309	3.82192774747504
815598000	309	2.58788565288957
815601600	309	2.10814483005093
815605200	309	1.60143415841401
815608800	309	1.09702859909814
815612400	309	0.748146663607961
815616000	310	2.31535272911194
815619600	310	2.20615962848836
815623200	310	2.72321634489801
815626800	310	2.75124636488038
815630400	310	2.60710907482431
815634000	310	2.51588060125954
815637600	310	0.717707194414641
815641200	310	0.910961206825175
815644800	310	1.18334075773678
815648400	310	1.14026976794672
815652000	310	0.639794494874084
815655600	310	0.36981982382219
815659200	310	0.417964447392056
815662800	310	0.628531331684976
815666400	310	0.643967007448531
815670000	310	0.375626058772859
815673600	310	0.11087018473977
815677200	310	-0.0302941089007529
815680800	310	0.705330376315581
815684400	310	0.971512836260856
815688000	310	1.45469422014675
815691600	310	1.37715663228479
815695200	310	0.864638350281362
815698800	310	0.382615388834786
815702400	311	-0.54402075279031
815706000	311	-0.879051228028889
815709600	311	-0.415935722675434
815713200	311	0.393897545261994
815716800	311	0.872407984198151
815720400	311	1.17698938234717
815724000	311	2.08966476490798
815727600	311	1.01355830544419
815731200	311	0.272403525459954
815734800	311	0.0520267130764409
815738400	311	-0.28558796680136
815742000	311	-0.523653485368781
815745600	311	-0.146052960967608
815749200	311	-0.214191121899039
815752800	311	-0.358696235848762
815756400	311	-0.801271268797425
815760000	311	-1.09789827810695
815763600	311	-1.25838676556997
815767200	311	-1.73170198127763
815770800	311	-2.20918016292265
815774400	311	-2.35647690208627
815778000	311	-2.75617311403032
815781600	311	-3.72275362948516
815785200	311	-4.56966366207054
815788800	312	-4.64514300562152
815792400	312	-4.35087234023681
815796000	312	-4.31659297754014
815799600	312	-4.23709113059987
815803200	312	-4.1798703254766
815806800	312	-4.35491528182125
815810400	312	-2.61811727939961
815814000	312	-3.55431838316031
815817600	312	-3.93601415869894
815821200	312	-4.51210140465974
815824800	312	-5.29770685921156
815828400	312	-6.07354547467726
815832000	312	-7.27711494863292
815835600	312	-7.2432160838023
815839200	312	-7.26100782071379
815842800	312	-7.52343686722516
815846400	312	-7.33573911609792
815850000	312	-6.92818185279875
815853600	312	-6.15548668962626
815857200	312	-5.55054585467917
815860800	312	-4.84606441184004
815864400	312	-5.22143178098336
815868000	312	-5.24501408087387
815871600	312	-5.14384301768687
815875200	313	-4.84759430989583
815878800	313	-5.6353094554962
815882400	313	-6.15495364455643
815886000	313	-6.12812652552908
815889600	313	-5.25559909733834
815893200	313	-4.39561202274472
815896800	313	-5.40338323451649
815900400	313	-3.52660146995083
815904000	313	-2.2814984804534
815907600	313	-1.71491973684427
815911200	313	-1.61885923059549
815914800	313	-1.39805595225735
815918400	313	-3.29207863883034
815922000	313	-2.47791036163441
815925600	313	-2.11957004708883
815929200	313	-1.2444370861374
815932800	313	-0.886848035057245
815936400	313	-0.53215189313813
815940000	313	1.76721271423355
815943600	313	1.0693632183404
815947200	313	0.105808032386039
815950800	313	-0.571258349654037
815954400	313	-0.498607465319448
815958000	313	-0.662593038468581
815961600	314	-1.06002773343895
815965200	314	-1.64320267182496
815968800	314	-1.57788135989943
815972400	314	-0.796366536893176
815976000	314	-1.08080914302815
815979600	314	-1.22551898480302
815983200	314	-1.30486134545093
815986800	314	-1.08722120738648
815990400	314	-1.22406790474964
815994000	314	-1.56089794476869
815997600	314	-2.11342358951774
816001200	314	-2.67082644408078
816004800	314	-4.15165109306247
816008400	314	-4.25900073747592
816012000	314	-4.53990576851436
816015600	314	-4.6873934443001
816019200	314	-5.32416946642717
816022800	314	-6.06394569534313
816026400	314	-6.32233886431737
816030000	314	-7.44320002918003
816033600	314	-7.31603163326424
816037200	314	-6.22243450648527
816040800	314	-3.7252287260624
816044400	314	-1.77512781274163
816048000	315	-3.81771532094094
816051600	315	-1.90260127461436
816055200	315	-2.06172240678573
816058800	315	-2.55171218074095
816062400	315	-3.02237843657441
816066000	315	-3.6541744103116
816069600	315	-2.34889059234036
816073200	315	-3.47347309715489
816076800	315	-3.31546117800581
816080400	315	-2.38791506205422
816084000	315	-1.12301639837897
816087600	315	0.00672379010519667
816091200	315	3.41121627799431
816094800	315	2.73104644541139
816098400	315	2.76937007546747
816102000	315	3.73768260180699
816105600	315	4.48100579859427
816109200	315	4.60834370984552
816112800	315	2.93804166907411
816116400	315	3.15717292868589
816120000	315	3.49324663793355
816123600	315	3.71552067224163
816127200	315	3.89189378280268
816130800	315	4.05509955444685
816134400	316	5.87001670454769
816138000	316	4.88554830002344
816141600	316	3.75163531271508
816145200	316	2.93645137068592
816148800	316	3.4915629506403
816152400	316	4.1182118998428
816156000	316	5.72668148182774
816159600	316	4.86059805045081
816163200	316	4.34309729345347
816166800	316	3.96144982381802
816170400	316	3.64596422034626
816174000	316	3.28624430125681
816177600	316	3.24424303379881
816181200	316	2.63930154611199
816184800	316	2.37411745588338
816188400	316	2.0299979224865
816192000	316	1.67207047778039
816195600	316	1.4983610955634
816199200	316	2.96505690054479
816202800	316	2.92760367301361
816206400	316	3.52949381062054
816210000	316	3.59179347677539
816213600	316	3.26667398618517
816217200	316	3.08454081188116
816220800	317	2.03630791822263
816224400	317	1.80026351367594
816228000	317	2.21463675632523
816231600	317	2.77962879303153
816235200	317	3.78181009347519
816238800	317	4.57829670541023
816242400	317	3.35429225554489
816246000	317	3.94856824239223
816249600	317	3.6181200410368
816253200	317	3.24053457839865
816256800	317	3.43537886324285
816260400	317	3.65186451020695
816264000	317	4.41074017840391
816267600	317	3.91725941839544
816271200	317	4.31333835271266
816274800	317	4.73274602038426
816278400	317	4.64247444738695
816282000	317	4.45635410478792
816285600	317	4.94231231267227
816289200	317	3.74570007720938
816292800	317	3.52788155063329
816296400	317	3.30698623104247
816300000	317	2.63698237000997
816303600	317	1.98367079945335
816307200	318	0.991735231279346
816310800	318	1.26961433917484
816314400	318	1.58996677007609
816318000	318	1.96599170198929
816321600	318	2.27884051412449
816325200	318	2.53896441420507
816328800	318	2.61966168330579
816332400	318	2.3425063583678
816336000	318	1.63038942714291
816339600	318	0.707802888729082
816343200	318	-0.253319091253759
816346800	318	-1.05170833518791
816350400	318	-2.45024773048693
816354000	318	-1.66876688284184
816357600	318	-0.766015536430661
816361200	318	-0.0840483407980884
816364800	318	-0.0578142246619325
816368400	318	-0.150232138138865
816372000	318	0.069767503293854
816375600	318	-0.708482793708191
816379200	318	-2.00599203724188
816382800	318	-2.77488962198185
816386400	318	-2.60196267234824
816390000	318	-2.46873365643698
816393600	319	-3.11024118417755
816397200	319	-2.43763308656479
816400800	319	-2.02820713530124
816404400	319	-1.58310941070457
816408000	319	-1.02995322090933
816411600	319	-0.521259623418347
816415200	319	1.2500931897526
816418800	319	1.20370231169893
816422400	319	1.15756795043333
816426000	319	1.31704297317159
816429600	319	1.58023883839806
816433200	319	1.72037919374905
816436800	319	0.153960128048161
816440400	319	-0.00736556611643724
816444000	319	-0.0960157581185906
816447600	319	-0.230759459706719
816451200	319	-0.379489499496242
816454800	319	-0.491788546716411
816458400	319	-0.295137382277677
816462000	319	-0.676160118358049
816465600	319	-1.30027388276661
816469200	319	-1.55738680555431
816472800	319	-1.24363737291515
816476400	319	-1.08243756133969
816480000	320	-1.7730075386962
816483600	320	-2.11936900694312
816487200	320	-2.12166355565974
816490800	320	-1.72972120838443
816494400	320	-1.45845052071649
816498000	320	-1.24498838705203
816501600	320	-1.20667528180093
816505200	320	-1.2835750647382
816508800	320	-1.82818868259528
816512400	320	-2.04225553405721
816516000	320	-1.75768207201285
816519600	320	-1.63396996379693
816523200	320	0.267637408976109
816526800	320	0.322733620603639
816530400	320	0.279499058116673
816534000	320	0.441456593141936
816537600	320	0.952207757976633
816541200	320	1.4980532875909
816544800	320	2.83431987198983
816548400	320	2.24701560294491
816552000	320	2.24417258633015
816555600	320	2.20655482353696
816559200	320	2.21206448294269
816562800	320	2.24781896541232
816566400	321	1.85123992464679
816570000	321	2.05713391704523
816573600	321	1.99343546466321
816577200	321	2.43026026767728
816580800	321	2.81046402394637
816584400	321	3.07916339179967
816588000	321	0.891334864008458
816591600	321	1.20178041653225
816595200	321	1.22435530597159
816598800	321	1.00774138558574
816602400	321	0.777775266665975
816606000	321	0.590190574243415
816609600	321	-0.523924319696147
816613200	321	0.23010884669979
816616800	321	0.793352858777272
816620400	321	0.918940713741155
816624000	321	0.731521623516832
816627600	321	0.505856674598835
816631200	321	0.245864248710226
816634800	321	0.184072354471091
816638400	321	0.279957414031268
816642000	321	0.314648998760006
816645600	321	-0.104674356636747
816649200	321	-0.402854375798103
816652800	322	-1.29296025192988
816656400	322	-1.36378441304115
816660000	322	-1.24390678978251
816663600	322	-0.84973762462027
816667200	322	-0.436817640247147
816670800	322	-0.167123172882742
816674400	322	-1.26300419665234
816678000	322	-0.926063326478253
816681600	322	-0.964755875693229
816685200	322	-1.26210910532569
816688800	322	-1.50985627109519
816692400	322	-1.95310631889848
816696000	322	-1.93426377665125
816699600	322	-2.91563181522716
816703200	322	-4.08350737483035
816706800	322	-5.12598420192881
816710400	322	-5.49063523687289
816714000	322	-5.49565153609966
816717600	322	-3.34661660095602
816721200	322	-3.42823771287569
816724800	322	-3.01979891717056
816728400	322	-2.98120744634376
816732000	322	-3.70024444037913
816735600	322	-4.23433240746451
816739200	323	-3.57448079741974
816742800	323	-4.41866398051761
816746400	323	-4.54232909169765
816750000	323	-4.42262242118875
816753600	323	-3.63525159916801
816757200	323	-3.43669933289616
816760800	323	-2.75160782870342
816764400	323	-3.20009515168648
816768000	323	-4.08094659649001
816771600	323	-4.98051414992088
816775200	323	-5.23111938415794
816778800	323	-4.80675870748808
816782400	323	-2.60691443189844
816786000	323	-0.960095961729214
816789600	323	0.764574226969539
816793200	323	2.31714680168747
816796800	323	3.65443948832505
816800400	323	4.28491652601308
816804000	323	5.70273054488492
816807600	323	4.90990948057535
816811200	323	4.17314172223087
816814800	323	3.6456861939895
816818400	323	3.20969922099808
816822000	323	2.68568662310667
816825600	324	0.366764485550587
816829200	324	1.35828484083387
816832800	324	1.22186228227451
816836400	324	1.68070917737953
816840000	324	2.30331180013574
816843600	324	2.97602465069088
816847200	324	2.10127966770203
816850800	324	3.07122781213663
816854400	324	3.1541991733088
816858000	324	3.18302139227767
816861600	324	3.43143053168503
816865200	324	3.74768624598533
816868800	324	4.63930294840647
816872400	324	4.21571735844586
816876000	324	4.38164275483133
816879600	324	4.88172248650476
816883200	324	5.30166696498492
816886800	324	5.70921980831318
816890400	324	5.97313660032004
816894000	324	6.3099423162843
816897600	324	5.75468460826469
816901200	324	5.46439200380099
816904800	324	5.26903682527387
816908400	324	4.85236454825476
816912000	325	3.21640711261314
816915600	325	3.53341161914394
816919200	325	3.6877114480681
816922800	325	4.27992291191843
816926400	325	4.28261735184906
816930000	325	4.09581340660892
816933600	325	4.54686855705276
816937200	325	3.85424160319197
816940800	325	3.72763267874795
816944400	325	3.57096318489236
