Unix	jday	V.component_of_wind
1146268800	119	1.31233349323319
1146272400	119	2.56467211133605
1146276000	119	2.92704144015744
1146279600	119	3.41606387645762
1146283200	119	3.73023584484791
1146286800	119	3.76475753094016
1146290400	119	2.34337196706056
1146294000	119	3.47846169975774
1146297600	119	3.42690545065264
1146301200	119	3.03400255995888
1146304800	119	2.71098947719501
1146308400	119	2.45756704737573
1146312000	119	1.42608535414237
1146315600	119	2.27286690969877
1146319200	119	2.90936514582836
1146322800	119	3.24480307667066
1146326400	119	3.02669695231763
1146330000	119	2.88495047143209
1146333600	119	1.03623745592886
1146337200	119	1.88914857658625
1146340800	119	1.94315833742709
1146344400	119	1.86213719898999
1146348000	119	1.6546138419888
1146351600	119	1.54856190067747
1146355200	120	1.05338960866469
1146358800	120	1.0825402764271
1146362400	120	0.784448000655794
1146366000	120	0.861597476634679
1146369600	120	1.50289356104661
1146373200	120	2.2576094621425
1146376800	120	3.1175894323169
1146380400	120	3.29508428182739
1146384000	120	3.06151961401151
1146387600	120	2.5347181158528
1146391200	120	2.15125472180957
1146394800	120	1.76398903234016
1146398400	120	-0.517468226662943
1146402000	120	-0.0165626020507483
1146405600	120	0.0974360202633269
1146409200	120	-0.226161483197478
1146412800	120	-0.762358264517688
1146416400	120	-1.08353636807417
1146420000	120	0.629856900777833
1146423600	120	0.668724233736428
1146427200	120	0.772109569799786
1146430800	120	0.691985678723038
1146434400	120	0.425730732933661
1146441600	121	1.08930043073012
1146445200	121	0.824249615423496
1146448800	121	0.442072879305995
1146452400	121	0.224765610794865
1146456000	121	0.290820876184647
1146459600	121	0.439801464911571
1146463200	121	2.10186724736987
1146466800	121	2.46220297627447
1146470400	121	2.51949024799597
1146474000	121	2.14287707797334
1146477600	121	1.79225244977187
1146481200	121	1.40112109922797
1146484800	121	0.657513767453073
1146488400	121	0.189675483942152
1146492000	121	-0.145198217023004
1146495600	121	-0.27100798770461
1146499200	121	-0.371863532805273
1146502800	121	-0.487087896973347
1146506400	121	-0.288784870372981
1146510000	121	-0.527541863081357
1146513600	121	-0.78719236101826
1146517200	121	-1.26079872785569
1146520800	121	-2.17970028461289
1146524400	121	-2.81820468955845
1146528000	122	-2.63678606372842
1146531600	122	-2.93135451695795
1146535200	122	-2.86628217262392
1146538800	122	-2.79153695766737
1146542400	122	-2.51562570807618
1146546000	122	-2.07800314441635
1146549600	122	-0.231077493275531
1146553200	122	0.00265198961252475
1146556800	122	0.079019934378746
1146560400	122	0.497172609359043
1146564000	122	0.901590364246542
1146567600	122	1.15241724542139
1146571200	122	-0.110792591187348
1146574800	122	0.636682594322878
1146578400	122	0.770034753910175
1146582000	122	0.749228874138667
1146585600	122	1.02172574943042
1146589200	122	1.23079929497027
1146592800	122	1.88878501310305
1146596400	122	1.69466608970176
1146600000	122	1.49344444687966
1146603600	122	1.38293779214744
1146607200	122	1.32000899689132
1146610800	122	1.27183687728002
1146614400	123	2.77036729734244
1146618000	123	2.28166282803745
1146621600	123	2.07792549264024
1146625200	123	1.98066690551053
1146628800	123	2.12742927853998
1146632400	123	2.44008046532201
1146636000	123	2.85040486300713
1146639600	123	3.02994962721091
1146643200	123	2.78244909689444
1146646800	123	2.34958536056207
1146650400	123	1.91672414668877
1146654000	123	1.58875232436523
1146657600	123	1.8871127757847
1146661200	123	1.84927119247038
1146664800	123	1.4880939027928
1146668400	123	1.36391408321244
1146672000	123	0.960008327467865
1146675600	123	0.526429604332562
1146679200	123	0.36826593778173
1146682800	123	-0.326772761899816
1146686400	123	-1.01497261921518
1146690000	123	-1.57017518537359
1146693600	123	-2.04198310244317
1146697200	123	-2.5683100533874
1146700800	124	-1.56873012191742
1146704400	124	-2.84287071611571
1146708000	124	-3.82156624361795
1146711600	124	-4.48974297603481
1146715200	124	-4.42753359784588
1146718800	124	-4.09500257564228
1146722400	124	-2.07136710313006
1146726000	124	-2.09312399068016
1146729600	124	-2.08538814139062
1146733200	124	-1.60496470227642
1146736800	124	-1.25465319924607
1146740400	124	-0.900579114700445
1146744000	124	-6.13056842868227
1146747600	124	-3.44099526949577
1146751200	124	-1.31426183325317
1146754800	124	0.1273775376884
1146758400	124	1.06415722313259
1146762000	124	1.58344925045544
1146765600	124	2.44567729293812
1146769200	124	3.37174458896138
1146772800	124	3.21366923458025
1146776400	124	2.89820272170341
1146780000	124	3.11074264264031
1146783600	124	3.11825459123243
1146787200	125	3.30902332245593
1146790800	125	3.36981277737998
1146794400	125	3.0312162651726
1146798000	125	3.0780678471764
1146801600	125	3.32805070158041
1146805200	125	3.53304786550275
1146808800	125	4.77714387421064
1146812400	125	4.42856991961857
1146816000	125	4.23274030369478
1146819600	125	3.69744316873116
1146823200	125	3.16218157182115
1146826800	125	2.76743702476968
1146830400	125	1.87190571738239
1146834000	125	2.41439173278563
1146837600	125	2.74845962009414
1146841200	125	2.81819524212489
1146844800	125	2.74773285161163
1146848400	125	2.62152653521574
1146852000	125	1.54191181172294
1146855600	125	1.99280927012457
1146859200	125	2.09897660091746
1146862800	125	1.84267478511741
1146866400	125	1.67729691883438
1146870000	125	1.84234589890028
1146873600	126	2.87635310832054
1146877200	126	2.74729427887935
1146880800	126	2.88051803665547
1146884400	126	2.89878403313548
1146888000	126	3.07771015725204
1146891600	126	3.2295286328701
1146895200	126	2.91115135154669
1146898800	126	3.69889289649727
1146902400	126	4.17418471372598
1146906000	126	3.90848694606276
1146909600	126	3.16835743767916
1146913200	126	2.41086693609424
1146916800	126	1.53471900946798
1146920400	126	1.17395489024347
1146924000	126	0.841086540779924
1146927600	126	0.512573248334116
1146931200	126	0.316281795152912
1146934800	126	0.159663286255292
1146938400	126	0.809556780757579
1146942000	126	0.892531603157415
1146945600	126	0.692467302341782
1146949200	126	0.510450975370865
1146952800	126	0.0077614969432637
1146956400	126	-0.48851091485659
1146960000	127	-0.447176771161328
1146963600	127	-0.509416017648642
1146967200	127	-0.785795840831891
1146970800	127	-0.964840767976316
1146974400	127	-0.898591130213106
1146978000	127	-0.717071381946394
1146981600	127	-1.95214579834501
1146985200	127	-1.44208929819904
1146988800	127	-1.2764591194198
1146992400	127	-1.24001338635199
1146996000	127	-1.41104222280453
1146999600	127	-1.65718269991931
1147003200	127	-1.66274014894811
1147006800	127	-1.75420809413088
1147010400	127	-1.82535935321799
1147014000	127	-1.88687053618607
1147017600	127	-1.78590159022594
1147021200	127	-1.70060542758901
1147024800	127	-0.734994245585106
1147028400	127	-0.815057381666695
1147032000	127	-0.781458013552186
1147035600	127	-0.682791311203948
1147039200	127	-0.945552654211011
1147042800	127	-1.44667765807772
1147046400	128	-2.4631539738001
1147050000	128	-2.51394085334021
1147053600	128	-2.87275391728968
1147057200	128	-2.90214488911749
1147060800	128	-2.79190119194744
1147064400	128	-2.50764611552969
1147068000	128	-3.63851331145904
1147071600	128	-3.72899107559568
1147075200	128	-3.77080654436158
1147078800	128	-3.65926567434554
1147082400	128	-3.30298539591018
1147086000	128	-2.827697753292
1147089600	128	-3.01713317225742
1147093200	128	-2.86131363873371
1147096800	128	-2.33159893741698
1147100400	128	-1.70258000658039
1147104000	128	-1.38567377616713
1147107600	128	-1.261016112369
1147111200	128	-2.49096228910982
1147114800	128	-1.84803281081305
1147118400	128	-1.99479268333552
1147122000	128	-2.53643340671676
1147125600	128	-3.60117198118419
1147129200	128	-4.84493683438777
1147132800	129	-7.03795560757021
1147136400	129	-6.57992573655809
1147140000	129	-6.565948788315
1147143600	129	-6.23696524869676
1147147200	129	-5.79535250580405
1147150800	129	-5.19924363655544
1147154400	129	-4.46972738466352
1147158000	129	-4.7326439984583
1147161600	129	-4.82364846265161
1147165200	129	-4.35122588310287
1147168800	129	-3.67902892789197
1147172400	129	-3.19874731573741
1147176000	129	-2.40112753557513
1147179600	129	-1.9033256187017
1147183200	129	-1.74773347034451
1147186800	129	-1.57716703744221
1147190400	129	-1.69526879301252
1147194000	129	-1.70219936844807
1147197600	129	-0.98139416776433
1147201200	129	-1.06945858915135
1147204800	129	-0.572645054202002
1147208400	129	0.0631508341670615
1147212000	129	0.545203335674226
1147215600	129	0.936906212325466
1147219200	130	1.72715967117989
1147222800	130	1.75095269248668
1147226400	130	1.83487208733593
1147230000	130	1.96531003087806
1147233600	130	1.94330069317871
1147237200	130	1.46951466822019
1147240800	130	2.31514185354618
1147244400	130	0.393895260098214
1147248000	130	-1.53581168856983
1147251600	130	-2.99786018296885
1147255200	130	-3.97612378815761
1147258800	130	-4.90516020244228
1147262400	130	-3.76766123397118
1147266000	130	-4.66565117435779
1147269600	130	-5.53447431548498
1147273200	130	-6.30338087127113
1147276800	130	-6.99706208881583
1147280400	130	-7.08805163923414
1147284000	130	-6.79363732383673
1147287600	130	-4.19021776833024
1147291200	130	-3.21676629592129
1147294800	130	-2.84894472917529
1147298400	130	-2.33832845583616
1147302000	130	-2.21985930831428
1147305600	131	-3.37162042736516
1147309200	131	-4.12793539394688
1147312800	131	-3.79531900762049
1147316400	131	-2.74071840316745
1147320000	131	-2.08410738045293
1147323600	131	-1.28193091144239
1147327200	131	0.333651591939833
1147330800	131	1.22462370788352
1147334400	131	1.69606986122043
1147338000	131	2.3858876263228
1147341600	131	2.91142891601549
1147345200	131	3.13803646029333
1147348800	131	3.67209912352287
1147352400	131	3.18352333254232
1147356000	131	2.62283974028853
1147359600	131	2.96604052962083
1147363200	131	3.80317805363677
1147366800	131	4.55239416551638
1147370400	131	3.9089233357296
1147374000	131	4.27938029961427
1147377600	131	4.2023585495393
1147381200	131	3.76826820322791
1147384800	131	3.58115134637899
1147388400	131	3.49424446478679
1147392000	132	4.66376177952288
1147395600	132	4.08850904613617
1147399200	132	2.92875631961954
1147402800	132	2.13928379351288
1147406400	132	1.98325956533398
1147410000	132	1.82308775037486
1147413600	132	3.08597227811477
1147417200	132	2.30552988996247
1147420800	132	1.74932864250497
1147424400	132	1.36934411241981
1147428000	132	1.2883289755627
1147431600	132	1.18949917591791
1147435200	132	0.635884288523421
1147438800	132	0.881278377772786
1147442400	132	0.72925349495524
1147446000	132	0.597966048625954
1147449600	132	0.411116013807554
1147453200	132	0.187467159489123
1147456800	132	1.80966189691879
1147460400	132	1.15410058634195
1147464000	132	0.699382042366188
1147467600	132	0.166156429127532
1147471200	132	-0.127584398472031
1147474800	132	-0.150388387712342
1147478400	133	-0.196522999468232
1147482000	133	-0.945013355638347
1147485600	133	-1.16064390176908
1147489200	133	-0.4118532523966
1147492800	133	0.509971441027965
1147496400	133	1.35636017922438
1147500000	133	2.01174531288191
1147503600	133	1.79926209590524
1147507200	133	1.28615380679142
1147510800	133	0.815797741468814
1147514400	133	0.0229215188137726
1147518000	133	-0.850760610813233
1147521600	133	-0.841893765112774
1147525200	133	-2.26655165835753
1147528800	133	-3.94737474528175
1147532400	133	-3.88144934845869
1147536000	133	-2.36768695263272
1147539600	133	-1.22384354453836
1147543200	133	-1.68746404859149
1147546800	133	-2.36950264180165
1147550400	133	-3.60737977003201
1147554000	133	-1.83762741348962
1147557600	133	2.24538754965713
1147561200	133	4.96168653220347
1147564800	134	7.77141073254151
1147568400	134	6.76035921465036
1147572000	134	5.81105168320588
1147575600	134	4.08225779577628
1147579200	134	3.15562050573744
1147582800	134	2.76442349951729
1147586400	134	1.82515683618693
1147590000	134	4.93862408119647
1147593600	134	6.39807960462556
1147597200	134	5.72963953605525
1147600800	134	4.41360879190898
1147604400	134	3.59468388493169
1147608000	134	3.22711814099852
1147611600	134	3.57309124392982
1147615200	134	3.6150728504657
1147618800	134	3.62065222888889
1147622400	134	3.5444327979039
1147626000	134	3.63845818215206
1147629600	134	3.60386299823124
1147633200	134	3.5420318384865
1147636800	134	3.29966151881451
1147640400	134	2.93822828015005
1147644000	134	3.37363102821525
1147647600	134	3.90853402314427
1147651200	135	7.64575918655808
1147654800	135	6.01477566280258
1147658400	135	5.27614442181894
1147662000	135	4.90899675448493
1147665600	135	4.05020439986587
1147669200	135	3.3902079007224
1147672800	135	3.75933060489147
1147676400	135	3.62977903475459
1147680000	135	3.5099318816825
1147683600	135	3.0905860574955
1147687200	135	2.68281897549643
1147690800	135	2.38374364980376
1147694400	135	2.06154363160487
1147698000	135	2.34965565255165
1147701600	135	2.34753383693715
1147705200	135	2.38447329089423
1147708800	135	2.57303584615835
1147712400	135	2.66863409486429
1147716000	135	1.97498182692983
1147719600	135	2.12648438196901
1147723200	135	2.14753817051199
1147726800	135	2.04755437087519
1147730400	135	1.95169586891897
1147734000	135	1.83955376292372
1147737600	136	0.516489634448811
1147741200	136	0.528414369754219
1147744800	136	0.500309020970998
1147748400	136	0.416943884281291
1147752000	136	0.563776676660244
1147755600	136	0.879078306367117
1147759200	136	1.7530317324248
1147762800	136	2.10961459999154
1147766400	136	1.9124427151172
1147770000	136	1.46818216957447
1147773600	136	1.19288234351682
1147777200	136	0.988209847695952
1147780800	136	0.328667079251278
1147784400	136	0.373555480123575
1147788000	136	0.526887418663283
1147791600	136	0.538503501598648
1147795200	136	0.201900699350931
1147798800	136	-0.0825046666755789
1147802400	136	0.400744181509556
1147806000	136	0.281306412848022
1147809600	136	0.159920171559069
1147813200	136	0.137847669152986
1147816800	136	0.198258912705569
1147820400	136	0.671235382402427
1147824000	137	1.43753366915775
1147827600	137	1.74699587981023
1147831200	137	1.85838175228786
1147834800	137	1.8407244257766
1147838400	137	2.0868067760594
1147842000	137	2.25814389749644
1147845600	137	2.8891928559169
1147849200	137	2.72243730533747
1147852800	137	2.23398667450535
1147856400	137	1.84656457999863
1147860000	137	1.89031298674385
1147863600	137	1.77623552027578
1147867200	137	1.75251532348405
1147870800	137	1.18575828299308
1147874400	137	0.193742158102289
1147878000	137	-0.380067299086145
1147881600	137	-0.377213168815573
1147885200	137	-0.402167679587111
1147888800	137	1.01636893170722
1147892400	137	0.950444740282371
1147896000	137	1.02057151747507
1147899600	137	1.4918397778619
1147903200	137	2.22928659186738
1147906800	137	2.99792208831753
1147910400	138	4.16563296596871
1147914000	138	3.95594890622388
1147917600	138	4.02838163458878
1147921200	138	3.79608027089965
1147924800	138	3.4251016704132
1147928400	138	2.92461568044142
1147932000	138	4.80140995202172
1147935600	138	4.48858826100739
1147939200	138	4.48075776868972
1147942800	138	4.58967317761955
1147946400	138	4.37167054760806
1147950000	138	3.92744836191861
1147953600	138	2.49718261938769
1147957200	138	2.67585583252738
1147960800	138	3.0461145421359
1147964400	138	2.84347049155855
1147968000	138	2.4161701019746
1147971600	138	2.05477926520973
1147975200	138	2.87949110764369
1147978800	138	2.323667880234
1147982400	138	1.94707885393908
1147986000	138	1.42908692323939
1147989600	138	0.805206216338608
1147993200	138	0.180544699884515
1147996800	139	-1.68311050244496
1148000400	139	-2.16574431985016
1148004000	139	-2.17925912144128
1148007600	139	-1.74819440169706
1148011200	139	-1.23188473817402
1148014800	139	-0.76287275694526
1148018400	139	0.362716813368942
1148022000	139	0.238680957099095
1148025600	139	0.257456571430927
1148029200	139	0.259206877696176
1148032800	139	0.14469542149911
1148036400	139	-0.0709932947244117
1148040000	139	-0.662622035462912
1148043600	139	-0.813829752253476
1148047200	139	-0.912971727022255
1148050800	139	-1.14209194436945
1148054400	139	-1.31904334323402
1148058000	139	-1.43381981464344
