Unix	jday	V.component_of_wind
841334400	242	3.98928545232667
841338000	242	3.73269861949116
841341600	242	6.38140193178192
841345200	242	4.39818958604508
841348800	242	3.56711212804066
841352400	242	2.88047978598117
841356000	242	2.55615221992012
841359600	242	2.23394398497882
841363200	243	1.43042469338552
841366800	243	2.03764623034911
841370400	243	1.82645093477502
841374000	243	1.66261639249915
841377600	243	1.55470971811439
841381200	243	1.35579327443742
841384800	243	1.5576272383078
841388400	243	1.68251745140233
841392000	243	1.90323572160646
841395600	243	2.00028007126744
841399200	243	1.83206633784796
841402800	243	1.62875240470091
841406400	243	1.77972680780396
841410000	243	1.34867169834494
841413600	243	1.03322423141573
841417200	243	1.81090073809055
841420800	243	3.24527618284062
841424400	243	4.03551865337244
841428000	243	5.45153202138944
841431600	243	4.5435751553607
841435200	243	4.3636261629818
841438800	243	4.89023105206677
841442400	243	4.92284306108411
841446000	243	4.86299109020886
841449600	244	2.96351312799373
841453200	244	3.44147355621759
841456800	244	3.21591727033716
841460400	244	2.79141919927175
841464000	244	2.73477488381784
841467600	244	2.53856601249621
841471200	244	2.33158677434923
841474800	244	1.97479658593422
841478400	244	1.32965818099109
841482000	244	1.6646307880585
841485600	244	1.91932209235068
841489200	244	2.31329272187251
841492800	244	1.97683823996926
841496400	244	1.50212706452407
841500000	244	0.492035025904171
841503600	244	0.770787353684774
841507200	244	1.69980790985952
841510800	244	2.11438598905847
841514400	244	3.11225847509304
841518000	244	2.02657374325229
841521600	244	1.74856544765929
841525200	244	1.46685607501555
841528800	244	1.88997837985165
841536000	245	-0.0292807452535773
841539600	245	0.446635871199979
841543200	245	0.703931774845857
841546800	245	0.924832168279718
841550400	245	1.43917674774017
841554000	245	1.18482620720889
841557600	245	-1.84880951466786
841561200	245	-1.29902294534674
841564800	245	-0.712314100038717
841568400	245	-0.475972583303967
841572000	245	-0.312671434044164
841575600	245	-0.0968102705800594
841579200	245	-2.44573624429378
841582800	245	-0.923595418508119
841586400	245	-0.0932273413135407
841590000	245	0.406476827376905
841593600	245	0.556694687505695
841597200	245	0.505108076418515
841600800	245	0.205880106946019
841604400	245	0.756031152233229
841608000	245	1.4003150915311
841611600	245	1.90565855836755
841615200	245	1.60686776691233
841618800	245	1.30179768399924
841622400	246	-1.53310672253652
841626000	246	-0.637001342453662
841629600	246	0.328747460584358
841633200	246	1.5256014357598
841636800	246	2.08972339385573
841640400	246	2.51067857483331
841644000	246	1.20796643591699
841647600	246	1.60496596662807
841651200	246	1.16694919126402
841654800	246	1.31278632309187
841658400	246	1.49750200893481
841662000	246	1.34621457929653
841665600	246	0.0266552483786466
841669200	246	0.647226810573005
841672800	246	0.936366303784317
841676400	246	1.12523419304864
841680000	246	1.12962025814767
841683600	246	1.03531457121085
841687200	246	-2.21347993137145
841690800	246	-0.803518593649837
841694400	246	-0.668464278912635
841698000	246	-0.808185856617655
841701600	246	-1.40530062091111
841705200	246	-1.99044701608779
841708800	247	-4.35231147934374
841712400	247	-4.89902866338325
841716000	247	-5.50609335679902
841719600	247	-5.85588301175563
841723200	247	-6.18548750084805
841726800	247	-6.14954130027989
841730400	247	-5.90669914241366
841734000	247	-5.59491640605699
841737600	247	-5.52973021616591
841741200	247	-5.37477142806929
841744800	247	-5.37280824285377
841748400	247	-5.43178686012742
841752000	247	-8.93626863005886
841755600	247	-9.01962690342019
841759200	247	-9.48378668673361
841762800	247	-8.71861265539999
841766400	247	-8.12513435707231
841770000	247	-7.7334788043667
841773600	247	-6.54379212091879
841777200	247	-5.70941863712778
841780800	247	-4.64887821278379
841784400	247	-3.88116441303544
841788000	247	-4.41203090711529
841791600	247	-4.92047541223273
841795200	248	-6.60142634687355
841798800	248	-6.74984648942707
841802400	248	-7.35052945023339
841806000	248	-9.01123706821667
841809600	248	-8.00826616794143
841813200	248	-7.53707218502775
841816800	248	-7.14519405931014
841820400	248	-6.22393526872665
841824000	248	-5.24298479255057
841827600	248	-4.86619230906696
841831200	248	-5.28942656037968
841834800	248	-5.52840448440695
841838400	248	-7.4718142647057
841842000	248	-5.36085196587224
841845600	248	-4.05883670103738
841849200	248	-3.04909276486662
841852800	248	-3.2166369507086
841856400	248	-3.37960990262673
841860000	248	-5.34723314406593
841863600	248	-4.71094936928563
841867200	248	-4.47849489028883
841870800	248	-4.39820229623071
841874400	248	-4.73550944971492
841878000	248	-5.06614123720442
841881600	249	-4.81661050888366
841885200	249	-5.12139233520044
841888800	249	-4.73688544898398
841892400	249	-4.24796616826058
841896000	249	-3.74443196184682
841899600	249	-3.2954982700999
841903200	249	-3.81800485490875
841906800	249	-3.82944591648971
841910400	249	-3.91501023535247
841914000	249	-3.99276954861154
841917600	249	-4.19640542944915
841921200	249	-4.37526824157768
841924800	249	-6.93637425971442
841928400	249	-6.00739125827785
841932000	249	-5.91056376699787
841935600	249	-5.68809720478346
841939200	249	-4.99736193019303
841942800	249	-4.06933028706734
841946400	249	-1.06675541512213
841950000	249	-0.28712064485628
841953600	249	0.0727113420443306
841957200	249	0.389449222276372
841960800	249	0.447903817906906
841964400	249	0.471291115761951
841968000	250	0.222875988571647
841971600	250	0.135836702229986
841975200	250	0.073350467270345
841978800	250	0.0149745944622388
841982400	250	-0.239645806261944
841986000	250	-0.517567976768819
841989600	250	-1.90488584189429
841993200	250	-1.98141559042454
841996800	250	-2.41165583956499
842000400	250	-2.69349847756406
842004000	250	-3.08590498775949
842007600	250	-3.35948798462291
842011200	250	-4.29794756319955
842014800	250	-3.91144557669653
842018400	250	-3.73548934423025
842022000	250	-3.6724516320872
842025600	250	-3.91392962492543
842029200	250	-4.47712769096948
842032800	250	-5.60588733648041
842036400	250	-5.18045848560331
842040000	250	-4.87129090242189
842043600	250	-4.70809974939817
842047200	250	-4.67883451655801
842050800	250	-4.53393615884213
842054400	251	-7.04676545417988
842058000	251	-5.29298986548163
842061600	251	-4.25409409503432
842065200	251	-4.04206562737737
842068800	251	-4.18538744842123
842072400	251	-4.18144533314327
842076000	251	-6.20842606798798
842079600	251	-5.24795922783736
842083200	251	-3.72155401469883
842086800	251	-2.48313638874153
842090400	251	-2.03773770791318
842094000	251	-1.83661269208816
842097600	251	-1.06126259145223
842101200	251	-1.28796418373264
842104800	251	-1.91402841132412
842108400	251	-2.32991827282035
842112000	251	-2.61925725618951
842115600	251	-2.81681360472142
842119200	251	-5.14924016415382
842122800	251	-3.59315273307272
842126400	251	-3.03835436415362
842130000	251	-2.67416929251511
842133600	251	-2.64895007249998
842137200	251	-2.64634832940876
842140800	252	-2.30837570721958
842144400	252	-2.31364234034246
842148000	252	-2.61449681159499
842151600	252	-2.72989477042956
842155200	252	-2.99305797225302
842158800	252	-3.28983369980537
842162400	252	-3.93494173989238
842166000	252	-4.12731283382332
842169600	252	-4.33428330250215
842173200	252	-4.39539471140463
842176800	252	-4.5842326401867
842180400	252	-5.00557486781189
842184000	252	-6.49221211111805
842187600	252	-6.0223147517842
842191200	252	-5.98222364028597
842194800	252	-7.12654515025158
842198400	252	-7.48532258015723
842202000	252	-7.33277130931311
842205600	252	-9.48694050862621
842209200	252	-10.9629476882143
842212800	252	-9.37836584273455
842216400	252	-6.99453311171477
842220000	252	-6.24495007045117
842223600	252	-5.8037887880541
842227200	253	-10.0915464805802
842230800	253	-8.86086603492395
842234400	253	-7.85435520267255
842238000	253	-6.64734033482464
842241600	253	-4.6614768454089
842245200	253	-3.14515110476386
842248800	253	-0.188582072049513
842252400	253	-1.281167138655
842256000	253	-1.85654170022855
842259600	253	-2.35565239415072
842263200	253	-2.74662351296328
842266800	253	-3.23275020770455
842270400	253	-5.0943333600376
842274000	253	-4.89908676905904
842277600	253	-5.31471007288456
842281200	253	-5.24390486679346
842284800	253	-4.72450365659319
842288400	253	-4.30314152222222
842292000	253	-2.518092557351
842295600	253	-2.246173387748
842299200	253	-1.81114588679911
842302800	253	-1.47727388347916
842306400	253	-1.54482146175786
842310000	253	-1.66725233340699
842313600	254	-3.42548867289693
842317200	254	-3.22877329622382
842320800	254	-3.51024119681775
842324400	254	-3.92832575600064
842328000	254	-4.0834382705481
842331600	254	-3.83376016750233
842335200	254	-3.81530600870526
842338800	254	-3.20897503982053
842342400	254	-3.15309752212408
842346000	254	-3.20057390674894
842349600	254	-2.82930535088634
842353200	254	-2.58408097384861
842356800	254	0.0475946598814458
842360400	254	-0.312875092022069
842364000	254	-0.214934229172616
842367600	254	-0.0124720402666656
842371200	254	-0.126377045326313
842374800	254	-0.408019514331381
842378400	254	-1.70677337047365
842382000	254	-1.82635347183591
842385600	254	-1.714618151273
842389200	254	-1.06854861892935
842392800	254	-0.53953832714056
842396400	254	-0.241198876132664
842400000	255	-0.766538491505364
842403600	255	0.000499200233162828
842407200	255	0.745670884353138
842410800	255	2.70962791192754
842414400	255	2.19674219402168
842418000	255	2.22999809591163
842421600	255	0.838753731120593
842425200	255	1.39727007188715
842428800	255	1.30603960033827
842432400	255	0.418078266080901
842436000	255	-0.525098838287318
842439600	255	-1.44200242128183
842443200	255	-2.82429294966536
842446800	255	-2.39817680645735
842450400	255	-2.17019680539118
842454000	255	-1.65322078822231
842457600	255	-1.31837314037212
842461200	255	-1.02668411373219
842464800	255	-0.961586751151922
842468400	255	-0.489744224229877
842472000	255	-0.412351282894372
842475600	255	-0.724781305808755
842479200	255	-1.16536579642257
842482800	255	-1.52565968899358
842486400	256	-2.01830807170318
842490000	256	-2.16357904069643
842493600	256	-2.17798583647485
842497200	256	-1.81032863985497
842500800	256	-1.46832824448656
842504400	256	-1.15113224015862
842508000	256	-0.305318145069321
842511600	256	-0.972963676049671
842515200	256	-1.28264604092339
842518800	256	-1.25030624657922
842522400	256	-1.3937156781996
842526000	256	-1.56548378415698
842529600	256	-1.90343769718589
842533200	256	-1.89347438626874
842536800	256	-2.29922097746145
842540400	256	-3.04037016634289
842544000	256	-3.37297062775402
842547600	256	-3.82343968945153
842551200	256	-4.75239943931017
842554800	256	-4.93513429506298
842558400	256	-5.52591824016019
842562000	256	-5.45349109142622
842565600	256	-5.52638093293221
842569200	256	-6.10094597481537
842572800	257	-8.38259881913627
842576400	257	-8.75745654756502
842580000	257	-9.01698224180422
842583600	257	-9.36302011510984
842587200	257	-9.17664297072185
842590800	257	-9.15033673419383
842594400	257	-7.81773719064793
842598000	257	-7.84753245976292
842601600	257	-6.7157211826742
842605200	257	-6.06523218771962
842608800	257	-5.14238550303279
842612400	257	-4.07023997734605
842616000	257	-3.77793376443929
842619600	257	-2.94347655284705
842623200	257	-2.78248281043342
842626800	257	-2.85525801020748
842630400	257	-3.01566027906056
842634000	257	-3.14250400562948
842637600	257	-5.65288977508539
842641200	257	-4.57919868811461
842644800	257	-4.63765205387364
842648400	257	-4.11413692900484
842652000	257	-4.06024546642505
842655600	257	-4.51912292532633
842659200	258	-5.90932869116992
842662800	258	-5.61933088451346
842666400	258	-5.44064137423595
842670000	258	-4.57003372310146
842673600	258	-3.73176963212681
842677200	258	-2.97837500752977
842680800	258	-2.05958043999891
842684400	258	-2.32769709129051
842688000	258	-2.69017304018878
842691600	258	-3.55726194331749
842695200	258	-4.51418061540559
842698800	258	-5.49389634978365
842702400	258	-8.40395652584278
842706000	258	-8.32018869486116
842709600	258	-8.77106213058919
842713200	258	-8.83547189443544
842716800	258	-8.01472064001852
842720400	258	-6.13681876914461
842724000	258	-2.22147597655888
842727600	258	-1.28568593356396
842731200	258	-0.982327076860016
842734800	258	-1.15357839431698
842738400	258	-1.3830180218456
842742000	258	-1.66072532620562
842745600	259	-3.80461338726495
842749200	259	-2.72584643681518
842752800	259	-2.252436526706
842756400	259	-1.8452154039986
842760000	259	-1.70965777788536
842763600	259	-1.57906073922185
842767200	259	-0.611439958860756
842770800	259	-0.0381786603546935
842774400	259	0.659495734017826
842778000	259	1.29615241157181
842781600	259	1.05785990280835
842785200	259	0.725128147949235
842788800	259	-0.628980525448811
842792400	259	-0.350631567366665
842796000	259	-0.308651012918024
842799600	259	-0.089667685180407
842803200	259	0.0862984379275307
842806800	259	0.113207477247191
842810400	259	1.67383925303458
842814000	259	0.555374824350831
842817600	259	-0.230609525157931
842821200	259	-0.695382932513424
842824800	259	-0.978423751341992
842828400	259	-1.09163551896931
842832000	260	-0.269019049909839
842835600	260	-0.267849579321057
842839200	260	-0.56280162246433
842842800	260	-0.665067753950747
842846400	260	-0.345186593512467
842850000	260	-0.245040741940473
842853600	260	-1.47622923290397
842857200	260	-1.63543006341255
842860800	260	-2.03410290273956
842864400	260	-2.06206793020655
842868000	260	-1.93568562612733
842871600	260	-1.86500817180344
842875200	260	-1.51983607510921
842878800	260	-1.62570636316029
842882400	260	-1.8489006989982
842886000	260	-2.22937447584349
842889600	260	-2.4330432336237
842893200	260	-2.62944740081238
842896800	260	-0.806973261883103
842900400	260	-0.953075833897281
842904000	260	-1.54715734612918
842907600	260	-1.86808669007
842911200	260	-1.77298123028053
842914800	260	-1.71070044952198
842918400	261	-0.996678713717219
842922000	261	-1.20336553780806
842925600	261	-1.44378102338938
842929200	261	-1.42573904819557
842932800	261	-1.21437349079149
842936400	261	-1.07170407569697
842940000	261	-0.431597137683173
842943600	261	-1.41493007761106
842947200	261	-2.26251072450767
842950800	261	-2.34703591737882
842954400	261	-2.37442634536402
842958000	261	-2.58025886294051
842961600	261	-3.35987447969533
