Unix	jday	V.component_of_wind
967266000	239	-1.29062311212577
967269600	239	-1.467904870364
967273200	239	-1.32998787951694
967276800	239	-2.05817147557122
967280400	239	-3.21466427202167
967284000	239	-3.75874514089118
967287600	239	-4.3279339419922
967291200	239	-4.32616574305424
967294800	239	-4.48786102635514
967298400	239	-4.34680691280072
967302000	239	-3.85735012540303
967305600	239	-3.10927152534525
967309200	239	-2.5203438428005
967312800	239	-3.30247151448216
967316400	239	-3.07385518207965
967320000	239	-3.13072771358961
967323600	239	-3.38439444092299
967327200	239	-3.67510801171944
967330800	239	-3.90514791168673
967334400	240	-3.76713113199275
967338000	240	-3.60739647073864
967341600	240	-3.69278539221563
967345200	240	-3.37571319993311
967348800	240	-2.78952943686547
967352400	240	-2.25590138407323
967356000	240	-0.955582895901451
967359600	240	-0.280208214089573
967363200	240	0.047237974491081
967366800	240	-0.274507531320867
967370400	240	-0.626495015409703
967374000	240	-0.907043297127473
967377600	240	-1.08515995840345
967381200	240	-0.975948608069247
967384800	240	-0.755585041380197
967388400	240	-0.502368081732148
967392000	240	-0.346242285692159
967395600	240	-0.236164906100511
967399200	240	-1.80585059983761
967402800	240	-1.38936616401698
967406400	240	-0.857900809767182
967410000	240	-0.088205281617197
967413600	240	0.407462141263255
967417200	240	0.804187990533947
967420800	241	-0.537286595403965
967424400	241	-0.586560660341863
967428000	241	-0.632683880466284
967431600	241	-0.605441965378237
967435200	241	-0.429525482605546
967438800	241	-0.241650978415927
967442400	241	1.266129219243
967446000	241	0.82749465835729
967449600	241	0.324635154907764
967453200	241	-0.0604478804597348
967456800	241	-0.125707764365898
967460400	241	-0.204990389166973
967464000	241	0.450070244147349
967467600	241	0.879809141890325
967471200	241	1.34991151389835
967474800	241	0.87900915627998
967478400	241	0.721188357497763
967482000	241	0.468132805941611
967485600	241	-0.983716340902928
967489200	241	-0.00631647997364879
967492800	241	0.565102706604204
967496400	241	0.286845419274798
967500000	241	-0.364626062650739
967503600	241	-0.956240678223964
967507200	242	-2.91971521317483
967510800	242	-2.21390634971609
967514400	242	-1.8637258096689
967518000	242	-1.01619562505965
967521600	242	-0.731929168097856
967525200	242	-0.487650537553977
967528800	242	-1.33908159212943
967532400	242	-0.078029235257232
967536000	242	-0.0363800304156984
967539600	242	-0.161115431797971
967543200	242	0.323666658919098
967546800	242	0.517191579872334
967550400	242	-1.78025688125629
967554000	242	-0.0706614558619384
967557600	242	0.723599061319132
967561200	242	1.08095230117731
967564800	242	1.01067992901034
967568400	242	0.944157971829657
967572000	242	0.346057467499763
967575600	242	0.638862171650237
967579200	242	0.623780405090069
967582800	242	1.09499346226093
967586400	242	1.08339541971032
967590000	242	0.991725423717612
967593600	243	-0.783006367736803
967597200	243	0.1687299072212
967600800	243	0.527615058864365
967604400	243	0.49682823571194
967608000	243	0.541279661330983
967611600	243	0.717785362122929
967615200	243	-0.933635504414585
967618800	243	0.719553283705045
967622400	243	1.25220284347026
967626000	243	1.54614052441596
967629600	243	1.6223632515161
967633200	243	1.67345211565334
967636800	243	-0.353788017205849
967640400	243	1.15471026036443
967644000	243	1.63127081793384
967647600	243	2.01853915073404
967651200	243	1.89475136114313
967654800	243	1.80246189383274
967658400	243	-5.3902085809314
967662000	243	-2.25560608044644
967665600	243	-0.408996874983128
967669200	243	0.215865640519343
967672800	243	-0.275354138093941
967676400	243	-0.765699418740332
967680000	244	-3.96864084244506
967683600	244	-3.10441234042842
967687200	244	-2.25936043905408
967690800	244	-1.51859713132315
967694400	244	-1.61112161608275
967698000	244	-1.78242022352552
967701600	244	1.0814191436219
967705200	244	0.174559074092609
967708800	244	-0.8898973298206
967712400	244	-1.70404343385367
967716000	244	-2.07565868784375
967719600	244	-2.49306725080852
967723200	244	-4.79390002996416
967726800	244	-4.01922490332709
967730400	244	-3.59028080529451
967734000	244	-3.54906379110148
967737600	244	-3.51855974329452
967741200	244	-3.32968050527723
967744800	244	-3.88579621525027
967748400	244	-3.03587421861843
967752000	244	-3.02468049995723
967755600	244	-3.27237967228636
967759200	244	-3.44001931566349
967766400	245	-4.26372113073398
967770000	245	-3.80663166676841
967773600	245	-3.80043139198132
967777200	245	-3.84326654261899
967780800	245	-3.81666305548517
967784400	245	-3.64795151091322
967788000	245	-7.12400619769783
967791600	245	-5.13369823981443
967795200	245	-4.54820330866978
967798800	245	-4.18051174077686
967802400	245	-3.71322428604286
967806000	245	-3.18483670191836
967809600	245	-1.87301805255607
967813200	245	-1.51095499042243
967816800	245	-1.27075185976743
967820400	245	-1.26106413903564
967824000	245	-1.27509293745887
967827600	245	-1.30932822521855
967831200	245	-0.872411391542313
967834800	245	-0.78002273067844
967838400	245	-0.818850788184517
967842000	245	-1.22102243669982
967845600	245	-2.05244095289733
967849200	245	-2.74190496862693
967852800	246	-4.11449429305515
967856400	246	-3.71568717226594
967860000	246	-3.35368651608135
967863600	246	-2.97468414682415
967867200	246	-2.67707082324838
967870800	246	-2.24544085496372
967874400	246	-0.502808665498728
967878000	246	-0.422780813492204
967881600	246	-0.541700871540179
967885200	246	-0.68999364896765
967888800	246	-0.584018199874039
967892400	246	-0.514757496678493
967896000	246	-0.981546707021717
967899600	246	-0.396498646278591
967903200	246	-0.112183480672683
967906800	246	-0.0165879957050271
967910400	246	-0.371966876110511
967914000	246	-0.704599072063041
967917600	246	-1.78336408409791
967921200	246	-1.60657841580875
967924800	246	-1.4402731107513
967928400	246	-1.12792946597411
967932000	246	-0.745879158414048
967935600	246	-0.333329295273011
967939200	247	-1.95330248223588
967942800	247	-1.28679110802176
967946400	247	-1.60572711342979
967950000	247	-2.26432792181953
967953600	247	-2.12371707173749
967957200	247	-1.77380204372992
967960800	247	-1.09707400327822
967964400	247	-0.409343164352812
967968000	247	-0.0294913154497729
967971600	247	0.0599612604723052
967975200	247	0.0477749544459536
967978800	247	0.0183135530594631
967982400	247	-0.705319589536886
967986000	247	-0.287329862490819
967989600	247	-0.265643415269132
967993200	247	-0.239478713067135
967996800	247	-0.355472445303699
968000400	247	-0.453536953906076
968004000	247	-0.718913130178851
968007600	247	-0.942806745172196
968011200	247	-1.37900977658806
968014800	247	-2.10801577766582
968018400	247	-3.10880086494988
968022000	247	-4.02812492253982
968025600	248	-4.83336835756093
968029200	248	-5.36251807531222
968032800	248	-5.82809618064844
968036400	248	-6.20269058114382
968040000	248	-6.29066849017651
968043600	248	-6.13893192520854
968047200	248	-7.30887248139642
968050800	248	-6.34717137028384
968054400	248	-5.98407498541453
968058000	248	-5.63715893582388
968061600	248	-5.11680297144541
968065200	248	-4.50480312254285
968068800	248	-5.34335613178972
968072400	248	-4.59462455625912
968076000	248	-4.40031199429075
968079600	248	-4.10774584387515
968083200	248	-4.02851021186178
968086800	248	-3.78565602336093
968090400	248	-1.14922503661002
968094000	248	-1.73907482216554
968097600	248	-1.62147259471715
968101200	248	-1.49550318897515
968104800	248	-1.32933254179414
968108400	248	-1.01578700364203
968112000	249	-1.8656568137275
968115600	249	-0.740077929811576
968119200	249	0.181633722272736
968122800	249	0.938503813998871
968126400	249	1.28001523620385
968130000	249	1.50638136319368
968133600	249	1.78317629787448
968137200	249	1.93154636860636
968140800	249	1.76157881736171
968144400	249	1.24770195432231
968148000	249	0.5921254596032
968151600	249	0.0690405325743836
968155200	249	0.81949584324065
968158800	249	0.27167197570886
968162400	249	-0.0691418155712989
968166000	249	-0.193790156252293
968169600	249	-0.796575199154919
968173200	249	-1.42543122349785
968176800	249	-3.94624715000818
968180400	249	-4.13024578390277
968184000	249	-4.63122985659213
968187600	249	-5.8340307202354
968191200	249	-7.9172215688975
968194800	249	-9.92637081810472
968198400	250	-11.526891061353
968202000	250	-9.96756080012132
968205600	250	-7.56850911098246
968209200	250	-6.16478365762748
968212800	250	-4.26148840408361
968216400	250	-2.91309374920313
968220000	250	-1.98390736649416
968223600	250	-1.45461149557629
968227200	250	-1.41790104961214
968230800	250	-1.9014875974139
968234400	250	-2.3859598894258
968238000	250	-2.97732541031527
968241600	250	-5.5963507703433
968245200	250	-4.84107686033058
968248800	250	-5.05126935091191
968252400	250	-5.19341985873865
968256000	250	-5.28979707664326
968259600	250	-5.41275047988704
968263200	250	-5.32376729183002
968266800	250	-5.09002390784921
968270400	250	-5.14150484821068
968274000	250	-5.90368927873677
968277600	250	-6.66517190503048
968281200	250	-6.89745620019376
968284800	251	-9.54408979647429
968288400	251	-9.87332807791149
968292000	251	-8.51842132767487
968295600	251	-4.74140782127313
968299200	251	-3.05286596866291
968302800	251	-2.145975566697
968306400	251	-2.80790516252333
968310000	251	-2.87982405442835
968313600	251	-3.4628142651594
968317200	251	-4.31063245414831
968320800	251	-4.58076970525455
968324400	251	-4.47620318286411
968328000	251	-0.743826094253236
968331600	251	-1.65221661140542
968335200	251	-2.02006009154696
968338800	251	-2.30276942092664
968342400	251	-2.41578767962275
968346000	251	-2.39197847882358
968349600	251	-5.20811011241526
968353200	251	-3.6861975646125
968356800	251	-3.09449684447834
968360400	251	-2.64083854368677
968364000	251	-2.77934468749196
968367600	251	-2.90211308701259
968371200	252	-3.68174548219838
968374800	252	-3.37420687937182
968378400	252	-4.13254040711391
968382000	252	-4.46462027813965
968385600	252	-6.0454618018003
968389200	252	-6.77027591362797
968392800	252	-6.5667137827254
968396400	252	-5.40012888559086
968400000	252	-5.70173633880749
968403600	252	-5.63721344566121
968407200	252	-5.77300917989244
968410800	252	-6.29544549170468
968414400	252	-7.48044645732608
968418000	252	-9.73998011687361
968421600	252	-11.5421084020552
968425200	252	-12.4173127580556
968428800	252	-11.5768921919351
968432400	252	-10.953804673776
968436000	252	-9.83163675805115
968439600	252	-9.89542497983482
968443200	252	-8.28705199409809
968446800	252	-7.26271542263964
968450400	252	-7.98927250731459
968454000	252	-8.59490074726397
968457600	253	-10.5103229287114
968461200	253	-10.5424448971522
968464800	253	-10.6675987979621
968468400	253	-9.9928220509518
968472000	253	-8.88157183905909
968475600	253	-6.97423037447573
968479200	253	-5.68818131901041
968482800	253	-4.0629877026463
968486400	253	-0.888322869726069
968490000	253	1.09878931304906
968493600	253	0.842793942946877
968497200	253	0.534147161820538
968500800	253	0.620836020422737
968504400	253	-1.39841720341055
968508000	253	-2.78164513800968
968511600	253	-3.30723257075148
968515200	253	-3.26325337910182
968518800	253	-3.07662020502077
968522400	253	-1.04526892980227
968526000	253	1.25060602590293
968529600	253	0.947507011040696
968533200	253	0.193072842372677
968536800	253	1.75599687689971
968540400	253	3.03607990423289
968544000	254	2.88220928040651
968547600	254	3.2889160886122
968551200	254	2.52220014752618
968554800	254	1.96507119232043
968558400	254	2.0146418020008
968562000	254	1.9278362590305
968565600	254	1.91047995596686
968569200	254	1.58206845110115
968572800	254	1.04674424824223
968576400	254	0.520449454373153
968580000	254	0.317110316951497
968583600	254	0.278446294176906
968587200	254	3.73088754713597
968590800	254	1.99915239694559
968594400	254	1.3504691444072
968598000	254	1.33202274139479
968601600	254	1.37957294587754
968605200	254	1.36564132413387
968608800	254	-0.165562200844271
968612400	254	0.840539623738447
968616000	254	0.688922654191058
968619600	254	0.473032751675943
968623200	254	0.464645176229831
968626800	254	0.422735477751794
968630400	255	1.43304323171861
968634000	255	1.00398453561997
968637600	255	0.493662724458484
968641200	255	0.45101755827804
968644800	255	0.733660907934109
968648400	255	0.984073874167281
968652000	255	0.562542822582791
968655600	255	1.11097264396605
968659200	255	1.31600348714034
968662800	255	1.32801966229041
968666400	255	1.06147920750892
968670000	255	0.800848344209068
968673600	255	0.712578234056252
968677200	255	0.649638044845275
968680800	255	0.36628586411135
968684400	255	0.124896795675969
968688000	255	-0.12863930871942
968691600	255	-0.429123454829526
968695200	255	-0.75732888274123
968698800	255	-0.996670201995878
968702400	255	-1.37488820333095
968706000	255	-1.77395540749606
968709600	255	-2.1668961472863
968713200	255	-2.45519936152918
968716800	256	-3.2474768619831
968720400	256	-3.29861511813543
968724000	256	-3.49674659142892
968727600	256	-3.41505927816347
968731200	256	-3.73827442973207
968734800	256	-3.90247678913951
968738400	256	-2.43416539006417
968742000	256	-2.73396589540892
968745600	256	-2.74950416313476
968749200	256	-2.94720947330432
968752800	256	-3.26251339453877
968756400	256	-3.46080956902069
968760000	256	-4.95445874444063
968763600	256	-4.82858235050636
968767200	256	-4.60987678486634
968770800	256	-4.04561403537518
968774400	256	-3.35359115169659
968778000	256	-2.5958197374273
968781600	256	-0.0932736980513437
968785200	256	-0.473250886581237
968788800	256	-0.322326052871096
968792400	256	-0.459470407188487
968796000	256	-0.442470859384253
968799600	256	-0.547179221388011
968803200	257	-1.68440778714145
968806800	257	-0.957565356316085
968810400	257	-0.497314433706574
968814000	257	-0.310940542671313
968817600	257	0.0130726592474417
968821200	257	0.348894710245371
968824800	257	0.900064145142023
968828400	257	0.728691410269534
968832000	257	0.034609617300112
968835600	257	-0.0543010215084935
968839200	257	0.635527294969591
968842800	257	1.19365089114701
968846400	257	0.857958781540419
968850000	257	2.31911080062732
968853600	257	2.40118275450901
968857200	257	2.27949950276294
968860800	257	2.35940055200983
968864400	257	2.3857048475075
968868000	257	2.93386196041719
968871600	257	2.80607489510689
968875200	257	2.32473957623408
968878800	257	2.08618988286801
968882400	257	1.91038255713311
968886000	257	1.72521893952225
968889600	258	1.69498599364811
968893200	258	2.56982471454499
