Unix	jday	V.component_of_wind
1132948800	329	1.39634523418969
1132952400	329	1.50002447018231
1132956000	329	1.59808131404971
1132959600	329	1.65906858537118
1132963200	330	0.187332638564918
1132966800	330	1.11908418140241
1132970400	330	1.38512828512299
1132974000	330	1.90189931477619
1132977600	330	2.22416614287382
1132981200	330	2.50722587488415
1132984800	330	2.53333091862459
1132988400	330	3.03942016356564
1132992000	330	2.90362865950002
1132995600	330	2.56151184801537
1132999200	330	2.19629957997139
1133002800	330	1.89632022775617
1133006400	330	-1.01674583963769
1133010000	330	0.332893379136532
1133013600	330	0.90412255855795
1133017200	330	1.11532952298137
1133020800	330	1.02578505190539
1133024400	330	0.974448184168203
1133028000	330	1.58720783453795
1133031600	330	1.37877305403178
1133035200	330	1.17639528712837
1133038800	330	0.904773109693932
1133042400	330	0.934625577759184
1133046000	330	0.967843233933603
1133049600	331	-0.75431781162869
1133053200	331	0.304377716196085
1133056800	331	0.592418941698727
1133060400	331	1.2370566273918
1133064000	331	1.6282763043823
1133067600	331	1.8874920225251
1133071200	331	2.86421027978674
1133074800	331	2.6825278024906
1133078400	331	2.74936746075622
1133082000	331	2.71342322065497
1133085600	331	2.56320964984282
1133089200	331	2.41612525786826
1133092800	331	0.677619763737925
1133096400	331	1.35081794300337
1133100000	331	1.33451104127942
1133103600	331	1.42570723760175
1133107200	331	1.60312296201367
1133110800	331	1.6981408765113
1133114400	331	1.9977732683637
1133118000	331	1.8840360811252
1133121600	331	1.83179259700015
1133125200	331	1.71762847395962
1133128800	331	1.81428433280782
1133132400	331	2.23888059766935
1133136000	332	2.79168766388147
1133139600	332	2.80039841225986
1133143200	332	2.56201610858422
1133146800	332	2.56723763179308
1133150400	332	2.49362369469732
1133154000	332	2.48401938560129
1133157600	332	2.33028474766838
1133161200	332	2.58082199480705
1133164800	332	2.68702575831863
1133168400	332	2.55142475771452
1133172000	332	2.21701302136089
1133175600	332	1.91769125755373
1133179200	332	0.691295632864278
1133182800	332	0.833010302588933
1133186400	332	0.659876651251156
1133190000	332	0.334163061605806
1133193600	332	0.106585937194337
1133197200	332	-0.0357009702826148
1133200800	332	-1.67090992068676
1133204400	332	-1.10100468644078
1133208000	332	-0.906268409458655
1133211600	332	-0.826344302100198
1133215200	332	-0.84568918189705
1133218800	332	-0.648263118946946
1133222400	333	-1.20104933311504
1133226000	333	-0.966937694048074
1133229600	333	-0.379824159962415
1133233200	333	0.497922077111577
1133236800	333	1.52380351760759
1133240400	333	2.40818412799837
1133244000	333	3.26097790245213
1133247600	333	3.77159864212279
1133251200	333	3.83620802872609
1133254800	333	4.06604210246668
1133258400	333	3.55611057264993
1133262000	333	2.96135472329257
1133265600	333	1.90997925852949
1133269200	333	1.66995386396173
1133272800	333	1.39376556974075
1133276400	333	1.13183156557986
1133280000	333	0.87606755835593
1133283600	333	0.712979079991939
1133287200	333	1.19463976957882
1133290800	333	1.07279017781809
1133294400	333	0.689036549055674
1133298000	333	0.0960644337671003
1133301600	333	-0.29049685049548
1133305200	333	-0.594740110634378
1133308800	334	-1.76668611861274
1133312400	334	-1.92926547844087
1133316000	334	-1.99983799009952
1133319600	334	-1.96522013757299
1133323200	334	-1.75712951546706
1133326800	334	-1.45843421402645
1133330400	334	-0.797318450862502
1133334000	334	-0.173524639912622
1133337600	334	0.522676588003851
1133341200	334	1.1809242146803
1133344800	334	1.4734114969955
1133348400	334	1.66880151366923
1133352000	334	0.605538702650492
1133355600	334	0.795585376989213
1133359200	334	0.957152808535073
1133362800	334	0.679368285997164
1133366400	334	0.212125096967622
1133370000	334	-0.202322005933147
1133373600	334	0.433129547260105
1133377200	334	0.143798622768451
1133380800	334	0.26031317654823
1133384400	334	0.156444195892628
1133388000	334	0.0805492491491305
1133395200	335	-1.30854858906087
1133398800	335	-1.53846151923051
1133402400	335	-1.74397665551841
1133406000	335	-1.78593652940432
1133409600	335	-1.76387437329636
1133413200	335	-1.65164473848648
1133416800	335	-0.644000796242863
1133420400	335	-0.331292229279696
1133424000	335	0.191566517094205
1133427600	335	0.542345798565482
1133431200	335	0.694110580648552
1133434800	335	0.721351980777349
1133438400	335	-0.139827798027684
1133442000	335	-0.382286431780634
1133445600	335	-0.612336094219512
1133449200	335	-0.796076095494344
1133452800	335	-0.80754489342271
1133456400	335	-0.761845294010921
1133460000	335	-0.558350829666977
1133463600	335	-0.535073196991814
1133467200	335	-0.839164371552614
1133470800	335	-1.04207826528945
1133474400	335	-0.770152408120041
1133478000	335	-0.541534417096184
1133481600	336	0.484071521296786
1133485200	336	-0.773027115918977
1133488800	336	-1.482275245795
1133492400	336	-1.42332861101722
1133496000	336	-1.07359230147684
1133499600	336	-0.731741860420903
1133503200	336	-0.239787330031727
1133506800	336	-0.111566461808508
1133510400	336	0.422992397748498
1133514000	336	0.848486529874851
1133517600	336	0.500191140479599
1133521200	336	0.212795362885488
1133524800	336	-0.633167465035704
1133528400	336	-1.1614047275203
1133532000	336	-1.69497752571045
1133535600	336	-2.25367890314658
1133539200	336	-2.54946797891883
1133542800	336	-2.83680991086879
1133546400	336	1.14970937513375
1133550000	336	0.128359743772363
1133553600	336	-1.35934992535052
1133557200	336	-2.82785890989592
1133560800	336	-3.63810386291303
1133564400	336	-4.35797578038326
1133568000	337	-5.34115213462467
1133571600	337	-4.85904157531934
1133575200	337	-4.97580226567081
1133578800	337	-4.98420615637594
1133582400	337	-4.61624917082879
1133586000	337	-3.85140755681913
1133589600	337	-2.22311867780449
1133593200	337	-1.45495861602801
1133596800	337	-0.322508675090373
1133600400	337	-0.130122572845041
1133604000	337	-0.410675169586002
1133607600	337	-0.730623027109419
1133611200	337	-0.798583115114583
1133614800	337	-1.46196717602133
1133618400	337	-1.90182301904671
1133622000	337	-2.13471587458781
1133625600	337	-2.44661907783095
1133629200	337	-2.66069608000665
1133632800	337	-1.66483573715731
1133636400	337	-2.297079062706
1133640000	337	-2.59584564434912
1133643600	337	-2.73268030895123
1133647200	337	-2.97364779089662
1133650800	337	-3.09394216259266
1133654400	338	-3.92693688436538
1133658000	338	-3.40796330690918
1133661600	338	-3.51852479569091
1133665200	338	-3.76126292608714
1133668800	338	-3.75287995816659
1133672400	338	-3.6829379914639
1133676000	338	-3.63422960895462
1133679600	338	-3.63092008385344
1133683200	338	-4.02969594372759
1133686800	338	-4.45965881029929
1133690400	338	-4.87339601779666
1133694000	338	-5.47227249655343
1133697600	338	-7.14048664072228
1133701200	338	-7.30221729180486
1133704800	338	-7.34333706804688
1133708400	338	-6.81408059356287
1133712000	338	-5.91162961707152
1133715600	338	-4.88842635468856
1133719200	338	0.370745585200517
1133722800	338	-0.924109525970771
1133726400	338	-1.15606935989581
1133730000	338	-0.664222615888183
1133733600	338	-0.509951906531211
1133737200	338	-0.5055710050647
1133740800	339	-0.792372596252972
1133744400	339	-1.51217642643475
1133748000	339	-2.15694180784883
1133751600	339	-2.53110782970335
1133755200	339	-2.82048405137263
1133758800	339	-2.97476536958241
1133762400	339	-3.63475676394142
1133766000	339	-2.97760143358513
1133769600	339	-3.07955952415514
1133773200	339	-3.76615253951031
1133776800	339	-2.66792550173773
1133780400	339	-2.28378503883777
1133784000	339	-2.03154868640533
1133787600	339	-2.46112827360245
1133791200	339	-3.50149227616691
1133794800	339	-4.34707082175614
1133798400	339	-5.04727584260488
1133802000	339	-5.51312374580209
1133805600	339	-5.74398715241196
1133809200	339	-4.00415796399951
1133812800	339	-2.84202528641939
1133816400	339	-2.38593831310199
1133820000	339	-2.60228750907948
1133823600	339	-2.48219206510527
1133827200	340	-2.41573669650791
1133830800	340	-2.34348901020455
1133834400	340	-2.04119770072117
1133838000	340	-1.73989197073341
1133841600	340	-1.58308961627903
1133845200	340	-1.50708203155055
1133848800	340	-0.894162794512616
1133852400	340	0.529041186632593
1133856000	340	1.29546030648572
1133859600	340	1.36421106838278
1133863200	340	1.12469841207007
1133866800	340	1.06411089563324
1133870400	340	1.64179090412319
1133874000	340	1.43965353088548
1133877600	340	1.31017995058111
1133881200	340	1.31408039555511
1133884800	340	1.21501989878351
1133888400	340	1.13327359276507
1133892000	340	2.91413969060276
1133895600	340	1.77100703140809
1133899200	340	1.51959966337863
1133902800	340	1.36663957474788
1133906400	340	1.04440738233861
1133910000	340	0.494833214916831
1133913600	341	-1.09242880321918
1133917200	341	-1.59622375276754
1133920800	341	-2.19224649319762
1133924400	341	-1.58894383129145
1133928000	341	-1.1413953776689
1133931600	341	-1.15420443224103
1133935200	341	-1.54263853001344
1133938800	341	-1.37108929484636
1133942400	341	-1.6352829083128
1133946000	341	-1.7359273415771
1133949600	341	-1.45598533884
1133953200	341	-1.36945272725289
1133956800	341	-2.21892033338603
1133960400	341	-2.07140385630066
1133964000	341	-2.01293757477878
1133967600	341	-2.1108478869285
1133971200	341	-2.31579383303202
1133974800	341	-2.61489781204078
1133978400	341	-0.25800690190972
1133982000	341	-1.38206001721782
1133985600	341	-2.35421246889765
1133989200	341	-3.1505204168768
1133992800	341	-3.2945883893237
1133996400	341	-3.50590275961994
1.134e+09	342	-3.8460543828694
1134003600	342	-3.61675142835168
1134007200	342	-4.17930802052079
1134010800	342	-5.11678613228162
1134014400	342	-4.91693362193494
1134018000	342	-5.39113540126554
1134021600	342	-6.03252941288735
1134025200	342	-6.42038045575438
1134028800	342	-6.62356962775012
1134032400	342	-6.50258413009168
1134036000	342	-5.84768075431864
1134039600	342	-5.28049237566202
1134043200	342	-5.99126889553047
1134046800	342	-5.05805303417893
1134050400	342	-3.99272797210421
1134054000	342	-2.99418081053769
1134057600	342	-2.63214870833675
1134061200	342	-2.27071103139491
1134064800	342	-3.26827833616133
1134068400	342	-2.33730343936911
1134072000	342	-1.69585533118486
1134075600	342	-2.08743469883923
1134079200	342	-2.01461143536559
1134082800	342	-1.93144592039148
1134086400	343	-3.11578735995375
1134090000	343	-3.01828450315348
1134093600	343	-2.95626397497159
1134097200	343	-2.48010500561855
1134100800	343	-2.12333122742891
1134104400	343	-1.90069733949541
1134108000	343	-0.411328764145432
1134111600	343	0.08320085614012
1134115200	343	0.474254039253913
1134118800	343	0.620473475220027
1134122400	343	0.550577739871039
1134126000	343	0.620327068639104
1134129600	343	2.0660750101381
1134133200	343	1.63032581209487
1134136800	343	1.26756338582367
1134140400	343	1.26649271913935
1134144000	343	1.32134559941987
1134147600	343	1.2883568832706
1134151200	343	1.62849690523674
1134154800	343	2.15443598419119
1134158400	343	2.70485503052116
1134162000	343	2.88958142249152
1134165600	343	2.93695788324969
1134169200	343	2.92080599747637
1134172800	344	4.09928998703039
1134176400	344	3.61678175712106
1134180000	344	3.29353200417683
1134183600	344	3.17178048402896
1134187200	344	3.06387309807988
1134190800	344	2.93589371887575
1134194400	344	0.85328522460533
1134198000	344	1.52932497951812
1134201600	344	1.68070540157548
1134205200	344	2.15607715296469
1134208800	344	1.87769801217452
1134212400	344	1.48553174145107
1134216000	344	0.764195022229238
1134219600	344	0.744691521250599
1134223200	344	0.776172308626889
1134226800	344	0.768725970639582
1134230400	344	0.886113584106847
1134234000	344	1.03990454190148
1134237600	344	0.913458696875185
1134241200	344	1.33484067638624
1134244800	344	1.05988135861697
1134248400	344	0.325147357664367
1134252000	344	-0.574655555400156
1134255600	344	-1.31566550874736
1134259200	345	-1.02958371678605
1134262800	345	0.466523720529758
1134266400	345	2.59041089837677
1134270000	345	3.68585032355944
1134273600	345	3.56903724191607
1134277200	345	3.30205237299021
1134280800	345	0.32110711893779
1134284400	345	2.14635435827923
1134288000	345	2.14022174294846
1134291600	345	1.84606710323704
1134295200	345	1.85331448637818
1134298800	345	1.91584171206947
1134302400	345	0.102886023156052
1134306000	345	0.662783005835113
1134309600	345	0.582756873248381
1134313200	345	1.62494056013464
1134316800	345	2.70512005181928
1134320400	345	3.18086740095103
1134324000	345	1.64964923580256
1134327600	345	2.72969483188708
1134331200	345	2.75357724259286
1134334800	345	2.53422687637393
1134338400	345	2.09009820865303
1134342000	345	1.64706952261101
1134345600	346	-0.93527853572364
1134349200	346	-0.480788849598578
1134352800	346	-0.347631150711146
1134356400	346	0.0458930542417978
1134360000	346	0.878378650411185
1134363600	346	1.58605386220503
1134367200	346	1.92564588648675
1134370800	346	2.36661340195795
1134374400	346	2.62285476248756
1134378000	346	2.59967183625276
1134381600	346	2.51507657088136
1134385200	346	2.46353400539307
1134388800	346	-0.249437229825555
1134392400	346	1.76362805935346
1134396000	346	2.11152866330747
1134399600	346	2.24070383398756
1134403200	346	2.29290312377394
1134406800	346	2.22985115593113
1134410400	346	0.075506388331418
1134414000	346	1.5896876215401
1134417600	346	1.65197019336078
1134421200	346	1.43014419957453
1134424800	346	1.29675376109489
1134428400	346	0.934072897949375
1134432000	347	-2.10425865069732
1134435600	347	-1.94689997184815
1134439200	347	-1.97723658684404
1134442800	347	-1.60093715618433
1134446400	347	-0.858891628285364
1134450000	347	-0.306730641255734
1134453600	347	0.181349698044046
1134457200	347	0.749125666983689
1134460800	347	1.41952601326022
1134464400	347	1.65012551085183
1134468000	347	1.67351960797161
1134471600	347	1.8689298234446
1134475200	347	1.19256648735992
1134478800	347	1.94254396058268
1134482400	347	1.83069607214563
1134486000	347	1.78728663909708
1134489600	347	1.50721795819073
1134493200	347	1.25316474176664
1134496800	347	-1.01978769513781
1134500400	347	-0.0182187191015605
1134504000	347	0.141476789055343
1134507600	347	-0.185497367031637
1134511200	347	-0.843591595011155
1134514800	347	-1.58249945165422
1134518400	348	-4.19769358574869
1134522000	348	-4.78461035934787
1134525600	348	-4.3069413153034
1134529200	348	-3.99626924519633
1134532800	348	-3.77511371726281
1134536400	348	-3.58631813353338
1134540000	348	-3.2605004485337
1134543600	348	-2.71607907708682
1134547200	348	-2.29452687000744
1134550800	348	-1.63957643423238
1134554400	348	-1.12656778939734
1134558000	348	-0.89047502138351
1134561600	348	-1.89551837208232
1134565200	348	-1.4706267796466
1134568800	348	-1.33041482955039
1134572400	348	-0.966467637151063
1134576000	348	-0.999066146921218
1134579600	348	-0.985409723255733
1134583200	348	-0.365418004103725
1134586800	348	-0.917225254953405
1134590400	348	-1.48404841382219
1134594000	348	-2.74258807845848
1134597600	348	-4.31428128563534
1134601200	348	-5.19121285517378
1134604800	349	-5.3697737311828
1134608400	349	-6.02804442041712
1134612000	349	-6.75608464408949
1134615600	349	-6.70098852353454
1134619200	349	-5.58873695330115
1134622800	349	-4.64789277129718
1134626400	349	-2.22575407014073
1134630000	349	-1.35112245721959
1134633600	349	-0.662589662354943
1134637200	349	-0.0546501501689238
1134640800	349	0.13942815359504
1134644400	349	0.344210207652062
1134648000	349	-1.26182663495685
1134651600	349	-0.252432297670964
