Unix	jday	V.component_of_wind
692074800	341	0.882605477799135
692078400	341	1.39748864187242
692082000	341	1.82300947912227
692085600	341	1.36428530510809
692089200	341	1.57125084502971
692092800	341	1.32575085801757
692096400	341	1.13259502509275
692100000	341	1.08774362580336
692103600	341	1.04888592792444
692107200	341	-0.0218789377575701
692110800	341	0.672413570334229
692114400	341	0.977932793805194
692118000	341	1.05387970629576
692121600	341	0.837321107010135
692125200	341	0.590889118858416
692128800	341	1.8157785460517
692132400	341	1.05201107646086
692136000	341	0.758151399477399
692139600	341	0.692758828687898
692143200	341	0.596656701165605
692146800	341	0.492275741867034
692150400	342	0.568377927335196
692154000	342	0.570192143303469
692157600	342	1.0331131385281
692161200	342	1.52082882819125
692164800	342	1.58202683379246
692168400	342	1.61830862935829
692172000	342	1.37418610087165
692175600	342	1.21025448881193
692179200	342	1.16449162579851
692182800	342	1.09086547590499
692186400	342	1.02287120174387
692190000	342	1.14219716343437
692193600	342	2.46886227386421
692197200	342	2.81030779241713
692200800	342	2.7569089404778
692204400	342	2.57709028347332
692208000	342	2.88094654185526
692211600	342	3.03973561735264
692215200	342	2.76474088481439
692218800	342	2.01660523591029
692222400	342	1.06738059701071
692226000	342	0.589624575390669
692229600	342	1.20670321673142
692233200	342	1.76092449314466
692236800	343	4.33258021802964
692240400	343	3.11829497684499
692244000	343	3.14954142108555
692247600	343	2.8733414313724
692251200	343	2.73216875233511
692254800	343	2.60452611760661
692258400	343	2.71465890877239
692262000	343	2.34450981290427
692265600	343	2.27661096345967
692269200	343	2.43330750003074
692272800	343	2.15181967305165
692276400	343	1.95911118175507
692280000	343	1.55030882230446
692283600	343	1.433790331954
692287200	343	1.35589303847915
692290800	343	1.3854720397291
692294400	343	0.945349563977788
692298000	343	0.657424552286598
692301600	343	1.56643811861316
692305200	343	1.48623691532113
692308800	343	0.787924578358782
692312400	343	0.568576592089604
692316000	343	0.915592364771755
692319600	343	1.27787324871445
692323200	344	1.89663217067856
692326800	344	2.43392417290017
692330400	344	2.53038772399214
692334000	344	2.58650657283527
692337600	344	2.99790070145606
692341200	344	3.3320032773311
692344800	344	4.30047212772513
692348400	344	4.07682602308582
692352000	344	3.69168218449389
692355600	344	3.38842194039626
692359200	344	3.13559446705722
692362800	344	2.89719409056371
692366400	344	2.4089804016772
692370000	344	1.79732759568592
692373600	344	1.45620220670955
692377200	344	1.29255405957526
692380800	344	1.35738880101527
692384400	344	1.44893211897308
692388000	344	1.14871963873651
692391600	344	1.51369411560947
692395200	344	1.61501976372663
692398800	344	1.71049994185871
692402400	344	1.95303904642381
692406000	344	2.04859116088256
692409600	345	0.509992662865625
692413200	345	0.351678180153513
692416800	345	0.538681694285334
692420400	345	0.818532507930728
692424000	345	1.10551880306354
692427600	345	1.44076744505123
692431200	345	3.11201849876396
692434800	345	2.72765857088089
692438400	345	2.49707911028705
692442000	345	2.6400459765681
692445600	345	2.68911585028994
692449200	345	2.56850244544033
692452800	345	2.50886525654534
692456400	345	2.47430729001386
692460000	345	2.86633117649148
692463600	345	3.03564152824037
692467200	345	2.7147905020543
692470800	345	2.4843896362887
692474400	345	-0.172940315456587
692478000	345	-0.838532936962227
692481600	345	-1.77308422881406
692485200	345	-2.39523581225087
692488800	345	-2.72648511785592
692492400	345	-2.89607926699014
692496000	346	-4.73163410593823
692499600	346	-2.13962548565503
692503200	346	0.541337140538837
692506800	346	3.01636725215432
692510400	346	4.25482619920514
692514000	346	5.06051681877495
692517600	346	3.03287766090218
692521200	346	2.93091163995311
692524800	346	3.18772764623326
692528400	346	3.46528718722469
692532000	346	3.56216443483652
692535600	346	3.50940568705563
692539200	346	3.5476481314887
692542800	346	2.83335141102019
692546400	346	2.23031334374025
692550000	346	1.6355601193739
692553600	346	1.22172881594556
692557200	346	0.911744287772417
692560800	346	0.301852594835185
692564400	346	0.382332178201948
692568000	346	0.406636781344202
692571600	346	0.199936962346507
692575200	346	-0.0225123579478888
692578800	346	-0.262112616000862
692582400	347	-1.51642275128167
692586000	347	-1.21400768866456
692589600	347	-0.884756214081758
692593200	347	-0.370964143599904
692596800	347	0.0110391385945687
692600400	347	0.378428851153514
692604000	347	-0.840184118621162
692607600	347	-0.860000387787155
692611200	347	-0.929955209271593
692614800	347	-1.22732823233238
692618400	347	-1.29770750630916
692622000	347	-1.12525421259325
692625600	347	-1.57925024440792
692629200	347	-1.57308624498156
692632800	347	-1.3395970830392
692636400	347	-0.738568270162063
692640000	347	-0.421090018051966
692643600	347	-0.341397869804707
692647200	347	-0.629536156304305
692650800	347	-0.989101746830329
692654400	347	-1.61455762442743
692658000	347	-2.00200359221786
692661600	347	-1.14606626090254
692665200	347	-0.422049451270369
692668800	348	-0.235010172391627
692672400	348	-0.257805243477401
692676000	348	0.0481540957571962
692679600	348	0.775799234822682
692683200	348	1.5608243297818
692686800	348	2.38841723196791
692690400	348	2.43422040519072
692694000	348	2.65884165493139
692697600	348	2.98899861611193
692701200	348	3.4510615901509
692704800	348	3.50468510043416
692708400	348	3.3798704140461
692712000	348	5.68590122788561
692715600	348	3.75685420243425
692719200	348	2.93745273733151
692722800	348	2.30806242074028
692726400	348	2.11761091162087
692730000	348	1.98565540460351
692733600	348	0.539583107831627
692737200	348	1.51488796613455
692740800	348	1.87138637941728
692744400	348	2.06969889518663
692748000	348	1.89560992548607
692751600	348	1.80147228979989
692755200	349	1.51591114963173
692758800	349	1.88263490649009
692762400	349	2.09099426676372
692766000	349	2.30904386213318
692769600	349	2.93859473632994
692773200	349	3.38405098821217
692776800	349	2.3693018360734
692780400	349	2.49326154241302
692784000	349	2.07115200380297
692787600	349	2.08608408641906
692791200	349	1.98259330930398
692794800	349	1.91621878211448
692798400	349	1.10482577051645
692802000	349	1.72998301311092
692805600	349	2.07190820286881
692809200	349	2.19577396959807
692812800	349	2.13156989278379
692816400	349	2.10192205289732
692820000	349	-0.233750079181959
692823600	349	0.0771997820046792
692827200	349	0.851553540757477
692830800	349	1.51373202472516
692834400	349	1.72660944835119
692838000	349	1.75189938601228
692841600	350	1.11738433850715
692845200	350	1.57329513739472
692848800	350	2.080882787143
692852400	350	2.43537355384599
692856000	350	2.74736057819497
692859600	350	3.09545163120564
692863200	350	2.11613446728726
692866800	350	2.6679686469692
692870400	350	3.03226296897467
692874000	350	2.74898199535205
692877600	350	2.20819679524896
692881200	350	1.72121217481487
692884800	350	0.808732758188468
692888400	350	0.97106618512472
692892000	350	0.808023901268921
692895600	350	0.631901747615144
692899200	350	0.554504331924896
692902800	350	0.568300608136311
692906400	350	-0.70872918982053
692910000	350	0.0360421311412949
692913600	350	-0.0751029205552537
692917200	350	-0.387080811325531
692920800	350	-0.288099322819777
692924400	350	-0.19534149470853
692928000	351	-2.1532089992124
692931600	351	-1.25249533564296
692935200	351	-0.773637037538183
692938800	351	-0.100677814935799
692942400	351	0.654549232072812
692946000	351	1.27373568114336
692949600	351	0.949359859418542
692953200	351	0.672670438432469
692956800	351	0.213728731032816
692960400	351	-0.0785286950523227
692964000	351	-0.269807439464727
692967600	351	-0.443203765690644
692971200	351	-1.59344395508201
692974800	351	-1.15979179616335
692978400	351	-0.581662005173769
692982000	351	-0.240096777487206
692985600	351	-0.3767160439867
692989200	351	-0.618903196557649
692992800	351	-1.21061412009433
692996400	351	-1.51472034513392
6.93e+08	351	-1.85336535911929
693003600	351	-1.97393032654673
693007200	351	-1.5540848375641
693010800	351	-1.26811963701967
693014400	352	-1.91191233543877
693018000	352	-1.86617127262734
693021600	352	-1.69989914570095
693025200	352	-1.29955551828686
693028800	352	-0.614999865548454
693032400	352	-0.0120387804947214
693036000	352	0.887013303396057
693039600	352	0.883000151797377
693043200	352	1.26344848910034
693046800	352	1.72182451953679
693050400	352	1.54473352214885
693054000	352	1.27162350139551
693057600	352	0.72397094458473
693061200	352	0.552112729615644
693064800	352	0.468980918582767
693068400	352	0.269096171481954
693072000	352	0.401274420358536
693075600	352	0.573513446252752
693079200	352	2.34211498319091
693082800	352	1.88244647385476
693086400	352	1.38387252207193
693090000	352	1.04583486139875
693093600	352	0.753324232619619
693097200	352	0.534273224965709
693100800	353	-0.137012452796264
693104400	353	-0.320639037653593
693108000	353	-0.57751241273297
693111600	353	-0.900660673394926
693115200	353	-0.57502692878015
693118800	353	-0.313189484478973
693122400	353	0.83910358930484
693126000	353	0.902769207514946
693129600	353	0.89699309380412
693133200	353	0.229783063158447
693136800	353	-0.521148752815754
693140400	353	-1.23178036824847
693144000	353	-1.90735204060893
693147600	353	-1.87213155876308
693151200	353	-1.98381472676337
693154800	353	-1.96524538766458
693158400	353	-2.45910004233692
693162000	353	-3.01330675686547
693165600	353	-1.99555532536558
693169200	353	-3.35509650600047
693172800	353	-4.0390120021297
693176400	353	-4.2699490519374
693180000	353	-4.3978540259318
693183600	353	-4.22630645379738
693187200	354	-7.73265926989796
693190800	354	-5.10378202860202
693194400	354	-4.12481691137924
693198000	354	-4.34183754542452
693201600	354	-4.21090480226844
693205200	354	-3.49858012394127
693208800	354	-2.92808548231271
693212400	354	-2.38860479722686
693216000	354	-2.01966732330334
693219600	354	-1.89565323684261
693223200	354	-1.86725311210558
693226800	354	-1.82955652010164
693230400	354	-2.12413868796759
693234000	354	-2.09011626570134
693237600	354	-2.19655353821453
693241200	354	-2.17092856450202
693244800	354	-2.13275206831681
693248400	354	-2.07236242028374
693252000	354	-1.7510533111476
693255600	354	-2.56440431987118
693259200	354	-2.6676582246352
693262800	354	-2.59165618943605
693266400	354	-2.58189574176111
693270000	354	-2.62515959391403
693273600	355	-1.80223274789719
693277200	355	-1.47066855806624
693280800	355	-1.27931877691409
693284400	355	-1.40619327529325
693288000	355	-1.90814912537877
693291600	355	-2.4546228871823
693295200	355	-1.37539056199576
693298800	355	-1.5015223699378
693302400	355	-1.10301540380732
693306000	355	-0.890907157599239
693309600	355	-1.38128344279865
693313200	355	-1.99672703012872
693316800	355	-2.05832462346051
693320400	355	-1.66113609571558
693324000	355	-0.771749886922782
693327600	355	-0.212712571682953
693331200	355	0.038551518212418
693334800	355	0.10340268330773
693338400	355	0.531739539151823
693342000	355	-0.188213398075289
693345600	355	-0.904341530566268
693349200	355	-1.28430006818455
693352800	355	-1.22940023850477
693356400	355	-1.26492126952348
693360000	356	-1.22055852350373
693363600	356	-1.72266097032874
693367200	356	-1.71128662161546
693370800	356	-1.31594961554335
693374400	356	-0.998445440670556
693378000	356	-0.650391332485879
693381600	356	-2.02498855654881
693385200	356	-1.38028401409652
693388800	356	-0.384400458359155
693392400	356	0.517232393301849
693396000	356	0.484353725615525
693399600	356	0.610809834338873
693403200	356	1.77218821723973
693406800	356	2.54989374588957
693410400	356	2.9682343686263
693414000	356	2.96255319658734
693417600	356	2.80861549760079
693421200	356	2.52923409392646
693424800	356	2.68881033101768
693428400	356	1.74516767899956
693432000	356	1.32012912748691
693435600	356	1.34675912022316
693439200	356	1.10118573715773
693442800	356	0.899022083928938
693446400	357	1.24103928898345
693450000	357	1.19358457054406
693453600	357	0.841826385357902
693457200	357	0.192140220795421
693460800	357	-0.118432320057102
693464400	357	-0.299626057634308
693468000	357	-1.29543497994316
693471600	357	-0.812193893344008
693475200	357	-0.21373723143246
693478800	357	-0.00914194448268989
693482400	357	-0.132035079802198
693486000	357	-0.124061543003121
693489600	357	0.491079541549479
693493200	357	0.648268825530612
693496800	357	0.973392323192703
693500400	357	1.0386650947716
693504000	357	0.947597263417831
693507600	357	0.977118396622953
693511200	357	0.898805677545454
693514800	357	1.19370293637553
693518400	357	1.52544133594083
693522000	357	1.61633058357848
693525600	357	1.24861217677303
693529200	357	0.876227290828942
693532800	358	0.399719055075668
693536400	358	0.593566362179272
693540000	358	0.984733350668698
693543600	358	1.23717301873545
693547200	358	1.3956689781305
693550800	358	1.5899582377885
693554400	358	0.668761940120735
693558000	358	1.26030697876455
693561600	358	1.48564852504224
693565200	358	1.72403233108062
693568800	358	1.07949826831723
693572400	358	0.392033876105041
693576000	358	-0.654077725467438
693579600	358	-0.354083319211228
693583200	358	-0.201166062801771
693586800	358	-0.19930722720919
693590400	358	-0.176351474157085
693594000	358	-0.236129277140084
693597600	358	-0.827854669115881
693601200	358	-1.25374205504077
693604800	358	-2.04676724359858
693608400	358	-2.56940172276819
693612000	358	-2.73259180500911
693615600	358	-3.08819973351821
693619200	359	-3.10964240329599
693622800	359	-3.56646129229064
693626400	359	-3.59148454901069
693630000	359	-3.68444809234278
693633600	359	-3.81751655084477
693637200	359	-3.81458777379026
693640800	359	-3.87734409215593
693644400	359	-3.85373784418686
693648000	359	-3.81934296150277
693651600	359	-3.89306369780698
693655200	359	-3.85208260798265
693658800	359	-3.79968545859142
693662400	359	-3.82505871586287
693666000	359	-3.74615237878787
693669600	359	-3.46801145174942
693673200	359	-3.15443114296245
693676800	359	-3.40299662912083
693680400	359	-3.61259859950859
693684000	359	-5.43942495363322
693687600	359	-4.69072485634357
693691200	359	-4.42244308604662
693694800	359	-4.37317263828143
693698400	359	-4.43422858736277
693702000	359	-4.45167888752398
