Unix	jday	V.component_of_wind
1039561200	344	-1.84717387952743
1039564800	345	-1.71370543169481
1039568400	345	-2.07396815198826
1039572000	345	-2.62944407631614
1039575600	345	-2.78662037285874
1039579200	345	-2.67884991806295
1039582800	345	-2.49933586959336
1039586400	345	-1.26854741794307
1039590000	345	-1.38522918707263
1039593600	345	-1.48437671231753
1039597200	345	-1.57571641325926
1039600800	345	-1.70569562752582
1039604400	345	-1.9124711605469
1039608000	345	-1.4683659636868
1039611600	345	-1.99290308179225
1039615200	345	-2.48719912585143
1039618800	345	-2.39624320855696
1039622400	345	-2.36384183976117
1039626000	345	-2.20944588762215
1039629600	345	-2.10674067696004
1039633200	345	-1.90872738133894
1039636800	345	-1.72918727875029
1039640400	345	-1.67413217738557
1039644000	345	-1.81395081173785
1039647600	345	-2.13056748886057
1039651200	346	-2.254537774875
1039654800	346	-1.72389389499096
1039658400	346	-1.64750465921277
1039662000	346	-2.08089862696766
1039665600	346	-2.54835013872762
1039669200	346	-3.07093658328702
1039672800	346	-5.47470110482144
1039676400	346	-6.00194891143389
1039680000	346	-5.63787829641217
1039683600	346	-4.02853082515247
1039687200	346	-3.01546972274738
1039690800	346	-1.70386449747809
1039694400	346	-0.744026722726238
1039698000	346	-1.48738448112121
1039701600	346	-2.46698142594495
1039705200	346	-0.707334441952164
1039708800	346	1.60600788428391
1039712400	346	2.65219006926036
1039716000	346	5.58254997666963
1039719600	346	6.25332111817925
1039723200	346	5.96451681647509
1039726800	346	4.79793806259519
1039730400	346	3.17043163569891
1039734000	346	1.35411236755502
1039737600	347	2.31148619963535
1039741200	347	-0.752093881801127
1039744800	347	-3.36534730569342
1039748400	347	-5.03021446497412
1039752000	347	-4.79571803651773
1039755600	347	-4.63526098917122
1039759200	347	-2.58716213470497
1039762800	347	-4.18705523487401
1039766400	347	-4.10965381401392
1039770000	347	-3.6081286932724
1039773600	347	-2.82696251788569
1039777200	347	-2.17843366320788
1039780800	347	0.642675343313551
1039784400	347	-1.05784749615519
1039788000	347	-1.38747296515617
1039791600	347	-0.619299178277933
1039795200	347	0.43006908380329
1039798800	347	1.11045841579704
1039802400	347	1.00983195832593
1039806000	347	0.375768430762359
1039809600	347	-0.168755837944349
1039813200	347	-0.751051896353185
1039816800	347	-0.621397786793766
1039820400	347	-0.300029346401533
1039824000	348	-1.24144017834023
1039827600	348	0.466080506943644
1039831200	348	0.644692680323573
1039834800	348	1.21527923182818
1039838400	348	2.03088707815338
1039842000	348	2.61902991811663
1039845600	348	3.02214371811351
1039849200	348	3.96317790351124
1039852800	348	4.60052597452711
1039856400	348	4.32002657529265
1039860000	348	3.9302815660589
1039863600	348	3.68789132000175
1039867200	348	4.4380203946823
1039870800	348	3.74621760823819
1039874400	348	4.46620235885383
1039878000	348	5.26229741227076
1039881600	348	5.2447319141371
1039885200	348	5.14986347818777
1039888800	348	5.23886329975032
1039892400	348	4.60412957731613
1039896000	348	4.39307022071216
1039899600	348	4.16139135490812
1039903200	348	4.28412391869696
1039906800	348	4.41346024621366
1039910400	349	3.47402754109261
1039914000	349	3.49412782453245
1039917600	349	2.77952797031886
1039921200	349	2.73356423087948
1039924800	349	2.70050178371132
1039928400	349	2.50153589965366
1039932000	349	4.27645710640405
1039935600	349	2.58953646248336
1039939200	349	1.99352355851339
1039942800	349	1.80712449657281
1039946400	349	1.65990380503167
1039950000	349	1.34156671210738
1039953600	349	1.87560565310109
1039957200	349	1.37922952899977
1039960800	349	1.1992641781995
1039964400	349	1.37522239230377
1039968000	349	1.12998688493956
1039971600	349	0.868603125410431
1039975200	349	2.90138535599862
1039978800	349	2.3433730205987
1039982400	349	1.94353280051375
1039986000	349	1.48304100194052
1039989600	349	1.35521591368691
1039993200	349	1.19114725828165
1039996800	350	1.18102281768245
1040000400	350	1.40102728920595
1040004000	350	1.80356221245221
1040007600	350	2.00659772077027
1040011200	350	1.97162841759974
1040014800	350	1.7891829123627
1040018400	350	-1.03846436892399
1040022000	350	-0.919267981638118
1040025600	350	-1.19697547576357
1040029200	350	-1.87056567719178
1040032800	350	-2.60895826911203
1040036400	350	-2.92215682265346
1040040000	350	-2.94743450547465
1040043600	350	-3.12598964388343
1040047200	350	-2.93826097828311
1040050800	350	-2.78475869230805
1040054400	350	-2.90783161463639
1040058000	350	-3.12105634598013
1040061600	350	-3.77695749499106
1040065200	350	-3.18364964944415
1040068800	350	-2.54863455453587
1040072400	350	-1.89798648601949
1040076000	350	-1.5778172352186
1040079600	350	-1.23090619292623
1040083200	351	-1.48946138092284
1040086800	351	-1.16509661765217
1040090400	351	-0.622876648610566
1040094000	351	-0.231998083427979
1040097600	351	-0.161722245763941
1040101200	351	0.139730851781193
1040104800	351	-0.186515903927611
1040108400	351	0.639387606083804
1040112000	351	1.04543703038795
1040115600	351	1.3720304154085
1040119200	351	1.80675173565849
1040122800	351	2.1596581208552
1040126400	351	1.63962364908784
1040130000	351	2.30472629374182
1040133600	351	2.28473686374574
1040137200	351	2.32390336613136
1040140800	351	2.33318770123486
1040144400	351	2.41973684913134
1040148000	351	0.366046438694271
1040151600	351	1.82837955718409
1040155200	351	2.14553838845074
1040158800	351	2.1830497707877
1040162400	351	1.96750704368074
1040166000	351	1.91749745064294
1040169600	352	2.12854735247327
1040173200	352	2.30565988823024
1040176800	352	2.55261124055053
1040180400	352	2.60658787353419
1040184000	352	2.79142707674775
1040187600	352	2.9842622417844
1040191200	352	4.21104648941918
1040194800	352	3.58610297365089
1040198400	352	3.5847906741506
1040202000	352	3.61662221283637
1040205600	352	3.05596884216338
1040209200	352	2.51334268396199
1040212800	352	2.14300019221315
1040216400	352	1.89497078132051
1040220000	352	1.33572628335634
1040223600	352	1.00688770352465
1040227200	352	0.934181742403188
1040230800	352	0.850200469698006
1040234400	352	1.12051625901553
1040238000	352	0.507821805959688
1040241600	352	0.204281497306763
1040245200	352	0.518943651991832
1040248800	352	1.21061710183969
1040252400	352	1.59324744413359
1040256000	353	1.20535219785562
1040259600	353	1.63729712504472
1040263200	353	2.16328303306756
1040266800	353	2.49644264171491
1040270400	353	2.87529688135603
1040274000	353	3.30902832301584
1040277600	353	3.47534405794756
1040281200	353	3.91906242400643
1040284800	353	3.72275587711718
1040288400	353	3.43150831329829
1040292000	353	2.89804070909285
1040295600	353	2.26286477861612
1040299200	353	1.77488162655676
1040302800	353	1.67088729228856
1040306400	353	1.77751693652932
1040310000	353	1.92610133801246
1040313600	353	1.85368441856825
1040317200	353	1.72731668192061
1040320800	353	1.48468010669183
1040324400	353	1.44220831155106
1040328000	353	1.18821588955008
1040331600	353	0.564202751045736
1040335200	353	-0.0204480834471278
1040338800	353	-0.412440854303125
1040342400	354	-0.511448283912136
1040346000	354	-0.187720597723226
1040349600	354	0.13237754565096
1040353200	354	0.405288975909399
1040356800	354	0.784898659430755
1040360400	354	1.12127243468365
1040364000	354	2.26218343159751
1040367600	354	2.45847765267536
1040371200	354	2.7314490289427
1040374800	354	3.15372473363857
1040378400	354	3.08391645287342
1040382000	354	3.03458704573074
1040385600	354	0.743192789523648
1040389200	354	1.24295836387877
1040392800	354	2.02105842143613
1040396400	354	2.31773058875393
1040400000	354	2.32785647001202
1040403600	354	2.43310515742793
1040407200	354	3.40244691028667
1040410800	354	2.89254930145463
1040414400	354	3.39048619356403
1040418000	354	3.83243202446868
1040421600	354	3.74568613893903
1040425200	354	3.73473538093471
1040428800	355	4.89537332142163
1040432400	355	4.03773489958118
1040436000	355	3.95253488736985
1040439600	355	3.97935098730605
1040443200	355	4.05900200512728
1040446800	355	4.08786388278375
1040450400	355	3.36185789147969
1040454000	355	3.60449859955755
1040457600	355	3.45965351082509
1040461200	355	3.30190632716748
1040464800	355	3.02371265335318
1040468400	355	2.6982602449588
1040472000	355	1.40998381035409
1040475600	355	1.660177269376
1040479200	355	2.02870932985685
1040482800	355	2.42721031268962
1040486400	355	2.40289879590831
1040490000	355	2.30905745964544
1040493600	355	0.352782360086629
1040497200	355	0.364257710544933
1040500800	355	0.197795278937114
1040504400	355	0.00827385250704665
1040508000	355	-0.0439028788173653
1040511600	355	-0.147206459459612
1040515200	356	0.635926803592536
1040518800	356	-0.298729841850702
1040522400	356	-0.680850023570886
1040526000	356	-0.306230354313613
1040529600	356	0.348827279075956
1040533200	356	0.770943162232615
1040536800	356	0.0940280370485076
1040540400	356	0.670325205464953
1040544000	356	0.759565975209764
1040547600	356	0.630552203436205
1040551200	356	0.34757314621045
1040554800	356	0.0939946934976987
1040558400	356	-1.56106278460711
1040562000	356	-0.828431542896899
1040565600	356	-0.729269617747283
1040569200	356	-0.904394948468209
1040572800	356	-1.3838779618684
1040576400	356	-1.89981984206462
1040580000	356	-4.31473407818486
1040583600	356	-3.92985649135839
1040587200	356	-5.06796868433143
1040590800	356	-5.78330208552303
1040594400	356	-5.65639149963641
1040598000	356	-5.5376650668053
1040601600	357	-5.96388351292843
1040605200	357	-6.55293150465417
1040608800	357	-7.04745188552673
1040612400	357	-6.42357083154881
1040616000	357	-4.90348198763958
1040619600	357	-3.20608876104097
1040623200	357	-0.362572048962253
1040626800	357	0.742749435463488
1040630400	357	2.97013624624389
1040634000	357	4.46975033833135
1040637600	357	4.60982913287677
1040641200	357	4.35452133273742
1040644800	357	2.26793159940375
1040648400	357	2.30922642765571
1040652000	357	2.43258082817513
1040655600	357	2.3383046903618
1040659200	357	2.09326268548577
1040662800	357	1.83566297323407
1040666400	357	1.75166278712899
1040670000	357	0.961808736454385
1040673600	357	0.306151660505359
1040677200	357	0.494389749183698
1040680800	357	0.550345968943071
1040684400	357	0.317704154624703
1040688000	358	0.297361797891174
1040691600	358	-0.586734693652681
1040695200	358	-0.756496557255534
1040698800	358	-1.0035656218242
1040702400	358	-1.57981077127669
1040706000	358	-2.08470357286196
1040709600	358	-3.83368417991595
1040713200	358	-3.00597718168819
1040716800	358	-3.3029871051172
1040720400	358	-4.01392743274142
1040724000	358	-6.38922405247554
1040727600	358	-8.93870156823912
1040731200	358	-11.2433705626636
1040734800	358	-9.14631538157794
1040738400	358	-6.67035313734386
1040742000	358	-4.1148002973483
1040745600	358	-1.85308941013978
1040749200	358	-0.255595940266811
1040752800	358	0.694542022105202
1040756400	358	0.0386049268989312
1040760000	358	-0.341780297831815
1040763600	358	-0.543012132798357
1040767200	358	-0.922658058424194
1040770800	358	-1.41665375851912
1040774400	359	-1.67602679792489
1040778000	359	-3.20730270859692
1040781600	359	-4.13097335724157
1040785200	359	-4.40061250891959
1040788800	359	-4.88620648987829
1040792400	359	-5.55911420993286
1040796000	359	-4.13088963337003
1040799600	359	-6.20231394463958
1040803200	359	-7.48801894406643
1040806800	359	-9.02802473219871
1040810400	359	-9.81275612553797
1040814000	359	-9.45303773803968
1040817600	359	-7.40406295748708
1040821200	359	-3.64229870011484
1040824800	359	-0.618581088003095
1040828400	359	1.11477564090901
1040832000	359	0.546102516197547
1040835600	359	0.517831429320825
1040839200	359	0.544742152993883
1040842800	359	0.80251642729635
1040846400	359	1.09682786825899
1040850000	359	1.02073553592732
1040853600	359	0.713008471421323
1040857200	359	0.761125031172704
1040860800	360	2.30278799692416
1040864400	360	2.64139409766734
1040868000	360	3.26608085739953
1040871600	360	3.59881037652975
1040875200	360	3.97419495050607
1040878800	360	4.38200162575376
1040882400	360	6.20365251048469
1040886000	360	4.25348156611186
1040889600	360	3.2355097633034
1040893200	360	3.20747780295534
1040896800	360	2.92927808026305
1040900400	360	2.73154058214895
1040904000	360	3.94572119251442
1040907600	360	3.40658221377312
1040911200	360	3.1121023146933
1040914800	360	3.57330643926989
1040918400	360	4.23615274502984
1040922000	360	4.61986853929045
1040925600	360	4.39308753949837
1040929200	360	3.67527409093441
1040932800	360	3.03105156404403
1040936400	360	2.14329059070536
1040940000	360	1.70909430685074
1040943600	360	1.30623669518076
1040947200	361	2.72613617574288
1040950800	361	2.14805414472258
1040954400	361	1.98595795835956
1040958000	361	2.05506418269594
1040961600	361	2.1034236033059
1040965200	361	2.13295416528545
1040968800	361	3.5094830268272
1040972400	361	2.3905861586244
1040976000	361	2.73744743177266
1040979600	361	3.67132619893087
1040983200	361	3.71961052703367
1040986800	361	3.67884913848023
1040990400	361	1.82355816189426
1040994000	361	2.61732058895955
1040997600	361	2.89520469040966
1041001200	361	3.05298551238508
1041004800	361	3.07866330331457
1041008400	361	3.16279356970958
1041012000	361	3.22823025047461
1041015600	361	3.28171204449271
1041019200	361	3.39918057415047
1041022800	361	3.26188061438011
1041026400	361	2.86161948515078
1041030000	361	2.36636302124863
1041033600	362	0.963821003231518
1041037200	362	1.58181682998322
1041040800	362	2.20422078200962
1041044400	362	2.77419046728642
1041048000	362	3.82567012278909
1041051600	362	4.48414091829857
1041055200	362	3.67169279217765
1041058800	362	4.45794531792658
1041062400	362	4.41799820874978
1041066000	362	4.12129046375816
1041069600	362	3.4053579886552
1041073200	362	2.64056021403528
1041076800	362	1.94979372538118
1041080400	362	1.36041196788101
1041084000	362	0.517561819895409
1041087600	362	-0.652043158689481
1041091200	362	-1.86561441163968
1041094800	362	-2.89101751612053
1041098400	362	-2.509809271462
1041102000	362	-2.47745373637826
1041105600	362	-2.12504322409524
1041109200	362	-1.85678059076843
1041112800	362	-1.94280651138838
1041116400	362	-1.97134048580093
1041120000	363	-1.68268310833717
1041123600	363	-2.13855120200188
1041127200	363	-1.81157626519173
1041130800	363	-1.39259034986811
1041134400	363	-0.972293632516655
1041138000	363	-0.597990665289005
1041141600	363	0.52497030022718
1041145200	363	0.906052404258202
1041148800	363	1.44266227605803
1041152400	363	2.03900228544211
1041156000	363	2.10430726209594
1041159600	363	1.88017257099158
1041163200	363	0.793056236072421
1041166800	363	1.05010202151143
1041170400	363	0.988624579290486
1041174000	363	0.8444282515026
1041177600	363	0.872013955635582
1041181200	363	0.948651415298754
1041184800	363	1.98700325361206
1041188400	363	1.38552864120639
1041192000	363	0.984239382174437
1041195600	363	1.05666830712405
1041199200	363	1.15271576915469
1041202800	363	1.1540474140719
1041206400	364	2.59315494627449
1041210000	364	1.88722287026623
1041213600	364	2.12572980882097
1041217200	364	2.6020870918695
1041220800	364	2.70963994067643
1041224400	364	2.82872983888144
1041228000	364	3.8276782887948
1041231600	364	2.98189549487793
1041235200	364	2.83618987047608
1041238800	364	3.27691093367487
1041242400	364	3.2109336301181
1041246000	364	3.00941290044251
1041249600	364	1.95433337757297
1041253200	364	2.25014665891736
1041256800	364	2.40033668232943
1041260400	364	2.44496142237081
1041264000	364	2.36623137509303
1041267600	364	2.38347859496419
1041271200	364	3.56893719176281
1041274800	364	3.39035620730959
