Unix	jday	V.component_of_wind
935499600	236	4.79459855481382
935503200	236	4.86562789432994
935506800	236	4.31732664989055
935510400	236	3.63328886148504
935514000	236	3.19516258063055
935517600	236	4.94667720310472
935521200	236	3.97961306113889
935524800	236	3.68531189295439
935528400	236	3.40473929492532
935532000	236	3.13240211313315
935535600	236	3.04126889440587
935539200	237	3.54776397910366
935542800	237	3.41118728111604
935546400	237	3.41423850723231
935550000	237	3.45995983026571
935553600	237	3.76411289555571
935557200	237	4.01431433860366
935560800	237	4.80667446053744
935564400	237	4.2884104531123
935568000	237	3.85861605221464
935571600	237	3.42743446800668
935575200	237	2.95159327174801
935578800	237	2.45323352356465
935582400	237	4.24351441306247
935586000	237	3.53872510802626
935589600	237	2.444186209982
935593200	237	1.44166410164115
935596800	237	1.07691421687257
935600400	237	0.784839857507875
935604000	237	1.5737166204724
935607600	237	1.19355327732405
935611200	237	0.794772858779079
935614800	237	0.465019072654231
935618400	237	0.253814946087341
935622000	237	0.2857998163407
935625600	238	0.388761397553687
935629200	238	0.285791764008697
935632800	238	-0.00597882038225432
935636400	238	-0.192376857184898
935640000	238	-0.137995865568134
935643600	238	0.0559808215466771
935647200	238	1.22337504541308
935650800	238	1.80595006018549
935654400	238	2.18689925866813
935658000	238	2.36253581211238
935661600	238	2.22228240220885
935665200	238	2.05314550113572
935668800	238	1.05393299748905
935672400	238	0.777716326759123
935676000	238	0.785492069364156
935679600	238	0.859484455007521
935683200	238	0.739494845815023
935686800	238	0.67701972793259
935690400	238	1.63731030679369
935694000	238	1.35108332047219
935697600	238	1.35554410247974
935701200	238	1.3520913949149
935704800	238	1.45809394500223
935708400	238	1.51782159677826
935712000	239	2.43232773409978
935715600	239	1.95238504310303
935719200	239	1.71484954107368
935722800	239	1.6986369614924
935726400	239	2.1040302707124
935730000	239	2.45255821066494
935733600	239	3.35249158927635
935737200	239	3.87579358876957
935740800	239	3.77521779707926
935744400	239	3.24930300532906
935748000	239	2.8065580601309
935751600	239	2.57947543952612
935755200	239	0.7472749674355
935758800	239	0.894348585966931
935762400	239	1.02501134650459
935766000	239	0.889862594858953
935769600	239	0.705604730729706
935773200	239	0.510907068612585
935776800	239	1.8916255069866
935780400	239	0.913129299759029
935784000	239	0.653390501083649
935787600	239	0.869544681146321
935791200	239	1.46140564399757
935794800	239	2.53288461381771
935798400	240	3.89588620384987
935802000	240	3.76626035961029
935805600	240	3.38141526874616
935809200	240	3.28956737929235
935812800	240	3.37762685928404
935816400	240	3.34649139964199
935820000	240	2.18500383919177
935823600	240	2.46639265398072
935827200	240	2.73127575641721
935830800	240	2.95432314199145
935834400	240	2.7193575056309
935838000	240	2.4620494571866
935841600	240	1.22315903015378
935845200	240	1.04423367442948
935848800	240	1.38445563546031
935852400	240	1.62530237083326
935856000	240	1.619499383448
935859600	240	1.52499418907627
935863200	240	1.70521108886018
935866800	240	1.5075385181024
935870400	240	1.18300649406499
935874000	240	0.790146271039179
935877600	240	0.773757821741308
935881200	240	0.723698790218226
935884800	241	1.30870614291552
935888400	241	0.745794812079359
935892000	241	0.431898724628348
935895600	241	0.398731252216986
935899200	241	0.827642509870352
935902800	241	1.19357904648733
935906400	241	0.780186392736702
935910000	241	1.74451797758522
935913600	241	2.54708511243096
935917200	241	2.98836138742309
935920800	241	3.06767708233873
935924400	241	2.97965086859446
935928000	241	2.02126602119307
935931600	241	2.25816121073531
935935200	241	2.39825317418381
935938800	241	2.39161643837992
935942400	241	2.45972706567786
935946000	241	2.59329345195239
935949600	241	2.63390845537409
935953200	241	2.90033692808379
935956800	241	2.8255742647527
935960400	241	2.74321788010275
935964000	241	2.36502385571939
935967600	241	1.91460553519323
935971200	242	0.241563237127045
935974800	242	-0.104734305855934
935978400	242	0.0305183850316089
935982000	242	0.395411204833429
935985600	242	0.681388560720462
935989200	242	0.985062583817266
935992800	242	2.20085944015497
935996400	242	2.50280789502058
9.36e+08	242	3.58124459202228
936003600	242	4.40072327591708
936007200	242	3.94791075972575
936010800	242	3.57280973368394
936014400	242	4.40888822080257
936018000	242	3.86243827703282
936021600	242	3.57291991562851
936025200	242	3.16430990688851
936028800	242	2.23880504154323
936032400	242	1.64838524804282
936036000	242	0.798263661447015
936039600	242	0.53484493430938
936043200	242	0.0709792568646788
936046800	242	0.932992929744458
936050400	242	1.71816428842646
936054000	242	2.17533285789938
936057600	243	4.35126891250923
936061200	243	4.00033922279943
936064800	243	3.83580046917665
936068400	243	3.68677206395294
936072000	243	3.53419789564091
936075600	243	3.24890215727586
936079200	243	3.22071918804309
936082800	243	2.2306980714408
936086400	243	1.34099906114552
936090000	243	0.528150961440135
936093600	243	0.173319707156964
936097200	243	-0.0897173105348087
936100800	243	-1.34201418322092
936104400	243	-1.16055153769587
936108000	243	-1.42835234061543
936111600	243	-1.48352373303395
936115200	243	-1.60496548021454
936118800	243	-1.90475538074355
936122400	243	-2.04899930992407
936126000	243	-2.55134156736084
936129600	243	-3.69646188898473
936133200	243	-4.53961425690709
936136800	243	-4.66581353370018
936144000	244	-3.53430552084661
936147600	244	-3.68589803620257
936151200	244	-3.72677862125844
936154800	244	-3.58256327779346
936158400	244	-3.22444320006424
936162000	244	-2.81376380520604
936165600	244	-2.06347222097388
936169200	244	-1.44466037726536
936172800	244	-1.10947577020832
936176400	244	-1.09216576362442
936180000	244	-1.20234699776313
936183600	244	-1.19358130975688
936187200	244	-0.442257474509758
936190800	244	-0.522685643065879
936194400	244	-0.503504483714533
936198000	244	-0.491603766451145
936201600	244	-0.574005225796562
936205200	244	-0.891031390315826
936208800	244	-0.159773210691815
936212400	244	-1.09978116635346
936216000	244	-2.27681379719311
936219600	244	-3.44186675278657
936223200	244	-3.76824341302387
936226800	244	-4.0028579442471
936230400	245	-3.66817653243529
936234000	245	-2.99241118401784
936237600	245	-2.93976695751494
936241200	245	-3.08410995815114
936244800	245	-3.34669532839021
936248400	245	-3.44580010788885
936252000	245	-4.12885391091779
936255600	245	-3.90965973805879
936259200	245	-3.48641764263844
936262800	245	-3.50680360950067
936266400	245	-3.7189292412549
936270000	245	-3.89936687526046
936273600	245	-3.81098049737256
936277200	245	-3.1117552730651
936280800	245	-2.78953879112487
936284400	245	-2.84739425444292
936288000	245	-3.06666122403943
936291600	245	-2.95706883426874
936295200	245	-1.67800620294039
936298800	245	-1.56961949101104
936302400	245	-1.36222173445964
936306000	245	-1.28956444595512
936309600	245	-1.17666590699067
936313200	245	-0.870267725719752
936316800	246	-0.227464760511278
936320400	246	0.0431903652742432
936324000	246	0.252713302566408
936327600	246	0.225760957365256
936331200	246	0.194268785831093
936334800	246	0.131239366282639
936338400	246	1.04662466447324
936342000	246	0.965912536804802
936345600	246	0.916300365250806
936349200	246	0.603454136060877
936352800	246	0.0333814511101586
936356400	246	-0.546558509462269
936360000	246	-1.23747806453505
936363600	246	-1.45311240503316
936367200	246	-1.90106679255393
936370800	246	-2.07364007980942
936374400	246	-2.34480267057005
936378000	246	-2.54901730300362
936381600	246	-1.43477275895198
936385200	246	-2.09961496970044
936388800	246	-2.46794603585397
936392400	246	-2.71491921615125
936396000	246	-2.67798685087329
936399600	246	-2.62768162972703
936403200	247	-1.96593898088961
936406800	247	-1.96867863375549
936410400	247	-2.05210886645008
936414000	247	-1.91658104161727
936417600	247	-1.65789186733975
936421200	247	-1.44984033451578
936424800	247	-1.75415432431554
936428400	247	-1.60595705905561
936432000	247	-1.46754628976217
936435600	247	-1.86266732168291
936439200	247	-2.17522757521035
936442800	247	-2.19800217560806
936446400	247	-2.94233917746709
936450000	247	-2.55708902489147
936453600	247	-2.8300673093224
936457200	247	-3.16694677304879
936460800	247	-3.52845361776536
936464400	247	-4.01601508487851
936468000	247	-2.70805025643476
936471600	247	-4.04378546342711
936475200	247	-5.08504865908763
936478800	247	-5.58844220677862
936482400	247	-5.43511222960659
936486000	247	-5.23316798364171
936489600	248	-5.09964988837146
936493200	248	-4.83771045086865
936496800	248	-5.05333486297762
936500400	248	-5.16037410220623
936504000	248	-5.07201124598741
936507600	248	-4.76999687014843
936511200	248	-5.37615439761874
936514800	248	-4.9385176905164
936518400	248	-4.67920398979792
936522000	248	-4.53342461419745
936525600	248	-4.54311940820249
936529200	248	-4.69556685065925
936532800	248	-6.89719076871066
936536400	248	-5.96425354745225
936540000	248	-6.04071815519859
936543600	248	-6.08557906072447
936547200	248	-6.29265971134787
936550800	248	-6.57189889458037
936554400	248	-5.93426747737949
936558000	248	-5.71986910185501
936561600	248	-6.0343455200166
936565200	248	-6.46204394758019
936568800	248	-7.03244323501654
936572400	248	-7.47110475240303
936576000	249	-8.80146471409824
936579600	249	-8.94306459679818
936583200	249	-9.35923234814384
936586800	249	-9.58311713193768
936590400	249	-9.69022974620489
936594000	249	-9.85702965651511
936597600	249	-7.93462813015207
936601200	249	-9.21531555543635
936604800	249	-9.56799180663181
936608400	249	-10.1111967606019
936612000	249	-10.2654291917091
936615600	249	-10.317048960278
936619200	249	-13.9624133829572
936622800	249	-12.4597916631402
936626400	249	-12.3745543265659
936630000	249	-8.85292142320983
936633600	249	-4.91565738461456
936637200	249	-2.22044969403232
936640800	249	-0.829572083719245
936644400	249	-1.09368793693271
936648000	249	-1.06323673782731
936651600	249	-0.76653156722411
936655200	249	-0.411852148675474
936658800	249	-0.377076517498856
936662400	250	3.49797941119155
936666000	250	2.28633843790954
936669600	250	1.8602058381036
936673200	250	1.95459737325419
936676800	250	1.67624524591981
936680400	250	1.28861564828331
936684000	250	0.759838474640275
936687600	250	0.273752810820873
936691200	250	-0.0390564554348409
936694800	250	-0.373891393719412
936698400	250	-0.644939942121448
936702000	250	-0.739927877596458
936705600	250	-0.574787781309465
936709200	250	0.641382032835747
936712800	250	0.51084772706662
936716400	250	0.167529468779409
936720000	250	0.292791228718553
936723600	250	0.309108667262088
936727200	250	-0.303895398121593
936730800	250	0.188075076080559
936734400	250	0.0628041327229289
936738000	250	-0.523379379927362
936741600	250	-1.0228410218329
936745200	250	-1.38917246636519
936748800	251	-3.10665026519633
936752400	251	-1.78918619480937
936756000	251	-0.801640351831016
936759600	251	0.0481550372201804
936763200	251	0.516223049006989
936766800	251	0.966400082227323
936770400	251	0.796761271546423
936774000	251	1.4295606756132
936777600	251	1.62559445752112
936781200	251	1.60666585744635
936784800	251	1.98060030921071
936788400	251	2.42018577671677
936792000	251	3.70342232199935
936795600	251	3.51034293625707
936799200	251	3.54763505992676
936802800	251	3.15565180796265
936806400	251	2.98117794440003
936810000	251	2.88823011732327
936813600	251	2.16173264734133
936817200	251	2.71570986175371
936820800	251	2.568345421401
936824400	251	2.24332282925264
936828000	251	2.07804990563485
936831600	251	1.84337552795653
936835200	252	0.98746571950553
936838800	252	1.75643760843858
936842400	252	1.79395241676853
936846000	252	1.92146945587138
936849600	252	2.59208649107637
936853200	252	2.99425818220506
936856800	252	2.47360617471949
936860400	252	3.14676477177802
936864000	252	2.96821528693055
936867600	252	2.58871916985854
936871200	252	2.08158788258011
936874800	252	1.62250210568166
936878400	252	1.99499403376877
936882000	252	1.40332476058432
936885600	252	1.0343362403154
936889200	252	0.620387150621541
936892800	252	0.177571014298745
936896400	252	-0.294950995444036
936900000	252	1.05730302204673
936903600	252	0.0733785766123566
936907200	252	-0.493438512744631
936910800	252	-1.28312790337669
936914400	252	-1.69895857594954
936918000	252	-1.75139115835081
936921600	253	0.176513688431265
936925200	253	-0.921737132989992
936928800	253	-1.28149600641213
936932400	253	-1.28877644653257
936936000	253	-0.945420904296654
936939600	253	-0.703498553235202
936943200	253	-1.07604802668744
936946800	253	-1.17040753627741
936950400	253	-1.42124226969951
936954000	253	-1.59994541907948
936957600	253	-1.70273900361411
936961200	253	-1.72280773414189
936964800	253	0.241088435991095
936968400	253	0.318150003450669
936972000	253	0.102095482770343
936975600	253	0.0271766406997429
936979200	253	-0.185692229727531
936982800	253	-0.503094834795217
936986400	253	-1.33992683654476
936990000	253	-1.86576961311239
936993600	253	-2.11960848443104
936997200	253	-2.56870826388016
937000800	253	-3.34294961634243
937004400	253	-3.88633643079497
937008000	254	-3.26523894828511
937011600	254	-3.55144813720477
937015200	254	-3.04313816982564
937018800	254	-2.85781592720481
937022400	254	-3.57651179420126
937026000	254	-4.09825542289861
937029600	254	-4.55039286705481
937033200	254	-4.55284714711678
937036800	254	-4.65756817843102
937040400	254	-4.9600595912861
937044000	254	-5.24615108459376
937047600	254	-5.14963221041239
937051200	254	-5.22756771878058
937054800	254	-4.1995580687967
937058400	254	-3.7674675908905
937062000	254	-3.86447040110184
937065600	254	-3.44394187650501
937069200	254	-3.07001785474927
937072800	254	-1.77438224876285
937076400	254	-1.47385129732478
937080000	254	-1.09061562584584
937083600	254	-1.49741795887251
937087200	254	-2.54634655398605
937090800	254	-3.45965696294399
937094400	255	-6.65245290357243
937098000	255	-6.86218782599716
937101600	255	-6.92415603834866
937105200	255	-5.6942894975834
937108800	255	-4.59443791048754
937112400	255	-3.45145820876328
937116000	255	-1.90550420206046
937119600	255	-1.39195541147215
937123200	255	-1.4083292386676
937126800	255	-1.40006073519322
937130400	255	-1.60439128373326
937134000	255	-1.94782794884235
937137600	255	-3.48513774042179
937141200	255	-2.5991823669787
937144800	255	-1.92653380505483
